CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P9
CASTNO = 1
DATE = 20150822
TIME =  20:58
LATITUDE = 48.8565
LONGITUDE = -129.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,17.9681,2,32.2396,2,244.1,2,61.7,2,0.183,2,109.8,2
34,2,17.9728,2,32.2424,2,243.0,2,61.8,2,0.183,2,107.3,2
35,2,17.9814,2,32.247,2,243.2,2,62.2,2,0.184,2,105.4,2
36,2,17.9717,2,32.2489,2,243.3,2,62.3,2,0.191,2,102.9,2
37,2,17.9346,2,32.2439,2,240.5,2,62.2,2,0.20600000000000002,2,99.6,2
38,2,17.8782,2,32.23,2,238.1,2,62.1,2,0.20800000000000002,2,95.8,2
39,2,17.8214,2,32.2148,2,246.1,2,62.0,2,0.218,2,92.2,2
40,2,17.572,2,32.1854,2,255.3,2,62.0,2,0.243,2,89.3,2
41,2,16.5037,2,32.2273,2,264.4,2,61.6,2,0.276,2,86.6,2
42,2,15.5148,2,32.2973,2,267.7,2,60.8,2,0.278,2,84.3,2
43,2,15.2621,2,32.3092,2,269.7,2,60.5,2,0.281,2,81.5,2
44,2,14.9685,2,32.31,2,275.0,2,60.5,2,0.281,2,77.8,2
45,2,14.4734,2,32.3074,2,276.6,2,60.4,2,0.282,2,73.7,2
46,2,14.1867,2,32.3291,2,278.7,2,60.4,2,0.305,2,69.8,2
47,2,14.1461,2,32.3594,2,279.1,2,60.5,2,0.337,2,66.4,2
48,2,13.8611,2,32.3804,2,281.4,2,60.4,2,0.33,2,63.2,2
49,2,13.6034,2,32.3765,2,282.8,2,60.7,2,0.337,2,60.2,2
50,2,13.2936,2,32.3453,2,283.1,2,60.8,2,0.37200000000000005,2,57.3,2
51,2,13.0994,2,32.3215,2,282.7,2,60.9,2,0.37200000000000005,2,54.6,2
52,2,12.9098,2,32.3142,2,284.5,2,60.9,2,0.395,2,52.2,2
53,2,12.6313,2,32.3168,2,286.6,2,60.6,2,0.441,2,49.8,2
54,2,12.3525,2,32.3061,2,288.4,2,60.7,2,0.53,2,47.5,2
55,2,12.3209,2,32.3084,2,289.0,2,60.5,2,0.555,2,45.2,2
56,2,12.3081,2,32.3128,2,289.2,2,60.9,2,0.578,2,42.7,2
57,2,12.2909,2,32.3131,2,289.8,2,60.8,2,0.64,2,40.2,2
58,2,12.2764,2,32.3138,2,289.3,2,60.8,2,0.642,2,38.0,2
59,2,12.2618,2,32.3194,2,287.8,2,60.6,2,0.6709999999999999,2,36.1,2
60,2,12.2276,2,32.3248,2,285.6,2,60.4,2,0.6859999999999999,2,34.1,2
61,2,12.1409,2,32.3271,2,283.6,2,60.5,2,0.794,2,32.2,2
62,2,11.9863,2,32.3217,2,281.9,2,59.9,2,0.9540000000000001,2,30.1,2
63,2,11.8422,2,32.3067,2,279.1,2,59.4,2,1.012,2,27.9,2
64,2,11.6262,2,32.2738,2,277.7,2,59.8,2,1.06,2,25.9,2
65,2,11.4787,2,32.2621,2,275.6,2,59.8,2,1.113,2,23.9,2
66,2,11.3782,2,32.2575,2,274.5,2,59.8,2,1.202,2,21.8,2
67,2,11.3384,2,32.2571,2,272.7,2,59.8,2,1.199,2,20.0,2
68,2,11.3311,2,32.2576,2,271.5,2,59.5,2,1.246,2,18.4,2
69,2,11.3117,2,32.2577,2,269.8,2,59.6,2,1.2790000000000001,2,16.7,2
70,2,11.1833,2,32.2703,2,269.0,2,59.8,2,1.182,2,15.3,2
71,2,11.1321,2,32.2759,2,267.5,2,59.9,2,1.181,2,14.0,2
72,2,11.1092,2,32.2781,2,266.0,2,59.9,2,1.163,2,12.8,2
73,2,11.0258,2,32.2913,2,265.5,2,59.9,2,1.069,2,11.8,2
74,2,10.9759,2,32.3009,2,264.6,2,60.4,2,0.9590000000000001,2,10.9,2
75,2,10.964,2,32.3029,2,264.4,2,61.0,2,0.9470000000000001,2,10.1,2
76,2,10.9506,2,32.3053,2,263.3,2,61.4,2,0.8859999999999999,2,9.4,2
77,2,10.9052,2,32.3126,2,262.4,2,61.6,2,0.867,2,8.7,2
78,2,10.8562,2,32.3167,2,262.1,2,61.7,2,0.8390000000000001,2,8.1,2
79,2,10.8109,2,32.3298,2,262.5,2,61.7,2,0.775,2,7.6,2
80,2,10.7637,2,32.3423,2,263.1,2,61.9,2,0.7290000000000001,2,7.1,2
81,2,10.7398,2,32.3568,2,266.4,2,62.1,2,0.6990000000000001,2,6.6,2
82,2,10.8501,2,32.4112,2,270.8,2,62.2,2,0.706,2,6.3,2
83,2,10.8679,2,32.439,2,276.7,2,61.9,2,0.7490000000000001,2,5.9,2
84,2,11.0368,2,32.4917,2,280.2,2,62.0,2,0.721,2,5.5,2
85,2,11.2142,2,32.548,2,282.3,2,61.8,2,0.7440000000000001,2,5.2,2
86,2,11.3971,2,32.6106,2,282.3,2,61.6,2,0.813,2,4.9,2
87,2,11.4219,2,32.6282,2,280.7,2,61.3,2,0.83,2,4.6,2
88,2,11.432,2,32.6429,2,277.8,2,61.2,2,0.831,2,4.3,2
89,2,11.3165,2,32.6446,2,276.4,2,61.2,2,0.853,2,4.0,2
90,2,11.2042,2,32.638000000000005,2,275.8,2,61.4,2,0.7829999999999999,2,3.8,2
91,2,11.1915,2,32.6356,2,273.0,2,61.6,2,0.7909999999999999,2,3.6,2
92,2,11.174000000000001,2,32.6321,2,268.4,2,61.8,2,0.7759999999999999,2,3.3,2
93,2,11.145999999999999,2,32.6264,2,262.4,2,61.7,2,0.748,2,3.1,2
94,2,10.9869,2,32.598,2,256.4,2,61.8,2,0.705,2,2.9,2
95,2,10.5246,2,32.5282,2,250.0,2,62.1,2,0.605,2,2.7,2
96,2,10.2353,2,32.4783,2,249.6,2,62.9,2,0.48,2,2.6,2
97,2,10.1153,2,32.4717,2,251.1,2,63.4,2,0.402,2,2.4,2
98,2,10.0094,2,32.5021,2,254.1,2,63.5,2,0.37799999999999995,2,2.3,2
99,2,10.2697,2,32.6062,2,253.3,2,63.5,2,0.379,2,2.2,2
100,2,10.3207,2,32.6383,2,252.4,2,63.4,2,0.381,2,2.1,2
101,2,10.2722,2,32.6538,2,252.0,2,63.4,2,0.379,2,2.0,2
102,2,10.2061,2,32.6617,2,250.9,2,63.5,2,0.379,2,1.9,2
103,2,10.1872,2,32.6708,2,250.0,2,63.5,2,0.379,2,1.8,2
104,2,10.158,2,32.6932,2,248.3,2,63.6,2,0.379,2,1.7,2
105,2,10.0182,2,32.6876,2,247.7,2,63.7,2,0.358,2,1.6,2
106,2,9.9596,2,32.6937,2,246.7,2,63.7,2,0.35,2,1.6,2
107,2,9.9278,2,32.7091,2,244.7,2,63.5,2,0.34700000000000003,2,1.5,2
108,2,9.908999999999999,2,32.7288,2,243.4,2,63.6,2,0.33399999999999996,2,1.4,2
109,2,9.845,2,32.727,2,242.7,2,63.6,2,0.33,2,1.4,2
110,2,9.7935,2,32.7421,2,242.1,2,63.7,2,0.33299999999999996,2,1.3,2
111,2,9.701,2,32.7606,2,240.9,2,63.8,2,0.324,2,1.2,2
112,2,9.6064,2,32.791,2,239.7,2,63.8,2,0.311,2,1.2,2
113,2,9.5711,2,32.8053,2,238.6,2,63.9,2,0.303,2,1.1,2
114,2,9.5507,2,32.8201,2,237.2,2,63.9,2,0.304,2,1.1,2
115,2,9.5426,2,32.8379,2,233.8,2,63.9,2,0.292,2,1.0,2
116,2,9.4701,2,32.8625,2,230.3,2,63.9,2,0.305,2,1.0,2
117,2,9.3941,2,32.8826,2,228.5,2,63.9,2,0.28800000000000003,2,0.9,2
118,2,9.2732,2,32.8921,2,228.2,2,63.8,2,0.289,2,0.9,2
119,2,9.2128,2,32.895,2,228.5,2,63.8,2,0.281,2,0.8,2
120,2,9.1788,2,32.8982,2,228.8,2,63.8,2,0.281,2,0.8,2
121,2,9.1434,2,32.8964,2,228.6,2,63.8,2,0.27699999999999997,2,0.8,2
122,2,9.1149,2,32.8983,2,227.8,2,63.9,2,0.284,2,0.7,2
123,2,9.1169,2,32.9037,2,227.0,2,63.9,2,0.278,2,0.7,2
124,2,9.0868,2,32.9146,2,226.6,2,63.9,2,0.266,2,0.7,2
125,2,9.0416,2,32.9219,2,226.6,2,63.9,2,0.261,2,0.6,2
126,2,9.0191,2,32.9248,2,226.3,2,63.9,2,0.262,2,0.6,2
127,2,8.9927,2,32.9277,2,225.9,2,63.9,2,0.258,2,0.6,2
128,2,8.9735,2,32.9296,2,224.8,2,63.9,2,0.266,2,0.5,2
129,2,8.942,2,32.9365,2,224.2,2,63.9,2,0.261,2,0.5,2
130,2,8.8816,2,32.9477,2,223.5,2,63.9,2,0.256,2,0.5,2
131,2,8.834,2,32.9618,2,222.0,2,63.9,2,0.258,2,0.5,2
132,2,8.8187,2,32.9678,2,219.6,2,63.9,2,0.256,2,0.4,2
133,2,8.7769,2,32.9866,2,217.4,2,63.9,2,0.254,2,0.4,2
134,2,8.707,2,33.0142,2,216.7,2,64.0,2,0.251,2,0.4,2
135,2,8.6829,2,33.0261,2,215.4,2,63.9,2,0.24100000000000002,2,0.4,2
136,2,8.6042,2,33.0325,2,214.5,2,64.0,2,0.23600000000000002,2,0.4,2
137,2,8.5327,2,33.0407,2,216.5,2,64.1,2,0.22899999999999998,2,0.4,2
138,2,8.4929,2,33.0755,2,219.4,2,64.1,2,0.419,2,0.3,2
139,2,8.3767,2,33.0864,2,220.9,2,64.1,2,0.303,2,0.3,2
140,2,8.3468,2,33.0884,2,220.4,2,64.1,2,0.272,2,0.3,2
141,2,8.3487,2,33.0947,2,217.0,2,64.2,2,0.214,2,0.3,2
142,2,8.3634,2,33.1407,2,214.7,2,64.1,2,0.21,2,0.3,2
143,2,8.3197,2,33.1636,2,217.5,2,64.2,2,0.195,2,0.3,2
144,2,8.3025,2,33.1777,2,222.3,2,64.2,2,0.18600000000000003,2,0.3,2
145,2,8.3386,2,33.2069,2,223.7,2,64.3,2,0.17800000000000002,2,0.2,2
146,2,8.3274,2,33.2168,2,224.0,2,64.3,2,0.183,2,0.2,2
147,2,8.3159,2,33.2242,2,223.6,2,64.4,2,0.171,2,0.2,2
148,2,8.3143,2,33.2335,2,223.4,2,64.3,2,0.163,2,0.2,2
149,2,8.3133,2,33.239000000000004,2,221.6,2,64.4,2,0.16899999999999998,2,0.2,2
150,2,8.2678,2,33.2591,2,220.7,2,64.3,2,0.16,2,0.2,2
151,2,8.2248,2,33.2748,2,220.9,2,64.3,2,0.159,2,0.2,2
END_DATA
