CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 3
DATE = 20150828
TIME =  12:13
LATITUDE = 50.000170000000004
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3,2,14.739,2,32.3994,2,261.0,2,51.7,2,1.778,2,,2
4,2,14.7387,2,32.3995,2,260.7,2,52.2,2,1.726,2,,2
5,2,14.7401,2,32.3995,2,260.7,2,52.6,2,1.744,2,,2
6,2,14.7429,2,32.3996,2,261.0,2,53.1,2,1.758,2,,2
7,2,14.7419,2,32.3995,2,260.9,2,53.0,2,1.761,2,,2
8,2,14.7409,2,32.3995,2,261.0,2,53.1,2,1.729,2,,2
9,2,14.7408,2,32.3995,2,261.2,2,53.1,2,1.724,2,,2
10,2,14.7414,2,32.3994,2,261.2,2,53.1,2,1.719,2,,2
11,2,14.7399,2,32.3995,2,261.0,2,53.1,2,1.683,2,,2
12,2,14.7408,2,32.3995,2,261.0,2,53.1,2,1.69,2,,2
13,2,14.7421,2,32.3995,2,260.8,2,53.1,2,1.787,2,,2
14,2,14.7423,2,32.3995,2,261.0,2,53.1,2,1.784,2,,2
15,2,14.7448,2,32.3995,2,260.8,2,53.1,2,1.6840000000000002,2,,2
16,2,14.7467,2,32.3996,2,261.3,2,53.1,2,1.85,2,,2
17,2,14.7456,2,32.3997,2,261.7,2,53.0,2,1.733,2,,2
18,2,14.7393,2,32.4,2,261.5,2,53.1,2,1.71,2,,2
19,2,14.7417,2,32.3997,2,262.0,2,53.1,2,1.67,2,,2
20,2,14.7462,2,32.3997,2,261.9,2,53.1,2,1.6440000000000001,2,,2
21,2,14.7423,2,32.3999,2,261.6,2,53.1,2,1.69,2,,2
22,2,14.7406,2,32.3998,2,260.8,2,53.2,2,1.7169999999999999,2,,2
23,2,14.7455,2,32.3995,2,262.5,2,53.1,2,1.719,2,,2
24,2,14.7469,2,32.3996,2,263.0,2,53.0,2,1.7169999999999999,2,,2
25,2,14.7384,2,32.3997,2,262.9,2,53.1,2,1.7369999999999999,2,,2
26,2,14.6789,2,32.4033,2,265.3,2,53.1,2,1.702,2,,2
27,2,14.0851,2,32.4451,2,275.7,2,52.9,2,1.787,2,,2
28,2,12.9981,2,32.5218,2,287.3,2,51.9,2,2.003,2,,2
29,2,12.4313,2,32.5485,2,290.6,2,51.6,2,2.037,2,,2
30,2,12.0471,2,32.566,2,291.2,2,51.4,2,2.18,2,,2
31,2,11.9072,2,32.566,2,292.6,2,51.5,2,2.173,2,,2
32,2,11.7348,2,32.5732,2,288.9,2,51.5,2,2.195,2,,2
33,2,11.3585,2,32.596,2,295.2,2,51.5,2,2.2969999999999997,2,,2
34,2,10.9611,2,32.6183,2,301.0,2,51.5,2,2.248,2,,2
