CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 4
DATE = 20150823
TIME =  23:01
LATITUDE = 48.96883
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60,2,10.4882,2,32.4316,2,285.3,2,59.1,2,1.307,2,,2
61,2,10.5247,2,32.4619,2,283.8,2,59.2,2,1.304,2,,2
62,2,10.4758,2,32.4855,2,283.6,2,59.3,2,1.235,2,,2
63,2,10.4335,2,32.5031,2,283.5,2,59.6,2,1.15,2,,2
64,2,10.4211,2,32.5117,2,282.8,2,60.0,2,1.091,2,,2
65,2,10.4034,2,32.5227,2,282.9,2,60.7,2,1.011,2,,2
66,2,10.392999999999999,2,32.5282,2,281.8,2,60.9,2,0.972,2,,2
67,2,10.3165,2,32.559,2,276.7,2,61.1,2,0.8759999999999999,2,,2
68,2,10.2398,2,32.5771,2,274.7,2,61.7,2,0.7170000000000001,2,,2
69,2,10.2284,2,32.5775,2,273.4,2,62.5,2,0.639,2,,2
70,2,10.1958,2,32.5846,2,272.9,2,62.7,2,0.581,2,,2
71,2,10.1784,2,32.5927,2,272.7,2,62.7,2,0.555,2,,2
72,2,10.1633,2,32.5947,2,272.1,2,62.7,2,0.561,2,,2
73,2,10.135,2,32.6049,2,270.1,2,62.8,2,0.544,2,,2
74,2,10.1135,2,32.6083,2,268.0,2,62.8,2,0.524,2,,2
75,2,10.0189,2,32.6074,2,267.1,2,62.8,2,0.488,2,,2
76,2,9.9752,2,32.6097,2,266.1,2,63.1,2,0.44799999999999995,2,,2
77,2,9.9375,2,32.6221,2,262.0,2,63.1,2,0.434,2,,2
78,2,9.8606,2,32.6316,2,257.4,2,63.2,2,0.41,2,,2
79,2,9.7636,2,32.6391,2,252.8,2,63.3,2,0.397,2,,2
80,2,9.6498,2,32.6469,2,250.3,2,63.5,2,0.368,2,,2
81,2,9.5951,2,32.6478,2,249.9,2,63.5,2,0.344,2,,2
82,2,9.4714,2,32.6495,2,250.8,2,63.5,2,0.313,2,,2
83,2,9.3652,2,32.6701,2,253.2,2,63.6,2,0.301,2,,2
84,2,9.3179,2,32.6802,2,252.0,2,63.7,2,0.285,2,,2
85,2,9.2237,2,32.7077,2,241.8,2,63.5,2,0.284,2,,2
86,2,9.1864,2,32.715,2,240.8,2,63.5,2,0.262,2,,2
87,2,9.0968,2,32.7266,2,241.0,2,63.6,2,0.256,2,,2
88,2,9.039,2,32.7433,2,240.9,2,63.7,2,0.257,2,,2
89,2,9.0115,2,32.7513,2,240.2,2,63.6,2,0.258,2,,2
90,2,8.9862,2,32.7621,2,238.6,2,63.6,2,0.278,2,,2
91,2,8.9613,2,32.7794,2,235.5,2,63.5,2,0.253,2,,2
92,2,8.8806,2,32.8068,2,231.2,2,63.6,2,0.249,2,,2
93,2,8.7399,2,32.8374,2,228.7,2,63.7,2,0.233,2,,2
94,2,8.6429,2,32.8596,2,226.5,2,63.6,2,0.207,2,,2
95,2,8.564,2,32.885,2,225.6,2,63.8,2,0.18899999999999997,2,,2
96,2,8.5374,2,32.8974,2,224.0,2,63.9,2,0.179,2,,2
97,2,8.5051,2,32.9098,2,223.3,2,63.9,2,0.19399999999999998,2,,2
98,2,8.4816,2,32.9165,2,223.5,2,63.9,2,0.17,2,,2
99,2,8.4747,2,32.9229,2,223.5,2,63.9,2,0.16,2,,2
100,2,8.4708,2,32.9317,2,221.4,2,63.9,2,0.158,2,,2
101,2,8.4304,2,32.9497,2,216.9,2,63.9,2,0.159,2,,2
102,2,8.3212,2,32.9832,2,215.5,2,64.0,2,0.149,2,,2
103,2,8.2684,2,33.0142,2,216.1,2,64.1,2,0.149,2,,2
104,2,8.2579,2,33.0355,2,215.9,2,64.0,2,0.149,2,,2
105,2,8.2649,2,33.0595,2,219.7,2,64.0,2,0.146,2,,2
106,2,8.2621,2,33.1407,2,225.0,2,64.0,2,0.142,2,,2
107,2,8.2086,2,33.1806,2,230.2,2,64.0,2,0.149,2,,2
108,2,8.2068,2,33.2162,2,236.3,2,63.9,2,0.154,2,,2
109,2,8.242,2,33.2653,2,238.8,2,63.8,2,0.16699999999999998,2,,2
110,2,8.2415,2,33.2743,2,238.7,2,63.8,2,0.174,2,,2
111,2,8.2226,2,33.2828,2,238.2,2,63.7,2,0.187,2,,2
112,2,8.1876,2,33.2955,2,236.8,2,63.8,2,0.174,2,,2
113,2,8.0951,2,33.3304,2,236.5,2,63.8,2,0.16399999999999998,2,,2
114,2,8.0266,2,33.3589,2,236.6,2,63.9,2,0.16699999999999998,2,,2
115,2,8.0005,2,33.3732,2,236.7,2,63.8,2,0.159,2,,2
116,2,7.9702,2,33.3923,2,236.0,2,63.8,2,0.154,2,,2
117,2,7.9177,2,33.4266,2,234.6,2,63.8,2,0.147,2,,2
118,2,7.8944,2,33.4401,2,233.8,2,63.9,2,0.147,2,,2
119,2,7.8591,2,33.4735,2,232.6,2,63.9,2,0.136,2,,2
120,2,7.853,2,33.4907,2,232.0,2,63.9,2,0.141,2,,2
121,2,7.8348,2,33.5175,2,231.4,2,63.9,2,0.138,2,,2
122,2,7.8197,2,33.5381,2,231.2,2,63.9,2,0.122,2,,2
123,2,7.8123,2,33.547,2,231.1,2,63.9,2,0.12,2,,2
124,2,7.81,2,33.5498,2,230.9,2,63.9,2,0.121,2,,2
125,2,7.81,2,33.5519,2,231.4,2,64.0,2,0.11699999999999999,2,,2
126,2,7.8114,2,33.5532,2,232.2,2,63.9,2,0.115,2,,2
127,2,7.8032,2,33.5697,2,229.0,2,63.9,2,0.121,2,,2
128,2,7.7874,2,33.5944,2,227.9,2,63.9,2,0.11900000000000001,2,,2
129,2,7.7828,2,33.6143,2,227.3,2,63.9,2,0.11,2,,2
130,2,7.7758,2,33.6259,2,226.4,2,64.0,2,0.11,2,,2
131,2,7.785,2,33.6338,2,225.3,2,64.0,2,0.11,2,,2
132,2,7.8366,2,33.6655,2,224.0,2,63.9,2,0.11,2,,2
133,2,7.807,2,33.6759,2,224.5,2,63.9,2,0.109,2,,2
134,2,7.8325,2,33.7042,2,225.5,2,63.9,2,0.098,2,,2
135,2,7.8422,2,33.7172,2,226.4,2,63.9,2,0.10099999999999999,2,,2
137,2,7.7619,2,33.7248,2,220.6,2,63.9,2,0.098,2,,2
138,2,7.7358,2,33.7244,2,220.2,2,63.9,2,0.105,2,,2
139,2,7.6955,2,33.7238,2,219.6,2,63.9,2,0.10099999999999999,2,,2
140,2,7.6747,2,33.7241,2,219.5,2,63.9,2,0.1,2,,2
141,2,7.6614,2,33.7276,2,218.8,2,64.0,2,0.098,2,,2
142,2,7.6478,2,33.734,2,218.5,2,63.9,2,0.098,2,,2
143,2,7.6218,2,33.7518,2,218.7,2,63.8,2,0.098,2,,2
144,2,7.6202,2,33.7576,2,219.1,2,63.9,2,0.098,2,,2
145,2,7.6179,2,33.7614,2,219.0,2,63.9,2,0.098,2,,2
146,2,7.5997,2,33.7758,2,215.9,2,63.9,2,0.098,2,,2
147,2,7.5902,2,33.7823,2,215.4,2,63.9,2,0.098,2,,2
148,2,7.5802,2,33.7856,2,214.9,2,63.9,2,0.098,2,,2
149,2,7.5758,2,33.7871,2,214.6,2,63.9,2,0.098,2,,2
150,2,7.5735,2,33.788000000000004,2,213.6,2,63.9,2,0.098,2,,2
151,2,7.5667,2,33.7928,2,213.4,2,63.9,2,0.098,2,,2
152,2,7.5543,2,33.7994,2,213.0,2,63.9,2,0.109,2,,2
153,2,7.5468,2,33.8018,2,212.3,2,63.9,2,0.098,2,,2
154,2,7.5208,2,33.809,2,211.7,2,63.9,2,0.098,2,,2
155,2,7.4887,2,33.814,2,211.3,2,63.6,2,0.098,2,,2
156,2,7.4758,2,33.8171,2,210.6,2,63.8,2,0.09699999999999999,2,,2
157,2,7.468,2,33.8201,2,209.8,2,63.9,2,0.094,2,,2
158,2,7.4598,2,33.8215,2,208.9,2,63.9,2,0.098,2,,2
159,2,7.452000000000001,2,33.8225,2,208.0,2,63.9,2,0.098,2,,2
160,2,7.438,2,33.8238,2,207.3,2,63.9,2,0.098,2,,2
161,2,7.4267,2,33.8246,2,206.6,2,63.9,2,0.091,2,,2
162,2,7.4231,2,33.8243,2,206.4,2,63.8,2,0.085,2,,2
163,2,7.4175,2,33.8248,2,205.5,2,63.9,2,0.08900000000000001,2,,2
164,2,7.3954,2,33.8256,2,205.1,2,63.9,2,0.094,2,,2
165,2,7.3872,2,33.8254,2,204.4,2,63.9,2,0.099,2,,2
166,2,7.3717,2,33.8255,2,204.2,2,63.9,2,0.098,2,,2
167,2,7.3588,2,33.8255,2,204.0,2,63.9,2,0.092,2,,2
168,2,7.3595,2,33.8266,2,203.4,2,63.9,2,0.08800000000000001,2,,2
169,2,7.3499,2,33.8279,2,201.9,2,63.8,2,0.091,2,,2
170,2,7.362,2,33.8369,2,199.9,2,63.9,2,0.08900000000000001,2,,2
171,2,7.3294,2,33.8432,2,199.2,2,63.9,2,0.085,2,,2
172,2,7.3081,2,33.8446,2,198.0,2,63.9,2,0.085,2,,2
173,2,7.303,2,33.8465,2,197.8,2,63.9,2,0.085,2,,2
174,2,7.2906,2,33.8484,2,198.0,2,63.9,2,0.09699999999999999,2,,2
175,2,7.2866,2,33.8481,2,197.7,2,63.9,2,0.08800000000000001,2,,2
176,2,7.2798,2,33.8484,2,197.5,2,63.9,2,0.085,2,,2
177,2,7.2619,2,33.8509,2,198.4,2,63.9,2,0.09300000000000001,2,,2
178,2,7.2584,2,33.8517,2,199.2,2,63.9,2,0.085,2,,2
179,2,7.2495,2,33.8573,2,195.0,2,63.9,2,0.085,2,,2
180,2,7.2401,2,33.859,2,193.8,2,63.9,2,0.085,2,,2
181,2,7.2217,2,33.8569,2,193.0,2,63.9,2,0.085,2,,2
182,2,7.1875,2,33.8554,2,191.1,2,64.0,2,0.08800000000000001,2,,2
183,2,7.1341,2,33.8571,2,189.7,2,63.9,2,0.085,2,,2
184,2,7.0889,2,33.8597,2,189.2,2,63.9,2,0.085,2,,2
185,2,7.0520000000000005,2,33.8614,2,189.0,2,63.9,2,0.087,2,,2
186,2,7.0297,2,33.8603,2,189.0,2,64.0,2,0.098,2,,2
187,2,7.0009,2,33.8598,2,189.5,2,63.9,2,0.094,2,,2
188,2,6.9952,2,33.8589,2,189.4,2,63.9,2,0.085,2,,2
189,2,6.9863,2,33.8586,2,190.6,2,63.9,2,0.085,2,,2
190,2,6.9718,2,33.8589,2,187.0,2,63.9,2,0.085,2,,2
191,2,6.9399,2,33.8607,2,186.0,2,63.9,2,0.08800000000000001,2,,2
192,2,6.9166,2,33.8604,2,185.7,2,63.9,2,0.094,2,,2
193,2,6.91,2,33.8601,2,184.9,2,63.7,2,0.085,2,,2
194,2,6.9052,2,33.8598,2,184.3,2,63.9,2,0.085,2,,2
195,2,6.8946,2,33.8614,2,183.9,2,64.0,2,0.085,2,,2
196,2,6.8660000000000005,2,33.8609,2,183.9,2,64.0,2,0.085,2,,2
197,2,6.8295,2,33.8576,2,183.5,2,64.1,2,0.085,2,,2
198,2,6.8092,2,33.857,2,183.3,2,64.0,2,0.085,2,,2
199,2,6.8003,2,33.8573,2,183.0,2,63.9,2,0.085,2,,2
200,2,6.7977,2,33.8572,2,182.5,2,63.9,2,0.085,2,,2
201,2,6.7928,2,33.8574,2,182.1,2,63.9,2,0.085,2,,2
202,2,6.7858,2,33.8574,2,181.7,2,63.9,2,0.085,2,,2
203,2,6.7806,2,33.8573,2,181.0,2,64.0,2,0.085,2,,2
204,2,6.7746,2,33.857,2,181.7,2,64.0,2,0.085,2,,2
205,2,6.7459,2,33.8554,2,181.2,2,63.9,2,0.085,2,,2
206,2,6.6799,2,33.8523,2,180.7,2,63.9,2,0.085,2,,2
207,2,6.6641,2,33.8515,2,180.4,2,63.9,2,0.085,2,,2
208,2,6.6542,2,33.8511,2,179.2,2,64.0,2,0.085,2,,2
209,2,6.64,2,33.8514,2,178.3,2,64.0,2,0.085,2,,2
210,2,6.6333,2,33.8517,2,178.7,2,63.9,2,0.085,2,,2
211,2,6.6218,2,33.8515,2,177.9,2,63.9,2,0.085,2,,2
212,2,6.5902,2,33.8502,2,178.6,2,63.9,2,0.085,2,,2
213,2,6.5536,2,33.8473,2,178.9,2,63.9,2,0.085,2,,2
214,2,6.5436,2,33.8458,2,178.8,2,63.9,2,0.085,2,,2
215,2,6.5355,2,33.845,2,178.4,2,63.8,2,0.085,2,,2
216,2,6.5135,2,33.8445,2,176.4,2,63.9,2,0.085,2,,2
217,2,6.4848,2,33.8436,2,175.8,2,63.9,2,0.085,2,,2
218,2,6.4605,2,33.8436,2,175.0,2,63.9,2,0.085,2,,2
219,2,6.4099,2,33.8437,2,174.6,2,63.9,2,0.085,2,,2
220,2,6.3962,2,33.8433,2,174.4,2,63.9,2,0.085,2,,2
221,2,6.3925,2,33.8428,2,174.4,2,63.9,2,0.085,2,,2
222,2,6.3891,2,33.8426,2,174.3,2,63.8,2,0.085,2,,2
223,2,6.3777,2,33.8424,2,173.7,2,63.9,2,0.085,2,,2
224,2,6.3781,2,33.8435,2,173.5,2,63.9,2,0.085,2,,2
225,2,6.3786,2,33.844,2,173.0,2,63.9,2,0.085,2,,2
226,2,6.3748,2,33.844,2,172.8,2,39.5,2,0.085,2,,2
227,2,6.3641,2,33.844,2,172.6,2,63.5,2,0.085,2,,2
228,2,6.3435,2,33.8456,2,172.0,2,63.6,2,0.085,2,,2
229,2,6.3348,2,33.8459,2,171.4,2,63.7,2,0.085,2,,2
230,2,6.3218,2,33.8461,2,170.6,2,63.8,2,0.085,2,,2
231,2,6.3045,2,33.8463,2,169.8,2,63.9,2,0.085,2,,2
232,2,6.2849,2,33.8464,2,169.5,2,63.9,2,0.085,2,,2
233,2,6.2643,2,33.8462,2,169.1,2,63.9,2,0.085,2,,2
234,2,6.2336,2,33.8453,2,168.9,2,63.9,2,0.085,2,,2
235,2,6.2083,2,33.8445,2,168.0,2,63.9,2,0.085,2,,2
236,2,6.1955,2,33.844,2,167.4,2,63.9,2,0.085,2,,2
237,2,6.1905,2,33.8439,2,166.8,2,63.9,2,0.085,2,,2
238,2,6.1746,2,33.8442,2,166.4,2,63.9,2,0.085,2,,2
239,2,6.1573,2,33.8439,2,165.6,2,63.9,2,0.085,2,,2
240,2,6.1133,2,33.8434,2,165.9,2,63.9,2,0.085,2,,2
241,2,6.0986,2,33.8421,2,165.0,2,63.9,2,0.085,2,,2
242,2,6.0828,2,33.8416,2,164.3,2,63.7,2,0.085,2,,2
243,2,6.0546,2,33.841,2,163.9,2,63.6,2,0.085,2,,2
244,2,6.034,2,33.8401,2,163.3,2,63.9,2,0.085,2,,2
245,2,6.0236,2,33.8395,2,163.2,2,63.9,2,0.085,2,,2
246,2,6.0078,2,33.8383,2,163.0,2,63.9,2,0.085,2,,2
247,2,5.9919,2,33.8373,2,162.6,2,63.9,2,0.085,2,,2
248,2,5.9797,2,33.8366,2,162.4,2,63.9,2,0.085,2,,2
249,2,5.9670000000000005,2,33.8367,2,161.5,2,63.9,2,0.085,2,,2
250,2,5.9511,2,33.8374,2,160.7,2,63.9,2,0.085,2,,2
251,2,5.9358,2,33.8385,2,160.3,2,63.9,2,0.085,2,,2
252,2,5.9244,2,33.8381,2,160.2,2,63.9,2,0.085,2,,2
253,2,5.8870000000000005,2,33.8355,2,160.0,2,63.9,2,0.085,2,,2
254,2,5.8861,2,33.8355,2,159.7,2,63.9,2,0.085,2,,2
255,2,5.8879,2,33.8359,2,159.3,2,63.8,2,0.085,2,,2
256,2,5.8877,2,33.8359,2,159.7,2,63.9,2,0.085,2,,2
257,2,5.8848,2,33.8358,2,159.9,2,63.9,2,0.085,2,,2
258,2,5.8808,2,33.8358,2,159.7,2,63.9,2,0.085,2,,2
259,2,5.8636,2,33.8362,2,157.6,2,63.9,2,0.085,2,,2
260,2,5.8509,2,33.8376,2,156.9,2,63.9,2,0.085,2,,2
261,2,5.8396,2,33.839,2,156.3,2,63.9,2,0.085,2,,2
262,2,5.8319,2,33.8392,2,156.2,2,63.9,2,0.085,2,,2
263,2,5.8263,2,33.8388,2,155.5,2,63.9,2,0.079,2,,2
264,2,5.8161,2,33.8384,2,155.2,2,63.9,2,0.085,2,,2
265,2,5.8099,2,33.8381,2,154.9,2,63.9,2,0.085,2,,2
266,2,5.7972,2,33.8375,2,154.7,2,63.9,2,0.085,2,,2
267,2,5.792000000000001,2,33.8373,2,154.3,2,63.9,2,0.085,2,,2
268,2,5.7836,2,33.8371,2,153.5,2,63.9,2,0.08199999999999999,2,,2
269,2,5.7688,2,33.8373,2,153.3,2,64.0,2,0.085,2,,2
270,2,5.7573,2,33.8374,2,152.8,2,64.0,2,0.084,2,,2
271,2,5.7468,2,33.8379,2,152.9,2,63.9,2,0.085,2,,2
272,2,5.7357,2,33.8387,2,152.2,2,63.9,2,0.085,2,,2
273,2,5.7182,2,33.8387,2,152.5,2,64.1,2,0.085,2,,2
274,2,5.7129,2,33.8387,2,152.1,2,64.1,2,0.085,2,,2
275,2,5.7109,2,33.8386,2,151.9,2,63.9,2,0.085,2,,2
276,2,5.7083,2,33.8385,2,151.8,2,63.9,2,0.085,2,,2
277,2,5.7025,2,33.8386,2,151.6,2,63.9,2,0.075,2,,2
278,2,5.695,2,33.8385,2,152.1,2,64.0,2,0.085,2,,2
279,2,5.6901,2,33.8383,2,151.7,2,64.0,2,0.085,2,,2
280,2,5.6809,2,33.838,2,151.5,2,63.8,2,0.085,2,,2
281,2,5.6608,2,33.8378,2,151.1,2,64.0,2,0.08199999999999999,2,,2
282,2,5.6497,2,33.8376,2,150.7,2,64.1,2,0.083,2,,2
283,2,5.6303,2,33.8372,2,149.8,2,64.1,2,0.08199999999999999,2,,2
284,2,5.6189,2,33.8372,2,149.1,2,64.1,2,0.08,2,,2
285,2,5.61,2,33.8379,2,148.5,2,64.0,2,0.079,2,,2
