CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 2
DATE = 20150823
TIME =  16:46
LATITUDE = 48.9695
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70,2,10.35,2,32.506,2,283.4,2,60.3,2,1.0590000000000002,2,4.4,2
71,2,10.3309,2,32.5065,2,281.4,2,60.5,2,1.023,2,4.1,2
72,2,10.2799,2,32.5248,2,279.9,2,60.8,2,0.883,2,3.8,2
73,2,10.2739,2,32.5405,2,278.9,2,61.6,2,0.7909999999999999,2,3.4,2
74,2,10.2737,2,32.5437,2,277.8,2,61.9,2,0.738,2,3.2,2
75,2,10.273,2,32.5476,2,276.2,2,62.1,2,0.725,2,2.9,2
76,2,10.2737,2,32.5503,2,275.1,2,62.1,2,0.674,2,2.8,2
77,2,10.2739,2,32.5555,2,274.4,2,62.2,2,0.631,2,2.6,2
78,2,10.2553,2,32.5627,2,274.3,2,62.4,2,0.5579999999999999,2,2.4,2
79,2,10.1744,2,32.5762,2,275.8,2,62.6,2,0.5379999999999999,2,2.3,2
81,2,10.0061,2,32.5786,2,260.1,2,62.7,2,0.449,2,2.0,2
82,2,9.9563,2,32.5876,2,256.3,2,63.1,2,0.431,2,1.9,2
83,2,9.887,2,32.5953,2,253.7,2,63.2,2,0.397,2,1.8,2
84,2,9.7933,2,32.5988,2,251.6,2,63.2,2,0.36200000000000004,2,1.7,2
85,2,9.6795,2,32.5986,2,249.0,2,63.3,2,0.34299999999999997,2,1.6,2
86,2,9.5927,2,32.596,2,247.7,2,63.3,2,0.315,2,1.5,2
87,2,9.4935,2,32.6112,2,244.4,2,63.4,2,0.32799999999999996,2,1.4,2
88,2,9.3676,2,32.6522,2,243.4,2,63.5,2,0.282,2,1.4,2
89,2,9.3059,2,32.6726,2,242.2,2,63.6,2,0.251,2,1.3,2
90,2,9.2084,2,32.714,2,241.4,2,63.7,2,0.23,2,1.2,2
91,2,9.1518,2,32.7326,2,241.0,2,63.8,2,0.22,2,1.1,2
92,2,9.1263,2,32.7388,2,240.3,2,63.8,2,0.214,2,1.1,2
93,2,9.1052,2,32.7437,2,239.6,2,63.8,2,0.20800000000000002,2,1.0,2
94,2,9.0707,2,32.7536,2,238.6,2,63.7,2,0.20800000000000002,2,0.9,2
95,2,9.0347,2,32.7664,2,237.6,2,63.8,2,0.203,2,0.9,2
96,2,9.0079,2,32.7779,2,236.4,2,63.8,2,0.19899999999999998,2,0.8,2
97,2,8.9561,2,32.7991,2,235.4,2,63.8,2,0.19699999999999998,2,0.8,2
98,2,8.8936,2,32.8193,2,234.2,2,63.8,2,0.19699999999999998,2,0.7,2
99,2,8.8637,2,32.8262,2,233.3,2,63.8,2,0.193,2,0.7,2
100,2,8.8174,2,32.8375,2,232.0,2,63.9,2,0.195,2,0.6,2
101,2,8.7505,2,32.8583,2,231.2,2,63.9,2,0.195,2,0.6,2
102,2,8.6957,2,32.8878,2,230.9,2,63.9,2,0.188,2,0.5,2
103,2,8.6346,2,32.9377,2,229.6,2,63.9,2,0.18,2,0.5,2
104,2,8.581,2,32.9563,2,228.2,2,63.8,2,0.171,2,0.5,2
105,2,8.5332,2,32.966,2,226.7,2,64.0,2,0.16399999999999998,2,0.4,2
106,2,8.4862,2,32.9724,2,224.8,2,64.1,2,0.159,2,0.4,2
107,2,8.4287,2,32.9731,2,223.2,2,64.1,2,0.152,2,0.4,2
108,2,8.4138,2,32.9733,2,219.6,2,64.1,2,0.152,2,0.4,2
109,2,8.3588,2,32.9805,2,216.4,2,64.0,2,0.147,2,0.4,2
110,2,8.2922,2,33.0029,2,214.7,2,64.1,2,0.141,2,0.3,2
111,2,8.2286,2,33.0434,2,213.7,2,64.1,2,0.139,2,0.3,2
112,2,8.1535,2,33.0894,2,214.6,2,64.1,2,0.133,2,0.3,2
113,2,8.1366,2,33.1,2,215.6,2,64.1,2,0.13,2,0.3,2
114,2,8.1135,2,33.1518,2,215.6,2,64.1,2,0.125,2,0.3,2
115,2,8.0682,2,33.1757,2,215.3,2,64.1,2,0.121,2,0.3,2
116,2,8.0543,2,33.1987,2,214.5,2,64.2,2,0.125,2,0.2,2
117,2,7.996,2,33.2278,2,211.1,2,64.2,2,0.11699999999999999,2,0.2,2
118,2,7.9323,2,33.2438,2,206.9,2,64.2,2,0.11599999999999999,2,0.2,2
119,2,7.9023,2,33.2512,2,203.4,2,64.2,2,0.11199999999999999,2,0.2,2
120,2,7.8783,2,33.2634,2,200.8,2,64.2,2,0.11,2,0.2,2
121,2,7.7436,2,33.3144,2,200.8,2,64.2,2,0.11,2,0.2,2
122,2,7.7198,2,33.3305,2,201.3,2,64.1,2,0.109,2,0.2,2
123,2,7.7067,2,33.3536,2,201.4,2,64.2,2,0.099,2,0.2,2
124,2,7.7067,2,33.3649,2,201.5,2,64.2,2,0.10400000000000001,2,0.2,2
125,2,7.6972,2,33.3707,2,201.4,2,64.1,2,0.1,2,0.2,2
126,2,7.6864,2,33.3826,2,202.0,2,64.2,2,0.098,2,0.2,2
127,2,7.6753,2,33.3967,2,201.9,2,64.2,2,0.10099999999999999,2,0.1,2
128,2,7.6656,2,33.4133,2,204.6,2,64.2,2,0.098,2,0.1,2
129,2,7.6613,2,33.4332,2,210.4,2,64.2,2,0.098,2,0.1,2
130,2,7.6823,2,33.448,2,214.4,2,64.2,2,0.098,2,0.1,2
131,2,7.756,2,33.4932,2,215.8,2,64.2,2,0.098,2,0.1,2
132,2,7.7485,2,33.5139,2,215.9,2,64.2,2,0.098,2,0.1,2
133,2,7.7338,2,33.5171,2,215.7,2,64.1,2,0.098,2,0.1,2
134,2,7.7333,2,33.5193,2,214.2,2,64.1,2,0.098,2,0.1,2
135,2,7.6954,2,33.5152,2,211.4,2,64.1,2,0.10099999999999999,2,0.1,2
136,2,7.654,2,33.5111,2,208.0,2,64.0,2,0.098,2,0.1,2
137,2,7.6094,2,33.5137,2,208.7,2,64.1,2,0.098,2,0.1,2
138,2,7.6308,2,33.5272,2,212.8,2,64.1,2,0.098,2,0.1,2
139,2,7.6671,2,33.5402,2,217.0,2,64.1,2,0.105,2,0.1,2
140,2,7.7006,2,33.5578,2,221.0,2,64.1,2,0.109,2,0.1,2
141,2,7.7674,2,33.5823,2,223.3,2,64.1,2,0.10300000000000001,2,0.1,2
142,2,7.7821,2,33.5901,2,225.0,2,64.1,2,0.11,2,0.1,2
143,2,7.7778,2,33.6165,2,225.4,2,64.1,2,0.10800000000000001,2,0.1,2
144,2,7.7643,2,33.632,2,225.3,2,64.1,2,0.10099999999999999,2,0.1,2
145,2,7.7607,2,33.6344,2,225.2,2,64.0,2,0.11,2,0.1,2
146,2,7.7558,2,33.6382,2,224.9,2,63.9,2,0.10400000000000001,2,0.1,2
147,2,7.7489,2,33.6443,2,224.8,2,64.0,2,0.106,2,0.1,2
148,2,7.7439,2,33.652,2,224.3,2,64.0,2,0.107,2,0.1,2
149,2,7.7397,2,33.6582,2,224.3,2,63.9,2,0.10300000000000001,2,0.1,2
150,2,7.7385,2,33.6589,2,223.9,2,63.9,2,0.10300000000000001,2,0.1,2
151,2,7.7363,2,33.662,2,223.2,2,64.0,2,0.1,2,0.1,2
152,2,7.7277,2,33.6699,2,221.9,2,64.0,2,0.109,2,0.1,2
153,2,7.7073,2,33.6894,2,221.3,2,64.0,2,0.105,2,0.1,2
154,2,7.7035,2,33.7034,2,220.5,2,64.1,2,0.098,2,0.1,2
155,2,7.6931,2,33.7134,2,220.0,2,64.1,2,0.098,2,0.1,2
156,2,7.6782,2,33.7255,2,219.6,2,64.0,2,0.098,2,0.1,2
157,2,7.6684,2,33.734,2,219.4,2,64.0,2,0.10300000000000001,2,0.1,2
158,2,7.6649,2,33.7385,2,219.1,2,64.0,2,0.1,2,0.1,2
159,2,7.66,2,33.7445,2,217.9,2,63.9,2,0.098,2,0.0,2
160,2,7.6534,2,33.7505,2,217.7,2,63.9,2,0.098,2,0.0,2
161,2,7.6412,2,33.7571,2,217.1,2,63.9,2,0.098,2,0.0,2
162,2,7.6366,2,33.7581,2,216.7,2,63.9,2,0.098,2,0.0,2
163,2,7.6107,2,33.7646,2,216.5,2,63.9,2,0.098,2,0.0,2
164,2,7.5813,2,33.7669,2,216.8,2,63.9,2,0.098,2,0.0,2
165,2,7.5899,2,33.7711,2,215.8,2,63.9,2,0.098,2,0.0,2
166,2,7.5998,2,33.7828,2,214.9,2,63.9,2,0.098,2,0.0,2
167,2,7.5712,2,33.7932,2,214.8,2,63.9,2,0.098,2,0.0,2
168,2,7.5668,2,33.7983,2,214.5,2,64.0,2,0.098,2,0.0,2
169,2,7.5666,2,33.8002,2,214.7,2,64.0,2,0.098,2,0.0,2
170,2,7.5666,2,33.8007,2,214.4,2,63.9,2,0.098,2,0.0,2
171,2,7.5662,2,33.8009,2,214.3,2,63.9,2,0.098,2,0.0,2
172,2,7.5656,2,33.8015,2,214.3,2,63.9,2,0.098,2,0.0,2
173,2,7.565,2,33.8018,2,214.2,2,63.9,2,0.098,2,0.0,2
174,2,7.5616,2,33.8028,2,212.9,2,63.8,2,0.098,2,0.0,2
175,2,7.5308,2,33.811,2,211.7,2,63.9,2,0.098,2,0.0,2
176,2,7.5112,2,33.8144,2,211.3,2,63.9,2,0.098,2,0.0,2
177,2,7.4996,2,33.8155,2,211.3,2,63.9,2,0.098,2,0.0,2
178,2,7.4979,2,33.8155,2,210.9,2,63.9,2,0.098,2,0.0,2
179,2,7.4923,2,33.8163,2,209.9,2,63.9,2,0.096,2,0.0,2
180,2,7.48,2,33.8176,2,208.9,2,63.9,2,0.098,2,0.0,2
181,2,7.45,2,33.8175,2,207.4,2,64.0,2,0.098,2,0.0,2
182,2,7.4292,2,33.8182,2,206.6,2,64.0,2,0.092,2,0.0,2
183,2,7.4192,2,33.8201,2,205.7,2,63.9,2,0.09300000000000001,2,0.0,2
184,2,7.4117,2,33.8221,2,205.1,2,63.9,2,0.098,2,0.0,2
185,2,7.3992,2,33.8238,2,204.5,2,63.9,2,0.09699999999999999,2,0.0,2
186,2,7.3913,2,33.8262,2,204.2,2,63.9,2,0.098,2,0.0,2
187,2,7.3844,2,33.8305,2,204.0,2,63.9,2,0.092,2,0.0,2
188,2,7.3801,2,33.8342,2,202.6,2,63.9,2,0.086,2,0.0,2
189,2,7.3694,2,33.8366,2,201.8,2,63.8,2,0.09300000000000001,2,0.0,2
190,2,7.3611,2,33.8372,2,200.5,2,64.0,2,0.09,2,0.0,2
191,2,7.3434,2,33.839,2,200.2,2,64.0,2,0.08900000000000001,2,0.0,2
192,2,7.3258,2,33.8433,2,199.5,2,64.0,2,0.098,2,0.0,2
193,2,7.2988,2,33.8469,2,199.5,2,64.0,2,0.08800000000000001,2,0.0,2
194,2,7.285,2,33.849000000000004,2,200.0,2,64.0,2,0.085,2,0.0,2
195,2,7.277,2,33.8499,2,196.3,2,63.9,2,0.085,2,0.0,2
196,2,7.2548,2,33.8508,2,195.9,2,63.9,2,0.09300000000000001,2,0.0,2
197,2,7.2304,2,33.8521,2,195.7,2,63.9,2,0.094,2,0.0,2
198,2,7.2128,2,33.8521,2,195.3,2,63.9,2,0.087,2,0.0,2
199,2,7.2058,2,33.8517,2,194.9,2,63.9,2,0.085,2,0.0,2
200,2,7.1958,2,33.8516,2,194.6,2,63.9,2,0.092,2,0.0,2
201,2,7.1906,2,33.8519,2,194.2,2,64.0,2,0.085,2,0.0,2
202,2,7.1801,2,33.8533,2,193.7,2,64.1,2,0.087,2,0.0,2
203,2,7.175,2,33.854,2,193.4,2,64.0,2,0.087,2,0.0,2
204,2,7.1723,2,33.8543,2,192.8,2,64.0,2,0.085,2,0.0,2
205,2,7.1626,2,33.8551,2,192.2,2,63.9,2,0.085,2,0.0,2
206,2,7.138,2,33.8555,2,192.2,2,64.0,2,0.085,2,0.0,2
207,2,7.1206,2,33.8556,2,191.7,2,63.9,2,0.085,2,0.0,2
208,2,7.1154,2,33.8557,2,191.6,2,63.9,2,0.085,2,0.0,2
209,2,7.1099,2,33.8559,2,190.9,2,63.9,2,0.09,2,0.0,2
210,2,7.0985,2,33.8561,2,190.5,2,63.7,2,0.085,2,0.0,2
211,2,7.0909,2,33.8561,2,190.4,2,63.9,2,0.085,2,0.0,2
212,2,7.087000000000001,2,33.8561,2,190.4,2,63.9,2,0.085,2,0.0,2
213,2,7.082999999999999,2,33.8564,2,189.9,2,63.8,2,0.085,2,0.0,2
214,2,7.0816,2,33.8565,2,189.2,2,63.7,2,0.085,2,0.0,2
215,2,7.0801,2,33.8566,2,188.7,2,63.8,2,0.08900000000000001,2,0.0,2
216,2,7.0716,2,33.8568,2,187.9,2,64.0,2,0.085,2,0.0,2
217,2,7.0225,2,33.8588,2,187.7,2,64.0,2,0.085,2,0.0,2
218,2,6.9755,2,33.8601,2,188.0,2,64.0,2,0.085,2,0.0,2
219,2,6.957000000000001,2,33.8594,2,188.9,2,64.1,2,0.085,2,0.0,2
221,2,6.9298,2,33.858000000000004,2,185.0,2,64.0,2,0.085,2,0.0,2
222,2,6.903,2,33.8581,2,184.7,2,63.9,2,0.08900000000000001,2,0.0,2
223,2,6.8833,2,33.8579,2,183.8,2,63.9,2,0.09300000000000001,2,0.0,2
224,2,6.8624,2,33.8575,2,183.8,2,63.9,2,0.086,2,0.0,2
225,2,6.8394,2,33.8568,2,183.5,2,63.9,2,0.085,2,0.0,2
226,2,6.8261,2,33.856,2,183.0,2,64.0,2,0.085,2,0.0,2
227,2,6.7943,2,33.8553,2,182.8,2,63.9,2,0.085,2,0.0,2
228,2,6.7784,2,33.8552,2,182.5,2,64.0,2,0.08800000000000001,2,0.0,2
229,2,6.7709,2,33.8551,2,182.0,2,64.0,2,0.085,2,0.0,2
230,2,6.7671,2,33.8551,2,182.0,2,64.0,2,0.085,2,0.0,2
231,2,6.7635,2,33.8552,2,181.9,2,64.1,2,0.085,2,0.0,2
232,2,6.7591,2,33.8558,2,181.3,2,64.0,2,0.085,2,0.0,2
233,2,6.7535,2,33.8563,2,181.0,2,64.0,2,0.085,2,0.0,2
234,2,6.7331,2,33.8553,2,180.3,2,63.9,2,0.085,2,0.0,2
235,2,6.6961,2,33.8536,2,179.6,2,63.9,2,0.085,2,0.0,2
236,2,6.6745,2,33.8515,2,179.8,2,63.9,2,0.085,2,0.0,2
237,2,6.6227,2,33.8476,2,179.4,2,63.9,2,0.085,2,0.0,2
238,2,6.6062,2,33.846,2,179.2,2,63.9,2,0.085,2,0.0,2
239,2,6.6043,2,33.8459,2,179.0,2,64.0,2,0.085,2,0.0,2
240,2,6.5933,2,33.846,2,177.6,2,63.9,2,0.085,2,0.0,2
241,2,6.565,2,33.8451,2,177.0,2,63.9,2,0.085,2,0.0,2
242,2,6.5043,2,33.8454,2,176.1,2,63.9,2,0.085,2,0.0,2
243,2,6.4701,2,33.8451,2,175.7,2,64.0,2,0.085,2,0.0,2
244,2,6.4606,2,33.8448,2,175.3,2,63.9,2,0.085,2,0.0,2
245,2,6.4436,2,33.845,2,174.4,2,63.9,2,0.085,2,0.0,2
246,2,6.4142,2,33.8448,2,173.9,2,63.9,2,0.085,2,0.0,2
247,2,6.3883,2,33.8439,2,173.7,2,63.9,2,0.085,2,0.0,2
248,2,6.3453,2,33.8407,2,174.0,2,63.9,2,0.085,2,0.0,2
249,2,6.3435,2,33.8405,2,173.4,2,63.9,2,0.085,2,0.0,2
250,2,6.3223,2,33.8435,2,171.9,2,63.8,2,0.085,2,0.0,2
251,2,6.3401,2,33.8499,2,171.7,2,63.9,2,0.085,2,0.0,2
252,2,6.33,2,33.8516,2,172.1,2,63.9,2,0.085,2,0.0,2
END_DATA
