CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P5
CASTNO = 1
DATE = 20150822
TIME =  02:59
LATITUDE = 48.6905
LONGITUDE = -127.167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,6.1573,2,33.9109,2,107.3,2,64.1,2,0.073,2,,2
286,2,6.156000000000001,2,33.9113,2,106.7,2,64.1,2,0.076,2,,2
287,2,6.1517,2,33.9122,2,106.4,2,64.0,2,0.073,2,,2
288,2,6.1398,2,33.9138,2,105.4,2,63.9,2,0.073,2,,2
289,2,6.1246,2,33.9146,2,104.8,2,64.1,2,0.073,2,,2
290,2,6.1054,2,33.9155,2,104.3,2,64.0,2,0.073,2,,2
291,2,6.0945,2,33.9167,2,103.1,2,64.1,2,0.073,2,,2
292,2,6.0903,2,33.9201,2,102.1,2,64.1,2,0.073,2,,2
293,2,6.0952,2,33.9234,2,101.1,2,64.2,2,0.078,2,,2
294,2,6.1044,2,33.9257,2,99.6,2,64.2,2,0.073,2,,2
295,2,6.1074,2,33.928000000000004,2,97.6,2,64.1,2,0.073,2,,2
296,2,6.1238,2,33.9356,2,95.5,2,64.2,2,0.073,2,,2
297,2,6.129,2,33.9405,2,94.4,2,64.3,2,0.073,2,,2
298,2,6.1256,2,33.9412,2,93.7,2,64.3,2,0.073,2,,2
299,2,6.1223,2,33.9411,2,93.5,2,64.3,2,0.073,2,,2
300,2,6.1162,2,33.9412,2,93.9,2,64.2,2,0.073,2,,2
301,2,6.1048,2,33.9415,2,93.4,2,64.3,2,0.073,2,,2
302,2,6.101,2,33.9417,2,93.1,2,64.2,2,0.073,2,,2
303,2,6.0945,2,33.9424,2,92.4,2,64.3,2,0.073,2,,2
304,2,6.0928,2,33.9434,2,92.0,2,64.3,2,0.073,2,,2
305,2,6.0827,2,33.9445,2,91.5,2,64.3,2,0.073,2,,2
306,2,6.0802,2,33.9447,2,91.8,2,64.3,2,0.073,2,,2
307,2,6.0797,2,33.9445,2,91.6,2,64.3,2,0.075,2,,2
308,2,6.0728,2,33.944,2,91.1,2,64.3,2,0.073,2,,2
309,2,6.0584,2,33.9447,2,89.7,2,64.3,2,0.073,2,,2
310,2,6.0555,2,33.9467,2,89.4,2,64.3,2,0.073,2,,2
311,2,6.0528,2,33.9486,2,88.2,2,64.3,2,0.073,2,,2
312,2,6.0443,2,33.9504,2,88.0,2,64.3,2,0.073,2,,2
313,2,6.0354,2,33.9514,2,87.6,2,64.3,2,0.073,2,,2
314,2,6.0325,2,33.9517,2,87.9,2,64.4,2,0.073,2,,2
315,2,6.0274,2,33.9526,2,86.1,2,64.4,2,0.073,2,,2
316,2,6.0202,2,33.9535,2,85.0,2,64.4,2,0.073,2,,2
317,2,6.0061,2,33.9547,2,83.9,2,64.3,2,0.073,2,,2
318,2,6.0005,2,33.9563,2,82.9,2,64.3,2,0.073,2,,2
319,2,6.0014,2,33.9604,2,83.0,2,64.3,2,0.073,2,,2
320,2,5.9972,2,33.9605,2,83.0,2,64.3,2,0.073,2,,2
321,2,5.9966,2,33.9607,2,83.2,2,64.3,2,0.073,2,,2
322,2,5.9946,2,33.961999999999996,2,81.3,2,64.3,2,0.073,2,,2
323,2,5.9896,2,33.9618,2,81.0,2,64.3,2,0.073,2,,2
324,2,5.9898,2,33.9627,2,80.3,2,64.3,2,0.073,2,,2
325,2,5.9838,2,33.9637,2,80.1,2,64.3,2,0.073,2,,2
326,2,5.9652,2,33.9638,2,79.4,2,64.3,2,0.073,2,,2
327,2,5.9561,2,33.9664,2,77.8,2,64.3,2,0.073,2,,2
328,2,5.9458,2,33.9688,2,77.4,2,64.4,2,0.073,2,,2
329,2,5.9415,2,33.9697,2,76.4,2,64.4,2,0.073,2,,2
330,2,5.9363,2,33.9706,2,76.3,2,64.4,2,0.073,2,,2
331,2,5.9347,2,33.9708,2,76.2,2,64.3,2,0.073,2,,2
332,2,5.9307,2,33.9718,2,75.6,2,64.4,2,0.073,2,,2
333,2,5.9262,2,33.9724,2,75.1,2,64.4,2,0.073,2,,2
334,2,5.9224,2,33.973,2,74.0,2,64.4,2,0.068,2,,2
335,2,5.917000000000001,2,33.9753,2,72.9,2,64.3,2,0.073,2,,2
336,2,5.9055,2,33.9772,2,73.0,2,64.3,2,0.073,2,,2
337,2,5.8949,2,33.9778,2,72.6,2,64.3,2,0.073,2,,2
338,2,5.8891,2,33.9775,2,72.1,2,64.3,2,0.07,2,,2
339,2,5.8772,2,33.9776,2,72.0,2,64.3,2,0.071,2,,2
340,2,5.856,2,33.9777,2,71.6,2,64.3,2,0.067,2,,2
341,2,5.834,2,33.978,2,71.3,2,64.2,2,0.073,2,,2
342,2,5.8176,2,33.9797,2,70.7,2,64.3,2,0.073,2,,2
343,2,5.814,2,33.9801,2,70.6,2,64.3,2,0.068,2,,2
344,2,5.8067,2,33.98,2,70.4,2,64.3,2,0.07,2,,2
345,2,5.7974,2,33.9812,2,69.7,2,64.2,2,0.073,2,,2
346,2,5.7964,2,33.9826,2,69.2,2,64.3,2,0.073,2,,2
347,2,5.7951,2,33.9838,2,68.3,2,64.3,2,0.073,2,,2
348,2,5.7956,2,33.986999999999995,2,68.0,2,64.3,2,0.073,2,,2
349,2,5.7905,2,33.9882,2,67.7,2,64.2,2,0.07,2,,2
350,2,5.7888,2,33.9882,2,67.4,2,64.2,2,0.071,2,,2
351,2,5.7639,2,33.9874,2,66.7,2,64.3,2,0.068,2,,2
352,2,5.7605,2,33.9906,2,66.3,2,64.1,2,0.07,2,,2
353,2,5.7589,2,33.9906,2,66.9,2,64.2,2,0.073,2,,2
354,2,5.7517,2,33.9899,2,66.4,2,64.2,2,0.073,2,,2
355,2,5.7461,2,33.9896,2,66.3,2,64.2,2,0.065,2,,2
356,2,5.7464,2,33.9897,2,66.2,2,64.2,2,0.071,2,,2
357,2,5.7438,2,33.9902,2,65.9,2,64.2,2,0.071,2,,2
358,2,5.7415,2,33.9907,2,65.5,2,64.1,2,0.067,2,,2
359,2,5.7379999999999995,2,33.9916,2,65.1,2,64.2,2,0.063,2,,2
360,2,5.7353,2,33.9921,2,65.3,2,64.2,2,0.063,2,,2
361,2,5.7315,2,33.9926,2,64.7,2,64.2,2,0.065,2,,2
362,2,5.7191,2,33.9939,2,64.7,2,64.1,2,0.071,2,,2
363,2,5.7122,2,33.9942,2,65.0,2,64.1,2,0.073,2,,2
364,2,5.7011,2,33.9966,2,63.2,2,64.2,2,0.068,2,,2
365,2,5.6892,2,33.9964,2,62.7,2,64.1,2,0.062,2,,2
366,2,5.6791,2,33.9971,2,62.6,2,64.1,2,0.061,2,,2
367,2,5.6764,2,33.9983,2,61.9,2,64.2,2,0.063,2,,2
368,2,5.6722,2,33.9988,2,62.3,2,64.2,2,0.067,2,,2
369,2,5.6544,2,33.9998,2,62.2,2,64.2,2,0.063,2,,2
370,2,5.6509,2,33.9998,2,62.2,2,64.2,2,0.07200000000000001,2,,2
371,2,5.6496,2,34.0048,2,59.7,2,64.2,2,0.061,2,,2
372,2,5.6292,2,34.0057,2,59.1,2,64.2,2,0.061,2,,2
373,2,5.6271,2,34.0054,2,58.7,2,64.3,2,0.065,2,,2
374,2,5.6251,2,34.0056,2,59.3,2,64.3,2,0.068,2,,2
375,2,5.622999999999999,2,34.0059,2,58.7,2,64.3,2,0.069,2,,2
376,2,5.6169,2,34.0058,2,58.9,2,64.2,2,0.066,2,,2
377,2,5.6054,2,34.0062,2,58.3,2,64.2,2,0.066,2,,2
378,2,5.5973,2,34.0065,2,57.9,2,64.2,2,0.061,2,,2
379,2,5.5857,2,34.0071,2,57.6,2,64.2,2,0.061,2,,2
380,2,5.5643,2,34.0083,2,57.5,2,64.2,2,0.061,2,,2
381,2,5.5336,2,34.009,2,57.9,2,64.2,2,0.061,2,,2
382,2,5.5271,2,34.0087,2,57.6,2,64.2,2,0.061,2,,2
383,2,5.524,2,34.0084,2,57.4,2,64.2,2,0.061,2,,2
384,2,5.5222,2,34.0082,2,57.6,2,64.2,2,0.061,2,,2
385,2,5.5163,2,34.0084,2,57.6,2,64.1,2,0.061,2,,2
386,2,5.5153,2,34.0087,2,57.4,2,64.1,2,0.061,2,,2
387,2,5.5169,2,34.0091,2,57.2,2,64.1,2,0.062,2,,2
388,2,5.5141,2,34.0097,2,56.8,2,64.2,2,0.061,2,,2
389,2,5.5118,2,34.0106,2,56.5,2,64.2,2,0.065,2,,2
390,2,5.5125,2,34.0115,2,55.8,2,64.2,2,0.065,2,,2
391,2,5.513,2,34.0121,2,56.3,2,64.2,2,0.062,2,,2
392,2,5.5117,2,34.0124,2,56.1,2,64.2,2,0.061,2,,2
393,2,5.5089999999999995,2,34.0131,2,55.4,2,64.2,2,0.065,2,,2
394,2,5.5059,2,34.014,2,55.5,2,64.2,2,0.061,2,,2
395,2,5.5017,2,34.0141,2,55.6,2,64.2,2,0.063,2,,2
396,2,5.4999,2,34.0142,2,55.1,2,64.2,2,0.062,2,,2
397,2,5.4965,2,34.0147,2,55.2,2,64.2,2,0.061,2,,2
398,2,5.4936,2,34.0155,2,55.1,2,64.2,2,0.061,2,,2
399,2,5.4898,2,34.0157,2,54.9,2,64.2,2,0.061,2,,2
400,2,5.4875,2,34.0163,2,54.5,2,64.2,2,0.061,2,,2
401,2,5.4793,2,34.0169,2,54.4,2,64.1,2,0.061,2,,2
402,2,5.4592,2,34.0172,2,53.9,2,64.0,2,0.061,2,,2
403,2,5.4518,2,34.0175,2,54.1,2,64.1,2,0.061,2,,2
404,2,5.4478,2,34.0179,2,53.9,2,64.1,2,0.061,2,,2
405,2,5.4446,2,34.0181,2,54.1,2,64.2,2,0.061,2,,2
406,2,5.4432,2,34.0182,2,53.6,2,64.1,2,0.061,2,,2
407,2,5.4397,2,34.0184,2,53.7,2,64.1,2,0.061,2,,2
408,2,5.4347,2,34.0191,2,53.0,2,64.1,2,0.061,2,,2
409,2,5.4274,2,34.0202,2,53.0,2,64.2,2,0.061,2,,2
410,2,5.4211,2,34.021,2,52.3,2,64.2,2,0.061,2,,2
411,2,5.4147,2,34.0216,2,52.6,2,64.2,2,0.061,2,,2
412,2,5.4062,2,34.0228,2,51.7,2,64.2,2,0.061,2,,2
413,2,5.3952,2,34.0238,2,51.3,2,64.2,2,0.061,2,,2
414,2,5.377999999999999,2,34.0247,2,51.3,2,64.2,2,0.061,2,,2
415,2,5.3698,2,34.0255,2,50.8,2,64.2,2,0.061,2,,2
416,2,5.3658,2,34.0261,2,50.8,2,64.1,2,0.061,2,,2
417,2,5.3633,2,34.0262,2,50.6,2,64.2,2,0.061,2,,2
418,2,5.3606,2,34.0264,2,50.4,2,64.2,2,0.061,2,,2
419,2,5.3547,2,34.0268,2,50.2,2,64.2,2,0.061,2,,2
420,2,5.3439,2,34.0272,2,50.3,2,64.2,2,0.061,2,,2
421,2,5.3351,2,34.028,2,50.0,2,64.2,2,0.061,2,,2
422,2,5.3294,2,34.0289,2,49.7,2,64.2,2,0.061,2,,2
423,2,5.3178,2,34.0281,2,49.6,2,64.2,2,0.061,2,,2
424,2,5.2867,2,34.0271,2,50.0,2,64.2,2,0.063,2,,2
425,2,5.2793,2,34.027,2,50.0,2,64.2,2,0.065,2,,2
426,2,5.2732,2,34.0262,2,50.0,2,64.2,2,0.061,2,,2
427,2,5.2686,2,34.0261,2,49.6,2,64.2,2,0.061,2,,2
428,2,5.2579,2,34.0291,2,49.0,2,64.2,2,0.061,2,,2
429,2,5.2517,2,34.0303,2,48.7,2,64.2,2,0.061,2,,2
430,2,5.2506,2,34.0305,2,48.2,2,64.1,2,0.061,2,,2
431,2,5.2491,2,34.0309,2,48.1,2,64.2,2,0.061,2,,2
432,2,5.245,2,34.0325,2,48.1,2,64.2,2,0.061,2,,2
433,2,5.2418,2,34.0329,2,47.8,2,64.2,2,0.061,2,,2
434,2,5.2342,2,34.0327,2,47.8,2,64.2,2,0.061,2,,2
435,2,5.2315,2,34.034,2,47.1,2,64.3,2,0.061,2,,2
436,2,5.2321,2,34.0354,2,46.8,2,64.3,2,0.061,2,,2
437,2,5.2274,2,34.0374,2,46.5,2,64.3,2,0.061,2,,2
438,2,5.2164,2,34.0399,2,46.2,2,64.3,2,0.061,2,,2
439,2,5.2141,2,34.0409,2,45.4,2,64.3,2,0.061,2,,2
440,2,5.2084,2,34.0423,2,45.2,2,64.3,2,0.061,2,,2
441,2,5.2053,2,34.044000000000004,2,44.5,2,64.3,2,0.061,2,,2
442,2,5.1994,2,34.0446,2,45.3,2,64.3,2,0.061,2,,2
443,2,5.2002,2,34.0461,2,44.0,2,64.3,2,0.061,2,,2
444,2,5.1975,2,34.0477,2,43.6,2,64.3,2,0.061,2,,2
445,2,5.1899,2,34.0491,2,43.5,2,64.3,2,0.061,2,,2
446,2,5.1747,2,34.0507,2,42.6,2,64.3,2,0.061,2,,2
447,2,5.1678,2,34.052,2,43.0,2,64.3,2,0.061,2,,2
448,2,5.1639,2,34.0525,2,42.3,2,64.2,2,0.061,2,,2
449,2,5.1611,2,34.0528,2,42.3,2,64.3,2,0.061,2,,2
450,2,5.1599,2,34.0532,2,42.2,2,64.2,2,0.061,2,,2
451,2,5.1599,2,34.0533,2,42.2,2,64.2,2,0.061,2,,2
452,2,5.1601,2,34.0534,2,42.4,2,64.2,2,0.061,2,,2
453,2,5.1599,2,34.0535,2,42.2,2,64.2,2,0.061,2,,2
454,2,5.1598,2,34.0538,2,42.0,2,64.2,2,0.061,2,,2
455,2,5.1596,2,34.0547,2,41.6,2,64.2,2,0.061,2,,2
456,2,5.1519,2,34.0554,2,41.5,2,64.2,2,0.061,2,,2
457,2,5.1439,2,34.0557,2,41.8,2,64.2,2,0.061,2,,2
458,2,5.1421,2,34.0559,2,41.2,2,64.2,2,0.061,2,,2
459,2,5.1371,2,34.0564,2,41.3,2,64.2,2,0.061,2,,2
460,2,5.1291,2,34.0574,2,41.0,2,64.2,2,0.061,2,,2
461,2,5.1249,2,34.0575,2,40.8,2,64.2,2,0.061,2,,2
462,2,5.1125,2,34.0578,2,40.8,2,64.2,2,0.061,2,,2
463,2,5.1087,2,34.0579,2,40.8,2,64.3,2,0.061,2,,2
464,2,5.1033,2,34.0579,2,40.6,2,64.3,2,0.061,2,,2
465,2,5.1005,2,34.0578,2,40.7,2,64.3,2,0.061,2,,2
466,2,5.0969999999999995,2,34.0577,2,40.9,2,64.3,2,0.061,2,,2
467,2,5.087,2,34.0574,2,40.3,2,64.3,2,0.061,2,,2
468,2,5.0794,2,34.0583,2,40.7,2,64.3,2,0.061,2,,2
469,2,5.0753,2,34.0587,2,40.1,2,64.3,2,0.061,2,,2
470,2,5.0734,2,34.0587,2,40.5,2,64.3,2,0.061,2,,2
471,2,5.0711,2,34.0585,2,40.4,2,64.3,2,0.061,2,,2
472,2,5.0692,2,34.0586,2,40.3,2,64.3,2,0.061,2,,2
473,2,5.0686,2,34.0586,2,40.3,2,64.3,2,0.061,2,,2
474,2,5.0664,2,34.0586,2,40.2,2,64.3,2,0.061,2,,2
475,2,5.065,2,34.0588,2,40.1,2,64.2,2,0.061,2,,2
476,2,5.0654,2,34.0586,2,40.3,2,64.2,2,0.061,2,,2
477,2,5.0656,2,34.0586,2,40.3,2,64.3,2,0.061,2,,2
478,2,5.0603,2,34.0592,2,39.9,2,64.3,2,0.061,2,,2
479,2,5.0405,2,34.0599,2,40.1,2,64.3,2,0.061,2,,2
480,2,5.0349,2,34.06,2,39.6,2,64.3,2,0.061,2,,2
481,2,5.0342,2,34.0601,2,39.9,2,64.3,2,0.061,2,,2
482,2,5.0358,2,34.0625,2,39.5,2,64.3,2,0.061,2,,2
483,2,5.0355,2,34.0629,2,39.2,2,64.3,2,0.061,2,,2
484,2,5.0287,2,34.0646,2,38.6,2,64.3,2,0.061,2,,2
485,2,5.0265,2,34.0673,2,37.9,2,64.3,2,0.061,2,,2
486,2,5.0283,2,34.0681,2,38.0,2,64.3,2,0.061,2,,2
487,2,5.0323,2,34.0695,2,37.4,2,64.3,2,0.061,2,,2
488,2,5.0338,2,34.0709,2,37.3,2,64.3,2,0.061,2,,2
489,2,5.0316,2,34.071999999999996,2,37.1,2,64.3,2,0.061,2,,2
490,2,5.0280000000000005,2,34.073,2,36.8,2,64.3,2,0.061,2,,2
491,2,5.0223,2,34.0738,2,36.3,2,64.3,2,0.061,2,,2
492,2,5.0207,2,34.0741,2,36.7,2,64.3,2,0.061,2,,2
493,2,5.015,2,34.0748,2,36.1,2,64.3,2,0.061,2,,2
494,2,5.007,2,34.0762,2,36.1,2,64.3,2,0.061,2,,2
495,2,4.9991,2,34.0775,2,35.6,2,64.4,2,0.061,2,,2
496,2,4.9953,2,34.0783,2,35.5,2,64.4,2,0.061,2,,2
497,2,4.9945,2,34.0784,2,35.6,2,64.4,2,0.061,2,,2
498,2,4.9919,2,34.0785,2,35.3,2,64.4,2,0.061,2,,2
499,2,4.9898,2,34.0786,2,35.4,2,64.4,2,0.061,2,,2
500,2,4.988,2,34.0789,2,35.1,2,64.3,2,0.061,2,,2
501,2,4.9871,2,34.0792,2,35.3,2,64.4,2,0.061,2,,2
502,2,4.9851,2,34.0796,2,34.9,2,64.4,2,0.061,2,,2
503,2,4.984,2,34.0799,2,35.0,2,64.3,2,0.061,2,,2
504,2,4.9826,2,34.0805,2,34.7,2,64.4,2,0.061,2,,2
505,2,4.9751,2,34.0805,2,34.8,2,64.3,2,0.061,2,,2
506,2,4.9708,2,34.080999999999996,2,34.3,2,64.3,2,0.061,2,,2
507,2,4.9631,2,34.0822,2,34.2,2,64.3,2,0.061,2,,2
508,2,4.9544,2,34.084,2,34.0,2,64.3,2,0.061,2,,2
509,2,4.9528,2,34.0844,2,33.8,2,64.4,2,0.061,2,,2
510,2,4.9513,2,34.0842,2,33.8,2,64.3,2,0.061,2,,2
511,2,4.9475,2,34.0844,2,33.5,2,64.3,2,0.061,2,,2
512,2,4.9379,2,34.0847,2,33.4,2,64.3,2,0.061,2,,2
513,2,4.9318,2,34.0868,2,33.1,2,64.4,2,0.061,2,,2
514,2,4.9176,2,34.0877,2,32.7,2,64.4,2,0.061,2,,2
515,2,4.9196,2,34.0884,2,32.6,2,64.4,2,0.061,2,,2
516,2,4.9252,2,34.0896,2,32.3,2,64.4,2,0.061,2,,2
517,2,4.9326,2,34.0912,2,31.8,2,64.3,2,0.061,2,,2
518,2,4.9329,2,34.0922,2,31.9,2,64.4,2,0.061,2,,2
519,2,4.926,2,34.0921,2,31.8,2,64.5,2,0.061,2,,2
520,2,4.8907,2,34.0897,2,32.2,2,64.5,2,0.061,2,,2
521,2,4.8725,2,34.0896,2,31.9,2,64.5,2,0.061,2,,2
522,2,4.8707,2,34.09,2,32.3,2,64.5,2,0.061,2,,2
523,2,4.8742,2,34.0916,2,31.7,2,64.5,2,0.061,2,,2
524,2,4.8689,2,34.0927,2,31.8,2,64.5,2,0.061,2,,2
525,2,4.8657,2,34.0943,2,31.1,2,64.5,2,0.061,2,,2
526,2,4.8582,2,34.0955,2,30.7,2,64.5,2,0.061,2,,2
527,2,4.8494,2,34.0959,2,30.6,2,64.5,2,0.061,2,,2
528,2,4.8328,2,34.0958,2,31.0,2,64.6,2,0.061,2,,2
529,2,4.8224,2,34.0963,2,30.6,2,64.6,2,0.061,2,,2
530,2,4.8219,2,34.0967,2,30.3,2,64.6,2,0.061,2,,2
531,2,4.8167,2,34.0967,2,30.6,2,64.6,2,0.061,2,,2
532,2,4.8108,2,34.0963,2,30.6,2,64.6,2,0.061,2,,2
533,2,4.8011,2,34.0966,2,30.6,2,64.6,2,0.061,2,,2
534,2,4.7979,2,34.097,2,30.0,2,64.6,2,0.061,2,,2
535,2,4.7902,2,34.0981,2,30.6,2,64.5,2,0.061,2,,2
536,2,4.7855,2,34.0988,2,30.6,2,64.5,2,0.061,2,,2
537,2,4.7813,2,34.0985,2,30.1,2,64.5,2,0.061,2,,2
538,2,4.7811,2,34.0982,2,30.4,2,64.4,2,0.061,2,,2
539,2,4.7729,2,34.0974,2,30.6,2,64.5,2,0.061,2,,2
540,2,4.7606,2,34.097,2,30.3,2,64.5,2,0.061,2,,2
541,2,4.751,2,34.097,2,30.6,2,64.5,2,0.061,2,,2
542,2,4.7442,2,34.0971,2,31.2,2,64.5,2,0.061,2,,2
543,2,4.7214,2,34.0968,2,30.6,2,64.5,2,0.061,2,,2
544,2,4.7138,2,34.0985,2,30.7,2,64.5,2,0.061,2,,2
545,2,4.7012,2,34.099000000000004,2,29.9,2,64.5,2,0.061,2,,2
546,2,4.6872,2,34.1002,2,29.5,2,64.5,2,0.061,2,,2
547,2,4.6923,2,34.1024,2,29.4,2,64.5,2,0.061,2,,2
548,2,4.7184,2,34.1072,2,28.6,2,64.6,2,0.061,2,,2
549,2,4.7143,2,34.1075,2,28.2,2,64.5,2,0.061,2,,2
550,2,4.7086,2,34.1071,2,28.9,2,64.5,2,0.061,2,,2
551,2,4.6917,2,34.1048,2,28.9,2,64.6,2,0.061,2,,2
552,2,4.6814,2,34.1038,2,29.0,2,64.6,2,0.061,2,,2
553,2,4.6837,2,34.1045,2,28.9,2,64.6,2,0.061,2,,2
554,2,4.6786,2,34.1043,2,28.8,2,64.6,2,0.061,2,,2
555,2,4.6745,2,34.1052,2,28.8,2,64.6,2,0.061,2,,2
556,2,4.676,2,34.1061,2,28.1,2,64.6,2,0.061,2,,2
557,2,4.6802,2,34.1073,2,28.8,2,64.6,2,0.061,2,,2
558,2,4.6815,2,34.1076,2,28.0,2,64.6,2,0.061,2,,2
559,2,4.6825,2,34.1089,2,27.7,2,64.5,2,0.061,2,,2
560,2,4.6913,2,34.1117,2,27.6,2,64.6,2,0.061,2,,2
561,2,4.7022,2,34.1151,2,27.2,2,64.5,2,0.061,2,,2
562,2,4.7035,2,34.1158,2,27.0,2,64.5,2,0.061,2,,2
563,2,4.7037,2,34.1162,2,27.0,2,64.5,2,0.061,2,,2
564,2,4.7021,2,34.1163,2,26.8,2,64.5,2,0.061,2,,2
565,2,4.697,2,34.117,2,26.6,2,64.5,2,0.061,2,,2
566,2,4.6915,2,34.117,2,27.0,2,64.5,2,0.061,2,,2
567,2,4.6892,2,34.1168,2,26.9,2,64.5,2,0.061,2,,2
568,2,4.6793,2,34.1167,2,26.6,2,64.5,2,0.061,2,,2
569,2,4.6616,2,34.119,2,26.4,2,64.5,2,0.061,2,,2
570,2,4.658,2,34.1192,2,26.3,2,64.5,2,0.061,2,,2
571,2,4.6541,2,34.1197,2,25.8,2,64.5,2,0.061,2,,2
572,2,4.65,2,34.1201,2,26.2,2,64.5,2,0.061,2,,2
573,2,4.6474,2,34.1204,2,25.7,2,64.5,2,0.061,2,,2
574,2,4.6465,2,34.1207,2,26.2,2,64.5,2,0.061,2,,2
575,2,4.6457,2,34.1215,2,25.8,2,64.5,2,0.061,2,,2
576,2,4.6467,2,34.123000000000005,2,25.3,2,64.5,2,0.061,2,,2
577,2,4.6458,2,34.1236,2,25.3,2,64.5,2,0.061,2,,2
578,2,4.629,2,34.1234,2,25.6,2,64.6,2,0.061,2,,2
579,2,4.6173,2,34.1237,2,25.0,2,64.5,2,0.061,2,,2
580,2,4.6162,2,34.1247,2,25.2,2,64.5,2,0.061,2,,2
581,2,4.6185,2,34.126,2,24.7,2,64.5,2,0.069,2,,2
582,2,4.6323,2,34.1312,2,24.1,2,64.5,2,0.062,2,,2
583,2,4.6323,2,34.132,2,24.1,2,64.5,2,0.061,2,,2
584,2,4.6127,2,34.131,2,24.5,2,64.5,2,0.061,2,,2
585,2,4.5979,2,34.1302,2,24.0,2,64.5,2,0.061,2,,2
586,2,4.6038,2,34.1328,2,23.6,2,64.5,2,0.061,2,,2
587,2,4.6143,2,34.1369,2,23.1,2,64.5,2,0.061,2,,2
588,2,4.6018,2,34.1381,2,23.2,2,64.5,2,0.061,2,,2
589,2,4.5958,2,34.1385,2,23.2,2,64.5,2,0.061,2,,2
590,2,4.5919,2,34.1387,2,23.2,2,64.5,2,0.061,2,,2
591,2,4.5878,2,34.1388,2,23.0,2,64.5,2,0.061,2,,2
592,2,4.5872,2,34.1395,2,23.2,2,64.5,2,0.061,2,,2
593,2,4.5865,2,34.1396,2,22.6,2,64.5,2,0.061,2,,2
594,2,4.574,2,34.1402,2,23.2,2,64.5,2,0.061,2,,2
595,2,4.5579,2,34.1394,2,22.9,2,64.6,2,0.061,2,,2
596,2,4.5504,2,34.1386,2,23.0,2,64.5,2,0.061,2,,2
597,2,4.5496,2,34.1382,2,23.2,2,64.5,2,0.061,2,,2
598,2,4.5383,2,34.1373,2,23.0,2,64.5,2,0.061,2,,2
599,2,4.5147,2,34.1368,2,23.1,2,64.5,2,0.061,2,,2
600,2,4.5117,2,34.1392,2,23.0,2,64.6,2,0.061,2,,2
601,2,4.5148,2,34.1401,2,22.2,2,64.4,2,0.061,2,,2
602,2,4.5165,2,34.1408,2,22.9,2,64.5,2,0.061,2,,2
603,2,4.5169999999999995,2,34.1407,2,22.9,2,64.5,2,0.061,2,,2
604,2,4.5181,2,34.1411,2,22.7,2,64.5,2,0.061,2,,2
605,2,4.5188,2,34.1418,2,22.6,2,64.5,2,0.061,2,,2
606,2,4.5105,2,34.1441,2,22.0,2,64.5,2,0.061,2,,2
607,2,4.4921,2,34.1441,2,22.6,2,64.5,2,0.061,2,,2
608,2,4.4808,2,34.1427,2,22.4,2,64.5,2,0.061,2,,2
