CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 3
DATE = 20150825
TIME =  10:00
LATITUDE = 49.28367
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,13.8906,2,32.3083,2,304.6,2,57.0,2,0.579,2,,2
35,2,13.5187,2,32.3001,2,321.7,2,57.1,2,0.602,2,,2
36,2,12.9979,2,32.2895,2,303.8,2,57.4,2,0.573,2,,2
37,2,12.515999999999998,2,32.2955,2,300.4,2,57.2,2,0.647,2,,2
38,2,11.8911,2,32.3273,2,314.1,2,57.2,2,0.716,2,,2
39,2,11.7604,2,32.3278,2,314.6,2,57.4,2,0.8109999999999999,2,,2
40,2,11.6249,2,32.3251,2,314.7,2,57.8,2,0.909,2,,2
41,2,11.5247,2,32.3182,2,314.3,2,57.8,2,0.985,2,,2
42,2,11.4681,2,32.3168,2,313.4,2,57.7,2,1.016,2,,2
43,2,11.3038,2,32.3246,2,313.2,2,57.4,2,1.13,2,,2
44,2,11.2537,2,32.3319,2,319.1,2,57.3,2,1.103,2,,2
45,2,11.2018,2,32.334,2,315.9,2,57.6,2,1.237,2,,2
46,2,11.1711,2,32.3371,2,307.8,2,57.7,2,1.3840000000000001,2,,2
47,2,11.0817,2,32.3466,2,312.7,2,57.6,2,1.3159999999999998,2,,2
48,2,11.0094,2,32.3481,2,312.3,2,57.5,2,1.4909999999999999,2,,2
49,2,10.9665,2,32.3511,2,311.3,2,56.8,2,1.605,2,,2
50,2,10.9117,2,32.3518,2,311.5,2,56.5,2,1.649,2,,2
51,2,10.8794,2,32.3588,2,310.1,2,56.1,2,1.82,2,,2
52,2,10.7514,2,32.359,2,308.0,2,56.0,2,2.023,2,,2
53,2,10.6872,2,32.3597,2,305.9,2,55.6,2,2.1719999999999997,2,,2
54,2,10.4706,2,32.3547,2,305.1,2,55.5,2,2.186,2,,2
55,2,10.3373,2,32.3569,2,303.5,2,56.1,2,2.023,2,,2
56,2,10.3544,2,32.3687,2,302.7,2,55.8,2,1.97,2,,2
57,2,10.3025,2,32.3664,2,300.9,2,57.4,2,1.954,2,,2
58,2,10.2918,2,32.3718,2,296.1,2,57.5,2,1.94,2,,2
59,2,10.3085,2,32.3868,2,293.6,2,57.4,2,1.903,2,,2
60,2,10.3015,2,32.4041,2,293.0,2,57.6,2,1.807,2,,2
61,2,10.2157,2,32.4041,2,293.9,2,58.5,2,1.709,2,,2
62,2,10.0772,2,32.387,2,294.0,2,59.2,2,1.635,2,,2
63,2,9.9551,2,32.3674,2,293.8,2,59.5,2,1.464,2,,2
64,2,9.9591,2,32.3704,2,292.7,2,59.6,2,1.422,2,,2
65,2,9.9517,2,32.3755,2,289.8,2,59.8,2,1.516,2,,2
66,2,9.9384,2,32.3783,2,288.0,2,60.2,2,1.2309999999999999,2,,2
67,2,9.9577,2,32.399,2,286.1,2,60.5,2,1.222,2,,2
68,2,9.8462,2,32.4066,2,284.9,2,60.5,2,1.178,2,,2
69,2,9.8102,2,32.4024,2,284.6,2,60.5,2,1.165,2,,2
70,2,9.8504,2,32.4155,2,283.9,2,60.8,2,1.083,2,,2
71,2,9.7429,2,32.4079,2,283.8,2,60.9,2,1.063,2,,2
72,2,9.6248,2,32.4026,2,282.8,2,60.8,2,1.03,2,,2
73,2,9.6772,2,32.4251,2,280.8,2,61.4,2,0.9570000000000001,2,,2
74,2,9.647,2,32.4508,2,280.1,2,61.9,2,0.8109999999999999,2,,2
75,2,9.5389,2,32.4497,2,277.7,2,62.3,2,0.732,2,,2
76,2,9.602,2,32.4798,2,276.2,2,62.3,2,0.6859999999999999,2,,2
77,2,9.6059,2,32.4951,2,274.5,2,62.5,2,0.654,2,,2
78,2,9.4803,2,32.4869,2,273.4,2,62.6,2,0.627,2,,2
79,2,9.5199,2,32.5157,2,272.2,2,62.7,2,0.595,2,,2
80,2,9.5186,2,32.541,2,271.3,2,62.8,2,0.54,2,,2
81,2,9.4212,2,32.5478,2,271.4,2,63.0,2,0.505,2,,2
82,2,9.398,2,32.5453,2,271.7,2,63.1,2,0.504,2,,2
83,2,9.3761,2,32.5431,2,271.5,2,63.1,2,0.496,2,,2
84,2,9.3532,2,32.5491,2,271.3,2,63.0,2,0.475,2,,2
85,2,9.3457,2,32.5602,2,270.2,2,63.1,2,0.47,2,,2
86,2,9.3212,2,32.5734,2,265.0,2,63.2,2,0.455,2,,2
87,2,9.2868,2,32.5953,2,263.2,2,63.2,2,0.428,2,,2
88,2,9.2536,2,32.6001,2,260.8,2,63.2,2,0.419,2,,2
89,2,9.221,2,32.6064,2,258.9,2,63.4,2,0.395,2,,2
90,2,9.106,2,32.6287,2,257.5,2,63.3,2,0.373,2,,2
91,2,8.9365,2,32.6473,2,256.5,2,63.2,2,0.35200000000000004,2,,2
92,2,8.8144,2,32.6479,2,254.8,2,63.5,2,0.316,2,,2
93,2,8.7217,2,32.6676,2,252.1,2,63.5,2,0.324,2,,2
94,2,8.6537,2,32.7174,2,249.7,2,63.5,2,0.306,2,,2
95,2,8.5675,2,32.7694,2,248.5,2,63.5,2,0.3,2,,2
96,2,8.517000000000001,2,32.7806,2,246.2,2,63.6,2,0.276,2,,2
97,2,8.4145,2,32.8103,2,244.9,2,63.7,2,0.27,2,,2
98,2,8.308,2,32.8371,2,243.7,2,63.7,2,0.249,2,,2
99,2,8.1632,2,32.8832,2,242.5,2,63.7,2,0.233,2,,2
100,2,8.1278,2,32.8977,2,240.3,2,63.8,2,0.22699999999999998,2,,2
101,2,8.1308,2,32.9276,2,238.5,2,63.8,2,0.226,2,,2
102,2,8.1755,2,32.9744,2,237.2,2,63.8,2,0.23199999999999998,2,,2
103,2,8.1394,2,33.008,2,236.1,2,63.8,2,0.23399999999999999,2,,2
104,2,8.0811,2,33.0601,2,235.4,2,63.9,2,0.214,2,,2
105,2,8.0606,2,33.0772,2,234.5,2,63.9,2,0.20800000000000002,2,,2
106,2,8.0364,2,33.0906,2,234.4,2,63.9,2,0.19699999999999998,2,,2
107,2,7.9865,2,33.1116,2,233.8,2,63.9,2,0.195,2,,2
108,2,7.9506,2,33.1267,2,232.8,2,63.9,2,0.19399999999999998,2,,2
109,2,7.934,2,33.1334,2,230.6,2,63.9,2,0.198,2,,2
110,2,7.8823,2,33.1531,2,230.0,2,63.9,2,0.195,2,,2
111,2,7.8067,2,33.1859,2,229.6,2,63.9,2,0.195,2,,2
112,2,7.761,2,33.2069,2,228.8,2,64.0,2,0.184,2,,2
113,2,7.7223,2,33.2241,2,228.2,2,64.1,2,0.171,2,,2
114,2,7.7010000000000005,2,33.2332,2,227.2,2,64.1,2,0.174,2,,2
115,2,7.6604,2,33.2542,2,226.1,2,64.1,2,0.159,2,,2
116,2,7.612,2,33.2825,2,225.4,2,64.1,2,0.156,2,,2
117,2,7.5913,2,33.3213,2,225.0,2,64.1,2,0.145,2,,2
118,2,7.5966,2,33.3444,2,224.1,2,64.1,2,0.147,2,,2
119,2,7.581,2,33.3624,2,223.8,2,64.1,2,0.134,2,,2
120,2,7.5777,2,33.3662,2,223.2,2,64.0,2,0.14300000000000002,2,,2
121,2,7.5759,2,33.3688,2,222.4,2,64.1,2,0.138,2,,2
122,2,7.5732,2,33.3722,2,221.9,2,64.1,2,0.139,2,,2
123,2,7.5602,2,33.3862,2,221.2,2,64.1,2,0.145,2,,2
124,2,7.5268,2,33.4219,2,220.2,2,64.1,2,0.134,2,,2
125,2,7.5179,2,33.4517,2,220.0,2,64.1,2,0.127,2,,2
126,2,7.5081,2,33.4745,2,220.1,2,64.1,2,0.11699999999999999,2,,2
127,2,7.5026,2,33.4793,2,220.0,2,64.1,2,0.12,2,,2
128,2,7.4956,2,33.4955,2,217.7,2,64.1,2,0.111,2,,2
129,2,7.4847,2,33.5157,2,217.5,2,64.1,2,0.11,2,,2
130,2,7.4784,2,33.5221,2,217.1,2,64.2,2,0.11,2,,2
131,2,7.4758,2,33.5242,2,217.4,2,64.1,2,0.11,2,,2
132,2,7.4751,2,33.5248,2,217.6,2,64.1,2,0.11,2,,2
133,2,7.4725,2,33.5267,2,217.7,2,64.1,2,0.11,2,,2
134,2,7.4696,2,33.5295,2,217.8,2,64.1,2,0.11,2,,2
135,2,7.4685,2,33.531,2,217.5,2,64.1,2,0.11,2,,2
136,2,7.4635,2,33.5363,2,215.9,2,64.2,2,0.107,2,,2
137,2,7.4545,2,33.5443,2,215.5,2,64.2,2,0.10800000000000001,2,,2
138,2,7.4516,2,33.5463,2,215.0,2,64.2,2,0.114,2,,2
139,2,7.4483,2,33.5503,2,214.8,2,64.2,2,0.11,2,,2
140,2,7.4442,2,33.5537,2,214.7,2,64.2,2,0.11,2,,2
141,2,7.4394,2,33.5565,2,214.6,2,64.1,2,0.105,2,,2
142,2,7.4344,2,33.5588,2,214.2,2,64.1,2,0.102,2,,2
143,2,7.4316,2,33.5617,2,214.5,2,64.1,2,0.109,2,,2
144,2,7.4298,2,33.5638,2,213.7,2,64.1,2,0.10800000000000001,2,,2
145,2,7.422999999999999,2,33.5706,2,212.7,2,64.1,2,0.10099999999999999,2,,2
146,2,7.4058,2,33.5802,2,211.0,2,64.1,2,0.098,2,,2
147,2,7.3971,2,33.5894,2,210.0,2,64.1,2,0.098,2,,2
148,2,7.3849,2,33.6001,2,208.5,2,64.1,2,0.098,2,,2
149,2,7.3549,2,33.6201,2,207.9,2,64.1,2,0.098,2,,2
150,2,7.3156,2,33.6401,2,208.6,2,64.1,2,0.098,2,,2
151,2,7.3102,2,33.6438,2,209.9,2,63.9,2,0.099,2,,2
END_DATA
