CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 3
DATE = 20150821
TIME =  15:10
LATITUDE = 48.64967
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
168,2,7.4306,2,33.8077,2,139.9,2,63.7,2,0.098,2,0.0,2
169,2,7.4297,2,33.8091,2,138.6,2,63.7,2,0.09300000000000001,2,0.0,2
170,2,7.4281,2,33.8122,2,137.4,2,63.7,2,0.087,2,0.0,2
171,2,7.428999999999999,2,33.8171,2,136.2,2,61.0,2,0.091,2,0.0,2
172,2,7.4228,2,33.8252,2,135.8,2,61.9,2,0.091,2,0.0,2
173,2,7.4239,2,33.8288,2,135.0,2,63.6,2,0.085,2,0.0,2
174,2,7.4181,2,33.8311,2,135.0,2,63.2,2,0.085,2,0.0,2
175,2,7.4115,2,33.8333,2,134.8,2,63.5,2,0.08900000000000001,2,0.0,2
176,2,7.3993,2,33.8375,2,134.3,2,61.7,2,0.086,2,0.0,2
177,2,7.3869,2,33.8426,2,133.8,2,61.5,2,0.085,2,0.0,2
178,2,7.3767,2,33.8467,2,133.6,2,63.4,2,0.085,2,0.0,2
179,2,7.3711,2,33.8485,2,133.6,2,63.5,2,0.085,2,0.0,2
180,2,7.3681,2,33.8491,2,133.5,2,63.6,2,0.09,2,0.0,2
181,2,7.3665,2,33.8501,2,133.3,2,63.7,2,0.085,2,0.0,2
182,2,7.3657,2,33.8503,2,133.2,2,63.6,2,0.085,2,0.0,2
183,2,7.3669,2,33.8502,2,132.8,2,63.6,2,0.085,2,0.0,2
184,2,7.3605,2,33.8518,2,132.9,2,63.7,2,0.085,2,0.0,2
185,2,7.336,2,33.8567,2,132.9,2,63.7,2,0.085,2,0.0,2
186,2,7.3065,2,33.8627,2,133.5,2,63.7,2,0.085,2,0.0,2
187,2,7.2948,2,33.8649,2,133.0,2,63.7,2,0.085,2,0.0,2
188,2,7.2755,2,33.8673,2,133.0,2,63.8,2,0.085,2,0.0,2
189,2,7.2603,2,33.8684,2,132.6,2,63.9,2,0.08199999999999999,2,0.0,2
190,2,7.2134,2,33.8716,2,131.9,2,63.8,2,0.08,2,0.0,2
191,2,7.2056,2,33.873000000000005,2,130.7,2,63.8,2,0.085,2,0.0,2
192,2,7.2068,2,33.8738,2,129.9,2,63.8,2,0.085,2,0.0,2
193,2,7.2010000000000005,2,33.8766,2,128.9,2,63.8,2,0.085,2,0.0,2
194,2,7.1919,2,33.8812,2,127.9,2,63.8,2,0.085,2,0.0,2
195,2,7.1823,2,33.8845,2,126.0,2,63.8,2,0.085,2,0.0,2
196,2,7.1667,2,33.8884,2,124.9,2,63.8,2,0.077,2,0.0,2
197,2,7.1385,2,33.8918,2,124.6,2,63.9,2,0.084,2,0.0,2
198,2,7.1206,2,33.8935,2,124.1,2,63.8,2,0.085,2,0.0,2
199,2,7.1141,2,33.8937,2,123.9,2,63.8,2,0.085,2,0.0,2
200,2,7.1044,2,33.8949,2,123.5,2,63.9,2,0.085,2,0.0,2
201,2,7.0889999999999995,2,33.8961,2,122.4,2,63.9,2,0.075,2,0.0,2
202,2,7.0784,2,33.8982,2,121.1,2,63.9,2,0.079,2,0.0,2
203,2,7.0569,2,33.9014,2,120.0,2,63.9,2,0.081,2,0.0,2
204,2,7.0476,2,33.9022,2,119.0,2,63.9,2,0.078,2,0.0,2
205,2,7.0335,2,33.9045,2,118.5,2,63.9,2,0.083,2,0.0,2
206,2,7.0246,2,33.9056,2,118.5,2,63.9,2,0.07400000000000001,2,0.0,2
207,2,7.0186,2,33.9061,2,118.1,2,63.9,2,0.077,2,0.0,2
208,2,7.0103,2,33.9075,2,117.2,2,63.9,2,0.075,2,0.0,2
209,2,6.9996,2,33.9088,2,116.8,2,63.6,2,0.079,2,0.0,2
210,2,6.9915,2,33.91,2,116.6,2,63.6,2,0.076,2,0.0,2
211,2,6.9875,2,33.9105,2,116.3,2,63.9,2,0.076,2,0.0,2
212,2,6.9804,2,33.9113,2,117.0,2,63.9,2,0.077,2,0.0,2
213,2,6.9624,2,33.912,2,117.1,2,63.9,2,0.085,2,0.0,2
214,2,6.9517,2,33.9123,2,117.2,2,63.8,2,0.07400000000000001,2,0.0,2
215,2,6.9292,2,33.9146,2,115.0,2,63.9,2,0.073,2,0.0,2
216,2,6.9036,2,33.9175,2,113.9,2,64.0,2,0.073,2,0.0,2
217,2,6.8765,2,33.9214,2,113.1,2,63.9,2,0.073,2,0.0,2
218,2,6.8669,2,33.9229,2,112.6,2,63.9,2,0.084,2,0.0,2
219,2,6.8635,2,33.923,2,112.2,2,63.9,2,0.083,2,0.0,2
220,2,6.8606,2,33.9233,2,112.3,2,64.0,2,0.073,2,0.0,2
221,2,6.8591,2,33.9233,2,112.2,2,59.8,2,0.079,2,0.0,2
222,2,6.8576,2,33.9234,2,112.1,2,59.5,2,0.076,2,0.0,2
223,2,6.8551,2,33.9236,2,112.0,2,63.6,2,0.073,2,0.0,2
224,2,6.8486,2,33.924,2,111.8,2,63.9,2,0.073,2,0.0,2
225,2,6.8420000000000005,2,33.9245,2,111.2,2,63.9,2,0.08,2,0.0,2
226,2,6.8334,2,33.9254,2,111.3,2,63.9,2,0.085,2,0.0,2
227,2,6.8287,2,33.9258,2,111.0,2,63.9,2,0.073,2,0.0,2
228,2,6.8263,2,33.9263,2,110.7,2,63.6,2,0.076,2,0.0,2
229,2,6.8249,2,33.9265,2,109.9,2,64.0,2,0.073,2,0.0,2
230,2,6.8219,2,33.9276,2,109.5,2,64.0,2,0.077,2,0.0,2
231,2,6.8159,2,33.9281,2,108.6,2,64.0,2,0.08,2,0.0,2
232,2,6.803999999999999,2,33.9297,2,108.0,2,64.1,2,0.07400000000000001,2,0.0,2
233,2,6.7665,2,33.9334,2,107.3,2,64.0,2,0.07400000000000001,2,0.0,2
234,2,6.7343,2,33.9352,2,107.0,2,64.1,2,0.073,2,0.0,2
235,2,6.7277,2,33.9352,2,106.5,2,64.1,2,0.073,2,0.0,2
236,2,6.7214,2,33.9354,2,106.0,2,64.1,2,0.078,2,0.0,2
237,2,6.7116,2,33.936,2,105.8,2,64.1,2,0.073,2,0.0,2
238,2,6.7025,2,33.9365,2,105.5,2,64.1,2,0.078,2,0.0,2
239,2,6.6931,2,33.937,2,105.6,2,64.1,2,0.07400000000000001,2,0.0,2
240,2,6.6897,2,33.937,2,105.6,2,64.1,2,0.073,2,0.0,2
241,2,6.6892,2,33.937,2,105.5,2,64.1,2,0.073,2,0.0,2
242,2,6.6886,2,33.937,2,105.5,2,64.1,2,0.076,2,0.0,2
243,2,6.6877,2,33.9371,2,104.9,2,64.1,2,0.073,2,0.0,2
244,2,6.6706,2,33.9383,2,104.6,2,64.1,2,0.073,2,0.0,2
245,2,6.6610000000000005,2,33.9389,2,104.3,2,64.2,2,0.073,2,0.0,2
246,2,6.6584,2,33.9389,2,104.1,2,64.1,2,0.073,2,0.0,2
247,2,6.6532,2,33.9394,2,104.1,2,64.1,2,0.073,2,0.0,2
248,2,6.6436,2,33.94,2,103.8,2,64.1,2,0.077,2,0.0,2
249,2,6.6363,2,33.9407,2,103.1,2,64.2,2,0.08199999999999999,2,0.0,2
250,2,6.6255,2,33.9415,2,102.7,2,64.2,2,0.077,2,0.0,2
251,2,6.6219,2,33.9419,2,103.0,2,64.2,2,0.078,2,0.0,2
252,2,6.6194,2,33.9419,2,103.0,2,64.2,2,0.077,2,0.0,2
END_DATA
