CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 1
DATE = 20150823
TIME =  09:51
LATITUDE = 48.9695
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
95,2,8.2087,2,33.1084,2,222.3,2,64.1,2,0.147,2,,2
96,2,8.2465,2,33.13,2,221.1,2,64.1,2,0.142,2,,2
97,2,8.222000000000001,2,33.1347,2,217.8,2,64.1,2,0.133,2,,2
98,2,8.15,2,33.1521,2,211.9,2,64.1,2,0.134,2,,2
99,2,8.0181,2,33.1742,2,208.2,2,64.1,2,0.133,2,,2
100,2,7.9148,2,33.2411,2,206.1,2,64.1,2,0.11699999999999999,2,,2
101,2,7.8838,2,33.2441,2,205.3,2,64.1,2,0.11,2,,2
102,2,7.8586,2,33.25,2,204.8,2,64.2,2,0.11,2,,2
103,2,7.8483,2,33.2655,2,204.7,2,64.2,2,0.11,2,,2
104,2,7.8383,2,33.2783,2,204.7,2,64.2,2,0.11,2,,2
105,2,7.8017,2,33.3226,2,206.7,2,64.2,2,0.11,2,,2
106,2,7.7669,2,33.358000000000004,2,211.1,2,64.2,2,0.11,2,,2
107,2,7.7888,2,33.3653,2,214.4,2,64.2,2,0.11,2,,2
108,2,7.837999999999999,2,33.3905,2,215.6,2,64.1,2,0.11,2,,2
109,2,7.8439,2,33.3979,2,219.9,2,64.1,2,0.11,2,,2
110,2,7.8288,2,33.4141,2,226.9,2,64.1,2,0.11,2,,2
111,2,7.9134,2,33.4482,2,230.2,2,64.1,2,0.11900000000000001,2,,2
112,2,7.92,2,33.4564,2,231.1,2,64.0,2,0.126,2,,2
113,2,7.9016,2,33.4743,2,228.2,2,64.0,2,0.12300000000000001,2,,2
114,2,7.8658,2,33.4865,2,225.4,2,64.0,2,0.122,2,,2
115,2,7.8069,2,33.5011,2,226.4,2,64.1,2,0.11800000000000001,2,,2
116,2,7.818,2,33.5068,2,228.1,2,64.1,2,0.121,2,,2
117,2,7.8254,2,33.5088,2,228.8,2,64.1,2,0.11800000000000001,2,,2
118,2,7.8368,2,33.5128,2,229.6,2,64.1,2,0.122,2,,2
119,2,7.837999999999999,2,33.5174,2,229.6,2,64.0,2,0.121,2,,2
120,2,7.8377,2,33.5259,2,229.1,2,63.9,2,0.122,2,,2
121,2,7.827999999999999,2,33.5562,2,228.8,2,64.0,2,0.115,2,,2
122,2,7.8259,2,33.5637,2,228.9,2,64.0,2,0.11,2,,2
123,2,7.8251,2,33.5698,2,228.9,2,63.9,2,0.11,2,,2
124,2,7.8122,2,33.5822,2,228.6,2,64.0,2,0.115,2,,2
125,2,7.8026,2,33.5898,2,228.8,2,63.9,2,0.113,2,,2
126,2,7.7985,2,33.5953,2,228.6,2,63.9,2,0.11,2,,2
127,2,7.7923,2,33.6059,2,228.2,2,64.0,2,0.115,2,,2
128,2,7.7708,2,33.6295,2,225.0,2,64.0,2,0.11,2,,2
129,2,7.7591,2,33.6397,2,223.1,2,64.0,2,0.11,2,,2
130,2,7.7238,2,33.6703,2,221.5,2,64.1,2,0.11,2,,2
131,2,7.6963,2,33.6892,2,220.9,2,64.0,2,0.10400000000000001,2,,2
132,2,7.6828,2,33.695,2,219.6,2,63.9,2,0.098,2,,2
133,2,7.667999999999999,2,33.7035,2,218.9,2,64.0,2,0.105,2,,2
134,2,7.6256,2,33.7225,2,218.2,2,64.0,2,0.098,2,,2
135,2,7.6127,2,33.7251,2,217.8,2,63.9,2,0.10099999999999999,2,,2
136,2,7.6073,2,33.7273,2,218.2,2,64.0,2,0.099,2,,2
137,2,7.6075,2,33.7412,2,217.6,2,64.0,2,0.098,2,,2
138,2,7.6001,2,33.7479,2,218.0,2,64.0,2,0.098,2,,2
139,2,7.6006,2,33.7548,2,215.9,2,64.0,2,0.098,2,,2
140,2,7.5955,2,33.7597,2,215.5,2,64.0,2,0.098,2,,2
141,2,7.5857,2,33.7697,2,215.3,2,64.0,2,0.098,2,,2
142,2,7.5768,2,33.7789,2,215.7,2,63.9,2,0.098,2,,2
143,2,7.5799,2,33.7827,2,215.9,2,63.9,2,0.098,2,,2
144,2,7.5839,2,33.7851,2,215.9,2,63.9,2,0.1,2,,2
145,2,7.5845,2,33.7866,2,214.4,2,63.9,2,0.098,2,,2
146,2,7.5781,2,33.7911,2,213.5,2,63.9,2,0.098,2,,2
147,2,7.5728,2,33.7948,2,213.7,2,63.9,2,0.098,2,,2
148,2,7.5566,2,33.8011,2,214.1,2,63.9,2,0.098,2,,2
149,2,7.5361,2,33.8079,2,213.5,2,63.9,2,0.098,2,,2
150,2,7.523,2,33.8104,2,213.8,2,63.9,2,0.098,2,,2
151,2,7.5108,2,33.8131,2,211.3,2,63.9,2,0.098,2,,2
152,2,7.5002,2,33.8159,2,211.0,2,63.9,2,0.098,2,,2
153,2,7.4865,2,33.8183,2,211.2,2,63.9,2,0.098,2,,2
154,2,7.4721,2,33.8204,2,211.4,2,63.9,2,0.098,2,,2
155,2,7.4691,2,33.8208,2,211.7,2,63.9,2,0.098,2,,2
END_DATA
