CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 1
DATE = 20150828
TIME =  07:02
LATITUDE = 50.0005
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,9.5782,2,32.702,2,307.2,2,51.3,2,2.5580000000000003,2,,2
38,2,9.2923,2,32.7037,2,305.1,2,51.5,2,2.47,2,,2
39,2,9.1654,2,32.7016,2,302.5,2,52.0,2,2.41,2,,2
40,2,8.9976,2,32.7012,2,303.3,2,52.2,2,2.344,2,,2
41,2,8.4621,2,32.7001,2,305.2,2,53.0,2,2.142,2,,2
42,2,8.0314,2,32.691,2,306.6,2,54.4,2,1.9680000000000002,2,,2
43,2,7.9197,2,32.6861,2,305.1,2,55.7,2,1.876,2,,2
44,2,7.7824,2,32.68,2,305.6,2,56.5,2,1.7469999999999999,2,,2
45,2,7.6225,2,32.672,2,304.4,2,57.3,2,1.632,2,,2
46,2,7.4855,2,32.6699,2,305.6,2,58.1,2,1.551,2,,2
47,2,7.376,2,32.6684,2,305.4,2,58.7,2,1.4809999999999999,2,,2
48,2,7.2969,2,32.6697,2,305.1,2,59.1,2,1.374,2,,2
49,2,7.2777,2,32.6743,2,305.1,2,59.4,2,1.286,2,,2
50,2,7.2698,2,32.6801,2,305.0,2,59.4,2,1.3130000000000002,2,,2
51,2,7.2161,2,32.6805,2,305.0,2,59.8,2,1.2409999999999999,2,,2
52,2,7.2036,2,32.6889,2,304.8,2,59.9,2,1.179,2,,2
53,2,7.2738,2,32.7148,2,305.1,2,60.0,2,1.228,2,,2
54,2,7.2398,2,32.7185,2,304.7,2,59.4,2,1.226,2,,2
55,2,7.1787,2,32.7203,2,305.1,2,59.4,2,1.205,2,,2
56,2,7.1409,2,32.7221,2,304.8,2,59.8,2,1.146,2,,2
57,2,7.1115,2,32.7251,2,304.7,2,60.1,2,1.078,2,,2
58,2,7.0849,2,32.728,2,304.8,2,60.5,2,1.036,2,,2
59,2,7.0357,2,32.7314,2,304.9,2,60.8,2,0.9390000000000001,2,,2
60,2,7.0189,2,32.7336,2,304.5,2,61.1,2,0.878,2,,2
61,2,7.0018,2,32.738,2,303.5,2,61.4,2,0.8079999999999999,2,,2
62,2,6.9921,2,32.7453,2,302.8,2,61.5,2,0.753,2,,2
63,2,6.9769,2,32.7506,2,302.8,2,61.8,2,0.6990000000000001,2,,2
64,2,6.9481,2,32.7535,2,302.5,2,62.0,2,0.66,2,,2
65,2,6.9413,2,32.7553,2,301.8,2,62.3,2,0.611,2,,2
66,2,6.9355,2,32.7557,2,301.4,2,62.5,2,0.59,2,,2
67,2,6.9241,2,32.7567,2,301.2,2,62.5,2,0.561,2,,2
68,2,6.9110000000000005,2,32.7589,2,301.0,2,62.6,2,0.527,2,,2
69,2,6.9033,2,32.760999999999996,2,300.8,2,62.7,2,0.502,2,,2
70,2,6.9018,2,32.7623,2,299.9,2,62.8,2,0.506,2,,2
71,2,6.894,2,32.7651,2,299.2,2,62.8,2,0.48700000000000004,2,,2
72,2,6.881,2,32.7709,2,298.8,2,62.9,2,0.461,2,,2
73,2,6.8607,2,32.7717,2,298.6,2,63.2,2,0.42100000000000004,2,,2
74,2,6.855,2,32.7714,2,298.5,2,63.3,2,0.406,2,,2
75,2,6.8495,2,32.7715,2,298.2,2,63.3,2,0.4,2,,2
76,2,6.8209,2,32.7705,2,297.8,2,63.3,2,0.365,2,,2
77,2,6.8025,2,32.7706,2,297.4,2,63.3,2,0.359,2,,2
78,2,6.7967,2,32.7713,2,297.9,2,63.4,2,0.35,2,,2
79,2,6.7888,2,32.7737,2,297.4,2,63.5,2,0.332,2,,2
80,2,6.776,2,32.7753,2,297.5,2,63.5,2,0.326,2,,2
81,2,6.7585,2,32.7775,2,296.7,2,63.6,2,0.321,2,,2
82,2,6.7435,2,32.7809,2,296.6,2,63.7,2,0.307,2,,2
83,2,6.7261,2,32.7831,2,296.6,2,63.7,2,0.309,2,,2
84,2,6.7175,2,32.7834,2,296.4,2,63.7,2,0.302,2,,2
85,2,6.7136,2,32.7836,2,296.1,2,63.7,2,0.28600000000000003,2,,2
86,2,6.711,2,32.7854,2,296.0,2,63.7,2,0.281,2,,2
87,2,6.7014,2,32.7881,2,295.5,2,63.7,2,0.27899999999999997,2,,2
88,2,6.6905,2,32.7898,2,295.6,2,63.8,2,0.272,2,,2
89,2,6.6827,2,32.7906,2,295.1,2,63.6,2,0.27899999999999997,2,,2
90,2,6.665,2,32.7918,2,294.8,2,63.7,2,0.276,2,,2
91,2,6.6492,2,32.7931,2,294.2,2,63.8,2,0.24600000000000002,2,,2
92,2,6.6444,2,32.7966,2,294.0,2,63.8,2,0.252,2,,2
93,2,6.629,2,32.7981,2,293.7,2,63.8,2,0.249,2,,2
94,2,6.6076,2,32.7993,2,293.0,2,63.8,2,0.251,2,,2
95,2,6.5937,2,32.8019,2,291.7,2,63.8,2,0.239,2,,2
96,2,6.5796,2,32.8081,2,290.3,2,63.9,2,0.233,2,,2
97,2,6.5627,2,32.8143,2,289.2,2,63.9,2,0.233,2,,2
98,2,6.5428,2,32.8215,2,287.5,2,63.9,2,0.231,2,,2
99,2,6.495,2,32.8391,2,286.4,2,63.9,2,0.225,2,,2
100,2,6.4789,2,32.8458,2,285.1,2,63.9,2,0.21,2,,2
101,2,6.4541,2,32.8569,2,283.8,2,63.9,2,0.214,2,,2
102,2,6.4358,2,32.8677,2,281.8,2,63.9,2,0.212,2,,2
103,2,6.416,2,32.8821,2,280.0,2,63.9,2,0.205,2,,2
104,2,6.3929,2,32.8997,2,277.6,2,63.9,2,0.198,2,,2
105,2,6.3735,2,32.9164,2,273.8,2,63.9,2,0.195,2,,2
106,2,6.3421,2,32.9454,2,270.1,2,63.8,2,0.195,2,,2
107,2,6.292999999999999,2,32.9765,2,267.6,2,63.9,2,0.193,2,,2
108,2,6.2686,2,33.0001,2,264.9,2,63.9,2,0.18899999999999997,2,,2
109,2,6.2146,2,33.0299,2,262.8,2,63.9,2,0.18100000000000002,2,,2
110,2,6.1934,2,33.0331,2,260.5,2,63.9,2,0.17600000000000002,2,,2
111,2,6.1389,2,33.0481,2,255.2,2,63.9,2,0.172,2,,2
112,2,6.046,2,33.1338,2,250.8,2,63.9,2,0.159,2,,2
113,2,6.0391,2,33.166,2,247.0,2,63.9,2,0.159,2,,2
114,2,6.0375,2,33.1891,2,243.6,2,64.0,2,0.159,2,,2
115,2,6.0004,2,33.2271,2,240.9,2,64.0,2,0.155,2,,2
116,2,5.9776,2,33.2455,2,237.4,2,63.9,2,0.159,2,,2
117,2,5.9142,2,33.2822,2,234.3,2,64.0,2,0.159,2,,2
118,2,5.8555,2,33.3124,2,229.7,2,64.1,2,0.152,2,,2
119,2,5.8091,2,33.3327,2,225.8,2,64.1,2,0.147,2,,2
120,2,5.7015,2,33.3543,2,220.2,2,64.0,2,0.15,2,,2
121,2,5.5635,2,33.3735,2,214.7,2,64.1,2,0.149,2,,2
122,2,5.4793,2,33.406,2,209.1,2,64.1,2,0.145,2,,2
123,2,5.3563,2,33.461999999999996,2,205.3,2,63.9,2,0.134,2,,2
124,2,5.3167,2,33.4826,2,202.6,2,63.9,2,0.134,2,,2
125,2,5.3037,2,33.4883,2,200.9,2,63.9,2,0.141,2,,2
126,2,5.2701,2,33.5023,2,199.5,2,63.9,2,0.131,2,,2
127,2,5.2486,2,33.5139,2,197.4,2,63.9,2,0.131,2,,2
128,2,5.2353,2,33.519,2,194.8,2,63.9,2,0.133,2,,2
129,2,5.2057,2,33.5316,2,190.9,2,63.9,2,0.128,2,,2
130,2,5.1939,2,33.5437,2,188.4,2,63.9,2,0.126,2,,2
131,2,5.1185,2,33.5923,2,186.7,2,63.8,2,0.124,2,,2
132,2,5.0915,2,33.6009,2,185.4,2,63.8,2,0.122,2,,2
133,2,5.0719,2,33.6014,2,183.7,2,63.8,2,0.122,2,,2
134,2,5.0596,2,33.6088,2,181.6,2,63.8,2,0.124,2,,2
135,2,5.0204,2,33.6257,2,178.8,2,63.9,2,0.115,2,,2
136,2,4.99,2,33.6351,2,177.1,2,63.9,2,0.12,2,,2
137,2,4.98,2,33.6385,2,175.8,2,63.9,2,0.11,2,,2
138,2,4.9671,2,33.6427,2,174.7,2,63.9,2,0.111,2,,2
139,2,4.9433,2,33.6487,2,173.6,2,63.8,2,0.12300000000000001,2,,2
140,2,4.9405,2,33.6492,2,173.1,2,63.9,2,0.127,2,,2
141,2,4.9281,2,33.6528,2,171.7,2,63.9,2,0.122,2,,2
142,2,4.9,2,33.6599,2,170.6,2,63.9,2,0.111,2,,2
143,2,4.8909,2,33.6657,2,169.4,2,63.8,2,0.11599999999999999,2,,2
144,2,4.8796,2,33.6718,2,168.4,2,63.8,2,0.11,2,,2
145,2,4.8787,2,33.6747,2,167.7,2,63.8,2,0.11,2,,2
146,2,4.8746,2,33.676,2,166.9,2,63.5,2,0.11,2,,2
147,2,4.8633,2,33.6778,2,166.5,2,63.7,2,0.111,2,,2
148,2,4.8543,2,33.6786,2,166.5,2,63.7,2,0.113,2,,2
149,2,4.8527,2,33.6792,2,165.9,2,63.8,2,0.114,2,,2
150,2,4.8466,2,33.6817,2,165.3,2,63.8,2,0.11,2,,2
151,2,4.8413,2,33.6835,2,164.4,2,63.8,2,0.11,2,,2
152,2,4.8372,2,33.6854,2,162.3,2,63.8,2,0.11,2,,2
153,2,4.8021,2,33.6967,2,160.8,2,63.8,2,0.11,2,,2
154,2,4.7864,2,33.7003,2,160.0,2,63.8,2,0.10800000000000001,2,,2
155,2,4.7827,2,33.702,2,158.3,2,63.9,2,0.11,2,,2
156,2,4.7578,2,33.7072,2,157.1,2,63.9,2,0.106,2,,2
157,2,4.7262,2,33.7115,2,155.4,2,63.9,2,0.10099999999999999,2,,2
158,2,4.7014,2,33.7151,2,154.1,2,63.9,2,0.098,2,,2
159,2,4.6938,2,33.7166,2,153.1,2,63.9,2,0.098,2,,2
160,2,4.6824,2,33.7195,2,151.8,2,63.9,2,0.098,2,,2
161,2,4.6691,2,33.7224,2,151.0,2,63.9,2,0.098,2,,2
162,2,4.6609,2,33.7241,2,149.9,2,63.9,2,0.098,2,,2
163,2,4.6451,2,33.726,2,149.3,2,63.9,2,0.098,2,,2
164,2,4.63,2,33.7273,2,148.7,2,63.8,2,0.098,2,,2
165,2,4.6098,2,33.7297,2,147.8,2,63.9,2,0.098,2,,2
166,2,4.6002,2,33.7309,2,147.1,2,63.9,2,0.098,2,,2
167,2,4.5963,2,33.7321,2,146.0,2,63.9,2,0.098,2,,2
168,2,4.591,2,33.734,2,144.5,2,63.9,2,0.098,2,,2
169,2,4.5733,2,33.7381,2,144.2,2,63.9,2,0.098,2,,2
170,2,4.5431,2,33.739000000000004,2,143.6,2,63.9,2,0.09,2,,2
171,2,4.5353,2,33.7386,2,143.1,2,63.9,2,0.094,2,,2
172,2,4.531000000000001,2,33.7388,2,142.6,2,63.9,2,0.08900000000000001,2,,2
173,2,4.5256,2,33.74,2,142.0,2,63.9,2,0.091,2,,2
174,2,4.5139,2,33.7424,2,140.5,2,63.9,2,0.087,2,,2
175,2,4.5059,2,33.7448,2,139.6,2,63.9,2,0.085,2,,2
176,2,4.4874,2,33.7479,2,138.4,2,63.9,2,0.085,2,,2
177,2,4.4716,2,33.7505,2,138.2,2,63.9,2,0.085,2,,2
178,2,4.4657,2,33.7512,2,137.9,2,64.0,2,0.085,2,,2
179,2,4.4653,2,33.7511,2,137.5,2,64.1,2,0.08800000000000001,2,,2
180,2,4.4653,2,33.7511,2,137.2,2,64.1,2,0.085,2,,2
181,2,4.4651,2,33.7513,2,137.0,2,64.0,2,0.085,2,,2
182,2,4.4647,2,33.7515,2,136.2,2,64.1,2,0.085,2,,2
183,2,4.4593,2,33.7533,2,135.7,2,64.1,2,0.085,2,,2
184,2,4.4532,2,33.7572,2,134.5,2,64.1,2,0.085,2,,2
185,2,4.449,2,33.7604,2,133.9,2,64.0,2,0.085,2,,2
186,2,4.4356,2,33.7626,2,133.0,2,64.1,2,0.085,2,,2
187,2,4.4311,2,33.7641,2,132.3,2,64.1,2,0.085,2,,2
188,2,4.4248,2,33.7647,2,131.7,2,64.1,2,0.086,2,,2
189,2,4.3974,2,33.7635,2,131.2,2,64.1,2,0.085,2,,2
190,2,4.3961,2,33.7654,2,130.8,2,64.1,2,0.085,2,,2
191,2,4.3918,2,33.7664,2,129.9,2,64.1,2,0.085,2,,2
192,2,4.3843,2,33.7669,2,129.2,2,64.1,2,0.085,2,,2
193,2,4.3735,2,33.7691,2,128.6,2,64.1,2,0.085,2,,2
194,2,4.3634,2,33.771,2,127.9,2,64.1,2,0.085,2,,2
195,2,4.3595,2,33.7715,2,127.7,2,64.1,2,0.085,2,,2
196,2,4.354,2,33.7716,2,126.8,2,64.1,2,0.08900000000000001,2,,2
197,2,4.3478,2,33.7714,2,126.9,2,64.1,2,0.085,2,,2
198,2,4.3361,2,33.7715,2,126.5,2,64.1,2,0.085,2,,2
199,2,4.3365,2,33.7721,2,126.6,2,64.1,2,0.085,2,,2
200,2,4.3441,2,33.7737,2,125.9,2,64.1,2,0.085,2,,2
201,2,4.3423,2,33.7746,2,125.4,2,64.1,2,0.085,2,,2
202,2,4.3187,2,33.7739,2,125.2,2,64.2,2,0.08199999999999999,2,,2
203,2,4.3062,2,33.7734,2,124.8,2,64.2,2,0.085,2,,2
204,2,4.3041,2,33.7737,2,124.6,2,64.2,2,0.081,2,,2
205,2,4.305,2,33.7742,2,124.0,2,64.2,2,0.085,2,,2
206,2,4.3062,2,33.7756,2,123.7,2,64.2,2,0.085,2,,2
207,2,4.3055,2,33.7771,2,123.3,2,64.1,2,0.083,2,,2
208,2,4.3028,2,33.7784,2,122.3,2,64.2,2,0.08199999999999999,2,,2
209,2,4.2981,2,33.7813,2,121.7,2,64.1,2,0.085,2,,2
210,2,4.2866,2,33.7824,2,121.0,2,64.1,2,0.083,2,,2
211,2,4.2722,2,33.7822,2,120.5,2,64.2,2,0.08800000000000001,2,,2
212,2,4.2668,2,33.7828,2,119.8,2,64.2,2,0.085,2,,2
213,2,4.2565,2,33.7837,2,119.0,2,64.2,2,0.085,2,,2
214,2,4.2487,2,33.7843,2,119.0,2,64.2,2,0.085,2,,2
215,2,4.2426,2,33.785,2,118.3,2,64.3,2,0.085,2,,2
216,2,4.2358,2,33.7856,2,117.8,2,64.3,2,0.085,2,,2
217,2,4.2264,2,33.786,2,117.8,2,64.3,2,0.085,2,,2
218,2,4.2217,2,33.7859,2,117.4,2,64.3,2,0.084,2,,2
219,2,4.2215,2,33.7859,2,117.5,2,64.3,2,0.085,2,,2
220,2,4.2215,2,33.786,2,117.0,2,64.3,2,0.084,2,,2
221,2,4.2207,2,33.7863,2,116.5,2,64.3,2,0.077,2,,2
222,2,4.218,2,33.7865,2,116.2,2,64.3,2,0.081,2,,2
223,2,4.2058,2,33.7867,2,115.4,2,64.3,2,0.079,2,,2
224,2,4.1828,2,33.7877,2,114.6,2,64.3,2,0.084,2,,2
225,2,4.1574,2,33.7873,2,113.8,2,64.3,2,0.079,2,,2
226,2,4.1372,2,33.7871,2,113.3,2,64.4,2,0.073,2,,2
227,2,4.1242,2,33.7867,2,112.3,2,64.3,2,0.07400000000000001,2,,2
228,2,4.1237,2,33.7884,2,112.0,2,64.4,2,0.08,2,,2
229,2,4.1291,2,33.7896,2,111.6,2,64.4,2,0.077,2,,2
230,2,4.1408,2,33.7934,2,111.0,2,64.4,2,0.073,2,,2
231,2,4.1392,2,33.7965,2,110.4,2,64.4,2,0.077,2,,2
232,2,4.1339,2,33.7979,2,109.6,2,64.3,2,0.073,2,,2
233,2,4.1314,2,33.8011,2,108.5,2,64.4,2,0.076,2,,2
234,2,4.1296,2,33.8029,2,107.8,2,64.5,2,0.076,2,,2
235,2,4.1263,2,33.8051,2,106.9,2,64.5,2,0.08,2,,2
236,2,4.1191,2,33.8061,2,106.6,2,64.4,2,0.073,2,,2
237,2,4.1156,2,33.8068,2,106.4,2,64.4,2,0.073,2,,2
238,2,4.113,2,33.8077,2,105.8,2,64.3,2,0.078,2,,2
239,2,4.1137,2,33.809,2,105.3,2,63.8,2,0.077,2,,2
240,2,4.1044,2,33.8095,2,104.5,2,64.3,2,0.08,2,,2
241,2,4.0917,2,33.8097,2,104.2,2,64.3,2,0.076,2,,2
242,2,4.0858,2,33.8095,2,104.0,2,64.5,2,0.073,2,,2
243,2,4.0776,2,33.81,2,102.5,2,64.4,2,0.073,2,,2
244,2,4.0775,2,33.814,2,101.7,2,64.5,2,0.073,2,,2
245,2,4.0844,2,33.8202,2,100.7,2,64.5,2,0.073,2,,2
246,2,4.0816,2,33.8216,2,100.2,2,64.5,2,0.073,2,,2
247,2,4.0794,2,33.8214,2,99.9,2,64.5,2,0.073,2,,2
248,2,4.0794,2,33.8215,2,99.5,2,63.6,2,0.073,2,,2
249,2,4.0775,2,33.8214,2,99.8,2,64.0,2,0.073,2,,2
250,2,4.0725,2,33.8218,2,99.6,2,64.4,2,0.073,2,,2
251,2,4.0694,2,33.8224,2,98.7,2,64.4,2,0.073,2,,2
252,2,4.0662,2,33.8233,2,98.6,2,64.4,2,0.07400000000000001,2,,2
253,2,4.0656,2,33.8242,2,98.3,2,64.5,2,0.08199999999999999,2,,2
254,2,4.0619,2,33.825,2,97.7,2,64.5,2,0.1,2,,2
255,2,4.0568,2,33.8257,2,97.0,2,64.5,2,0.073,2,,2
256,2,4.0535,2,33.8262,2,96.8,2,64.5,2,0.073,2,,2
257,2,4.0493,2,33.8271,2,96.1,2,64.5,2,0.073,2,,2
258,2,4.0461,2,33.8277,2,95.8,2,64.5,2,0.073,2,,2
259,2,4.0409,2,33.8287,2,95.7,2,64.5,2,0.07400000000000001,2,,2
260,2,4.0384,2,33.829,2,95.1,2,64.5,2,0.08,2,,2
261,2,4.0364,2,33.8295,2,94.9,2,64.5,2,0.073,2,,2
262,2,4.0333,2,33.8307,2,94.2,2,64.5,2,0.073,2,,2
263,2,4.0313,2,33.832,2,94.0,2,64.4,2,0.073,2,,2
264,2,4.0307,2,33.8325,2,93.6,2,64.5,2,0.073,2,,2
265,2,4.0264,2,33.8337,2,92.6,2,64.5,2,0.073,2,,2
266,2,4.0206,2,33.8364,2,92.2,2,64.5,2,0.073,2,,2
267,2,4.0183,2,33.838,2,91.4,2,64.5,2,0.07400000000000001,2,,2
268,2,4.0134,2,33.8389,2,90.9,2,64.5,2,0.073,2,,2
269,2,4.0088,2,33.8396,2,90.5,2,64.5,2,0.073,2,,2
270,2,4.0074,2,33.8403,2,90.2,2,64.5,2,0.073,2,,2
271,2,4.0071,2,33.8413,2,89.8,2,64.5,2,0.073,2,,2
272,2,4.0078,2,33.8417,2,89.9,2,64.5,2,0.073,2,,2
273,2,4.0076,2,33.8419,2,89.4,2,64.5,2,0.073,2,,2
274,2,4.0065,2,33.8429,2,89.5,2,64.5,2,0.073,2,,2
275,2,4.0064,2,33.8436,2,88.9,2,64.5,2,0.073,2,,2
276,2,4.0049,2,33.845,2,88.3,2,64.5,2,0.073,2,,2
277,2,3.9996,2,33.8486,2,87.3,2,64.5,2,0.073,2,,2
278,2,3.9983,2,33.8503,2,86.9,2,64.5,2,0.073,2,,2
279,2,3.9976,2,33.8513,2,86.3,2,64.5,2,0.073,2,,2
280,2,3.9954,2,33.8521,2,86.1,2,64.5,2,0.073,2,,2
281,2,3.9942,2,33.8524,2,85.8,2,64.5,2,0.073,2,,2
282,2,3.9904,2,33.853,2,85.6,2,64.5,2,0.073,2,,2
283,2,3.9863,2,33.8537,2,85.5,2,64.5,2,0.073,2,,2
284,2,3.9861,2,33.854,2,84.9,2,64.5,2,0.073,2,,2
285,2,3.9855,2,33.8549,2,84.7,2,64.5,2,0.073,2,,2
