CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P21
CASTNO = 1
DATE = 20150830
TIME =  05:50
LATITUDE = 49.6365
LONGITUDE = -139.66949
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,15.2897,2,32.388000000000005,2,256.5,2,48.3,2,2.8569999999999998,2,,2
36,2,15.2869,2,32.3884,2,258.9,2,48.3,2,2.839,2,,2
37,2,15.2812,2,32.3893,2,261.3,2,48.1,2,2.864,2,,2
38,2,15.1665,2,32.3994,2,260.5,2,48.2,2,2.803,2,,2
40,2,14.6284,2,32.4352,2,277.9,2,48.2,2,2.872,2,,2
41,2,13.3554,2,32.5253,2,305.7,2,48.1,2,2.9930000000000003,2,,2
42,2,11.5133,2,32.6083,2,309.0,2,48.3,2,2.841,2,,2
43,2,11.1342,2,32.6134,2,286.6,2,48.9,2,2.766,2,,2
44,2,10.5314,2,32.6248,2,308.9,2,50.4,2,2.522,2,,2
45,2,10.2243,2,32.6242,2,315.0,2,52.0,2,2.4219999999999997,2,,2
46,2,10.1275,2,32.6236,2,318.2,2,52.8,2,2.43,2,,2
47,2,9.9116,2,32.6312,2,314.1,2,52.5,2,2.3819999999999997,2,,2
48,2,9.515,2,32.6538,2,296.6,2,53.1,2,2.323,2,,2
49,2,9.3921,2,32.6512,2,298.1,2,53.5,2,2.2359999999999998,2,,2
50,2,9.1913,2,32.6489,2,304.5,2,54.2,2,2.128,2,,2
51,2,8.9938,2,32.6497,2,305.8,2,55.0,2,1.984,2,,2
52,2,8.8133,2,32.6505,2,310.1,2,55.8,2,1.915,2,,2
54,2,8.6719,2,32.6618,2,293.9,2,56.6,2,1.804,2,,2
55,2,8.6672,2,32.6603,2,296.0,2,56.8,2,1.749,2,,2
56,2,8.5769,2,32.6643,2,294.8,2,57.1,2,1.646,2,,2
58,2,8.353,2,32.6736,2,290.2,2,58.1,2,1.415,2,,2
59,2,8.279,2,32.6757,2,290.6,2,58.3,2,1.34,2,,2
60,2,8.2055,2,32.6752,2,292.0,2,58.9,2,1.253,2,,2
61,2,8.1819,2,32.6732,2,295.0,2,59.2,2,1.171,2,,2
62,2,8.1632,2,32.6726,2,295.0,2,59.4,2,1.159,2,,2
63,2,8.1489,2,32.68,2,293.2,2,59.4,2,1.172,2,,2
64,2,8.1067,2,32.6849,2,290.2,2,59.6,2,1.081,2,,2
65,2,8.0778,2,32.684,2,290.1,2,59.7,2,1.05,2,,2
66,2,8.0667,2,32.6826,2,290.2,2,59.8,2,1.001,2,,2
67,2,8.0473,2,32.681999999999995,2,290.9,2,60.0,2,0.94,2,,2
68,2,8.0188,2,32.6826,2,289.1,2,60.2,2,0.9159999999999999,2,,2
69,2,7.9547,2,32.6825,2,289.4,2,60.0,2,0.858,2,,2
70,2,7.8976,2,32.6843,2,290.2,2,60.4,2,0.8640000000000001,2,,2
71,2,7.7973,2,32.6843,2,290.8,2,60.7,2,0.813,2,,2
72,2,7.6877,2,32.6844,2,292.9,2,61.0,2,0.8029999999999999,2,,2
73,2,7.5224,2,32.6765,2,294.7,2,61.1,2,0.75,2,,2
74,2,7.4659,2,32.6774,2,294.9,2,61.3,2,0.696,2,,2
75,2,7.4671,2,32.6774,2,294.8,2,61.6,2,0.68,2,,2
76,2,7.4174,2,32.6759,2,295.3,2,61.7,2,0.6629999999999999,2,,2
77,2,7.3909,2,32.6753,2,295.7,2,61.8,2,0.6509999999999999,2,,2
78,2,7.3329,2,32.6751,2,293.8,2,61.9,2,0.629,2,,2
79,2,7.2993,2,32.678000000000004,2,292.7,2,62.0,2,0.603,2,,2
80,2,7.2709,2,32.6842,2,290.4,2,62.1,2,0.586,2,,2
81,2,7.2534,2,32.6914,2,287.5,2,62.1,2,0.545,2,,2
82,2,7.3141,2,32.7416,2,284.5,2,62.3,2,0.5,2,,2
83,2,7.3362,2,32.7663,2,283.4,2,62.6,2,0.451,2,,2
84,2,7.3395,2,32.7857,2,285.3,2,62.8,2,0.402,2,,2
86,2,7.2634,2,32.8437,2,277.4,2,63.0,2,0.349,2,,2
87,2,7.2053,2,32.8612,2,275.8,2,63.1,2,0.321,2,,2
88,2,7.1952,2,32.8772,2,274.6,2,63.2,2,0.313,2,,2
89,2,7.1752,2,32.8902,2,273.5,2,63.3,2,0.293,2,,2
90,2,7.1502,2,32.9152,2,272.5,2,63.3,2,0.298,2,,2
91,2,7.1298,2,32.9383,2,270.6,2,63.3,2,0.289,2,,2
92,2,7.1131,2,32.9608,2,268.2,2,63.4,2,0.28,2,,2
93,2,7.0817,2,33.0005,2,267.1,2,63.5,2,0.27399999999999997,2,,2
94,2,7.0769,2,33.007,2,266.2,2,63.5,2,0.267,2,,2
95,2,7.0735,2,33.0165,2,264.6,2,63.5,2,0.265,2,,2
96,2,7.0706,2,33.0524,2,261.8,2,63.4,2,0.257,2,,2
97,2,7.0539,2,33.0901,2,257.9,2,63.4,2,0.252,2,,2
98,2,6.9657,2,33.1722,2,255.0,2,63.5,2,0.248,2,,2
99,2,6.9595,2,33.1923,2,252.2,2,63.6,2,0.24100000000000002,2,,2
100,2,6.9357,2,33.2394,2,246.7,2,63.6,2,0.242,2,,2
101,2,6.827999999999999,2,33.3177,2,242.6,2,63.6,2,0.23,2,,2
102,2,6.6705,2,33.3772,2,241.5,2,63.5,2,0.212,2,,2
103,2,6.6402,2,33.3918,2,241.9,2,63.6,2,0.209,2,,2
104,2,6.6469,2,33.4027,2,243.0,2,63.7,2,0.209,2,,2
106,2,6.6506,2,33.431,2,237.0,2,63.7,2,0.204,2,,2
107,2,6.6329,2,33.4443,2,234.9,2,63.7,2,0.198,2,,2
108,2,6.6438,2,33.4625,2,233.1,2,63.7,2,0.19699999999999998,2,,2
109,2,6.6588,2,33.52,2,231.2,2,63.7,2,0.18100000000000002,2,,2
110,2,6.6722,2,33.5518,2,229.6,2,63.7,2,0.172,2,,2
111,2,6.6785,2,33.57,2,228.8,2,63.7,2,0.17,2,,2
112,2,6.6794,2,33.5728,2,228.5,2,63.8,2,0.165,2,,2
113,2,6.6795,2,33.5746,2,228.1,2,63.9,2,0.158,2,,2
114,2,6.6798,2,33.580999999999996,2,227.0,2,63.8,2,0.16,2,,2
115,2,6.6966,2,33.602,2,224.7,2,63.9,2,0.152,2,,2
116,2,6.7247,2,33.6344,2,223.6,2,63.9,2,0.147,2,,2
117,2,6.7349,2,33.6439,2,222.4,2,63.9,2,0.147,2,,2
118,2,6.7602,2,33.6601,2,221.6,2,63.9,2,0.151,2,,2
119,2,6.7792,2,33.6726,2,220.4,2,63.9,2,0.142,2,,2
120,2,6.7976,2,33.6883,2,219.4,2,63.9,2,0.134,2,,2
121,2,6.8027,2,33.6948,2,217.6,2,63.9,2,0.124,2,,2
122,2,6.8174,2,33.7114,2,215.3,2,63.9,2,0.14,2,,2
123,2,6.8296,2,33.7272,2,213.8,2,63.9,2,0.126,2,,2
124,2,6.8387,2,33.7362,2,212.0,2,63.9,2,0.122,2,,2
125,2,6.8386,2,33.7446,2,211.2,2,63.9,2,0.124,2,,2
126,2,6.835,2,33.7513,2,211.5,2,63.9,2,0.138,2,,2
127,2,6.8298,2,33.7521,2,210.0,2,63.9,2,0.122,2,,2
128,2,6.8285,2,33.7518,2,207.5,2,63.9,2,0.11,2,,2
129,2,6.8166,2,33.7541,2,206.8,2,63.9,2,0.115,2,,2
130,2,6.8004,2,33.7592,2,205.5,2,63.9,2,0.115,2,,2
131,2,6.7826,2,33.7607,2,204.9,2,63.9,2,0.11,2,,2
132,2,6.7458,2,33.7651,2,204.0,2,63.9,2,0.11,2,,2
133,2,6.7312,2,33.766,2,203.0,2,63.9,2,0.11,2,,2
134,2,6.7123,2,33.7709,2,202.6,2,63.9,2,0.10800000000000001,2,,2
135,2,6.707000000000001,2,33.7733,2,201.9,2,63.9,2,0.11,2,,2
136,2,6.7005,2,33.7797,2,198.2,2,63.9,2,0.11,2,,2
137,2,6.6907,2,33.7826,2,197.1,2,63.9,2,0.098,2,,2
138,2,6.6725,2,33.785,2,196.1,2,63.9,2,0.1,2,,2
139,2,6.6538,2,33.7871,2,194.7,2,63.9,2,0.10400000000000001,2,,2
140,2,6.6406,2,33.7892,2,193.8,2,63.9,2,0.098,2,,2
141,2,6.6311,2,33.7916,2,193.4,2,63.8,2,0.098,2,,2
142,2,6.6225,2,33.7923,2,192.8,2,63.8,2,0.098,2,,2
143,2,6.6062,2,33.7931,2,192.8,2,64.0,2,0.098,2,,2
144,2,6.5705,2,33.7928,2,192.7,2,63.9,2,0.098,2,,2
145,2,6.5512,2,33.792,2,193.1,2,63.9,2,0.1,2,,2
146,2,6.5264,2,33.7913,2,189.7,2,63.9,2,0.107,2,,2
147,2,6.5142,2,33.7922,2,188.7,2,63.9,2,0.10099999999999999,2,,2
148,2,6.4765,2,33.7928,2,188.7,2,63.9,2,0.10800000000000001,2,,2
149,2,6.449,2,33.7918,2,188.3,2,63.9,2,0.098,2,,2
150,2,6.4792,2,33.8016,2,188.2,2,63.9,2,0.098,2,,2
151,2,6.4551,2,33.8021,2,188.0,2,63.9,2,0.098,2,,2
152,2,6.4408,2,33.8021,2,188.8,2,63.9,2,0.098,2,,2
153,2,6.4408,2,33.8048,2,187.5,2,63.8,2,0.098,2,,2
154,2,6.4403,2,33.806,2,187.8,2,63.8,2,0.098,2,,2
END_DATA
