CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 2
DATE = 20150825
TIME =  02:02
LATITUDE = 49.28467
LONGITUDE = -134.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,12.5406,2,32.2909,2,309.2,2,56.9,2,0.6579999999999999,2,,2
35,2,12.3616,2,32.2879,2,306.0,2,57.4,2,0.65,2,,2
36,2,12.1635,2,32.2897,2,309.7,2,57.7,2,0.6829999999999999,2,,2
37,2,11.8984,2,32.2984,2,313.0,2,57.6,2,0.74,2,,2
38,2,11.5193,2,32.3063,2,315.8,2,57.2,2,0.888,2,,2
39,2,11.3207,2,32.3043,2,316.3,2,56.8,2,1.1079999999999999,2,,2
40,2,11.1531,2,32.3004,2,316.5,2,55.3,2,1.547,2,,2
41,2,11.0208,2,32.3013,2,315.9,2,54.1,2,1.7990000000000002,2,,2
42,2,10.8726,2,32.3156,2,315.3,2,53.5,2,1.974,2,,2
43,2,10.8494,2,32.3282,2,314.6,2,53.2,2,2.08,2,,2
44,2,10.845,2,32.3364,2,313.8,2,53.2,2,2.074,2,,2
45,2,10.7894,2,32.3351,2,312.2,2,53.8,2,2.17,2,,2
46,2,10.738,2,32.3384,2,312.2,2,53.4,2,2.291,2,,2
47,2,10.6235,2,32.3345,2,311.5,2,53.2,2,2.41,2,,2
48,2,10.6059,2,32.3402,2,310.1,2,52.8,2,2.52,2,,2
49,2,10.6027,2,32.3503,2,307.3,2,52.9,2,2.569,2,,2
50,2,10.5697,2,32.3624,2,304.5,2,53.2,2,2.585,2,,2
51,2,10.5169,2,32.3727,2,302.0,2,53.9,2,2.4930000000000003,2,,2
52,2,10.4664,2,32.3864,2,300.0,2,55.6,2,2.269,2,,2
53,2,10.4511,2,32.3958,2,298.5,2,56.8,2,2.12,2,,2
54,2,10.399000000000001,2,32.3947,2,295.1,2,57.4,2,2.05,2,,2
55,2,10.3176,2,32.3911,2,294.8,2,57.1,2,2.012,2,,2
56,2,10.1485,2,32.3823,2,294.2,2,57.7,2,1.8530000000000002,2,,2
57,2,9.9863,2,32.3742,2,294.0,2,58.9,2,1.9880000000000002,2,,2
58,2,9.9771,2,32.3732,2,293.6,2,59.5,2,1.864,2,,2
59,2,9.9762,2,32.3733,2,292.9,2,59.7,2,1.7109999999999999,2,,2
60,2,9.976,2,32.374,2,293.2,2,59.8,2,1.444,2,,2
61,2,9.9714,2,32.3768,2,294.2,2,59.8,2,1.456,2,,2
62,2,9.9677,2,32.3803,2,293.7,2,59.8,2,1.42,2,,2
63,2,9.9657,2,32.3811,2,292.0,2,59.9,2,1.682,2,,2
64,2,10.0633,2,32.4143,2,289.3,2,60.0,2,1.6580000000000001,2,,2
65,2,10.1727,2,32.4588,2,289.7,2,60.1,2,1.35,2,,2
66,2,10.2236,2,32.4815,2,291.0,2,59.5,2,1.349,2,,2
67,2,10.2385,2,32.4879,2,286.1,2,60.5,2,1.2409999999999999,2,,2
68,2,10.2375,2,32.4929,2,285.5,2,60.9,2,1.1420000000000001,2,,2
69,2,10.1176,2,32.4781,2,285.9,2,61.3,2,1.129,2,,2
70,2,10.0064,2,32.4608,2,285.6,2,61.4,2,1.156,2,,2
71,2,10.0035,2,32.4659,2,285.1,2,61.3,2,1.09,2,,2
72,2,10.0056,2,32.4722,2,285.5,2,61.4,2,1.0270000000000001,2,,2
73,2,10.0092,2,32.4765,2,285.9,2,61.6,2,0.995,2,,2
74,2,9.9751,2,32.4739,2,286.0,2,61.7,2,0.996,2,,2
75,2,9.9451,2,32.4717,2,284.3,2,61.6,2,0.9840000000000001,2,,2
76,2,9.8951,2,32.4707,2,282.7,2,61.7,2,0.9590000000000001,2,,2
77,2,9.8187,2,32.4677,2,281.7,2,61.9,2,0.887,2,,2
78,2,9.9373,2,32.498000000000005,2,279.5,2,62.1,2,0.86,2,,2
79,2,10.0458,2,32.5423,2,278.3,2,62.1,2,0.852,2,,2
80,2,10.0164,2,32.5491,2,278.2,2,62.1,2,0.843,2,,2
81,2,9.9903,2,32.55,2,277.7,2,62.1,2,0.843,2,,2
82,2,9.89,2,32.5424,2,277.0,2,62.3,2,0.81,2,,2
83,2,9.8068,2,32.53,2,275.9,2,62.4,2,0.741,2,,2
84,2,9.7702,2,32.5254,2,274.7,2,62.5,2,0.726,2,,2
85,2,9.6986,2,32.5181,2,275.9,2,62.6,2,0.716,2,,2
86,2,9.5884,2,32.5046,2,275.9,2,62.6,2,0.6659999999999999,2,,2
87,2,9.5304,2,32.5034,2,275.6,2,62.6,2,0.653,2,,2
88,2,9.497,2,32.5033,2,275.5,2,62.7,2,0.627,2,,2
89,2,9.5297,2,32.5194,2,274.9,2,62.7,2,0.585,2,,2
90,2,9.5632,2,32.5284,2,274.0,2,62.5,2,0.593,2,,2
91,2,9.5822,2,32.5346,2,272.0,2,62.8,2,0.5720000000000001,2,,2
92,2,9.5329,2,32.5306,2,270.6,2,62.8,2,0.52,2,,2
93,2,9.4528,2,32.528,2,269.5,2,63.0,2,0.488,2,,2
94,2,9.4168,2,32.5368,2,268.7,2,63.0,2,0.46799999999999997,2,,2
95,2,9.3605,2,32.5374,2,268.4,2,63.0,2,0.46399999999999997,2,,2
96,2,9.325,2,32.5391,2,267.4,2,63.1,2,0.436,2,,2
97,2,9.1996,2,32.5389,2,266.0,2,63.1,2,0.42200000000000004,2,,2
98,2,9.0757,2,32.554,2,264.8,2,63.2,2,0.39399999999999996,2,,2
99,2,9.01,2,32.5656,2,264.1,2,63.3,2,0.37200000000000005,2,,2
100,2,8.9954,2,32.5683,2,262.9,2,63.1,2,0.363,2,,2
101,2,8.9701,2,32.5727,2,261.4,2,63.3,2,0.35600000000000004,2,,2
102,2,8.9232,2,32.583,2,259.4,2,63.3,2,0.358,2,,2
103,2,8.8493,2,32.6091,2,258.1,2,63.3,2,0.345,2,,2
104,2,8.8049,2,32.6221,2,258.2,2,63.4,2,0.32799999999999996,2,,2
105,2,8.7349,2,32.6351,2,258.9,2,63.4,2,0.311,2,,2
106,2,8.6813,2,32.6416,2,259.2,2,63.4,2,0.303,2,,2
107,2,8.6168,2,32.6618,2,257.4,2,63.4,2,0.298,2,,2
108,2,8.551,2,32.7115,2,249.4,2,63.4,2,0.29100000000000004,2,,2
109,2,8.4775,2,32.7318,2,247.3,2,63.4,2,0.281,2,,2
110,2,8.4329,2,32.7478,2,245.8,2,63.5,2,0.27399999999999997,2,,2
111,2,8.3504,2,32.7839,2,244.8,2,63.5,2,0.275,2,,2
112,2,8.2882,2,32.8016,2,243.2,2,63.6,2,0.261,2,,2
113,2,8.1969,2,32.8581,2,241.8,2,63.6,2,0.256,2,,2
114,2,8.1068,2,32.9213,2,242.5,2,63.7,2,0.245,2,,2
115,2,8.0892,2,32.9441,2,243.8,2,63.6,2,0.23199999999999998,2,,2
116,2,8.0795,2,32.9559,2,244.3,2,63.7,2,0.228,2,,2
117,2,8.0036,2,33.0093,2,235.3,2,63.7,2,0.23199999999999998,2,,2
118,2,7.9736,2,33.022,2,234.1,2,63.7,2,0.214,2,,2
119,2,7.9807,2,33.0404,2,233.8,2,63.8,2,0.20800000000000002,2,,2
120,2,7.9702,2,33.0638,2,233.6,2,63.8,2,0.20800000000000002,2,,2
121,2,7.8835,2,33.117,2,233.4,2,63.8,2,0.19899999999999998,2,,2
122,2,7.7949,2,33.1794,2,234.3,2,63.8,2,0.193,2,,2
123,2,7.7487,2,33.2052,2,232.9,2,63.7,2,0.2,2,,2
124,2,7.7328,2,33.2123,2,228.8,2,63.9,2,0.195,2,,2
125,2,7.7144,2,33.2225,2,228.3,2,63.8,2,0.17300000000000001,2,,2
126,2,7.6688,2,33.2424,2,227.8,2,63.9,2,0.182,2,,2
127,2,7.6493,2,33.257,2,227.6,2,64.0,2,0.172,2,,2
128,2,7.6354,2,33.2653,2,226.8,2,63.9,2,0.171,2,,2
129,2,7.6254,2,33.2691,2,226.8,2,64.1,2,0.162,2,,2
130,2,7.62,2,33.273,2,225.9,2,64.0,2,0.162,2,,2
131,2,7.6036,2,33.2806,2,224.8,2,64.1,2,0.165,2,,2
132,2,7.5974,2,33.2908,2,223.5,2,64.1,2,0.155,2,,2
133,2,7.5877,2,33.3121,2,223.2,2,64.0,2,0.158,2,,2
134,2,7.553,2,33.3507,2,223.6,2,64.0,2,0.14800000000000002,2,,2
135,2,7.5362,2,33.3666,2,223.6,2,64.0,2,0.147,2,,2
136,2,7.5222,2,33.3866,2,220.3,2,63.9,2,0.147,2,,2
137,2,7.4962,2,33.4247,2,219.7,2,64.1,2,0.136,2,,2
138,2,7.497999999999999,2,33.4406,2,219.0,2,64.1,2,0.124,2,,2
139,2,7.4944,2,33.4546,2,218.8,2,64.1,2,0.122,2,,2
140,2,7.4915,2,33.4689,2,218.0,2,64.1,2,0.11800000000000001,2,,2
141,2,7.4864,2,33.4863,2,218.4,2,64.0,2,0.122,2,,2
142,2,7.479,2,33.4994,2,217.9,2,63.7,2,0.11199999999999999,2,,2
143,2,7.4763,2,33.5126,2,218.1,2,64.1,2,0.11,2,,2
144,2,7.4805,2,33.525,2,218.3,2,64.1,2,0.11,2,,2
146,2,7.4632,2,33.5383,2,214.5,2,64.1,2,0.11,2,,2
147,2,7.4518,2,33.5474,2,213.8,2,64.1,2,0.105,2,,2
148,2,7.4204,2,33.5689,2,213.2,2,64.0,2,0.11,2,,2
149,2,7.4043,2,33.5807,2,212.6,2,64.1,2,0.102,2,,2
150,2,7.3996,2,33.5851,2,211.9,2,64.1,2,0.10400000000000001,2,,2
151,2,7.396,2,33.5876,2,211.3,2,64.0,2,0.099,2,,2
152,2,7.3883,2,33.5938,2,211.1,2,64.1,2,0.099,2,,2
153,2,7.3668,2,33.6094,2,209.9,2,64.1,2,0.098,2,,2
154,2,7.3348,2,33.6226,2,207.5,2,64.0,2,0.098,2,,2
155,2,7.3182,2,33.6285,2,206.4,2,64.1,2,0.098,2,,2
156,2,7.3071,2,33.6336,2,205.7,2,64.1,2,0.098,2,,2
157,2,7.2964,2,33.6381,2,205.4,2,64.1,2,0.098,2,,2
158,2,7.2860000000000005,2,33.6427,2,204.1,2,64.0,2,0.098,2,,2
159,2,7.2771,2,33.6466,2,203.0,2,64.1,2,0.098,2,,2
160,2,7.2509,2,33.6529,2,201.8,2,64.1,2,0.098,2,,2
161,2,7.2245,2,33.6568,2,201.7,2,64.0,2,0.098,2,,2
162,2,7.2169,2,33.6581,2,200.8,2,64.1,2,0.098,2,,2
163,2,7.2062,2,33.6608,2,200.0,2,64.1,2,0.098,2,,2
164,2,7.1843,2,33.6666,2,197.9,2,64.1,2,0.098,2,,2
165,2,7.1652,2,33.6725,2,195.0,2,64.1,2,0.098,2,,2
166,2,7.1181,2,33.679,2,192.8,2,64.1,2,0.098,2,,2
167,2,7.0465,2,33.6911,2,191.8,2,64.0,2,0.098,2,,2
168,2,7.0246,2,33.6978,2,191.5,2,64.1,2,0.098,2,,2
169,2,7.0117,2,33.7018,2,191.3,2,64.0,2,0.098,2,,2
170,2,7.0296,2,33.7081,2,191.5,2,64.1,2,0.098,2,,2
171,2,7.0605,2,33.7175,2,191.1,2,64.0,2,0.098,2,,2
172,2,7.0609,2,33.7224,2,190.0,2,63.8,2,0.09699999999999999,2,,2
173,2,7.0237,2,33.7445,2,189.7,2,64.0,2,0.09699999999999999,2,,2
174,2,7.0028,2,33.7513,2,189.0,2,64.0,2,0.09300000000000001,2,,2
175,2,6.9908,2,33.7534,2,187.8,2,63.9,2,0.08900000000000001,2,,2
176,2,6.9764,2,33.7553,2,186.5,2,64.0,2,0.087,2,,2
177,2,6.9510000000000005,2,33.7613,2,185.3,2,63.9,2,0.085,2,,2
178,2,6.9284,2,33.7681,2,184.5,2,63.9,2,0.09300000000000001,2,,2
179,2,6.9015,2,33.7747,2,183.9,2,63.8,2,0.09,2,,2
180,2,6.882000000000001,2,33.7774,2,183.3,2,63.9,2,0.092,2,,2
181,2,6.8695,2,33.7794,2,183.1,2,63.9,2,0.1,2,,2
182,2,6.858,2,33.7817,2,183.0,2,63.9,2,0.09699999999999999,2,,2
183,2,6.8481,2,33.7838,2,182.8,2,63.9,2,0.091,2,,2
184,2,6.8379,2,33.7862,2,182.1,2,63.9,2,0.092,2,,2
185,2,6.8266,2,33.7887,2,181.5,2,63.9,2,0.085,2,,2
186,2,6.8035,2,33.7939,2,180.6,2,63.9,2,0.085,2,,2
187,2,6.7894,2,33.796,2,180.4,2,63.9,2,0.085,2,,2
188,2,6.7785,2,33.7977,2,180.0,2,63.9,2,0.085,2,,2
189,2,6.7398,2,33.8033,2,179.3,2,63.9,2,0.085,2,,2
190,2,6.707000000000001,2,33.806999999999995,2,179.1,2,63.9,2,0.085,2,,2
191,2,6.7014,2,33.806999999999995,2,179.3,2,63.9,2,0.085,2,,2
192,2,6.6939,2,33.8072,2,179.0,2,63.9,2,0.085,2,,2
193,2,6.652,2,33.8095,2,179.6,2,63.9,2,0.085,2,,2
194,2,6.5922,2,33.8171,2,175.3,2,63.9,2,0.085,2,,2
195,2,6.5863,2,33.8165,2,174.5,2,63.9,2,0.085,2,,2
196,2,6.5785,2,33.8174,2,174.2,2,63.8,2,0.085,2,,2
197,2,6.5543,2,33.8203,2,174.4,2,63.7,2,0.085,2,,2
198,2,6.5193,2,33.8223,2,174.1,2,63.7,2,0.085,2,,2
199,2,6.4828,2,33.821999999999996,2,173.5,2,63.9,2,0.085,2,,2
200,2,6.4555,2,33.8222,2,174.2,2,63.9,2,0.085,2,,2
201,2,6.4331,2,33.8212,2,174.2,2,63.9,2,0.085,2,,2
204,2,6.3878,2,33.8244,2,170.5,2,63.6,2,0.085,2,,2
205,2,6.3738,2,33.8235,2,169.7,2,63.0,2,0.085,2,,2
206,2,6.3608,2,33.8236,2,169.6,2,63.5,2,0.085,2,,2
207,2,6.3427,2,33.824,2,169.9,2,63.9,2,0.085,2,,2
208,2,6.3329,2,33.8237,2,170.2,2,63.9,2,0.085,2,,2
209,2,6.3204,2,33.8236,2,170.3,2,63.9,2,0.085,2,,2
210,2,6.3134,2,33.8235,2,170.5,2,63.9,2,0.085,2,,2
211,2,6.2893,2,33.8253,2,167.8,2,63.9,2,0.085,2,,2
212,2,6.2812,2,33.8251,2,167.2,2,63.9,2,0.085,2,,2
213,2,6.2772,2,33.8251,2,167.0,2,63.9,2,0.085,2,,2
214,2,6.276,2,33.8251,2,166.3,2,63.9,2,0.085,2,,2
215,2,6.2651,2,33.8255,2,165.7,2,63.8,2,0.085,2,,2
216,2,6.2412,2,33.8263,2,165.3,2,63.9,2,0.085,2,,2
217,2,6.2311,2,33.8261,2,165.2,2,63.9,2,0.085,2,,2
218,2,6.2045,2,33.8264,2,164.8,2,63.9,2,0.085,2,,2
219,2,6.1888,2,33.8261,2,165.2,2,63.9,2,0.085,2,,2
221,2,6.172999999999999,2,33.8269,2,162.6,2,63.9,2,0.085,2,,2
222,2,6.1633,2,33.8272,2,162.2,2,63.9,2,0.085,2,,2
223,2,6.1516,2,33.8276,2,161.4,2,63.9,2,0.085,2,,2
224,2,6.1398,2,33.8278,2,161.2,2,63.8,2,0.085,2,,2
225,2,6.1201,2,33.8281,2,161.3,2,63.8,2,0.085,2,,2
226,2,6.1077,2,33.8281,2,160.9,2,63.9,2,0.085,2,,2
227,2,6.0971,2,33.8279,2,161.0,2,63.9,2,0.081,2,,2
228,2,6.0854,2,33.8275,2,161.2,2,63.9,2,0.085,2,,2
229,2,6.0811,2,33.8272,2,161.2,2,63.7,2,0.085,2,,2
231,2,6.0571,2,33.8286,2,159.5,2,63.9,2,0.085,2,,2
232,2,6.0435,2,33.8282,2,158.3,2,63.9,2,0.085,2,,2
233,2,6.0304,2,33.8277,2,157.9,2,63.9,2,0.085,2,,2
234,2,6.0142,2,33.8276,2,157.2,2,63.7,2,0.085,2,,2
235,2,5.9877,2,33.828,2,156.7,2,63.7,2,0.085,2,,2
236,2,5.9571,2,33.8293,2,156.6,2,63.9,2,0.085,2,,2
237,2,5.9425,2,33.8294,2,156.8,2,63.8,2,0.085,2,,2
238,2,5.9212,2,33.8299,2,156.4,2,63.8,2,0.085,2,,2
239,2,5.9065,2,33.8307,2,156.8,2,63.9,2,0.084,2,,2
240,2,5.8954,2,33.8327,2,153.4,2,63.8,2,0.073,2,,2
241,2,5.8702,2,33.8332,2,153.3,2,63.9,2,0.08,2,,2
242,2,5.8594,2,33.8328,2,152.9,2,63.9,2,0.085,2,,2
243,2,5.8422,2,33.833,2,153.2,2,64.0,2,0.085,2,,2
244,2,5.8321,2,33.8324,2,152.9,2,63.9,2,0.085,2,,2
245,2,5.827000000000001,2,33.8319,2,152.5,2,63.9,2,0.085,2,,2
246,2,5.8246,2,33.8317,2,152.8,2,63.9,2,0.085,2,,2
247,2,5.8235,2,33.8314,2,153.2,2,64.0,2,0.085,2,,2
248,2,5.8236,2,33.8316,2,153.7,2,64.0,2,0.085,2,,2
249,2,5.8101,2,33.8337,2,150.5,2,63.9,2,0.085,2,,2
250,2,5.7918,2,33.8342,2,150.5,2,63.9,2,0.08,2,,2
251,2,5.7557,2,33.8347,2,149.6,2,63.9,2,0.073,2,,2
252,2,5.7392,2,33.8341,2,150.2,2,63.9,2,0.084,2,,2
253,2,5.7303,2,33.8337,2,149.4,2,63.9,2,0.07400000000000001,2,,2
254,2,5.7236,2,33.8335,2,150.0,2,63.9,2,0.084,2,,2
255,2,5.7155,2,33.8331,2,149.9,2,63.9,2,0.085,2,,2
256,2,5.6993,2,33.8329,2,149.8,2,63.9,2,0.085,2,,2
257,2,5.6933,2,33.8326,2,149.8,2,64.0,2,0.085,2,,2
259,2,5.671,2,33.8343,2,147.5,2,63.9,2,0.08199999999999999,2,,2
260,2,5.6646,2,33.8341,2,146.8,2,64.0,2,0.085,2,,2
261,2,5.6512,2,33.834,2,147.1,2,64.0,2,0.085,2,,2
262,2,5.6389,2,33.8339,2,147.1,2,64.1,2,0.085,2,,2
263,2,5.6363,2,33.8333,2,147.1,2,64.0,2,0.085,2,,2
264,2,5.6337,2,33.8333,2,147.2,2,63.9,2,0.085,2,,2
265,2,5.6258,2,33.8333,2,147.3,2,63.9,2,0.084,2,,2
266,2,5.6205,2,33.8331,2,146.5,2,63.9,2,0.077,2,,2
268,2,5.5778,2,33.8349,2,143.9,2,63.9,2,0.078,2,,2
269,2,5.5674,2,33.8345,2,143.5,2,64.0,2,0.073,2,,2
270,2,5.5489999999999995,2,33.8352,2,142.6,2,64.1,2,0.08199999999999999,2,,2
271,2,5.53,2,33.8355,2,142.5,2,64.1,2,0.085,2,,2
272,2,5.5179,2,33.836,2,142.6,2,64.1,2,0.079,2,,2
273,2,5.4962,2,33.8364,2,142.2,2,64.1,2,0.078,2,,2
274,2,5.4697,2,33.8363,2,142.7,2,64.1,2,0.085,2,,2
276,2,5.4315,2,33.8376,2,138.7,2,64.0,2,0.075,2,,2
277,2,5.4126,2,33.8379,2,138.1,2,64.0,2,0.073,2,,2
278,2,5.3778,2,33.8384,2,137.4,2,64.1,2,0.073,2,,2
279,2,5.3521,2,33.8386,2,136.8,2,64.1,2,0.08,2,,2
280,2,5.3377,2,33.8386,2,136.0,2,64.1,2,0.073,2,,2
281,2,5.3325,2,33.8382,2,136.4,2,64.1,2,0.073,2,,2
282,2,5.3282,2,33.8382,2,135.8,2,64.1,2,0.077,2,,2
283,2,5.3212,2,33.8382,2,136.1,2,64.1,2,0.08,2,,2
284,2,5.3049,2,33.8381,2,136.2,2,64.1,2,0.073,2,,2
286,2,5.2766,2,33.8397,2,132.7,2,64.1,2,0.073,2,,2
287,2,5.2671,2,33.8403,2,132.3,2,64.1,2,0.073,2,,2
288,2,5.2515,2,33.8412,2,132.5,2,64.1,2,0.073,2,,2
289,2,5.2379999999999995,2,33.8397,2,132.9,2,64.1,2,0.073,2,,2
290,2,5.2232,2,33.8395,2,132.7,2,64.1,2,0.073,2,,2
291,2,5.2153,2,33.8395,2,132.4,2,64.0,2,0.077,2,,2
292,2,5.2087,2,33.8395,2,132.1,2,64.1,2,0.076,2,,2
