CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 6
DATE = 20150821
TIME =  22:22
LATITUDE = 48.65
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,12.51,2,32.223,2,285.8,2,47.1,2,3.6310000000000002,2,2.3,2
34,2,12.1816,2,32.2696,2,279.2,2,50.6,2,3.2239999999999998,2,2.1,2
35,2,11.7393,2,32.324,2,303.2,2,52.2,2,2.169,2,1.8,2
36,2,11.5544,2,32.3562,2,305.2,2,57.0,2,2.017,2,1.8,2
37,2,11.4904,2,32.3596,2,299.3,2,58.7,2,1.675,2,1.7,2
38,2,11.4707,2,32.3611,2,292.1,2,58.7,2,1.517,2,1.7,2
39,2,11.4029,2,32.3807,2,301.0,2,58.5,2,1.4680000000000002,2,1.4,2
40,2,11.3263,2,32.4148,2,301.3,2,57.5,2,1.4869999999999999,2,1.4,2
41,2,11.2759,2,32.4268,2,301.2,2,57.0,2,1.446,2,1.3,2
42,2,11.2637,2,32.4263,2,300.8,2,57.3,2,1.452,2,1.2,2
43,2,11.2553,2,32.4266,2,299.9,2,57.4,2,1.454,2,1.1,2
44,2,11.2485,2,32.4277,2,298.6,2,57.4,2,1.452,2,1.1,2
45,2,11.2258,2,32.4304,2,298.2,2,57.4,2,1.433,2,1.0,2
46,2,11.1203,2,32.4483,2,297.6,2,57.8,2,1.348,2,0.9,2
47,2,11.0487,2,32.4535,2,293.3,2,58.0,2,1.3119999999999998,2,0.9,2
48,2,10.892000000000001,2,32.4499,2,290.6,2,58.1,2,1.2,2,0.8,2
49,2,10.8388,2,32.4463,2,289.4,2,57.8,2,1.11,2,0.7,2
50,2,10.8075,2,32.4454,2,288.2,2,58.9,2,1.0490000000000002,2,0.7,2
51,2,10.786,2,32.4456,2,284.5,2,59.4,2,1.022,2,0.6,2
52,2,10.7416,2,32.4458,2,281.9,2,59.7,2,0.9740000000000001,2,0.6,2
53,2,10.6599,2,32.4586,2,281.5,2,60.0,2,0.892,2,0.5,2
54,2,10.6268,2,32.4679,2,281.2,2,60.7,2,0.81,2,0.5,2
55,2,10.6234,2,32.4777,2,280.0,2,61.0,2,0.7809999999999999,2,0.5,2
56,2,10.6061,2,32.4819,2,277.3,2,61.2,2,0.752,2,0.4,2
57,2,10.5364,2,32.477,2,273.3,2,61.3,2,0.7,2,0.4,2
58,2,10.4887,2,32.473,2,270.0,2,61.0,2,0.669,2,0.4,2
59,2,10.3645,2,32.4839,2,268.3,2,60.8,2,0.638,2,0.3,2
60,2,10.3246,2,32.4907,2,267.3,2,61.3,2,0.5870000000000001,2,0.3,2
61,2,10.2746,2,32.494,2,263.8,2,61.4,2,0.579,2,0.2,2
62,2,10.2115,2,32.5022,2,258.9,2,61.5,2,0.536,2,0.2,2
63,2,10.1208,2,32.5172,2,255.9,2,61.5,2,0.49700000000000005,2,0.2,2
64,2,10.0247,2,32.5652,2,253.7,2,61.7,2,0.49700000000000005,2,0.2,2
65,2,9.9714,2,32.5867,2,252.7,2,61.7,2,0.441,2,0.2,2
66,2,9.9462,2,32.5959,2,252.2,2,62.0,2,0.42700000000000005,2,0.2,2
67,2,9.9495,2,32.6043,2,250.3,2,62.2,2,0.43,2,0.2,2
68,2,9.9237,2,32.6306,2,247.1,2,62.5,2,0.474,2,0.2,2
69,2,9.8144,2,32.6762,2,245.1,2,62.8,2,0.424,2,0.2,2
70,2,9.5819,2,32.7357,2,244.4,2,63.0,2,0.49700000000000005,2,0.1,2
71,2,9.4683,2,32.7602,2,243.2,2,63.3,2,0.409,2,0.1,2
72,2,9.3902,2,32.7765,2,241.0,2,63.5,2,0.377,2,0.1,2
73,2,9.3232,2,32.7908,2,238.1,2,63.4,2,0.34700000000000003,2,0.1,2
74,2,9.125,2,32.8371,2,236.1,2,63.5,2,0.341,2,0.1,2
75,2,9.0146,2,32.8579,2,233.8,2,63.8,2,0.32,2,0.1,2
76,2,8.948,2,32.8639,2,232.2,2,63.8,2,0.319,2,0.1,2
77,2,8.7858,2,32.8859,2,230.2,2,63.7,2,0.304,2,0.1,2
78,2,8.6342,2,32.9113,2,229.4,2,63.8,2,0.305,2,0.1,2
79,2,8.5981,2,32.9183,2,228.8,2,63.9,2,0.301,2,0.1,2
80,2,8.5723,2,32.9229,2,228.0,2,63.8,2,0.297,2,0.0,2
81,2,8.5372,2,32.93,2,226.6,2,63.9,2,0.28300000000000003,2,0.0,2
82,2,8.4968,2,32.9409,2,225.1,2,63.9,2,0.289,2,0.0,2
83,2,8.4251,2,32.9562,2,223.9,2,63.9,2,0.28800000000000003,2,0.1,2
84,2,8.3717,2,32.9653,2,222.9,2,63.9,2,0.28600000000000003,2,0.0,2
85,2,8.2829,2,32.9942,2,221.7,2,64.0,2,0.276,2,0.0,2
86,2,8.1912,2,33.0338,2,220.2,2,64.0,2,0.265,2,0.0,2
87,2,8.1146,2,33.071999999999996,2,218.7,2,64.1,2,0.239,2,0.0,2
88,2,8.0885,2,33.0868,2,218.9,2,64.2,2,0.226,2,0.0,2
89,2,8.0775,2,33.0939,2,218.3,2,64.3,2,0.217,2,0.0,2
90,2,8.057,2,33.107,2,218.4,2,64.2,2,0.221,2,0.0,2
91,2,8.0252,2,33.1251,2,218.1,2,64.0,2,0.2,2,0.0,2
92,2,8.011000000000001,2,33.1332,2,217.7,2,64.3,2,0.192,2,0.0,2
93,2,7.9962,2,33.1429,2,216.8,2,64.2,2,0.188,2,0.0,2
94,2,7.9857,2,33.1502,2,217.0,2,64.3,2,0.179,2,0.0,2
95,2,7.9736,2,33.1588,2,216.9,2,64.3,2,0.179,2,0.0,2
96,2,7.9617,2,33.1663,2,216.8,2,64.3,2,0.177,2,0.0,2
97,2,7.9488,2,33.1737,2,216.6,2,64.3,2,0.18100000000000002,2,0.0,2
98,2,7.9356,2,33.1808,2,216.2,2,64.3,2,0.184,2,0.0,2
99,2,7.9187,2,33.1852,2,216.1,2,64.2,2,0.18,2,0.0,2
100,2,7.9131,2,33.1929,2,215.6,2,64.2,2,0.19,2,0.0,2
101,2,7.9123,2,33.2017,2,214.8,2,64.2,2,0.18899999999999997,2,0.0,2
102,2,7.8934,2,33.2194,2,214.0,2,64.2,2,0.168,2,0.0,2
103,2,7.8387,2,33.2584,2,214.1,2,64.2,2,0.159,2,0.0,2
104,2,7.8116,2,33.2743,2,213.6,2,64.3,2,0.151,2,0.0,2
105,2,7.7917,2,33.3044,2,213.1,2,64.4,2,0.147,2,0.0,2
106,2,7.7883,2,33.3099,2,212.4,2,64.5,2,0.141,2,0.0,2
107,2,7.7759,2,33.3217,2,211.6,2,64.5,2,0.138,2,0.0,2
108,2,7.7642,2,33.3336,2,211.5,2,64.3,2,0.132,2,0.0,2
109,2,7.7534,2,33.3526,2,210.9,2,64.6,2,0.124,2,0.0,2
110,2,7.7486,2,33.3626,2,210.6,2,64.5,2,0.12300000000000001,2,0.0,2
111,2,7.7437,2,33.3765,2,209.8,2,64.5,2,0.122,2,0.0,2
112,2,7.7333,2,33.3935,2,209.5,2,64.5,2,0.12,2,0.0,2
113,2,7.7277,2,33.3999,2,208.7,2,64.5,2,0.122,2,0.0,2
114,2,7.7251,2,33.4041,2,207.8,2,64.4,2,0.122,2,0.0,2
115,2,7.7137,2,33.4153,2,208.0,2,64.1,2,0.126,2,0.0,2
116,2,7.7002,2,33.4228,2,207.2,2,64.4,2,0.128,2,0.0,2
117,2,7.6874,2,33.428000000000004,2,206.8,2,64.3,2,0.126,2,0.0,2
118,2,7.6739,2,33.4387,2,206.4,2,64.3,2,0.126,2,0.0,2
119,2,7.6741,2,33.4471,2,206.2,2,64.3,2,0.127,2,0.0,2
120,2,7.6794,2,33.4619,2,204.5,2,64.3,2,0.133,2,0.0,2
121,2,7.6923,2,33.4807,2,201.3,2,64.2,2,0.13,2,0.0,2
122,2,7.7031,2,33.5014,2,197.7,2,64.2,2,0.135,2,0.0,2
123,2,7.6941,2,33.5269,2,194.6,2,64.2,2,0.152,2,0.0,2
124,2,7.6734,2,33.5534,2,192.7,2,64.1,2,0.142,2,0.0,2
125,2,7.6582,2,33.5643,2,191.5,2,64.1,2,0.14400000000000002,2,0.0,2
126,2,7.6492,2,33.5714,2,188.4,2,64.0,2,0.127,2,0.0,2
127,2,7.6243,2,33.5812,2,186.8,2,64.1,2,0.122,2,0.0,2
128,2,7.5936,2,33.5912,2,185.9,2,63.9,2,0.125,2,0.0,2
129,2,7.5812,2,33.5971,2,185.1,2,63.8,2,0.124,2,0.0,2
130,2,7.5738,2,33.6013,2,184.8,2,63.7,2,0.132,2,0.0,2
131,2,7.5675,2,33.6046,2,183.8,2,63.8,2,0.136,2,0.0,2
132,2,7.5621,2,33.6072,2,181.0,2,63.8,2,0.125,2,0.0,2
133,2,7.52,2,33.6189,2,179.1,2,63.8,2,0.11900000000000001,2,0.0,2
134,2,7.5105,2,33.6212,2,178.3,2,63.7,2,0.127,2,0.0,2
135,2,7.5088,2,33.6214,2,177.8,2,63.6,2,0.115,2,0.0,2
136,2,7.507000000000001,2,33.6216,2,177.4,2,63.7,2,0.113,2,0.0,2
137,2,7.5046,2,33.622,2,176.7,2,63.8,2,0.126,2,0.0,2
138,2,7.5019,2,33.623000000000005,2,174.8,2,63.3,2,0.11900000000000001,2,0.0,2
139,2,7.4869,2,33.6334,2,174.4,2,63.8,2,0.114,2,0.0,2
140,2,7.486000000000001,2,33.6381,2,176.2,2,63.8,2,0.12,2,0.0,2
141,2,7.495,2,33.647,2,175.0,2,63.7,2,0.115,2,0.0,2
142,2,7.4852,2,33.6572,2,173.0,2,63.8,2,0.122,2,0.0,2
143,2,7.4617,2,33.6696,2,171.1,2,63.8,2,0.128,2,0.0,2
144,2,7.4477,2,33.6756,2,169.6,2,63.8,2,0.122,2,0.0,2
145,2,7.4343,2,33.6805,2,168.4,2,63.8,2,0.114,2,0.0,2
146,2,7.4281,2,33.6831,2,167.2,2,63.9,2,0.11199999999999999,2,0.0,2
147,2,7.4277,2,33.6838,2,166.1,2,63.9,2,0.115,2,0.0,2
148,2,7.4279,2,33.6848,2,165.6,2,63.9,2,0.11199999999999999,2,0.0,2
149,2,7.4287,2,33.6854,2,162.3,2,63.8,2,0.11,2,0.0,2
150,2,7.4344,2,33.6904,2,158.3,2,63.8,2,0.11599999999999999,2,0.0,2
151,2,7.4673,2,33.7095,2,155.6,2,63.8,2,0.114,2,0.0,2
152,2,7.4729,2,33.7148,2,154.5,2,63.8,2,0.114,2,0.0,2
153,2,7.4685,2,33.7183,2,156.0,2,63.7,2,0.11599999999999999,2,0.0,2
154,2,7.4438,2,33.7173,2,154.6,2,63.7,2,0.11,2,0.0,2
155,2,7.4525,2,33.727,2,152.5,2,63.7,2,0.122,2,0.0,2
156,2,7.4656,2,33.7313,2,151.1,2,63.6,2,0.111,2,0.0,2
157,2,7.4726,2,33.734,2,150.1,2,63.6,2,0.10800000000000001,2,0.0,2
158,2,7.478,2,33.7383,2,150.6,2,63.7,2,0.10800000000000001,2,0.0,2
159,2,7.4523,2,33.7404,2,152.6,2,63.7,2,0.11,2,0.0,2
160,2,7.4247,2,33.7431,2,154.1,2,63.6,2,0.107,2,0.0,2
161,2,7.3896,2,33.7433,2,155.2,2,63.5,2,0.107,2,0.0,2
162,2,7.3645,2,33.7476,2,156.6,2,63.7,2,0.11599999999999999,2,0.0,2
163,2,7.3237,2,33.7545,2,157.3,2,63.7,2,0.10800000000000001,2,0.0,2
164,2,7.295,2,33.7619,2,156.8,2,63.7,2,0.10800000000000001,2,0.0,2
165,2,7.2769,2,33.7683,2,155.7,2,63.8,2,0.115,2,0.0,2
166,2,7.2753,2,33.7727,2,153.4,2,63.9,2,0.11,2,0.0,2
167,2,7.2836,2,33.7762,2,151.7,2,63.2,2,0.105,2,0.0,2
168,2,7.2878,2,33.7794,2,148.9,2,63.4,2,0.102,2,0.0,2
169,2,7.2968,2,33.7832,2,147.0,2,63.7,2,0.102,2,0.0,2
170,2,7.3124,2,33.7884,2,146.1,2,63.7,2,0.10300000000000001,2,0.0,2
171,2,7.3293,2,33.7953,2,139.3,2,63.7,2,0.098,2,0.0,2
172,2,7.3478,2,33.8053,2,136.7,2,63.5,2,0.098,2,0.0,2
173,2,7.3662,2,33.8118,2,136.5,2,63.2,2,0.102,2,0.0,2
174,2,7.3666,2,33.8187,2,137.2,2,63.5,2,0.098,2,0.0,2
175,2,7.3394,2,33.828,2,138.6,2,63.4,2,0.098,2,0.0,2
176,2,7.2928,2,33.8367,2,138.5,2,63.5,2,0.10099999999999999,2,0.0,2
177,2,7.306,2,33.8481,2,137.7,2,63.6,2,0.11199999999999999,2,0.0,2
178,2,7.2971,2,33.8545,2,137.7,2,63.8,2,0.136,2,0.0,2
179,2,7.2929,2,33.8594,2,137.5,2,63.8,2,0.111,2,0.0,2
180,2,7.2924,2,33.86,2,137.3,2,63.8,2,0.105,2,0.0,2
181,2,7.2917,2,33.8604,2,137.6,2,63.8,2,0.111,2,0.0,2
182,2,7.292000000000001,2,33.8602,2,137.9,2,63.8,2,0.1,2,0.0,2
183,2,7.2888,2,33.8607,2,137.6,2,63.8,2,0.098,2,0.0,2
184,2,7.2786,2,33.863,2,137.0,2,63.8,2,0.098,2,0.0,2
185,2,7.2668,2,33.8666,2,136.7,2,63.8,2,0.098,2,0.0,2
186,2,7.2588,2,33.8685,2,136.0,2,63.8,2,0.10099999999999999,2,0.0,2
187,2,7.2502,2,33.8698,2,135.6,2,63.9,2,0.098,2,0.0,2
188,2,7.2365,2,33.8714,2,135.1,2,63.9,2,0.098,2,0.0,2
189,2,7.227,2,33.8727,2,135.0,2,63.9,2,0.1,2,0.0,2
190,2,7.2224,2,33.8735,2,134.2,2,63.8,2,0.098,2,0.0,2
191,2,7.2141,2,33.8751,2,133.6,2,63.8,2,0.092,2,0.0,2
192,2,7.2084,2,33.8761,2,132.8,2,63.7,2,0.094,2,0.0,2
193,2,7.1997,2,33.8775,2,133.0,2,63.8,2,0.09300000000000001,2,0.0,2
194,2,7.1968,2,33.8777,2,132.5,2,63.9,2,0.091,2,0.0,2
195,2,7.1934,2,33.8784,2,132.0,2,63.8,2,0.099,2,0.0,2
196,2,7.1894,2,33.879,2,130.9,2,63.9,2,0.087,2,0.0,2
197,2,7.1807,2,33.8804,2,130.1,2,63.9,2,0.096,2,0.0,2
198,2,7.1709,2,33.8824,2,129.7,2,63.9,2,0.098,2,0.0,2
199,2,7.165,2,33.8835,2,129.5,2,63.8,2,0.09,2,0.0,2
200,2,7.16,2,33.8845,2,129.3,2,63.8,2,0.094,2,0.0,2
201,2,7.1567,2,33.8854,2,129.2,2,63.8,2,0.091,2,0.0,2
202,2,7.1513,2,33.8862,2,128.7,2,63.9,2,0.08800000000000001,2,0.0,2
203,2,7.1434,2,33.8879,2,127.9,2,63.8,2,0.08800000000000001,2,0.0,2
204,2,7.1369,2,33.8893,2,126.6,2,63.8,2,0.08800000000000001,2,0.0,2
205,2,7.1243,2,33.8924,2,125.2,2,63.9,2,0.09,2,0.0,2
206,2,7.1149,2,33.8959,2,124.1,2,63.8,2,0.096,2,0.0,2
207,2,7.1102,2,33.898,2,122.2,2,63.8,2,0.091,2,0.0,2
208,2,7.0988,2,33.900999999999996,2,121.2,2,63.8,2,0.09,2,0.0,2
209,2,7.0828,2,33.9021,2,120.5,2,63.8,2,0.085,2,0.0,2
210,2,7.0678,2,33.9031,2,119.9,2,63.8,2,0.08800000000000001,2,0.0,2
211,2,7.0525,2,33.9043,2,119.2,2,63.9,2,0.085,2,0.0,2
212,2,7.0442,2,33.9053,2,118.3,2,63.8,2,0.085,2,0.0,2
213,2,7.0273,2,33.9066,2,116.9,2,63.1,2,0.085,2,0.0,2
214,2,7.0135,2,33.9074,2,114.9,2,62.5,2,0.085,2,0.0,2
215,2,7.0019,2,33.9091,2,113.0,2,63.6,2,0.081,2,0.0,2
216,2,6.9752,2,33.913000000000004,2,111.9,2,63.8,2,0.083,2,0.0,2
217,2,6.9666,2,33.9141,2,111.3,2,63.8,2,0.084,2,0.0,2
218,2,6.9609,2,33.9148,2,111.3,2,63.7,2,0.085,2,0.0,2
219,2,6.9505,2,33.9154,2,113.8,2,63.8,2,0.085,2,0.0,2
220,2,6.9051,2,33.9153,2,115.2,2,63.7,2,0.085,2,0.0,2
221,2,6.8972,2,33.9156,2,116.0,2,63.9,2,0.083,2,0.0,2
222,2,6.893,2,33.9156,2,116.1,2,63.9,2,0.08199999999999999,2,0.0,2
223,2,6.8852,2,33.9162,2,115.5,2,63.9,2,0.085,2,0.0,2
224,2,6.8748,2,33.9169,2,113.7,2,63.9,2,0.085,2,0.0,2
225,2,6.8595,2,33.9197,2,112.0,2,63.9,2,0.085,2,0.0,2
226,2,6.8417,2,33.9226,2,110.7,2,63.8,2,0.085,2,0.0,2
227,2,6.8254,2,33.9247,2,110.5,2,63.9,2,0.092,2,0.0,2
228,2,6.8144,2,33.9263,2,110.6,2,63.9,2,0.085,2,0.0,2
229,2,6.8118,2,33.9274,2,107.6,2,63.7,2,0.085,2,0.0,2
230,2,6.8061,2,33.9292,2,105.8,2,63.8,2,0.085,2,0.0,2
231,2,6.7992,2,33.9322,2,104.2,2,63.9,2,0.091,2,0.0,2
232,2,6.7954,2,33.9334,2,103.5,2,63.9,2,0.085,2,0.0,2
233,2,6.7922,2,33.9341,2,102.8,2,63.9,2,0.085,2,0.0,2
234,2,6.7841,2,33.9348,2,102.8,2,63.9,2,0.085,2,0.0,2
235,2,6.7675,2,33.9352,2,102.8,2,63.6,2,0.085,2,0.0,2
236,2,6.7569,2,33.9353,2,103.1,2,63.7,2,0.085,2,0.0,2
237,2,6.7446,2,33.9345,2,104.5,2,63.9,2,0.085,2,0.0,2
238,2,6.7108,2,33.9326,2,106.0,2,63.9,2,0.085,2,0.0,2
239,2,6.6912,2,33.9315,2,105.4,2,63.9,2,0.075,2,0.0,2
240,2,6.6807,2,33.9319,2,106.3,2,63.7,2,0.085,2,0.0,2
241,2,6.6646,2,33.931999999999995,2,107.5,2,63.8,2,0.085,2,0.0,2
242,2,6.6411,2,33.931999999999995,2,107.2,2,63.9,2,0.08,2,0.0,2
243,2,6.6345,2,33.9315,2,107.5,2,63.9,2,0.079,2,0.0,2
244,2,6.6286,2,33.9311,2,107.4,2,63.9,2,0.084,2,0.0,2
245,2,6.624,2,33.9308,2,107.0,2,63.9,2,0.087,2,0.0,2
246,2,6.6098,2,33.931,2,107.1,2,63.6,2,0.091,2,0.0,2
247,2,6.5883,2,33.9326,2,106.9,2,63.8,2,0.095,2,0.0,2
248,2,6.5794,2,33.933,2,106.8,2,64.0,2,0.086,2,0.0,2
249,2,6.5592,2,33.9317,2,106.1,2,64.1,2,0.08900000000000001,2,0.0,2
250,2,6.5411,2,33.9326,2,105.4,2,62.7,2,0.08800000000000001,2,0.0,2
251,2,6.5401,2,33.9343,2,104.4,2,63.9,2,0.085,2,0.0,2
252,2,6.535,2,33.9359,2,103.8,2,64.0,2,0.085,2,0.0,2
253,2,6.5323,2,33.9374,2,103.8,2,63.2,2,0.085,2,0.0,2
254,2,6.5205,2,33.9368,2,103.4,2,63.9,2,0.085,2,0.0,2
255,2,6.507999999999999,2,33.936,2,103.5,2,63.9,2,0.08199999999999999,2,0.0,2
256,2,6.5082,2,33.9375,2,103.2,2,63.9,2,0.085,2,0.0,2
257,2,6.5121,2,33.9386,2,103.3,2,64.1,2,0.08800000000000001,2,0.0,2
258,2,6.5136,2,33.939,2,103.2,2,64.1,2,0.08800000000000001,2,0.0,2
259,2,6.5116,2,33.939,2,103.1,2,64.1,2,0.087,2,0.0,2
260,2,6.5082,2,33.939,2,103.0,2,64.0,2,0.084,2,0.0,2
261,2,6.5049,2,33.939,2,102.8,2,64.0,2,0.079,2,0.0,2
262,2,6.499,2,33.9395,2,102.5,2,64.0,2,0.091,2,0.0,2
263,2,6.4949,2,33.9401,2,101.9,2,64.1,2,0.079,2,0.0,2
