CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 1
DATE = 20150825
TIME =  00:34
LATITUDE = 49.284
LONGITUDE = -134.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70,2,10.1133,2,32.4748,2,284.7,2,60.2,2,1.306,2,1.6,2
71,2,10.0332,2,32.468,2,284.9,2,60.2,2,1.1740000000000002,2,1.6,2
72,2,9.9691,2,32.4658,2,284.2,2,61.2,2,1.161,2,1.5,2
73,2,9.9284,2,32.4628,2,283.3,2,61.5,2,1.11,2,1.4,2
74,2,9.8861,2,32.4586,2,283.6,2,61.6,2,1.07,2,1.3,2
75,2,9.9168,2,32.4702,2,282.9,2,61.6,2,1.08,2,1.2,2
76,2,9.8764,2,32.4683,2,283.5,2,61.7,2,0.983,2,1.2,2
77,2,9.8134,2,32.4647,2,283.9,2,61.9,2,0.958,2,1.1,2
78,2,9.8036,2,32.4643,2,285.0,2,61.9,2,1.121,2,1.0,2
79,2,9.9606,2,32.5252,2,277.7,2,61.9,2,0.958,2,0.9,2
80,2,10.0009,2,32.5523,2,275.9,2,62.1,2,0.833,2,0.9,2
81,2,9.9035,2,32.5396,2,275.6,2,62.2,2,0.8340000000000001,2,0.9,2
82,2,9.7914,2,32.5268,2,276.1,2,62.4,2,0.8079999999999999,2,0.8,2
83,2,9.7153,2,32.5196,2,275.9,2,62.5,2,0.7509999999999999,2,0.8,2
84,2,9.5998,2,32.5059,2,275.7,2,62.6,2,0.708,2,0.7,2
85,2,9.5852,2,32.5112,2,274.8,2,62.6,2,0.644,2,0.7,2
86,2,9.5895,2,32.5201,2,274.1,2,62.6,2,0.603,2,0.7,2
87,2,9.5814,2,32.5225,2,273.4,2,62.8,2,0.589,2,0.6,2
88,2,9.5299,2,32.525,2,271.4,2,62.8,2,0.5660000000000001,2,0.6,2
89,2,9.4773,2,32.5185,2,270.1,2,62.9,2,0.527,2,0.6,2
90,2,9.3013,2,32.5065,2,269.0,2,63.0,2,0.46399999999999997,2,0.5,2
91,2,9.2191,2,32.5167,2,267.3,2,63.0,2,0.449,2,0.5,2
92,2,9.1548,2,32.5338,2,265.5,2,62.9,2,0.434,2,0.5,2
93,2,9.0963,2,32.55,2,264.6,2,63.0,2,0.40299999999999997,2,0.5,2
94,2,9.0494,2,32.5581,2,263.5,2,63.3,2,0.40399999999999997,2,0.4,2
95,2,9.0204,2,32.5637,2,262.1,2,63.2,2,0.41200000000000003,2,0.4,2
96,2,8.9912,2,32.575,2,260.8,2,62.5,2,0.37799999999999995,2,0.4,2
97,2,8.9155,2,32.5887,2,259.1,2,63.3,2,0.371,2,0.4,2
98,2,8.7852,2,32.6313,2,257.4,2,63.3,2,0.353,2,0.4,2
99,2,8.7222,2,32.6547,2,255.8,2,63.4,2,0.331,2,0.3,2
100,2,8.6979,2,32.6584,2,253.3,2,63.5,2,0.32899999999999996,2,0.3,2
101,2,8.6642,2,32.6768,2,251.0,2,63.4,2,0.316,2,0.3,2
102,2,8.588,2,32.7117,2,249.0,2,63.4,2,0.29600000000000004,2,0.3,2
103,2,8.4694,2,32.7406,2,247.5,2,63.5,2,0.29100000000000004,2,0.3,2
104,2,8.405,2,32.7855,2,245.5,2,63.5,2,0.27899999999999997,2,0.3,2
105,2,8.3154,2,32.7993,2,245.1,2,63.6,2,0.265,2,0.3,2
106,2,8.2768,2,32.8107,2,243.6,2,63.6,2,0.259,2,0.2,2
107,2,8.1595,2,32.8836,2,242.5,2,63.6,2,0.251,2,0.2,2
108,2,8.1268,2,32.9116,2,240.8,2,63.7,2,0.24600000000000002,2,0.2,2
109,2,8.1123,2,32.9277,2,239.8,2,63.8,2,0.23199999999999998,2,0.2,2
110,2,8.1014,2,32.9426,2,238.5,2,63.8,2,0.237,2,0.2,2
111,2,8.1076,2,32.9655,2,238.0,2,63.8,2,0.226,2,0.2,2
112,2,8.1085,2,32.9748,2,237.5,2,63.7,2,0.226,2,0.2,2
113,2,8.0683,2,32.9799,2,237.3,2,63.8,2,0.231,2,0.2,2
114,2,8.0332,2,32.9843,2,236.0,2,63.8,2,0.228,2,0.2,2
115,2,8.015,2,33.0075,2,235.7,2,63.8,2,0.22,2,0.2,2
116,2,8.0184,2,33.0399,2,235.0,2,63.8,2,0.214,2,0.2,2
117,2,7.9826,2,33.0709,2,233.9,2,63.8,2,0.20800000000000002,2,0.1,2
118,2,7.9384,2,33.0885,2,231.5,2,63.8,2,0.213,2,0.1,2
119,2,7.8481,2,33.1351,2,230.1,2,63.8,2,0.205,2,0.1,2
120,2,7.7451,2,33.204,2,229.6,2,63.9,2,0.2,2,0.1,2
121,2,7.7294,2,33.2146,2,228.9,2,64.0,2,0.192,2,0.1,2
122,2,7.7261,2,33.2188,2,228.1,2,64.1,2,0.192,2,0.1,2
123,2,7.7217,2,33.2246,2,227.6,2,64.0,2,0.179,2,0.1,2
124,2,7.7008,2,33.2417,2,227.1,2,64.0,2,0.165,2,0.1,2
125,2,7.6744,2,33.2628,2,226.5,2,63.9,2,0.17800000000000002,2,0.1,2
126,2,7.6656,2,33.2691,2,226.6,2,64.0,2,0.166,2,0.1,2
127,2,7.664,2,33.27,2,226.4,2,64.0,2,0.159,2,0.1,2
128,2,7.6622,2,33.2707,2,225.7,2,64.0,2,0.16899999999999998,2,0.1,2
129,2,7.6538,2,33.2737,2,225.7,2,63.9,2,0.17300000000000001,2,0.1,2
130,2,7.6292,2,33.2905,2,224.3,2,64.0,2,0.165,2,0.1,2
131,2,7.6053,2,33.3002,2,222.7,2,64.0,2,0.157,2,0.1,2
132,2,7.562,2,33.3397,2,221.3,2,64.0,2,0.16,2,0.1,2
133,2,7.542999999999999,2,33.3601,2,220.3,2,64.0,2,0.151,2,0.1,2
134,2,7.5264,2,33.3775,2,219.7,2,64.1,2,0.136,2,0.1,2
135,2,7.5033,2,33.4086,2,219.3,2,63.9,2,0.134,2,0.1,2
136,2,7.4876,2,33.4368,2,219.4,2,64.0,2,0.134,2,0.1,2
137,2,7.4865,2,33.448,2,219.1,2,64.1,2,0.14300000000000002,2,0.1,2
138,2,7.4876,2,33.4522,2,219.4,2,64.1,2,0.132,2,0.1,2
139,2,7.4889,2,33.4529,2,219.0,2,64.0,2,0.12300000000000001,2,0.1,2
140,2,7.4891,2,33.4571,2,218.5,2,64.1,2,0.114,2,0.1,2
141,2,7.487,2,33.4628,2,217.7,2,64.1,2,0.115,2,0.0,2
142,2,7.4834,2,33.4742,2,218.0,2,64.1,2,0.11800000000000001,2,0.0,2
143,2,7.4825,2,33.4872,2,217.7,2,64.1,2,0.11,2,0.0,2
144,2,7.4851,2,33.5007,2,217.2,2,64.1,2,0.11,2,0.0,2
145,2,7.4908,2,33.5071,2,217.3,2,64.1,2,0.11,2,0.0,2
146,2,7.4916,2,33.5131,2,216.9,2,64.1,2,0.11,2,0.0,2
147,2,7.48,2,33.5257,2,216.5,2,64.2,2,0.11,2,0.0,2
148,2,7.4674,2,33.5354,2,215.6,2,64.1,2,0.11,2,0.0,2
149,2,7.4467,2,33.5498,2,214.4,2,64.1,2,0.11,2,0.0,2
150,2,7.4224,2,33.5676,2,213.0,2,64.0,2,0.105,2,0.0,2
151,2,7.404,2,33.580999999999996,2,211.3,2,64.0,2,0.106,2,0.0,2
152,2,7.3949,2,33.5883,2,210.4,2,64.1,2,0.107,2,0.0,2
153,2,7.3939,2,33.5894,2,209.3,2,64.1,2,0.11,2,0.0,2
154,2,7.3919,2,33.5907,2,208.1,2,64.1,2,0.105,2,0.0,2
155,2,7.3562,2,33.6133,2,207.1,2,64.1,2,0.10099999999999999,2,0.0,2
156,2,7.3215,2,33.629,2,206.8,2,64.1,2,0.10400000000000001,2,0.0,2
157,2,7.2984,2,33.6378,2,206.3,2,64.1,2,0.105,2,0.0,2
158,2,7.2936,2,33.6413,2,205.8,2,64.1,2,0.10300000000000001,2,0.0,2
159,2,7.289,2,33.6446,2,205.1,2,64.1,2,0.107,2,0.0,2
160,2,7.2709,2,33.6503,2,202.2,2,64.1,2,0.10300000000000001,2,0.0,2
161,2,7.2401,2,33.6556,2,200.1,2,64.1,2,0.10800000000000001,2,0.0,2
162,2,7.2262,2,33.659,2,198.9,2,64.1,2,0.098,2,0.0,2
163,2,7.2106,2,33.6618,2,197.2,2,64.1,2,0.10400000000000001,2,0.0,2
164,2,7.1894,2,33.6661,2,195.3,2,64.1,2,0.098,2,0.0,2
165,2,7.1241,2,33.6844,2,194.3,2,64.1,2,0.10300000000000001,2,0.0,2
166,2,7.0764,2,33.6922,2,192.6,2,64.0,2,0.098,2,0.0,2
167,2,7.0467,2,33.7011,2,191.8,2,64.1,2,0.10300000000000001,2,0.0,2
168,2,7.0292,2,33.703,2,191.3,2,64.1,2,0.098,2,0.0,2
169,2,7.0199,2,33.7043,2,191.2,2,64.1,2,0.099,2,0.0,2
170,2,7.0303,2,33.7115,2,191.8,2,64.1,2,0.1,2,0.0,2
171,2,7.0427,2,33.7166,2,190.8,2,64.1,2,0.096,2,0.0,2
172,2,7.0535,2,33.7302,2,189.5,2,64.1,2,0.098,2,0.0,2
173,2,7.0471,2,33.7366,2,188.2,2,64.1,2,0.098,2,0.0,2
174,2,7.0257,2,33.7433,2,187.0,2,63.9,2,0.098,2,0.0,2
175,2,6.9579,2,33.7618,2,186.4,2,63.9,2,0.098,2,0.0,2
176,2,6.9469,2,33.7649,2,185.8,2,63.9,2,0.098,2,0.0,2
177,2,6.9324,2,33.7683,2,185.2,2,63.9,2,0.098,2,0.0,2
178,2,6.9154,2,33.7702,2,184.8,2,63.9,2,0.092,2,0.0,2
179,2,6.8982,2,33.7738,2,183.9,2,63.9,2,0.098,2,0.0,2
180,2,6.8769,2,33.7773,2,183.3,2,64.0,2,0.095,2,0.0,2
181,2,6.86,2,33.7809,2,183.0,2,63.9,2,0.085,2,0.0,2
182,2,6.8526,2,33.7828,2,182.4,2,64.0,2,0.091,2,0.0,2
183,2,6.8472,2,33.7842,2,182.1,2,64.0,2,0.094,2,0.0,2
184,2,6.8402,2,33.7862,2,182.0,2,63.9,2,0.087,2,0.0,2
185,2,6.8263,2,33.7898,2,181.9,2,63.9,2,0.096,2,0.0,2
186,2,6.808,2,33.7935,2,181.5,2,63.9,2,0.098,2,0.0,2
187,2,6.79,2,33.796,2,180.7,2,63.9,2,0.08800000000000001,2,0.0,2
188,2,6.7633,2,33.7996,2,180.1,2,63.9,2,0.085,2,0.0,2
189,2,6.7229,2,33.8045,2,179.0,2,63.9,2,0.085,2,0.0,2
190,2,6.6996,2,33.8068,2,178.3,2,63.9,2,0.08800000000000001,2,0.0,2
191,2,6.669,2,33.8092,2,177.2,2,63.9,2,0.085,2,0.0,2
192,2,6.6519,2,33.8104,2,176.7,2,63.9,2,0.085,2,0.0,2
193,2,6.6192,2,33.8121,2,175.9,2,63.9,2,0.085,2,0.0,2
194,2,6.5969,2,33.8131,2,174.7,2,63.9,2,0.085,2,0.0,2
195,2,6.563,2,33.8145,2,173.1,2,63.9,2,0.08800000000000001,2,0.0,2
196,2,6.4814,2,33.8166,2,171.4,2,63.9,2,0.085,2,0.0,2
197,2,6.422000000000001,2,33.8194,2,170.5,2,63.9,2,0.086,2,0.0,2
198,2,6.4044,2,33.8195,2,169.6,2,63.9,2,0.085,2,0.0,2
199,2,6.3828,2,33.82,2,169.3,2,63.9,2,0.085,2,0.0,2
200,2,6.3659,2,33.8206,2,169.3,2,63.9,2,0.085,2,0.0,2
201,2,6.3604,2,33.8212,2,168.8,2,63.9,2,0.085,2,0.0,2
202,2,6.3566,2,33.8214,2,168.3,2,63.9,2,0.085,2,0.0,2
203,2,6.3552,2,33.8218,2,168.2,2,63.9,2,0.085,2,0.0,2
204,2,6.3499,2,33.8224,2,167.7,2,63.9,2,0.085,2,0.0,2
205,2,6.3463,2,33.8223,2,167.6,2,63.8,2,0.085,2,0.0,2
206,2,6.3423,2,33.8223,2,167.4,2,63.9,2,0.085,2,0.0,2
207,2,6.3371,2,33.8225,2,167.5,2,63.9,2,0.085,2,0.0,2
208,2,6.3314,2,33.8224,2,167.4,2,63.9,2,0.085,2,0.0,2
209,2,6.3223,2,33.8229,2,167.4,2,64.0,2,0.085,2,0.0,2
210,2,6.3108,2,33.8234,2,165.6,2,63.9,2,0.085,2,0.0,2
211,2,6.2871,2,33.8246,2,164.5,2,63.9,2,0.085,2,0.0,2
212,2,6.2263,2,33.8267,2,164.2,2,63.9,2,0.085,2,0.0,2
213,2,6.2137,2,33.8262,2,163.9,2,63.9,2,0.085,2,0.0,2
214,2,6.2094,2,33.826,2,163.6,2,63.9,2,0.085,2,0.0,2
215,2,6.1989,2,33.8261,2,163.0,2,63.9,2,0.085,2,0.0,2
216,2,6.1877,2,33.8259,2,163.1,2,63.9,2,0.085,2,0.0,2
217,2,6.1792,2,33.826,2,162.8,2,63.9,2,0.085,2,0.0,2
218,2,6.1697,2,33.8263,2,162.3,2,63.9,2,0.085,2,0.0,2
219,2,6.1597,2,33.8267,2,162.1,2,63.9,2,0.085,2,0.0,2
220,2,6.1483,2,33.8273,2,161.6,2,63.8,2,0.085,2,0.0,2
221,2,6.1404,2,33.8274,2,161.5,2,63.9,2,0.085,2,0.0,2
222,2,6.1317,2,33.8275,2,161.2,2,63.9,2,0.085,2,0.0,2
223,2,6.1137,2,33.8275,2,160.5,2,63.9,2,0.085,2,0.0,2
224,2,6.0833,2,33.8275,2,159.9,2,63.9,2,0.085,2,0.0,2
225,2,6.0642,2,33.8273,2,159.2,2,63.9,2,0.085,2,0.0,2
226,2,6.0505,2,33.8269,2,158.8,2,63.9,2,0.085,2,0.0,2
227,2,6.0357,2,33.8264,2,158.5,2,63.9,2,0.085,2,0.0,2
228,2,6.0307,2,33.8263,2,157.8,2,63.9,2,0.085,2,0.0,2
229,2,6.0267,2,33.8263,2,157.8,2,63.9,2,0.085,2,0.0,2
230,2,6.0222,2,33.8268,2,157.4,2,63.9,2,0.085,2,0.0,2
231,2,6.0153,2,33.8273,2,157.2,2,63.9,2,0.085,2,0.0,2
232,2,6.0056,2,33.8276,2,156.9,2,63.9,2,0.085,2,0.0,2
233,2,5.9782,2,33.8288,2,156.2,2,63.9,2,0.085,2,0.0,2
234,2,5.938,2,33.8302,2,155.5,2,63.9,2,0.085,2,0.0,2
235,2,5.9064,2,33.8309,2,154.3,2,63.9,2,0.085,2,0.0,2
236,2,5.8845,2,33.8314,2,153.9,2,63.9,2,0.085,2,0.0,2
237,2,5.8756,2,33.8314,2,153.5,2,63.9,2,0.085,2,0.0,2
238,2,5.8546,2,33.8319,2,152.8,2,64.0,2,0.085,2,0.0,2
239,2,5.8389,2,33.8321,2,153.0,2,64.0,2,0.085,2,0.0,2
240,2,5.8303,2,33.8317,2,152.8,2,64.0,2,0.085,2,0.0,2
241,2,5.8209,2,33.8313,2,152.9,2,64.0,2,0.085,2,0.0,2
242,2,5.8187,2,33.830999999999996,2,152.8,2,63.9,2,0.085,2,0.0,2
243,2,5.8169,2,33.8315,2,151.7,2,63.8,2,0.085,2,0.0,2
244,2,5.8043,2,33.8317,2,150.8,2,63.8,2,0.085,2,0.0,2
245,2,5.7739,2,33.8329,2,150.4,2,64.0,2,0.085,2,0.0,2
246,2,5.7484,2,33.8332,2,149.8,2,63.9,2,0.085,2,0.0,2
247,2,5.7318,2,33.833,2,150.0,2,64.0,2,0.085,2,0.0,2
248,2,5.7126,2,33.8333,2,149.6,2,64.0,2,0.085,2,0.0,2
249,2,5.6931,2,33.8327,2,149.8,2,64.0,2,0.085,2,0.0,2
250,2,5.6844,2,33.832,2,149.6,2,64.0,2,0.085,2,0.0,2
251,2,5.675,2,33.8314,2,149.8,2,64.1,2,0.085,2,0.0,2
252,2,5.6728,2,33.8309,2,149.6,2,64.0,2,0.085,2,0.0,2
253,2,5.6687,2,33.8313,2,149.2,2,64.0,2,0.085,2,0.0,2
254,2,5.6619,2,33.8314,2,149.6,2,63.8,2,0.085,2,0.0,2
255,2,5.6557,2,33.8316,2,149.4,2,63.9,2,0.085,2,0.0,2
256,2,5.6485,2,33.8322,2,149.0,2,63.9,2,0.083,2,0.0,2
257,2,5.6442,2,33.8326,2,148.7,2,62.9,2,0.085,2,0.0,2
258,2,5.6398,2,33.8331,2,147.9,2,62.7,2,0.085,2,0.0,2
259,2,5.6321,2,33.8335,2,147.2,2,64.0,2,0.085,2,0.0,2
260,2,5.6072,2,33.8339,2,147.4,2,64.0,2,0.085,2,0.0,2
261,2,5.5903,2,33.8339,2,146.5,2,64.1,2,0.085,2,0.0,2
262,2,5.5749,2,33.8343,2,145.7,2,64.1,2,0.085,2,0.0,2
