CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P25
CASTNO = 2
DATE = 20150827
TIME =  22:57
LATITUDE = 50.00083
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,15.1351,2,32.4815,2,253.7,2,57.4,2,0.7759999999999999,2,,2
36,2,14.5969,2,32.5031,2,272.2,2,57.3,2,1.0170000000000001,2,,2
37,2,13.0402,2,32.5879,2,286.8,2,54.8,2,1.275,2,,2
38,2,12.0063,2,32.6415,2,296.1,2,54.0,2,1.3090000000000002,2,,2
39,2,11.3975,2,32.6622,2,302.2,2,54.8,2,1.376,2,,2
40,2,10.9644,2,32.6702,2,302.4,2,55.0,2,1.349,2,,2
41,2,10.6443,2,32.673,2,301.5,2,55.5,2,1.3869999999999998,2,,2
42,2,10.5185,2,32.6751,2,301.5,2,55.6,2,1.37,2,,2
43,2,10.156,2,32.6888,2,304.6,2,56.0,2,1.338,2,,2
44,2,9.8818,2,32.7013,2,307.0,2,56.3,2,1.294,2,,2
45,2,9.5955,2,32.708,2,307.0,2,56.6,2,1.273,2,,2
46,2,9.4355,2,32.711,2,306.9,2,56.8,2,1.28,2,,2
47,2,9.2527,2,32.7147,2,308.1,2,57.0,2,1.273,2,,2
48,2,9.1366,2,32.7179,2,308.4,2,57.0,2,1.304,2,,2
49,2,9.0831,2,32.7193,2,306.1,2,57.2,2,1.281,2,,2
50,2,9.0244,2,32.7209,2,305.0,2,57.3,2,1.3019999999999998,2,,2
51,2,8.8741,2,32.7219,2,304.3,2,57.4,2,1.2930000000000001,2,,2
52,2,8.644,2,32.7215,2,305.2,2,57.5,2,1.264,2,,2
53,2,8.5358,2,32.7219,2,305.6,2,57.8,2,1.266,2,,2
54,2,8.4471,2,32.7213,2,306.3,2,58.1,2,1.245,2,,2
55,2,8.4053,2,32.7223,2,306.3,2,58.3,2,1.23,2,,2
56,2,8.3922,2,32.7232,2,303.4,2,58.4,2,1.249,2,,2
57,2,8.3534,2,32.728,2,301.3,2,58.5,2,1.276,2,,2
58,2,8.2288,2,32.7294,2,300.9,2,58.6,2,1.228,2,,2
59,2,8.1744,2,32.7303,2,300.3,2,58.8,2,1.23,2,,2
60,2,8.08,2,32.7325,2,300.3,2,58.9,2,1.208,2,,2
61,2,7.9849,2,32.7362,2,300.1,2,59.1,2,1.183,2,,2
62,2,7.9414,2,32.7381,2,298.7,2,59.5,2,1.194,2,,2
63,2,7.9191,2,32.7424,2,296.5,2,59.7,2,1.202,2,,2
64,2,7.8961,2,32.7491,2,296.2,2,59.8,2,1.194,2,,2
65,2,7.8824,2,32.7531,2,295.2,2,60.0,2,1.173,2,,2
66,2,7.8719,2,32.7563,2,294.4,2,60.2,2,1.159,2,,2
67,2,7.8594,2,32.7601,2,294.9,2,60.3,2,1.1840000000000002,2,,2
68,2,7.8476,2,32.7647,2,294.9,2,60.3,2,1.16,2,,2
69,2,7.7585,2,32.7667,2,295.2,2,60.4,2,1.115,2,,2
70,2,7.739,2,32.7661,2,294.7,2,60.6,2,1.102,2,,2
71,2,7.733,2,32.7663,2,293.5,2,60.8,2,1.078,2,,2
72,2,7.6909,2,32.7655,2,292.8,2,60.8,2,1.053,2,,2
73,2,7.6433,2,32.7679,2,292.6,2,60.9,2,1.031,2,,2
74,2,7.6017,2,32.7717,2,293.7,2,61.1,2,0.958,2,,2
75,2,7.5695,2,32.7703,2,292.7,2,61.4,2,0.9009999999999999,2,,2
76,2,7.5276,2,32.7714,2,293.1,2,61.5,2,0.86,2,,2
77,2,7.4987,2,32.7754,2,290.8,2,61.6,2,0.845,2,,2
78,2,7.4644,2,32.7796,2,290.0,2,61.7,2,0.792,2,,2
79,2,7.4357,2,32.7867,2,289.8,2,61.9,2,0.742,2,,2
80,2,7.3929,2,32.7912,2,289.6,2,62.0,2,0.705,2,,2
81,2,7.3509,2,32.7931,2,290.1,2,62.2,2,0.679,2,,2
82,2,7.2842,2,32.7945,2,290.5,2,62.3,2,0.629,2,,2
83,2,7.2575,2,32.7974,2,289.7,2,62.4,2,0.596,2,,2
84,2,7.2564,2,32.8047,2,288.4,2,62.5,2,0.551,2,,2
85,2,7.2566,2,32.8139,2,287.4,2,62.7,2,0.539,2,,2
86,2,7.2301,2,32.823,2,286.8,2,62.7,2,0.517,2,,2
87,2,7.1997,2,32.829,2,285.7,2,62.9,2,0.49700000000000005,2,,2
88,2,7.1652,2,32.8305,2,285.0,2,62.9,2,0.474,2,,2
89,2,7.0691,2,32.8299,2,285.8,2,63.0,2,0.447,2,,2
90,2,7.0137,2,32.8334,2,284.7,2,63.1,2,0.419,2,,2
91,2,7.0096,2,32.8433,2,284.0,2,63.1,2,0.401,2,,2
92,2,7.0368,2,32.8623,2,283.3,2,63.3,2,0.392,2,,2
93,2,7.0382,2,32.8673,2,282.7,2,63.3,2,0.406,2,,2
94,2,7.0348,2,32.871,2,281.6,2,63.3,2,0.38,2,,2
95,2,7.0301,2,32.8729,2,281.2,2,63.4,2,0.366,2,,2
96,2,7.0089,2,32.8762,2,281.1,2,63.4,2,0.368,2,,2
97,2,6.9941,2,32.8797,2,280.3,2,63.4,2,0.35,2,,2
98,2,6.985,2,32.8883,2,278.8,2,63.5,2,0.349,2,,2
99,2,6.971,2,32.9072,2,275.4,2,63.5,2,0.336,2,,2
100,2,6.8837,2,32.9422,2,272.4,2,63.6,2,0.32,2,,2
101,2,6.8186,2,32.9582,2,268.3,2,63.7,2,0.302,2,,2
102,2,6.7331,2,32.9915,2,269.9,2,63.7,2,0.304,2,,2
103,2,6.614,2,33.0193,2,265.8,2,63.7,2,0.278,2,,2
104,2,6.4304,2,33.0668,2,256.8,2,63.8,2,0.262,2,,2
105,2,6.3185,2,33.0999,2,253.8,2,63.9,2,0.23800000000000002,2,,2
106,2,6.2179,2,33.1465,2,250.0,2,63.8,2,0.228,2,,2
107,2,6.2452,2,33.1968,2,245.0,2,63.9,2,0.23,2,,2
108,2,6.2937,2,33.2745,2,238.8,2,63.9,2,0.223,2,,2
109,2,6.132000000000001,2,33.3398,2,234.7,2,63.9,2,0.215,2,,2
110,2,6.07,2,33.3752,2,230.7,2,63.9,2,0.196,2,,2
111,2,5.9981,2,33.4104,2,228.6,2,63.9,2,0.193,2,,2
112,2,5.9626,2,33.4289,2,227.2,2,63.9,2,0.17600000000000002,2,,2
113,2,5.9451,2,33.4469,2,224.6,2,63.9,2,0.183,2,,2
114,2,5.9365,2,33.479,2,220.9,2,64.0,2,0.16399999999999998,2,,2
115,2,5.9485,2,33.516999999999996,2,218.7,2,64.0,2,0.159,2,,2
116,2,5.9521,2,33.5432,2,217.8,2,64.1,2,0.165,2,,2
117,2,5.9564,2,33.5535,2,216.7,2,64.1,2,0.158,2,,2
118,2,5.9612,2,33.5642,2,215.5,2,64.1,2,0.149,2,,2
119,2,5.9647,2,33.5768,2,214.1,2,64.0,2,0.15,2,,2
120,2,5.9558,2,33.5849,2,212.2,2,64.0,2,0.151,2,,2
121,2,5.9724,2,33.6135,2,210.5,2,64.1,2,0.142,2,,2
122,2,5.9963,2,33.6457,2,208.5,2,64.1,2,0.141,2,,2
123,2,6.0003,2,33.6636,2,206.6,2,64.0,2,0.134,2,,2
124,2,5.9789,2,33.6743,2,204.5,2,63.9,2,0.135,2,,2
125,2,5.9546,2,33.6803,2,203.2,2,63.9,2,0.133,2,,2
126,2,5.9446,2,33.6803,2,202.0,2,64.0,2,0.126,2,,2
127,2,5.9213,2,33.6816,2,201.0,2,64.1,2,0.132,2,,2
128,2,5.9019,2,33.692,2,200.0,2,64.1,2,0.133,2,,2
129,2,5.894,2,33.6938,2,199.9,2,64.1,2,0.122,2,,2
130,2,5.8678,2,33.7015,2,196.4,2,64.1,2,0.129,2,,2
131,2,5.8492,2,33.7062,2,194.5,2,64.1,2,0.13,2,,2
132,2,5.8331,2,33.7132,2,192.8,2,64.1,2,0.134,2,,2
133,2,5.8168,2,33.7207,2,191.6,2,64.1,2,0.125,2,,2
134,2,5.8092,2,33.7247,2,191.0,2,64.1,2,0.12,2,,2
135,2,5.7982,2,33.732,2,188.6,2,64.1,2,0.122,2,,2
136,2,5.7685,2,33.7388,2,186.7,2,64.1,2,0.11599999999999999,2,,2
137,2,5.7504,2,33.7442,2,185.2,2,64.1,2,0.11,2,,2
138,2,5.7408,2,33.7477,2,183.5,2,64.1,2,0.11199999999999999,2,,2
139,2,5.7242,2,33.7524,2,182.7,2,64.1,2,0.114,2,,2
140,2,5.7178,2,33.7533,2,182.4,2,64.1,2,0.11,2,,2
141,2,5.7165,2,33.7535,2,182.0,2,64.1,2,0.11,2,,2
142,2,5.7123,2,33.7546,2,180.4,2,64.1,2,0.11,2,,2
143,2,5.6936,2,33.758,2,178.9,2,64.1,2,0.11,2,,2
144,2,5.6886,2,33.76,2,177.6,2,64.1,2,0.11,2,,2
145,2,5.6842,2,33.7639,2,176.9,2,64.1,2,0.11,2,,2
146,2,5.6610000000000005,2,33.7649,2,176.6,2,64.1,2,0.11,2,,2
147,2,5.6456,2,33.7652,2,175.3,2,64.1,2,0.10800000000000001,2,,2
148,2,5.6266,2,33.766,2,173.9,2,64.1,2,0.106,2,,2
149,2,5.614,2,33.7682,2,172.8,2,64.1,2,0.11,2,,2
150,2,5.5999,2,33.7703,2,172.2,2,64.1,2,0.10300000000000001,2,,2
151,2,5.5899,2,33.7725,2,171.4,2,64.1,2,0.099,2,,2
152,2,5.569,2,33.7738,2,170.4,2,64.1,2,0.109,2,,2
153,2,5.5559,2,33.7734,2,168.9,2,64.1,2,0.10300000000000001,2,,2
154,2,5.5084,2,33.7748,2,166.3,2,64.1,2,0.099,2,,2
155,2,5.476,2,33.7797,2,164.9,2,64.1,2,0.098,2,,2
156,2,5.4235,2,33.7766,2,164.2,2,64.0,2,0.098,2,,2
157,2,5.3339,2,33.7692,2,163.4,2,64.0,2,0.106,2,,2
158,2,5.3105,2,33.7681,2,163.5,2,64.0,2,0.106,2,,2
159,2,5.2853,2,33.7679,2,162.8,2,63.9,2,0.098,2,,2
160,2,5.2266,2,33.7628,2,162.6,2,63.9,2,0.099,2,,2
161,2,5.1677,2,33.7675,2,158.3,2,63.9,2,0.098,2,,2
162,2,5.1446,2,33.7672,2,157.1,2,64.0,2,0.098,2,,2
163,2,5.125,2,33.7689,2,156.1,2,64.0,2,0.098,2,,2
164,2,5.1097,2,33.7721,2,155.5,2,64.0,2,0.105,2,,2
165,2,5.1018,2,33.7716,2,155.0,2,64.0,2,0.098,2,,2
166,2,5.0885,2,33.7717,2,154.5,2,63.9,2,0.1,2,,2
167,2,5.0827,2,33.772,2,153.4,2,64.0,2,0.098,2,,2
168,2,5.0812,2,33.7781,2,152.2,2,64.0,2,0.08800000000000001,2,,2
169,2,5.0722,2,33.7817,2,151.4,2,64.0,2,0.091,2,,2
170,2,5.0806,2,33.7846,2,150.3,2,64.0,2,0.085,2,,2
171,2,5.0996,2,33.7903,2,149.5,2,64.0,2,0.085,2,,2
172,2,5.0958,2,33.7912,2,149.1,2,64.0,2,0.085,2,,2
173,2,5.0589,2,33.7889,2,149.1,2,63.9,2,0.085,2,,2
174,2,5.0199,2,33.7871,2,148.7,2,64.0,2,0.085,2,,2
175,2,5.0065,2,33.7863,2,147.7,2,63.9,2,0.085,2,,2
176,2,5.0068,2,33.7876,2,147.1,2,64.0,2,0.085,2,,2
177,2,4.9667,2,33.787,2,146.5,2,64.0,2,0.085,2,,2
178,2,4.9484,2,33.7864,2,146.1,2,64.1,2,0.085,2,,2
179,2,4.94,2,33.7867,2,145.3,2,64.1,2,0.085,2,,2
180,2,4.9254,2,33.7881,2,144.5,2,64.1,2,0.085,2,,2
181,2,4.9151,2,33.7896,2,144.1,2,64.1,2,0.085,2,,2
182,2,4.9059,2,33.7902,2,143.4,2,64.1,2,0.085,2,,2
183,2,4.8985,2,33.7923,2,142.5,2,63.9,2,0.085,2,,2
184,2,4.893,2,33.7931,2,142.2,2,63.9,2,0.085,2,,2
185,2,4.8845,2,33.7937,2,141.5,2,64.1,2,0.085,2,,2
186,2,4.8636,2,33.7943,2,140.3,2,64.1,2,0.085,2,,2
187,2,4.8428,2,33.7967,2,139.6,2,64.1,2,0.085,2,,2
188,2,4.8352,2,33.7971,2,139.1,2,64.0,2,0.085,2,,2
189,2,4.8257,2,33.7977,2,138.6,2,64.1,2,0.085,2,,2
190,2,4.8107,2,33.7992,2,138.1,2,64.2,2,0.085,2,,2
191,2,4.8007,2,33.7999,2,137.2,2,64.2,2,0.085,2,,2
192,2,4.7881,2,33.8021,2,135.9,2,64.0,2,0.085,2,,2
193,2,4.7656,2,33.8042,2,135.0,2,64.1,2,0.085,2,,2
194,2,4.7592,2,33.8051,2,134.4,2,64.1,2,0.085,2,,2
195,2,4.7482,2,33.8056,2,133.9,2,64.2,2,0.085,2,,2
196,2,4.7301,2,33.8063,2,133.3,2,64.1,2,0.085,2,,2
197,2,4.7239,2,33.8075,2,133.0,2,64.1,2,0.085,2,,2
198,2,4.7219999999999995,2,33.8082,2,132.3,2,64.2,2,0.085,2,,2
199,2,4.7167,2,33.8095,2,132.0,2,64.2,2,0.085,2,,2
200,2,4.7133,2,33.8099,2,131.6,2,64.2,2,0.085,2,,2
201,2,4.7037,2,33.8102,2,131.0,2,64.2,2,0.085,2,,2
202,2,4.6976,2,33.8103,2,131.0,2,64.3,2,0.085,2,,2
203,2,4.6905,2,33.8104,2,130.4,2,64.3,2,0.085,2,,2
204,2,4.6758,2,33.811,2,129.7,2,64.2,2,0.085,2,,2
205,2,4.6647,2,33.8118,2,129.6,2,64.2,2,0.085,2,,2
206,2,4.6557,2,33.8126,2,128.8,2,64.2,2,0.085,2,,2
207,2,4.6535,2,33.8128,2,128.3,2,64.2,2,0.085,2,,2
208,2,4.6537,2,33.813,2,127.8,2,64.2,2,0.084,2,,2
209,2,4.6499,2,33.8138,2,127.3,2,64.2,2,0.08199999999999999,2,,2
210,2,4.6293,2,33.8151,2,126.7,2,64.2,2,0.085,2,,2
211,2,4.6187,2,33.8158,2,126.4,2,64.2,2,0.085,2,,2
212,2,4.6084,2,33.816,2,126.0,2,64.3,2,0.083,2,,2
213,2,4.5961,2,33.8169,2,124.7,2,64.3,2,0.083,2,,2
214,2,4.5865,2,33.8192,2,124.2,2,64.3,2,0.085,2,,2
215,2,4.5806,2,33.8202,2,123.3,2,64.2,2,0.08199999999999999,2,,2
216,2,4.5787,2,33.8213,2,123.5,2,64.3,2,0.081,2,,2
217,2,4.5776,2,33.8219,2,123.0,2,64.3,2,0.081,2,,2
218,2,4.5680000000000005,2,33.8228,2,122.5,2,64.3,2,0.076,2,,2
219,2,4.5546,2,33.8234,2,122.3,2,64.2,2,0.076,2,,2
220,2,4.5491,2,33.8236,2,121.7,2,64.2,2,0.078,2,,2
221,2,4.5434,2,33.8243,2,121.0,2,64.2,2,0.078,2,,2
222,2,4.5363,2,33.8247,2,120.3,2,64.3,2,0.08,2,,2
223,2,4.5155,2,33.8245,2,119.7,2,64.3,2,0.079,2,,2
224,2,4.505,2,33.8242,2,119.3,2,64.3,2,0.079,2,,2
225,2,4.5024,2,33.8248,2,119.4,2,64.3,2,0.08,2,,2
226,2,4.4992,2,33.8255,2,119.1,2,64.3,2,0.087,2,,2
227,2,4.4968,2,33.826,2,118.6,2,64.3,2,0.078,2,,2
228,2,4.4955,2,33.8265,2,118.0,2,64.3,2,0.08,2,,2
229,2,4.492,2,33.8271,2,117.9,2,64.3,2,0.083,2,,2
230,2,4.4851,2,33.8289,2,116.9,2,64.3,2,0.083,2,,2
231,2,4.4803,2,33.8301,2,116.6,2,64.3,2,0.07400000000000001,2,,2
232,2,4.4695,2,33.830999999999996,2,115.6,2,64.3,2,0.085,2,,2
233,2,4.4612,2,33.8315,2,115.3,2,64.3,2,0.075,2,,2
234,2,4.4456,2,33.8329,2,114.7,2,64.3,2,0.079,2,,2
235,2,4.4337,2,33.8336,2,114.0,2,64.3,2,0.08199999999999999,2,,2
236,2,4.4275,2,33.8341,2,113.6,2,64.3,2,0.079,2,,2
237,2,4.4211,2,33.8346,2,112.9,2,64.3,2,0.08199999999999999,2,,2
238,2,4.4166,2,33.8351,2,112.6,2,64.3,2,0.081,2,,2
239,2,4.4045,2,33.8362,2,111.6,2,64.3,2,0.079,2,,2
240,2,4.3951,2,33.8373,2,111.3,2,64.3,2,0.08199999999999999,2,,2
241,2,4.3878,2,33.8383,2,110.6,2,64.4,2,0.085,2,,2
242,2,4.3829,2,33.8387,2,110.6,2,64.4,2,0.085,2,,2
243,2,4.3808,2,33.8389,2,110.0,2,64.4,2,0.078,2,,2
244,2,4.374,2,33.8398,2,109.1,2,64.4,2,0.077,2,,2
245,2,4.3627,2,33.8415,2,108.8,2,64.4,2,0.076,2,,2
246,2,4.359,2,33.8418,2,108.4,2,64.3,2,0.08,2,,2
247,2,4.3563,2,33.8422,2,108.2,2,64.3,2,0.075,2,,2
248,2,4.3526,2,33.8427,2,107.7,2,64.3,2,0.08199999999999999,2,,2
249,2,4.3469999999999995,2,33.8433,2,107.4,2,64.3,2,0.07400000000000001,2,,2
250,2,4.3417,2,33.8442,2,106.8,2,64.4,2,0.07400000000000001,2,,2
251,2,4.3366,2,33.845,2,106.5,2,64.3,2,0.07400000000000001,2,,2
252,2,4.3344,2,33.8455,2,106.0,2,64.4,2,0.077,2,,2
253,2,4.3342,2,33.8458,2,106.0,2,64.4,2,0.073,2,,2
254,2,4.3298,2,33.8466,2,104.9,2,64.4,2,0.078,2,,2
255,2,4.325,2,33.8471,2,105.3,2,64.4,2,0.07400000000000001,2,,2
256,2,4.3209,2,33.8477,2,104.6,2,64.4,2,0.08199999999999999,2,,2
257,2,4.3171,2,33.8481,2,104.5,2,64.5,2,0.076,2,,2
258,2,4.3108,2,33.8488,2,103.6,2,64.4,2,0.078,2,,2
259,2,4.3011,2,33.8502,2,103.0,2,64.4,2,0.075,2,,2
260,2,4.2925,2,33.8516,2,102.3,2,64.3,2,0.073,2,,2
261,2,4.2886,2,33.8526,2,101.8,2,64.4,2,0.076,2,,2
262,2,4.2842,2,33.8535,2,101.5,2,64.4,2,0.077,2,,2
263,2,4.2792,2,33.8549,2,100.9,2,64.3,2,0.073,2,,2
264,2,4.2759,2,33.8562,2,100.3,2,64.3,2,0.073,2,,2
265,2,4.2744,2,33.8566,2,100.0,2,64.4,2,0.073,2,,2
266,2,4.2738,2,33.857,2,99.8,2,64.5,2,0.07400000000000001,2,,2
267,2,4.2724,2,33.8575,2,99.9,2,64.5,2,0.073,2,,2
268,2,4.2689,2,33.8585,2,98.9,2,64.5,2,0.073,2,,2
269,2,4.2665,2,33.8595,2,98.7,2,64.5,2,0.078,2,,2
270,2,4.2627,2,33.8618,2,97.9,2,64.5,2,0.078,2,,2
271,2,4.2583,2,33.8632,2,97.7,2,64.5,2,0.073,2,,2
272,2,4.2556,2,33.8639,2,97.0,2,64.5,2,0.07400000000000001,2,,2
273,2,4.2505,2,33.8654,2,96.5,2,64.5,2,0.073,2,,2
274,2,4.2467,2,33.8671,2,95.6,2,64.4,2,0.077,2,,2
275,2,4.2446,2,33.8683,2,95.7,2,64.4,2,0.073,2,,2
276,2,4.2435,2,33.8689,2,94.9,2,64.3,2,0.076,2,,2
277,2,4.2411,2,33.8699,2,94.7,2,64.4,2,0.076,2,,2
278,2,4.2389,2,33.8709,2,94.4,2,64.4,2,0.07400000000000001,2,,2
279,2,4.237,2,33.8721,2,94.2,2,64.4,2,0.076,2,,2
280,2,4.2367,2,33.8726,2,93.9,2,64.3,2,0.073,2,,2
281,2,4.2349,2,33.8745,2,93.3,2,64.5,2,0.073,2,,2
282,2,4.2314,2,33.8761,2,92.7,2,64.5,2,0.077,2,,2
283,2,4.228,2,33.8767,2,92.5,2,64.5,2,0.075,2,,2
284,2,4.2224,2,33.8777,2,91.8,2,64.5,2,0.073,2,,2
285,2,4.2194,2,33.8783,2,91.8,2,64.5,2,0.073,2,,2
