CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
307,2,5.9865,2,33.9271,2,100.3,2,64.5,2,0.073,2,,2
308,2,5.9736,2,33.9268,2,100.1,2,64.5,2,0.075,2,,2
309,2,5.9729,2,33.9275,2,99.5,2,64.5,2,0.073,2,,2
310,2,5.9688,2,33.9291,2,98.5,2,64.5,2,0.073,2,,2
311,2,5.9669,2,33.9298,2,98.3,2,64.5,2,0.073,2,,2
312,2,5.9646,2,33.9303,2,97.7,2,64.5,2,0.073,2,,2
313,2,5.9634,2,33.9305,2,97.8,2,64.5,2,0.073,2,,2
314,2,5.9597,2,33.9308,2,97.6,2,64.5,2,0.073,2,,2
315,2,5.9561,2,33.931,2,97.2,2,64.5,2,0.073,2,,2
316,2,5.9523,2,33.9306,2,97.6,2,64.5,2,0.08,2,,2
317,2,5.9411,2,33.9303,2,97.3,2,64.5,2,0.073,2,,2
318,2,5.926,2,33.9303,2,96.6,2,64.5,2,0.076,2,,2
319,2,5.9079999999999995,2,33.9316,2,95.9,2,64.6,2,0.076,2,,2
320,2,5.9022,2,33.9326,2,95.1,2,64.5,2,0.073,2,,2
321,2,5.8989,2,33.933,2,95.4,2,64.5,2,0.073,2,,2
322,2,5.8963,2,33.9331,2,94.8,2,64.6,2,0.073,2,,2
323,2,5.8895,2,33.9328,2,95.0,2,64.5,2,0.073,2,,2
324,2,5.8808,2,33.9324,2,95.2,2,64.5,2,0.073,2,,2
325,2,5.8618,2,33.9316,2,95.3,2,64.5,2,0.073,2,,2
326,2,5.8467,2,33.9307,2,95.3,2,64.5,2,0.073,2,,2
327,2,5.8354,2,33.9296,2,95.5,2,64.5,2,0.073,2,,2
328,2,5.8278,2,33.9293,2,95.3,2,64.5,2,0.073,2,,2
329,2,5.8260000000000005,2,33.9298,2,95.4,2,64.5,2,0.073,2,,2
330,2,5.8056,2,33.9287,2,95.3,2,64.5,2,0.07400000000000001,2,,2
331,2,5.7849,2,33.9284,2,95.0,2,64.5,2,0.073,2,,2
332,2,5.7857,2,33.929,2,94.9,2,64.5,2,0.073,2,,2
333,2,5.7856,2,33.9293,2,94.6,2,64.5,2,0.073,2,,2
334,2,5.7883,2,33.9304,2,93.4,2,64.5,2,0.073,2,,2
335,2,5.7918,2,33.9332,2,92.4,2,64.5,2,0.073,2,,2
336,2,5.7941,2,33.935,2,92.0,2,64.5,2,0.073,2,,2
337,2,5.7918,2,33.935,2,91.6,2,64.5,2,0.073,2,,2
338,2,5.7905,2,33.9352,2,91.7,2,64.5,2,0.073,2,,2
339,2,5.7684,2,33.9335,2,91.2,2,64.5,2,0.073,2,,2
340,2,5.7472,2,33.9346,2,89.3,2,64.4,2,0.073,2,,2
341,2,5.7586,2,33.9401,2,88.9,2,64.5,2,0.073,2,,2
342,2,5.7527,2,33.941,2,87.4,2,64.5,2,0.073,2,,2
343,2,5.7603,2,33.9441,2,87.0,2,64.5,2,0.073,2,,2
344,2,5.7595,2,33.9446,2,86.6,2,64.5,2,0.07200000000000001,2,,2
345,2,5.7402,2,33.943000000000005,2,87.2,2,64.5,2,0.07,2,,2
346,2,5.7287,2,33.9419,2,86.9,2,64.5,2,0.073,2,,2
347,2,5.72,2,33.9422,2,86.6,2,64.6,2,0.073,2,,2
348,2,5.712000000000001,2,33.9426,2,85.8,2,64.6,2,0.073,2,,2
349,2,5.7184,2,33.9449,2,84.1,2,64.5,2,0.073,2,,2
350,2,5.7225,2,33.9479,2,83.8,2,64.6,2,0.073,2,,2
351,2,5.7309,2,33.9521,2,83.4,2,64.6,2,0.073,2,,2
352,2,5.7123,2,33.9527,2,81.7,2,64.6,2,0.073,2,,2
353,2,5.6898,2,33.9522,2,80.7,2,64.6,2,0.073,2,,2
354,2,5.6861,2,33.9553,2,80.4,2,64.5,2,0.07,2,,2
355,2,5.6779,2,33.9562,2,79.6,2,64.5,2,0.071,2,,2
356,2,5.6526,2,33.9559,2,79.7,2,64.5,2,0.061,2,,2
357,2,5.6394,2,33.955999999999996,2,79.3,2,64.5,2,0.063,2,,2
358,2,5.6357,2,33.955999999999996,2,79.0,2,64.5,2,0.073,2,,2
359,2,5.6336,2,33.9563,2,78.3,2,64.6,2,0.065,2,,2
360,2,5.6299,2,33.958,2,77.5,2,64.5,2,0.066,2,,2
361,2,5.6265,2,33.9605,2,76.4,2,64.5,2,0.065,2,,2
362,2,5.6257,2,33.9631,2,75.3,2,64.6,2,0.068,2,,2
363,2,5.6234,2,33.9658,2,74.2,2,64.6,2,0.068,2,,2
364,2,5.6221,2,33.967,2,73.3,2,64.6,2,0.07,2,,2
365,2,5.6269,2,33.9701,2,72.7,2,64.6,2,0.07,2,,2
366,2,5.6244,2,33.972,2,71.8,2,64.6,2,0.065,2,,2
367,2,5.6167,2,33.9728,2,71.7,2,64.4,2,0.065,2,,2
368,2,5.6032,2,33.9728,2,72.0,2,64.4,2,0.062,2,,2
369,2,5.5807,2,33.9714,2,71.9,2,64.6,2,0.066,2,,2
370,2,5.5622,2,33.9703,2,71.7,2,64.6,2,0.071,2,,2
371,2,5.5595,2,33.9705,2,71.6,2,64.5,2,0.062,2,,2
372,2,5.5608,2,33.9705,2,72.0,2,64.6,2,0.061,2,,2
373,2,5.5616,2,33.9708,2,71.3,2,64.6,2,0.061,2,,2
374,2,5.5585,2,33.971,2,71.4,2,64.6,2,0.061,2,,2
375,2,5.5502,2,33.9706,2,71.3,2,64.6,2,0.061,2,,2
376,2,5.5454,2,33.9708,2,71.2,2,64.6,2,0.061,2,,2
377,2,5.5355,2,33.9709,2,71.2,2,64.6,2,0.061,2,,2
378,2,5.5243,2,33.9709,2,70.6,2,64.6,2,0.061,2,,2
379,2,5.5136,2,33.9722,2,69.9,2,64.6,2,0.064,2,,2
380,2,5.4996,2,33.9724,2,70.4,2,64.6,2,0.063,2,,2
381,2,5.4675,2,33.9704,2,70.3,2,64.6,2,0.061,2,,2
382,2,5.4567,2,33.9699,2,69.3,2,64.7,2,0.061,2,,2
383,2,5.4712,2,33.9721,2,68.2,2,64.6,2,0.061,2,,2
384,2,5.5028,2,33.9775,2,67.7,2,64.6,2,0.061,2,,2
385,2,5.5085,2,33.9804,2,67.3,2,64.6,2,0.061,2,,2
386,2,5.4832,2,33.9795,2,67.9,2,64.4,2,0.063,2,,2
387,2,5.4583,2,33.9777,2,67.2,2,64.6,2,0.061,2,,2
388,2,5.4587,2,33.9796,2,66.0,2,64.6,2,0.064,2,,2
389,2,5.4538,2,33.9823,2,65.5,2,64.6,2,0.065,2,,2
390,2,5.446000000000001,2,33.9827,2,65.0,2,64.6,2,0.061,2,,2
391,2,5.4321,2,33.9846,2,64.8,2,64.6,2,0.061,2,,2
392,2,5.4281,2,33.9841,2,65.1,2,64.6,2,0.061,2,,2
393,2,5.4182,2,33.9829,2,65.0,2,64.6,2,0.065,2,,2
394,2,5.3966,2,33.9802,2,66.9,2,64.6,2,0.065,2,,2
395,2,5.3245,2,33.972,2,68.0,2,64.6,2,0.061,2,,2
396,2,5.2955,2,33.9687,2,69.2,2,64.7,2,0.061,2,,2
397,2,5.2582,2,33.9633,2,71.2,2,64.7,2,0.061,2,,2
398,2,5.1866,2,33.9542,2,71.8,2,64.7,2,0.061,2,,2
399,2,5.1677,2,33.9518,2,72.2,2,64.7,2,0.061,2,,2
400,2,5.1622,2,33.9534,2,71.2,2,64.7,2,0.061,2,,2
401,2,5.1772,2,33.9568,2,71.4,2,64.7,2,0.061,2,,2
402,2,5.1610000000000005,2,33.955999999999996,2,71.0,2,64.6,2,0.063,2,,2
403,2,5.1343,2,33.9545,2,71.2,2,64.6,2,0.061,2,,2
404,2,5.1252,2,33.9541,2,71.0,2,64.7,2,0.061,2,,2
405,2,5.1127,2,33.9542,2,71.0,2,64.6,2,0.061,2,,2
406,2,5.1115,2,33.9549,2,70.8,2,64.6,2,0.061,2,,2
407,2,5.1073,2,33.9561,2,70.6,2,64.7,2,0.061,2,,2
408,2,5.079,2,33.9553,2,70.3,2,64.7,2,0.061,2,,2
409,2,5.0744,2,33.9562,2,69.9,2,64.7,2,0.061,2,,2
410,2,5.0759,2,33.9583,2,69.5,2,64.7,2,0.061,2,,2
411,2,5.0763,2,33.9598,2,68.7,2,64.7,2,0.062,2,,2
412,2,5.075,2,33.9609,2,68.4,2,64.7,2,0.062,2,,2
413,2,5.0762,2,33.9621,2,68.2,2,64.7,2,0.061,2,,2
414,2,5.0728,2,33.9628,2,68.1,2,64.7,2,0.061,2,,2
415,2,5.0648,2,33.9627,2,67.9,2,64.7,2,0.061,2,,2
416,2,5.0544,2,33.9621,2,68.3,2,64.7,2,0.061,2,,2
417,2,5.0517,2,33.9619,2,68.2,2,64.7,2,0.061,2,,2
418,2,5.0451,2,33.9623,2,67.5,2,64.7,2,0.061,2,,2
419,2,5.0334,2,33.9643,2,67.5,2,64.6,2,0.061,2,,2
420,2,5.0242,2,33.964,2,67.3,2,64.7,2,0.061,2,,2
421,2,5.0196,2,33.964,2,67.5,2,64.7,2,0.061,2,,2
422,2,5.0197,2,33.9653,2,66.9,2,64.7,2,0.061,2,,2
423,2,5.0154,2,33.9654,2,66.6,2,64.7,2,0.061,2,,2
424,2,5.0067,2,33.9654,2,66.6,2,64.7,2,0.061,2,,2
425,2,5.0096,2,33.9679,2,65.4,2,64.7,2,0.061,2,,2
426,2,5.0117,2,33.97,2,64.9,2,64.7,2,0.061,2,,2
427,2,5.013999999999999,2,33.9724,2,64.4,2,64.7,2,0.061,2,,2
428,2,5.0083,2,33.9731,2,63.6,2,64.7,2,0.061,2,,2
429,2,4.9991,2,33.9738,2,63.5,2,64.7,2,0.061,2,,2
430,2,4.9792,2,33.9747,2,62.6,2,64.7,2,0.061,2,,2
431,2,4.9754,2,33.9766,2,62.0,2,64.7,2,0.061,2,,2
432,2,4.9743,2,33.9804,2,60.7,2,64.7,2,0.061,2,,2
433,2,4.9824,2,33.9853,2,60.1,2,64.7,2,0.061,2,,2
434,2,4.9846,2,33.9866,2,59.5,2,64.7,2,0.061,2,,2
435,2,4.9848,2,33.986999999999995,2,59.4,2,64.7,2,0.061,2,,2
436,2,4.9817,2,33.9871,2,59.3,2,64.7,2,0.061,2,,2
437,2,4.9767,2,33.9874,2,59.0,2,64.8,2,0.061,2,,2
438,2,4.9708,2,33.9876,2,58.8,2,64.7,2,0.061,2,,2
439,2,4.9633,2,33.988,2,58.7,2,64.7,2,0.061,2,,2
440,2,4.9567,2,33.9883,2,58.5,2,64.7,2,0.061,2,,2
441,2,4.945,2,33.9889,2,58.3,2,64.7,2,0.061,2,,2
442,2,4.9388,2,33.9901,2,57.9,2,64.7,2,0.061,2,,2
443,2,4.9376,2,33.9903,2,58.0,2,64.7,2,0.061,2,,2
444,2,4.9359,2,33.9903,2,57.7,2,64.7,2,0.061,2,,2
445,2,4.9321,2,33.991,2,57.4,2,64.7,2,0.061,2,,2
446,2,4.9258,2,33.9921,2,56.6,2,64.7,2,0.061,2,,2
447,2,4.9169,2,33.994,2,56.2,2,64.7,2,0.061,2,,2
448,2,4.9102,2,33.9954,2,55.9,2,64.7,2,0.061,2,,2
449,2,4.9015,2,33.9964,2,55.7,2,64.7,2,0.062,2,,2
450,2,4.8928,2,33.9972,2,55.3,2,64.8,2,0.062,2,,2
451,2,4.8847,2,33.998000000000005,2,55.1,2,64.9,2,0.061,2,,2
452,2,4.8731,2,33.9988,2,54.6,2,64.9,2,0.061,2,,2
453,2,4.8649,2,33.9997,2,54.2,2,63.1,2,0.061,2,,2
454,2,4.8563,2,34.0007,2,54.2,2,63.1,2,0.061,2,,2
455,2,4.8535,2,34.0012,2,53.7,2,64.8,2,0.061,2,,2
456,2,4.8496,2,34.0028,2,53.5,2,64.8,2,0.061,2,,2
457,2,4.8442,2,34.0043,2,52.8,2,64.8,2,0.061,2,,2
458,2,4.8385,2,34.0048,2,52.9,2,64.8,2,0.061,2,,2
459,2,4.8297,2,34.0061,2,52.4,2,64.8,2,0.061,2,,2
460,2,4.8257,2,34.0063,2,52.8,2,64.8,2,0.061,2,,2
461,2,4.8239,2,34.0065,2,52.2,2,64.8,2,0.061,2,,2
462,2,4.8186,2,34.0076,2,51.8,2,64.5,2,0.061,2,,2
463,2,4.8152,2,34.0088,2,51.6,2,64.9,2,0.061,2,,2
464,2,4.8111,2,34.0098,2,51.4,2,64.9,2,0.061,2,,2
465,2,4.7974,2,34.0103,2,51.3,2,64.9,2,0.061,2,,2
466,2,4.7785,2,34.0103,2,51.1,2,64.9,2,0.061,2,,2
467,2,4.7734,2,34.0097,2,51.7,2,64.9,2,0.061,2,,2
468,2,4.7723,2,34.0095,2,51.1,2,64.8,2,0.061,2,,2
469,2,4.7715,2,34.0098,2,51.6,2,64.9,2,0.061,2,,2
470,2,4.7669,2,34.01,2,51.0,2,64.9,2,0.061,2,,2
471,2,4.763999999999999,2,34.0105,2,50.9,2,64.9,2,0.061,2,,2
472,2,4.7594,2,34.0113,2,50.8,2,64.9,2,0.061,2,,2
473,2,4.7553,2,34.0123,2,50.6,2,64.9,2,0.061,2,,2
474,2,4.7547,2,34.0122,2,50.4,2,64.9,2,0.061,2,,2
475,2,4.7492,2,34.0129,2,50.3,2,64.9,2,0.061,2,,2
476,2,4.7443,2,34.0138,2,49.8,2,64.9,2,0.061,2,,2
477,2,4.7386,2,34.0147,2,49.9,2,64.9,2,0.061,2,,2
478,2,4.7335,2,34.0157,2,49.7,2,64.9,2,0.061,2,,2
479,2,4.7313,2,34.0159,2,49.6,2,64.9,2,0.061,2,,2
480,2,4.7261,2,34.0168,2,49.3,2,64.8,2,0.061,2,,2
481,2,4.7152,2,34.0173,2,49.6,2,64.9,2,0.061,2,,2
482,2,4.7025,2,34.0168,2,49.9,2,64.9,2,0.061,2,,2
483,2,4.6815,2,34.0161,2,49.5,2,64.9,2,0.061,2,,2
484,2,4.6759,2,34.0176,2,49.1,2,64.9,2,0.061,2,,2
485,2,4.691,2,34.0217,2,48.2,2,64.9,2,0.061,2,,2
486,2,4.6831,2,34.0221,2,47.8,2,64.9,2,0.061,2,,2
487,2,4.673,2,34.0237,2,47.9,2,64.9,2,0.061,2,,2
488,2,4.6641,2,34.0242,2,47.5,2,64.9,2,0.061,2,,2
489,2,4.6609,2,34.0243,2,47.4,2,64.9,2,0.061,2,,2
490,2,4.6603,2,34.0242,2,47.8,2,64.6,2,0.061,2,,2
491,2,4.6567,2,34.0241,2,47.5,2,64.9,2,0.061,2,,2
492,2,4.656000000000001,2,34.0248,2,47.4,2,64.9,2,0.061,2,,2
493,2,4.6529,2,34.0258,2,46.8,2,64.9,2,0.061,2,,2
494,2,4.6535,2,34.0276,2,46.6,2,64.9,2,0.061,2,,2
495,2,4.6465,2,34.0285,2,46.5,2,64.9,2,0.061,2,,2
496,2,4.6408,2,34.0293,2,46.2,2,64.9,2,0.061,2,,2
497,2,4.6373,2,34.0298,2,46.0,2,64.9,2,0.061,2,,2
498,2,4.6288,2,34.0305,2,45.9,2,64.9,2,0.061,2,,2
499,2,4.6244,2,34.0315,2,45.4,2,64.9,2,0.061,2,,2
500,2,4.6227,2,34.0318,2,45.6,2,64.9,2,0.061,2,,2
501,2,4.6197,2,34.0323,2,45.3,2,64.9,2,0.061,2,,2
502,2,4.6141,2,34.0331,2,45.6,2,64.9,2,0.061,2,,2
503,2,4.6121,2,34.0336,2,44.5,2,64.9,2,0.061,2,,2
504,2,4.6088,2,34.0344,2,45.3,2,64.9,2,0.061,2,,2
505,2,4.6067,2,34.0347,2,45.0,2,64.9,2,0.061,2,,2
506,2,4.6062,2,34.0349,2,44.8,2,64.9,2,0.061,2,,2
507,2,4.6046,2,34.0356,2,44.2,2,64.9,2,0.061,2,,2
508,2,4.6004,2,34.0367,2,44.0,2,64.9,2,0.061,2,,2
509,2,4.5999,2,34.0396,2,42.9,2,64.9,2,0.061,2,,2
510,2,4.5974,2,34.0427,2,42.9,2,64.8,2,0.061,2,,2
511,2,4.595,2,34.043,2,42.3,2,64.5,2,0.061,2,,2
512,2,4.5943,2,34.0429,2,42.6,2,64.9,2,0.061,2,,2
513,2,4.591,2,34.0432,2,42.5,2,64.9,2,0.061,2,,2
514,2,4.5795,2,34.044000000000004,2,42.1,2,64.9,2,0.061,2,,2
515,2,4.577,2,34.0444,2,42.1,2,64.8,2,0.061,2,,2
516,2,4.5804,2,34.0464,2,41.7,2,64.9,2,0.061,2,,2
517,2,4.5755,2,34.0468,2,41.3,2,65.0,2,0.061,2,,2
518,2,4.5722,2,34.0482,2,41.2,2,64.9,2,0.061,2,,2
519,2,4.5687,2,34.0486,2,40.9,2,64.9,2,0.061,2,,2
520,2,4.566,2,34.049,2,40.6,2,64.9,2,0.061,2,,2
521,2,4.5581,2,34.0506,2,40.8,2,64.9,2,0.061,2,,2
522,2,4.5551,2,34.0525,2,40.5,2,64.9,2,0.061,2,,2
523,2,4.5533,2,34.0531,2,39.9,2,64.9,2,0.061,2,,2
524,2,4.5501,2,34.0549,2,39.3,2,64.9,2,0.061,2,,2
525,2,4.5362,2,34.0577,2,38.9,2,64.9,2,0.061,2,,2
526,2,4.5351,2,34.0584,2,38.3,2,64.9,2,0.061,2,,2
527,2,4.5326,2,34.0599,2,38.5,2,64.9,2,0.061,2,,2
528,2,4.5311,2,34.0609,2,37.9,2,64.9,2,0.061,2,,2
529,2,4.5301,2,34.0614,2,38.2,2,64.9,2,0.061,2,,2
530,2,4.5297,2,34.0616,2,37.7,2,64.9,2,0.061,2,,2
531,2,4.5292,2,34.062,2,37.7,2,64.9,2,0.061,2,,2
532,2,4.5282,2,34.0624,2,37.9,2,64.8,2,0.061,2,,2
533,2,4.527,2,34.063,2,37.2,2,64.9,2,0.061,2,,2
534,2,4.5236,2,34.0648,2,37.0,2,65.0,2,0.061,2,,2
535,2,4.5202,2,34.0661,2,36.7,2,64.9,2,0.061,2,,2
536,2,4.5113,2,34.0667,2,37.3,2,65.0,2,0.061,2,,2
537,2,4.4954,2,34.0665,2,37.1,2,64.9,2,0.061,2,,2
538,2,4.4913,2,34.0672,2,36.6,2,64.9,2,0.061,2,,2
539,2,4.4878,2,34.0683,2,36.9,2,65.0,2,0.061,2,,2
540,2,4.4863,2,34.0692,2,36.6,2,64.9,2,0.061,2,,2
541,2,4.4848,2,34.07,2,36.3,2,64.8,2,0.061,2,,2
542,2,4.4830000000000005,2,34.0722,2,35.6,2,64.8,2,0.061,2,,2
543,2,4.4818,2,34.0734,2,35.6,2,64.9,2,0.061,2,,2
544,2,4.479,2,34.0745,2,35.2,2,64.9,2,0.061,2,,2
545,2,4.4776,2,34.075,2,35.0,2,64.9,2,0.061,2,,2
546,2,4.4765,2,34.0754,2,35.0,2,64.9,2,0.061,2,,2
547,2,4.4762,2,34.0757,2,34.8,2,64.7,2,0.061,2,,2
548,2,4.4738,2,34.0767,2,34.5,2,64.3,2,0.061,2,,2
549,2,4.4725,2,34.078,2,34.5,2,64.9,2,0.061,2,,2
550,2,4.4715,2,34.0792,2,33.6,2,64.9,2,0.061,2,,2
551,2,4.4686,2,34.0801,2,33.8,2,64.9,2,0.061,2,,2
552,2,4.4639999999999995,2,34.0809,2,33.4,2,64.9,2,0.061,2,,2
553,2,4.4582,2,34.0823,2,33.1,2,64.9,2,0.061,2,,2
554,2,4.455,2,34.084,2,32.8,2,64.9,2,0.061,2,,2
555,2,4.448,2,34.0859,2,32.8,2,64.9,2,0.061,2,,2
556,2,4.4285,2,34.086,2,32.8,2,64.9,2,0.061,2,,2
557,2,4.4119,2,34.0859,2,33.3,2,64.9,2,0.061,2,,2
558,2,4.4084,2,34.0863,2,32.4,2,64.6,2,0.061,2,,2
559,2,4.4171,2,34.0888,2,32.1,2,64.9,2,0.061,2,,2
560,2,4.4342,2,34.0917,2,31.1,2,64.9,2,0.061,2,,2
561,2,4.4398,2,34.0934,2,31.5,2,64.9,2,0.061,2,,2
562,2,4.4361,2,34.0946,2,30.9,2,64.9,2,0.061,2,,2
563,2,4.4329,2,34.0954,2,30.5,2,64.9,2,0.061,2,,2
564,2,4.4323,2,34.0956,2,30.4,2,65.0,2,0.061,2,,2
565,2,4.4313,2,34.096,2,30.5,2,65.0,2,0.061,2,,2
566,2,4.4309,2,34.0965,2,30.1,2,65.0,2,0.061,2,,2
567,2,4.4295,2,34.0969,2,30.3,2,65.0,2,0.061,2,,2
568,2,4.4258,2,34.097,2,30.0,2,64.9,2,0.061,2,,2
569,2,4.4208,2,34.0974,2,30.1,2,64.9,2,0.061,2,,2
570,2,4.4203,2,34.0986,2,30.1,2,64.9,2,0.061,2,,2
571,2,4.4192,2,34.0989,2,29.6,2,64.9,2,0.061,2,,2
572,2,4.4184,2,34.0994,2,29.7,2,64.9,2,0.061,2,,2
573,2,4.4153,2,34.1012,2,29.5,2,64.9,2,0.061,2,,2
574,2,4.4087,2,34.1024,2,28.9,2,65.0,2,0.061,2,,2
575,2,4.4066,2,34.1028,2,29.2,2,64.9,2,0.061,2,,2
576,2,4.4049,2,34.103,2,29.0,2,65.0,2,0.061,2,,2
577,2,4.4042,2,34.1033,2,29.0,2,64.9,2,0.061,2,,2
578,2,4.4031,2,34.1033,2,29.0,2,64.9,2,0.061,2,,2
579,2,4.4015,2,34.1036,2,28.9,2,65.0,2,0.061,2,,2
580,2,4.3994,2,34.1045,2,28.9,2,64.9,2,0.061,2,,2
581,2,4.3963,2,34.105,2,28.3,2,64.9,2,0.061,2,,2
582,2,4.3903,2,34.1064,2,28.1,2,64.9,2,0.061,2,,2
583,2,4.3865,2,34.1077,2,28.3,2,64.9,2,0.061,2,,2
584,2,4.3846,2,34.108000000000004,2,28.0,2,64.9,2,0.061,2,,2
585,2,4.3788,2,34.1093,2,27.9,2,65.0,2,0.061,2,,2
586,2,4.3756,2,34.1103,2,27.5,2,65.0,2,0.061,2,,2
587,2,4.3734,2,34.1108,2,27.2,2,64.9,2,0.061,2,,2
588,2,4.3724,2,34.1111,2,28.0,2,64.9,2,0.061,2,,2
589,2,4.3709,2,34.1113,2,27.3,2,64.9,2,0.061,2,,2
590,2,4.3699,2,34.1115,2,27.3,2,64.9,2,0.061,2,,2
591,2,4.3660000000000005,2,34.1124,2,27.1,2,64.9,2,0.061,2,,2
592,2,4.3653,2,34.1125,2,27.4,2,64.9,2,0.061,2,,2
593,2,4.3635,2,34.1129,2,26.7,2,65.0,2,0.061,2,,2
594,2,4.3602,2,34.1138,2,27.1,2,65.0,2,0.061,2,,2
595,2,4.3556,2,34.1149,2,26.8,2,64.9,2,0.061,2,,2
596,2,4.3518,2,34.1159,2,26.8,2,65.0,2,0.061,2,,2
597,2,4.345,2,34.1169,2,26.5,2,65.0,2,0.061,2,,2
598,2,4.3387,2,34.1181,2,26.0,2,65.0,2,0.061,2,,2
599,2,4.3342,2,34.119,2,25.9,2,65.0,2,0.061,2,,2
600,2,4.3313,2,34.1197,2,26.3,2,65.0,2,0.061,2,,2
601,2,4.3267,2,34.1209,2,25.5,2,65.0,2,0.061,2,,2
602,2,4.3215,2,34.1221,2,25.4,2,65.0,2,0.061,2,,2
603,2,4.319,2,34.1225,2,25.7,2,65.0,2,0.061,2,,2
604,2,4.3142,2,34.1234,2,25.4,2,65.0,2,0.061,2,,2
605,2,4.3099,2,34.1243,2,25.5,2,65.0,2,0.061,2,,2
606,2,4.3074,2,34.1247,2,25.3,2,64.9,2,0.061,2,,2
607,2,4.3053,2,34.125,2,25.0,2,64.8,2,0.061,2,,2
608,2,4.301,2,34.1258,2,25.0,2,64.7,2,0.061,2,,2
609,2,4.2974,2,34.1263,2,25.3,2,64.9,2,0.061,2,,2
610,2,4.2954,2,34.1267,2,24.7,2,64.9,2,0.061,2,,2
611,2,4.2941,2,34.1267,2,24.9,2,64.9,2,0.061,2,,2
612,2,4.2913,2,34.1272,2,24.8,2,64.9,2,0.061,2,,2
613,2,4.29,2,34.1273,2,25.0,2,64.9,2,0.061,2,,2
614,2,4.2889,2,34.1274,2,24.9,2,64.9,2,0.061,2,,2
615,2,4.2875,2,34.1275,2,24.6,2,64.9,2,0.061,2,,2
616,2,4.2838,2,34.1281,2,24.7,2,64.9,2,0.061,2,,2
617,2,4.2787,2,34.1288,2,24.3,2,64.9,2,0.061,2,,2
618,2,4.2767,2,34.1292,2,24.7,2,64.9,2,0.061,2,,2
619,2,4.2741,2,34.1296,2,24.7,2,64.9,2,0.061,2,,2
620,2,4.2708,2,34.13,2,24.3,2,65.0,2,0.061,2,,2
621,2,4.2673,2,34.1306,2,24.4,2,65.0,2,0.061,2,,2
622,2,4.2668,2,34.1312,2,24.6,2,64.9,2,0.061,2,,2
623,2,4.2649,2,34.1322,2,23.7,2,64.8,2,0.061,2,,2
624,2,4.2576,2,34.1338,2,24.4,2,65.0,2,0.061,2,,2
625,2,4.2565,2,34.1339,2,23.6,2,65.0,2,0.061,2,,2
626,2,4.2543,2,34.135,2,23.9,2,65.0,2,0.061,2,,2
627,2,4.2438,2,34.1358,2,23.9,2,65.0,2,0.061,2,,2
628,2,4.2413,2,34.1361,2,23.5,2,65.0,2,0.061,2,,2
629,2,4.2381,2,34.1364,2,23.9,2,65.0,2,0.061,2,,2
630,2,4.2355,2,34.1367,2,23.9,2,65.0,2,0.061,2,,2
631,2,4.2334,2,34.1374,2,23.4,2,65.0,2,0.061,2,,2
632,2,4.2322,2,34.1377,2,23.7,2,65.0,2,0.061,2,,2
633,2,4.2297,2,34.1384,2,22.9,2,65.0,2,0.061,2,,2
634,2,4.2267,2,34.1393,2,22.8,2,65.0,2,0.061,2,,2
635,2,4.2221,2,34.1409,2,23.4,2,64.9,2,0.061,2,,2
636,2,4.218999999999999,2,34.1413,2,23.0,2,64.7,2,0.061,2,,2
637,2,4.2153,2,34.1418,2,23.0,2,64.8,2,0.061,2,,2
638,2,4.2144,2,34.1421,2,22.8,2,64.9,2,0.061,2,,2
639,2,4.2126,2,34.143,2,22.7,2,64.9,2,0.061,2,,2
640,2,4.211,2,34.1436,2,22.6,2,64.9,2,0.061,2,,2
641,2,4.2124,2,34.1448,2,22.3,2,64.9,2,0.061,2,,2
642,2,4.2142,2,34.1461,2,22.6,2,64.9,2,0.061,2,,2
643,2,4.2083,2,34.1458,2,22.5,2,64.9,2,0.061,2,,2
644,2,4.2047,2,34.1456,2,22.3,2,64.9,2,0.061,2,,2
645,2,4.2065,2,34.1475,2,22.0,2,64.9,2,0.061,2,,2
646,2,4.2077,2,34.1479,2,22.1,2,64.9,2,0.061,2,,2
647,2,4.2042,2,34.1484,2,21.8,2,64.9,2,0.061,2,,2
648,2,4.1966,2,34.1492,2,21.7,2,64.9,2,0.061,2,,2
649,2,4.1938,2,34.15,2,22.0,2,64.9,2,0.061,2,,2
650,2,4.1889,2,34.1506,2,21.7,2,64.9,2,0.061,2,,2
651,2,4.183,2,34.1517,2,21.7,2,64.9,2,0.061,2,,2
652,2,4.1813,2,34.1524,2,21.4,2,64.9,2,0.061,2,,2
653,2,4.1815,2,34.1531,2,21.3,2,64.9,2,0.061,2,,2
654,2,4.1792,2,34.1537,2,21.4,2,64.9,2,0.061,2,,2
655,2,4.1716,2,34.1541,2,21.3,2,64.9,2,0.061,2,,2
656,2,4.1692,2,34.1543,2,21.3,2,65.0,2,0.061,2,,2
657,2,4.1681,2,34.1547,2,21.4,2,65.0,2,0.061,2,,2
658,2,4.1642,2,34.1551,2,21.0,2,65.0,2,0.061,2,,2
659,2,4.1617,2,34.1555,2,21.1,2,65.0,2,0.061,2,,2
