CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 5
DATE = 20150825
TIME =  12:34
LATITUDE = 49.2825
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,14.6225,2,32.3055,2,290.9,2,57.4,2,0.531,2,,2
37,2,14.0433,2,32.3024,2,294.5,2,56.9,2,0.5579999999999999,2,,2
38,2,13.6569,2,32.2952,2,295.9,2,57.2,2,0.591,2,,2
39,2,13.2982,2,32.2882,2,298.7,2,57.0,2,0.607,2,,2
40,2,12.6591,2,32.2814,2,306.2,2,57.2,2,0.624,2,,2
41,2,12.1086,2,32.288000000000004,2,311.6,2,57.3,2,0.725,2,,2
42,2,11.6834,2,32.2985,2,314.9,2,57.3,2,0.802,2,,2
43,2,11.495999999999999,2,32.3008,2,315.5,2,57.5,2,0.907,2,,2
44,2,11.4164,2,32.2985,2,314.9,2,57.0,2,1.091,2,,2
45,2,11.3641,2,32.2996,2,313.5,2,56.2,2,1.125,2,,2
46,2,11.2706,2,32.3098,2,313.5,2,56.5,2,1.286,2,,2
47,2,11.1231,2,32.3188,2,313.0,2,56.5,2,1.3719999999999999,2,,2
48,2,10.9797,2,32.3295,2,312.9,2,56.0,2,1.5730000000000002,2,,2
49,2,10.8439,2,32.3247,2,312.4,2,55.5,2,1.9080000000000001,2,,2
50,2,10.7434,2,32.3203,2,311.4,2,54.6,2,2.144,2,,2
51,2,10.6215,2,32.3194,2,311.6,2,53.7,2,2.2769999999999997,2,,2
52,2,10.5426,2,32.3184,2,310.7,2,53.4,2,2.44,2,,2
53,2,10.5091,2,32.3202,2,307.6,2,53.1,2,2.532,2,,2
54,2,10.5147,2,32.3402,2,305.4,2,53.0,2,2.49,2,,2
55,2,10.5499,2,32.3681,2,303.6,2,53.6,2,2.291,2,,2
56,2,10.5399,2,32.3773,2,301.8,2,55.3,2,2.199,2,,2
57,2,10.4643,2,32.3768,2,300.0,2,55.9,2,2.316,2,,2
58,2,10.3164,2,32.3573,2,300.2,2,56.8,2,2.129,2,,2
59,2,10.1201,2,32.3409,2,300.6,2,57.3,2,1.891,2,,2
60,2,10.097000000000001,2,32.3427,2,300.2,2,57.7,2,1.9680000000000002,2,,2
61,2,10.039,2,32.3383,2,299.8,2,57.8,2,2.101,2,,2
62,2,10.0262,2,32.3435,2,298.1,2,57.7,2,1.839,2,,2
63,2,10.0602,2,32.3581,2,295.9,2,58.1,2,1.801,2,,2
64,2,10.077,2,32.3701,2,295.9,2,58.7,2,1.724,2,,2
65,2,10.0406,2,32.3708,2,294.7,2,59.2,2,1.55,2,,2
66,2,10.0525,2,32.3818,2,293.3,2,59.5,2,1.4909999999999999,2,,2
67,2,10.1106,2,32.3995,2,291.9,2,59.5,2,1.4469999999999998,2,,2
68,2,10.0914,2,32.3988,2,289.6,2,59.7,2,1.452,2,,2
69,2,10.0492,2,32.3979,2,288.9,2,59.9,2,1.5390000000000001,2,,2
70,2,9.9964,2,32.3942,2,288.0,2,60.0,2,1.3559999999999999,2,,2
71,2,9.8128,2,32.3805,2,286.0,2,60.1,2,1.252,2,,2
72,2,9.7237,2,32.3834,2,284.0,2,60.3,2,1.237,2,,2
73,2,9.6645,2,32.3904,2,282.3,2,60.5,2,1.139,2,,2
74,2,9.6239,2,32.3922,2,280.9,2,60.8,2,1.073,2,,2
75,2,9.6328,2,32.4076,2,280.3,2,61.0,2,1.061,2,,2
76,2,9.6648,2,32.4243,2,280.5,2,61.1,2,0.9490000000000001,2,,2
77,2,9.6392,2,32.4282,2,280.8,2,61.2,2,0.917,2,,2
78,2,9.6344,2,32.4288,2,280.9,2,61.6,2,0.8909999999999999,2,,2
79,2,9.6121,2,32.4252,2,280.0,2,61.7,2,0.878,2,,2
80,2,9.5642,2,32.425,2,277.1,2,61.7,2,0.836,2,,2
81,2,9.5374,2,32.4276,2,276.0,2,61.7,2,0.789,2,,2
82,2,9.4915,2,32.4316,2,276.0,2,61.9,2,0.754,2,,2
83,2,9.4982,2,32.4456,2,275.0,2,61.9,2,0.725,2,,2
84,2,9.4214,2,32.4456,2,275.0,2,62.2,2,0.674,2,,2
85,2,9.4065,2,32.4463,2,275.0,2,62.3,2,0.644,2,,2
86,2,9.3799,2,32.4538,2,275.1,2,62.4,2,0.635,2,,2
87,2,9.3714,2,32.465,2,275.3,2,62.5,2,0.612,2,,2
88,2,9.3819,2,32.4727,2,275.2,2,62.5,2,0.593,2,,2
89,2,9.3869,2,32.4766,2,274.4,2,62.6,2,0.593,2,,2
90,2,9.3962,2,32.4859,2,272.2,2,62.6,2,0.564,2,,2
91,2,9.4517,2,32.5155,2,270.7,2,62.7,2,0.5329999999999999,2,,2
92,2,9.4673,2,32.5316,2,269.9,2,62.8,2,0.489,2,,2
93,2,9.3798,2,32.5242,2,270.2,2,63.0,2,0.461,2,,2
94,2,9.3569,2,32.5252,2,269.5,2,63.1,2,0.436,2,,2
95,2,9.2934,2,32.5282,2,268.6,2,63.0,2,0.408,2,,2
96,2,9.2656,2,32.5298,2,267.6,2,63.1,2,0.39299999999999996,2,,2
97,2,9.2102,2,32.5327,2,266.6,2,63.0,2,0.384,2,,2
98,2,9.1606,2,32.5426,2,265.1,2,62.6,2,0.376,2,,2
99,2,9.0772,2,32.5715,2,263.3,2,63.3,2,0.39,2,,2
100,2,9.0986,2,32.5948,2,261.3,2,63.3,2,0.413,2,,2
101,2,9.0854,2,32.6062,2,259.0,2,63.4,2,0.364,2,,2
102,2,9.0618,2,32.617,2,257.7,2,63.4,2,0.368,2,,2
103,2,9.0057,2,32.6331,2,256.4,2,63.4,2,0.342,2,,2
104,2,8.9231,2,32.656,2,255.5,2,63.5,2,0.324,2,,2
105,2,8.8883,2,32.6678,2,253.0,2,63.5,2,0.305,2,,2
106,2,8.8387,2,32.6917,2,251.8,2,63.5,2,0.31,2,,2
107,2,8.6775,2,32.7369,2,249.5,2,63.5,2,0.29,2,,2
108,2,8.6018,2,32.757,2,247.6,2,63.5,2,0.282,2,,2
109,2,8.5465,2,32.7716,2,246.2,2,63.6,2,0.273,2,,2
110,2,8.4626,2,32.7824,2,243.0,2,63.7,2,0.262,2,,2
111,2,8.299,2,32.8331,2,242.0,2,63.7,2,0.245,2,,2
112,2,8.2153,2,32.9164,2,240.1,2,63.1,2,0.24,2,,2
113,2,8.1137,2,32.9336,2,238.8,2,63.6,2,0.237,2,,2
114,2,8.1229,2,32.9793,2,237.6,2,63.8,2,0.231,2,,2
115,2,8.0939,2,33.0111,2,235.9,2,63.8,2,0.225,2,,2
116,2,8.0418,2,33.0545,2,234.2,2,63.8,2,0.21100000000000002,2,,2
117,2,7.992999999999999,2,33.09,2,231.7,2,63.8,2,0.204,2,,2
118,2,7.9409,2,33.1267,2,230.1,2,63.9,2,0.195,2,,2
119,2,7.7954,2,33.1925,2,228.9,2,63.9,2,0.18899999999999997,2,,2
120,2,7.7201,2,33.2249,2,228.3,2,63.9,2,0.17800000000000002,2,,2
121,2,7.6862,2,33.2399,2,227.4,2,63.9,2,0.17300000000000001,2,,2
122,2,7.6598,2,33.2519,2,227.1,2,63.9,2,0.16399999999999998,2,,2
123,2,7.6522,2,33.2552,2,226.6,2,63.9,2,0.155,2,,2
124,2,7.6451,2,33.2584,2,226.6,2,63.9,2,0.162,2,,2
125,2,7.6227,2,33.2718,2,225.9,2,64.0,2,0.161,2,,2
126,2,7.6216,2,33.2824,2,225.0,2,64.1,2,0.157,2,,2
127,2,7.6103,2,33.3198,2,223.9,2,63.9,2,0.16399999999999998,2,,2
128,2,7.5938,2,33.3459,2,223.1,2,63.9,2,0.139,2,,2
129,2,7.5835,2,33.3619,2,222.5,2,64.0,2,0.14400000000000002,2,,2
130,2,7.5568,2,33.3885,2,221.9,2,64.0,2,0.134,2,,2
131,2,7.5368,2,33.4176,2,221.2,2,63.9,2,0.134,2,,2
132,2,7.5323,2,33.4287,2,220.5,2,64.0,2,0.124,2,,2
133,2,7.5238,2,33.4537,2,219.6,2,64.1,2,0.115,2,,2
134,2,7.5088,2,33.4847,2,219.5,2,64.0,2,0.11,2,,2
135,2,7.5026,2,33.4941,2,219.0,2,64.1,2,0.11,2,,2
136,2,7.4981,2,33.5012,2,218.5,2,64.1,2,0.11,2,,2
137,2,7.4942,2,33.5057,2,218.0,2,64.1,2,0.11,2,,2
138,2,7.4884,2,33.5122,2,217.2,2,64.2,2,0.11,2,,2
139,2,7.4827,2,33.5184,2,216.9,2,64.2,2,0.11,2,,2
140,2,7.4704,2,33.5305,2,215.9,2,64.1,2,0.11,2,,2
141,2,7.4545,2,33.5423,2,215.1,2,64.1,2,0.11,2,,2
142,2,7.443,2,33.548,2,214.0,2,64.1,2,0.11,2,,2
143,2,7.4083,2,33.5572,2,212.5,2,64.1,2,0.11,2,,2
144,2,7.3801,2,33.5755,2,211.9,2,64.0,2,0.1,2,,2
145,2,7.3736,2,33.5813,2,211.5,2,64.1,2,0.106,2,,2
146,2,7.3715,2,33.5847,2,210.6,2,64.1,2,0.098,2,,2
147,2,7.3689,2,33.586999999999996,2,209.4,2,64.1,2,0.098,2,,2
148,2,7.3547,2,33.5966,2,208.3,2,64.1,2,0.098,2,,2
149,2,7.3292,2,33.6034,2,207.5,2,63.9,2,0.098,2,,2
150,2,7.3084,2,33.6218,2,206.6,2,64.1,2,0.098,2,,2
151,2,7.3007,2,33.6285,2,205.7,2,64.1,2,0.098,2,,2
152,2,7.2863,2,33.6375,2,204.4,2,64.1,2,0.098,2,,2
153,2,7.2707,2,33.6465,2,203.6,2,64.0,2,0.098,2,,2
154,2,7.2636,2,33.6505,2,203.0,2,64.0,2,0.098,2,,2
155,2,7.2562,2,33.6529,2,202.0,2,64.1,2,0.098,2,,2
156,2,7.242000000000001,2,33.6561,2,201.7,2,64.0,2,0.098,2,,2
157,2,7.2253,2,33.6603,2,201.0,2,64.0,2,0.098,2,,2
158,2,7.2141,2,33.6635,2,200.7,2,64.0,2,0.098,2,,2
159,2,7.212000000000001,2,33.6644,2,200.2,2,63.8,2,0.098,2,,2
160,2,7.2017,2,33.6681,2,199.0,2,64.1,2,0.098,2,,2
161,2,7.1827,2,33.6738,2,197.5,2,64.1,2,0.098,2,,2
162,2,7.1681,2,33.6796,2,196.2,2,64.1,2,0.098,2,,2
163,2,7.1418,2,33.6917,2,194.9,2,64.1,2,0.098,2,,2
164,2,7.1223,2,33.6988,2,194.5,2,63.9,2,0.098,2,,2
165,2,7.1015,2,33.7036,2,193.8,2,64.0,2,0.098,2,,2
166,2,7.0922,2,33.7076,2,193.7,2,64.0,2,0.098,2,,2
167,2,7.0825,2,33.7117,2,192.6,2,64.0,2,0.098,2,,2
168,2,7.0723,2,33.7151,2,192.1,2,64.0,2,0.095,2,,2
169,2,7.0617,2,33.7183,2,191.4,2,63.9,2,0.092,2,,2
170,2,7.0498,2,33.7201,2,190.8,2,64.0,2,0.08900000000000001,2,,2
171,2,7.0285,2,33.731,2,190.1,2,64.0,2,0.098,2,,2
172,2,7.0295,2,33.7324,2,189.5,2,64.0,2,0.09,2,,2
173,2,7.0248,2,33.7382,2,188.9,2,63.9,2,0.085,2,,2
174,2,6.9949,2,33.7522,2,187.9,2,63.6,2,0.08800000000000001,2,,2
175,2,6.9789,2,33.7567,2,187.7,2,63.9,2,0.09699999999999999,2,,2
176,2,6.9686,2,33.7582,2,187.1,2,63.9,2,0.08800000000000001,2,,2
177,2,6.9625,2,33.7595,2,186.4,2,63.9,2,0.09,2,,2
178,2,6.9571,2,33.7617,2,186.5,2,63.9,2,0.08800000000000001,2,,2
179,2,6.9519,2,33.7646,2,185.9,2,63.9,2,0.08800000000000001,2,,2
180,2,6.9308,2,33.7706,2,185.2,2,63.9,2,0.087,2,,2
181,2,6.9171,2,33.773,2,184.7,2,63.9,2,0.09300000000000001,2,,2
182,2,6.8958,2,33.7779,2,184.2,2,63.9,2,0.085,2,,2
183,2,6.8754,2,33.7816,2,183.5,2,63.9,2,0.085,2,,2
184,2,6.8474,2,33.7865,2,182.9,2,63.9,2,0.085,2,,2
185,2,6.8379,2,33.7881,2,182.5,2,63.9,2,0.085,2,,2
186,2,6.8194,2,33.7912,2,182.1,2,63.9,2,0.087,2,,2
187,2,6.8108,2,33.7925,2,182.1,2,64.0,2,0.085,2,,2
188,2,6.8084,2,33.7929,2,181.7,2,63.9,2,0.085,2,,2
189,2,6.7986,2,33.7952,2,181.1,2,63.9,2,0.085,2,,2
190,2,6.7868,2,33.7972,2,180.6,2,63.9,2,0.085,2,,2
191,2,6.7714,2,33.7992,2,179.8,2,63.9,2,0.085,2,,2
192,2,6.7507,2,33.8022,2,179.2,2,63.9,2,0.087,2,,2
193,2,6.709,2,33.8059,2,178.5,2,63.9,2,0.085,2,,2
194,2,6.6694,2,33.8082,2,177.6,2,63.9,2,0.085,2,,2
195,2,6.6386,2,33.81,2,176.6,2,63.9,2,0.085,2,,2
196,2,6.6203,2,33.8108,2,175.8,2,63.9,2,0.085,2,,2
197,2,6.5941,2,33.8113,2,174.8,2,63.9,2,0.085,2,,2
198,2,6.5667,2,33.8124,2,174.2,2,63.9,2,0.085,2,,2
199,2,6.5503,2,33.813,2,172.9,2,63.9,2,0.085,2,,2
200,2,6.5242,2,33.8139,2,171.9,2,63.9,2,0.085,2,,2
201,2,6.4534,2,33.8181,2,171.7,2,63.8,2,0.085,2,,2
202,2,6.4412,2,33.8181,2,171.6,2,63.9,2,0.085,2,,2
203,2,6.44,2,33.818000000000005,2,171.1,2,63.9,2,0.085,2,,2
204,2,6.4384,2,33.8181,2,171.1,2,63.9,2,0.085,2,,2
205,2,6.4372,2,33.8181,2,170.6,2,63.9,2,0.085,2,,2
206,2,6.4272,2,33.8188,2,169.9,2,63.0,2,0.085,2,,2
207,2,6.4157,2,33.8196,2,169.2,2,63.8,2,0.085,2,,2
208,2,6.3915,2,33.8213,2,167.9,2,63.9,2,0.085,2,,2
209,2,6.3589,2,33.8226,2,166.8,2,63.9,2,0.085,2,,2
210,2,6.3194,2,33.8238,2,166.4,2,63.9,2,0.085,2,,2
211,2,6.2942,2,33.8239,2,165.9,2,63.9,2,0.095,2,,2
212,2,6.2632,2,33.8243,2,165.8,2,63.9,2,0.085,2,,2
213,2,6.2515,2,33.8242,2,164.6,2,63.9,2,0.085,2,,2
214,2,6.2318,2,33.8246,2,164.1,2,63.7,2,0.085,2,,2
215,2,6.1997,2,33.8255,2,163.4,2,63.1,2,0.085,2,,2
216,2,6.1726,2,33.8262,2,162.9,2,63.7,2,0.085,2,,2
217,2,6.1652,2,33.826,2,162.4,2,63.9,2,0.085,2,,2
218,2,6.1435,2,33.8264,2,161.7,2,63.9,2,0.085,2,,2
219,2,6.1196,2,33.8273,2,160.9,2,63.9,2,0.085,2,,2
220,2,6.1116,2,33.8275,2,160.4,2,63.9,2,0.085,2,,2
221,2,6.0932,2,33.8279,2,160.2,2,63.9,2,0.096,2,,2
222,2,6.0635,2,33.8282,2,159.9,2,63.8,2,0.085,2,,2
223,2,6.0538,2,33.8282,2,159.1,2,63.9,2,0.085,2,,2
224,2,6.0457,2,33.8285,2,158.2,2,63.9,2,0.085,2,,2
225,2,6.0244,2,33.8292,2,158.1,2,63.9,2,0.085,2,,2
226,2,6.0023,2,33.8298,2,157.6,2,63.9,2,0.085,2,,2
227,2,5.9852,2,33.8298,2,157.6,2,63.8,2,0.085,2,,2
228,2,5.973,2,33.8297,2,157.3,2,63.8,2,0.085,2,,2
229,2,5.9647,2,33.8297,2,157.0,2,63.9,2,0.085,2,,2
230,2,5.9597,2,33.8299,2,156.8,2,63.9,2,0.085,2,,2
231,2,5.9528,2,33.8301,2,156.9,2,63.9,2,0.085,2,,2
232,2,5.9476,2,33.8301,2,156.4,2,64.0,2,0.085,2,,2
233,2,5.9396,2,33.8303,2,156.4,2,64.0,2,0.085,2,,2
234,2,5.9345,2,33.8304,2,155.7,2,63.9,2,0.085,2,,2
235,2,5.9286,2,33.8308,2,154.8,2,63.9,2,0.085,2,,2
236,2,5.9174,2,33.8314,2,154.3,2,63.9,2,0.085,2,,2
237,2,5.8962,2,33.832,2,153.7,2,63.9,2,0.085,2,,2
238,2,5.8763,2,33.8325,2,153.6,2,63.9,2,0.085,2,,2
239,2,5.8592,2,33.8323,2,153.2,2,63.9,2,0.085,2,,2
240,2,5.8420000000000005,2,33.8321,2,152.9,2,63.7,2,0.085,2,,2
241,2,5.8341,2,33.8319,2,152.5,2,63.9,2,0.085,2,,2
242,2,5.8178,2,33.8318,2,152.2,2,63.9,2,0.08,2,,2
243,2,5.8054,2,33.8316,2,151.5,2,64.0,2,0.084,2,,2
244,2,5.7964,2,33.8315,2,150.8,2,64.0,2,0.085,2,,2
245,2,5.7872,2,33.8316,2,150.5,2,64.1,2,0.085,2,,2
246,2,5.7734,2,33.8314,2,150.5,2,64.0,2,0.085,2,,2
247,2,5.7591,2,33.8312,2,150.1,2,63.9,2,0.085,2,,2
248,2,5.7478,2,33.8309,2,150.2,2,63.9,2,0.084,2,,2
249,2,5.7453,2,33.8307,2,149.6,2,63.9,2,0.085,2,,2
250,2,5.7377,2,33.8308,2,148.7,2,63.8,2,0.085,2,,2
251,2,5.7129,2,33.8314,2,147.4,2,63.9,2,0.083,2,,2
252,2,5.6811,2,33.8318,2,146.2,2,63.8,2,0.085,2,,2
253,2,5.6414,2,33.832,2,145.6,2,63.9,2,0.085,2,,2
254,2,5.6235,2,33.8322,2,145.5,2,63.9,2,0.085,2,,2
255,2,5.6181,2,33.8324,2,145.5,2,63.9,2,0.085,2,,2
256,2,5.6052,2,33.8327,2,144.7,2,64.0,2,0.085,2,,2
257,2,5.5907,2,33.8331,2,143.9,2,64.0,2,0.083,2,,2
258,2,5.5758,2,33.8336,2,143.4,2,64.0,2,0.081,2,,2
259,2,5.5587,2,33.8346,2,142.9,2,64.0,2,0.083,2,,2
260,2,5.556,2,33.8347,2,142.5,2,63.9,2,0.085,2,,2
261,2,5.5511,2,33.8348,2,143.2,2,63.9,2,0.083,2,,2
262,2,5.5362,2,33.8344,2,143.3,2,63.8,2,0.08,2,,2
263,2,5.5077,2,33.8346,2,143.5,2,64.0,2,0.085,2,,2
264,2,5.5043,2,33.8344,2,143.1,2,64.0,2,0.081,2,,2
265,2,5.4966,2,33.8348,2,142.5,2,64.0,2,0.095,2,,2
266,2,5.4906,2,33.8349,2,142.3,2,64.1,2,0.087,2,,2
267,2,5.4728,2,33.8355,2,141.7,2,64.1,2,0.086,2,,2
268,2,5.4632,2,33.8357,2,141.1,2,64.2,2,0.087,2,,2
269,2,5.4554,2,33.8359,2,140.4,2,64.1,2,0.085,2,,2
270,2,5.4165,2,33.8368,2,139.6,2,64.1,2,0.085,2,,2
271,2,5.3978,2,33.8364,2,139.9,2,64.1,2,0.085,2,,2
272,2,5.3965,2,33.836,2,139.5,2,64.1,2,0.085,2,,2
273,2,5.3954,2,33.8358,2,139.0,2,63.9,2,0.085,2,,2
274,2,5.3657,2,33.8361,2,136.9,2,64.1,2,0.08,2,,2
275,2,5.3513,2,33.8368,2,136.2,2,64.1,2,0.079,2,,2
276,2,5.3204,2,33.8381,2,135.6,2,64.2,2,0.077,2,,2
277,2,5.3109,2,33.8382,2,134.9,2,64.1,2,0.08199999999999999,2,,2
278,2,5.3072,2,33.838,2,134.9,2,64.1,2,0.084,2,,2
279,2,5.3052,2,33.8379,2,134.2,2,64.1,2,0.073,2,,2
280,2,5.3004,2,33.8383,2,133.5,2,64.1,2,0.073,2,,2
281,2,5.2922,2,33.8388,2,133.1,2,64.2,2,0.077,2,,2
282,2,5.2829999999999995,2,33.8384,2,132.7,2,64.2,2,0.079,2,,2
283,2,5.263,2,33.8394,2,131.7,2,64.1,2,0.078,2,,2
284,2,5.2575,2,33.8403,2,129.5,2,64.1,2,0.079,2,,2
285,2,5.2659,2,33.8437,2,126.3,2,64.1,2,0.076,2,,2
286,2,5.2728,2,33.846,2,124.0,2,64.0,2,0.073,2,,2
