CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 2
DATE = 20150831
TIME =  14:58
LATITUDE = 49.04367
LONGITUDE = -131.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,5.3101,2,33.8795,2,106.4,2,64.0,2,0.073,2,,2
291,2,5.2996,2,33.8793,2,106.6,2,64.1,2,0.079,2,,2
292,2,5.2798,2,33.879,2,106.7,2,64.1,2,0.078,2,,2
293,2,5.2557,2,33.8778,2,107.4,2,64.1,2,0.073,2,,2
294,2,5.2346,2,33.876999999999995,2,107.2,2,64.0,2,0.07400000000000001,2,,2
295,2,5.2092,2,33.874,2,107.9,2,64.1,2,0.075,2,,2
296,2,5.1878,2,33.873000000000005,2,108.2,2,64.1,2,0.073,2,,2
297,2,5.1576,2,33.8691,2,109.0,2,64.1,2,0.077,2,,2
298,2,5.1407,2,33.8673,2,108.9,2,64.1,2,0.078,2,,2
299,2,5.1381,2,33.8672,2,108.2,2,64.0,2,0.081,2,,2
300,2,5.1113,2,33.8685,2,107.0,2,63.9,2,0.073,2,,2
301,2,5.0896,2,33.8702,2,106.7,2,64.1,2,0.079,2,,2
302,2,5.0784,2,33.871,2,105.8,2,64.1,2,0.077,2,,2
303,2,5.073,2,33.8711,2,105.3,2,64.1,2,0.07400000000000001,2,,2
304,2,5.0637,2,33.8718,2,105.0,2,64.1,2,0.07400000000000001,2,,2
305,2,5.0605,2,33.8722,2,104.3,2,64.1,2,0.075,2,,2
306,2,5.0545,2,33.8729,2,103.8,2,64.1,2,0.075,2,,2
307,2,5.0488,2,33.8738,2,103.8,2,64.1,2,0.081,2,,2
308,2,5.0328,2,33.8749,2,102.7,2,64.0,2,0.081,2,,2
309,2,5.0217,2,33.8756,2,102.3,2,64.1,2,0.07400000000000001,2,,2
310,2,5.0146,2,33.8767,2,101.5,2,64.1,2,0.073,2,,2
311,2,5.0018,2,33.8784,2,101.4,2,64.1,2,0.07400000000000001,2,,2
312,2,4.992,2,33.8791,2,101.2,2,64.1,2,0.075,2,,2
313,2,4.9885,2,33.8792,2,100.6,2,64.1,2,0.073,2,,2
314,2,4.9859,2,33.8793,2,100.9,2,64.1,2,0.075,2,,2
315,2,4.9824,2,33.8797,2,100.1,2,64.2,2,0.069,2,,2
316,2,4.976,2,33.8801,2,99.9,2,64.2,2,0.077,2,,2
317,2,4.9683,2,33.8805,2,99.2,2,63.8,2,0.073,2,,2
318,2,4.961,2,33.8819,2,98.3,2,64.2,2,0.068,2,,2
319,2,4.9481,2,33.8832,2,97.5,2,64.1,2,0.073,2,,2
320,2,4.937,2,33.8849,2,97.0,2,64.1,2,0.073,2,,2
321,2,4.9334,2,33.8859,2,95.6,2,64.2,2,0.079,2,,2
322,2,4.9303,2,33.8876,2,95.0,2,64.1,2,0.073,2,,2
323,2,4.9275,2,33.8901,2,95.2,2,64.2,2,0.07200000000000001,2,,2
324,2,4.9248,2,33.8932,2,92.7,2,64.2,2,0.07,2,,2
325,2,4.922,2,33.8949,2,92.0,2,64.2,2,0.073,2,,2
326,2,4.921,2,33.896,2,89.8,2,64.3,2,0.075,2,,2
327,2,4.9347,2,33.8981,2,89.3,2,64.2,2,0.073,2,,2
328,2,4.9607,2,33.905,2,87.8,2,64.2,2,0.073,2,,2
329,2,4.9719999999999995,2,33.9088,2,88.2,2,64.3,2,0.066,2,,2
330,2,4.9714,2,33.9098,2,87.7,2,64.3,2,0.073,2,,2
331,2,4.9576,2,33.9089,2,88.3,2,64.3,2,0.075,2,,2
332,2,4.9521,2,33.9081,2,89.1,2,64.3,2,0.073,2,,2
333,2,4.9381,2,33.9062,2,87.6,2,64.2,2,0.069,2,,2
334,2,4.9304,2,33.906,2,87.1,2,64.2,2,0.069,2,,2
335,2,4.9323,2,33.9068,2,86.4,2,64.3,2,0.061,2,,2
336,2,4.9430000000000005,2,33.9117,2,85.8,2,64.3,2,0.061,2,,2
337,2,4.9359,2,33.9118,2,85.6,2,64.3,2,0.068,2,,2
338,2,4.9352,2,33.9122,2,84.8,2,64.2,2,0.061,2,,2
339,2,4.9341,2,33.9129,2,84.5,2,64.3,2,0.062,2,,2
340,2,4.939,2,33.915,2,83.8,2,63.8,2,0.067,2,,2
341,2,4.9427,2,33.9161,2,83.7,2,64.3,2,0.063,2,,2
342,2,4.9348,2,33.9166,2,84.1,2,64.3,2,0.066,2,,2
343,2,4.9066,2,33.9143,2,84.0,2,64.3,2,0.061,2,,2
344,2,4.8913,2,33.9132,2,84.0,2,64.3,2,0.061,2,,2
345,2,4.8818,2,33.9128,2,84.0,2,64.3,2,0.061,2,,2
346,2,4.8788,2,33.9132,2,83.5,2,64.3,2,0.061,2,,2
347,2,4.8686,2,33.9141,2,83.0,2,64.3,2,0.061,2,,2
348,2,4.864,2,33.9142,2,83.1,2,64.3,2,0.061,2,,2
349,2,4.8605,2,33.9146,2,83.9,2,64.3,2,0.061,2,,2
350,2,4.8578,2,33.9148,2,82.6,2,64.3,2,0.061,2,,2
351,2,4.8553,2,33.9148,2,83.3,2,64.3,2,0.061,2,,2
352,2,4.8536,2,33.9148,2,82.6,2,64.3,2,0.061,2,,2
353,2,4.8536,2,33.9146,2,82.7,2,64.3,2,0.061,2,,2
354,2,4.852,2,33.9152,2,83.4,2,64.3,2,0.062,2,,2
355,2,4.8485,2,33.9164,2,83.6,2,64.3,2,0.061,2,,2
357,2,4.8367,2,33.9213,2,80.5,2,64.3,2,0.061,2,,2
358,2,4.8043,2,33.9215,2,79.7,2,64.4,2,0.061,2,,2
359,2,4.7807,2,33.9222,2,79.3,2,64.4,2,0.061,2,,2
360,2,4.7649,2,33.9224,2,79.2,2,64.5,2,0.061,2,,2
361,2,4.7589999999999995,2,33.9221,2,78.9,2,64.5,2,0.061,2,,2
362,2,4.754,2,33.9221,2,78.5,2,64.5,2,0.061,2,,2
363,2,4.7465,2,33.9216,2,79.3,2,64.4,2,0.061,2,,2
364,2,4.7362,2,33.9209,2,78.8,2,64.4,2,0.061,2,,2
365,2,4.7267,2,33.9204,2,79.3,2,64.4,2,0.061,2,,2
366,2,4.7217,2,33.9203,2,79.0,2,64.4,2,0.061,2,,2
367,2,4.7212,2,33.9211,2,79.1,2,64.4,2,0.061,2,,2
368,2,4.7214,2,33.9213,2,78.0,2,64.3,2,0.061,2,,2
369,2,4.7216,2,33.9213,2,78.0,2,64.3,2,0.061,2,,2
370,2,4.7237,2,33.9217,2,78.3,2,64.4,2,0.061,2,,2
371,2,4.7177,2,33.9225,2,78.5,2,64.3,2,0.061,2,,2
372,2,4.6534,2,33.9193,2,79.1,2,64.3,2,0.061,2,,2
373,2,4.6351,2,33.9173,2,79.1,2,64.3,2,0.061,2,,2
374,2,4.6306,2,33.9166,2,79.0,2,64.4,2,0.061,2,,2
375,2,4.6264,2,33.9166,2,79.2,2,64.4,2,0.061,2,,2
376,2,4.5996,2,33.9152,2,79.7,2,64.4,2,0.061,2,,2
377,2,4.5655,2,33.9133,2,80.2,2,64.3,2,0.061,2,,2
378,2,4.5539,2,33.9124,2,79.7,2,64.4,2,0.061,2,,2
379,2,4.5526,2,33.9127,2,79.7,2,64.5,2,0.061,2,,2
380,2,4.555,2,33.9136,2,79.4,2,64.5,2,0.061,2,,2
381,2,4.5659,2,33.9164,2,78.6,2,64.5,2,0.061,2,,2
382,2,4.565,2,33.9165,2,78.7,2,64.5,2,0.061,2,,2
383,2,4.5624,2,33.917,2,78.4,2,64.5,2,0.061,2,,2
384,2,4.5614,2,33.9182,2,77.6,2,64.5,2,0.061,2,,2
385,2,4.5608,2,33.9195,2,77.5,2,64.5,2,0.061,2,,2
386,2,4.562,2,33.921,2,77.4,2,64.5,2,0.061,2,,2
387,2,4.5542,2,33.921,2,77.1,2,64.5,2,0.061,2,,2
388,2,4.5493,2,33.9205,2,77.6,2,64.5,2,0.061,2,,2
389,2,4.5409,2,33.9206,2,77.0,2,64.4,2,0.061,2,,2
390,2,4.5359,2,33.9216,2,76.8,2,64.4,2,0.061,2,,2
391,2,4.5353,2,33.9228,2,76.1,2,64.3,2,0.061,2,,2
392,2,4.5322,2,33.9248,2,75.6,2,64.3,2,0.061,2,,2
393,2,4.5301,2,33.9264,2,75.6,2,64.4,2,0.061,2,,2
394,2,4.5296,2,33.9269,2,75.0,2,64.4,2,0.061,2,,2
395,2,4.518,2,33.9287,2,74.4,2,64.3,2,0.061,2,,2
396,2,4.5169,2,33.9298,2,74.5,2,64.4,2,0.061,2,,2
397,2,4.5227,2,33.9316,2,73.7,2,64.4,2,0.061,2,,2
398,2,4.5255,2,33.9329,2,73.9,2,64.4,2,0.061,2,,2
399,2,4.5209,2,33.9338,2,74.1,2,64.3,2,0.061,2,,2
400,2,4.516,2,33.9338,2,74.0,2,64.5,2,0.061,2,,2
401,2,4.5167,2,33.9337,2,73.9,2,64.5,2,0.061,2,,2
403,2,4.5186,2,33.9343,2,71.9,2,64.4,2,0.061,2,,2
404,2,4.5281,2,33.9355,2,71.5,2,64.3,2,0.061,2,,2
405,2,4.5626,2,33.9424,2,69.3,2,64.5,2,0.061,2,,2
406,2,4.591,2,33.9487,2,68.8,2,64.5,2,0.061,2,,2
407,2,4.6109,2,33.9535,2,67.4,2,64.5,2,0.061,2,,2
408,2,4.6287,2,33.9576,2,66.3,2,64.5,2,0.061,2,,2
409,2,4.6478,2,33.963,2,66.1,2,64.5,2,0.061,2,,2
410,2,4.6486,2,33.9641,2,65.6,2,64.5,2,0.061,2,,2
411,2,4.6506,2,33.9646,2,65.3,2,64.4,2,0.061,2,,2
412,2,4.6464,2,33.9649,2,65.3,2,64.4,2,0.061,2,,2
413,2,4.6342,2,33.9645,2,64.3,2,64.5,2,0.061,2,,2
414,2,4.6309,2,33.9662,2,62.3,2,64.4,2,0.061,2,,2
415,2,4.6699,2,33.9767,2,61.4,2,64.4,2,0.061,2,,2
416,2,4.6988,2,33.9822,2,60.3,2,64.5,2,0.061,2,,2
417,2,4.7042,2,33.984,2,60.4,2,64.5,2,0.061,2,,2
418,2,4.7032,2,33.9844,2,60.4,2,64.5,2,0.061,2,,2
419,2,4.7016,2,33.9841,2,60.4,2,64.5,2,0.061,2,,2
420,2,4.6877,2,33.9828,2,60.7,2,64.2,2,0.061,2,,2
421,2,4.6624,2,33.9801,2,61.2,2,64.5,2,0.061,2,,2
422,2,4.6343,2,33.9768,2,60.8,2,64.5,2,0.061,2,,2
423,2,4.6261,2,33.9764,2,61.3,2,64.3,2,0.061,2,,2
424,2,4.6222,2,33.9779,2,61.3,2,64.2,2,0.061,2,,2
425,2,4.611000000000001,2,33.9794,2,61.5,2,64.5,2,0.061,2,,2
426,2,4.5635,2,33.9751,2,61.9,2,64.5,2,0.061,2,,2
427,2,4.553999999999999,2,33.9749,2,62.0,2,64.5,2,0.061,2,,2
428,2,4.5474,2,33.9747,2,61.6,2,64.5,2,0.061,2,,2
429,2,4.547,2,33.9757,2,60.7,2,64.5,2,0.061,2,,2
430,2,4.5553,2,33.9793,2,60.3,2,64.5,2,0.061,2,,2
431,2,4.5703,2,33.9833,2,59.8,2,64.5,2,0.061,2,,2
432,2,4.5706,2,33.9835,2,59.3,2,64.4,2,0.064,2,,2
433,2,4.5718,2,33.9847,2,58.6,2,64.3,2,0.062,2,,2
434,2,4.5711,2,33.9869,2,58.6,2,64.4,2,0.061,2,,2
435,2,4.5708,2,33.9881,2,57.7,2,64.3,2,0.061,2,,2
436,2,4.5786,2,33.99,2,56.7,2,64.4,2,0.061,2,,2
437,2,4.6003,2,33.9958,2,56.1,2,64.5,2,0.061,2,,2
438,2,4.6088,2,33.9989,2,55.2,2,64.5,2,0.061,2,,2
439,2,4.6122,2,34.0006,2,55.3,2,64.5,2,0.061,2,,2
440,2,4.6126,2,34.0009,2,54.9,2,64.5,2,0.061,2,,2
441,2,4.6122,2,34.0012,2,54.6,2,64.5,2,0.061,2,,2
442,2,4.6048,2,34.0009,2,54.6,2,64.5,2,0.061,2,,2
443,2,4.6036,2,34.0015,2,54.5,2,64.5,2,0.061,2,,2
444,2,4.6054,2,34.001999999999995,2,53.9,2,64.5,2,0.061,2,,2
445,2,4.6073,2,34.0036,2,54.2,2,64.5,2,0.061,2,,2
446,2,4.6076,2,34.005,2,53.9,2,64.5,2,0.061,2,,2
447,2,4.6021,2,34.0049,2,53.6,2,64.5,2,0.061,2,,2
448,2,4.5963,2,34.0046,2,53.8,2,64.5,2,0.061,2,,2
449,2,4.5793,2,34.0042,2,53.9,2,64.4,2,0.061,2,,2
450,2,4.5559,2,34.0029,2,54.2,2,64.4,2,0.061,2,,2
451,2,4.5078,2,34.0019,2,53.6,2,64.5,2,0.061,2,,2
452,2,4.51,2,34.0029,2,53.4,2,64.5,2,0.061,2,,2
453,2,4.5228,2,34.0063,2,53.5,2,64.5,2,0.061,2,,2
454,2,4.5078,2,34.0068,2,54.0,2,64.3,2,0.061,2,,2
455,2,4.4829,2,34.0044,2,53.9,2,64.4,2,0.061,2,,2
456,2,4.4678,2,34.0039,2,53.9,2,64.5,2,0.061,2,,2
457,2,4.4734,2,34.0055,2,51.6,2,64.4,2,0.061,2,,2
458,2,4.4959,2,34.0094,2,49.7,2,64.5,2,0.061,2,,2
459,2,4.5879,2,34.0262,2,47.7,2,64.5,2,0.061,2,,2
460,2,4.5931,2,34.0302,2,46.9,2,64.5,2,0.061,2,,2
461,2,4.5956,2,34.0345,2,45.7,2,64.5,2,0.061,2,,2
462,2,4.6021,2,34.0378,2,45.4,2,64.5,2,0.061,2,,2
463,2,4.602,2,34.0381,2,44.7,2,64.5,2,0.061,2,,2
464,2,4.6043,2,34.0388,2,44.6,2,64.5,2,0.061,2,,2
465,2,4.6082,2,34.0397,2,44.2,2,64.6,2,0.061,2,,2
466,2,4.6121,2,34.0409,2,43.7,2,64.6,2,0.061,2,,2
467,2,4.6174,2,34.0425,2,43.4,2,64.6,2,0.061,2,,2
468,2,4.6181,2,34.0433,2,43.5,2,64.6,2,0.061,2,,2
469,2,4.6174,2,34.0435,2,42.8,2,64.6,2,0.061,2,,2
470,2,4.63,2,34.0465,2,41.9,2,64.6,2,0.061,2,,2
471,2,4.6431,2,34.0494,2,41.9,2,64.6,2,0.061,2,,2
472,2,4.6472,2,34.0513,2,41.3,2,64.6,2,0.061,2,,2
473,2,4.6476,2,34.0515,2,40.9,2,64.6,2,0.061,2,,2
474,2,4.6473,2,34.0519,2,41.0,2,64.6,2,0.061,2,,2
475,2,4.6457,2,34.0523,2,40.5,2,64.6,2,0.061,2,,2
476,2,4.6458,2,34.0526,2,40.5,2,64.6,2,0.061,2,,2
477,2,4.6476,2,34.0534,2,40.1,2,64.6,2,0.061,2,,2
478,2,4.6461,2,34.0549,2,39.9,2,64.6,2,0.061,2,,2
479,2,4.6456,2,34.0552,2,40.1,2,64.5,2,0.061,2,,2
480,2,4.6452,2,34.0556,2,40.4,2,64.5,2,0.061,2,,2
481,2,4.6401,2,34.0556,2,39.9,2,64.5,2,0.061,2,,2
482,2,4.6309,2,34.0546,2,40.4,2,64.5,2,0.061,2,,2
483,2,4.6226,2,34.0536,2,40.7,2,64.5,2,0.061,2,,2
484,2,4.6189,2,34.0532,2,40.3,2,64.5,2,0.061,2,,2
485,2,4.6139,2,34.0528,2,41.4,2,64.4,2,0.061,2,,2
486,2,4.579,2,34.0497,2,41.9,2,64.5,2,0.061,2,,2
487,2,4.5476,2,34.0466,2,42.1,2,64.3,2,0.061,2,,2
488,2,4.5141,2,34.0439,2,42.4,2,64.6,2,0.061,2,,2
489,2,4.5086,2,34.0442,2,43.3,2,64.5,2,0.061,2,,2
490,2,4.5121,2,34.0456,2,43.1,2,64.6,2,0.061,2,,2
491,2,4.5113,2,34.0459,2,42.7,2,64.6,2,0.061,2,,2
492,2,4.5063,2,34.0467,2,42.7,2,64.6,2,0.061,2,,2
493,2,4.4921,2,34.047,2,43.8,2,64.6,2,0.061,2,,2
494,2,4.4892,2,34.0466,2,42.7,2,64.6,2,0.061,2,,2
495,2,4.4826,2,34.0459,2,43.6,2,64.6,2,0.061,2,,2
496,2,4.4672,2,34.0456,2,42.9,2,64.6,2,0.061,2,,2
497,2,4.4485,2,34.0464,2,43.1,2,64.6,2,0.061,2,,2
498,2,4.4386,2,34.0474,2,43.7,2,64.6,2,0.061,2,,2
499,2,4.4354,2,34.0473,2,43.2,2,64.6,2,0.061,2,,2
500,2,4.4366,2,34.0483,2,42.3,2,64.6,2,0.061,2,,2
501,2,4.438,2,34.0485,2,42.9,2,64.6,2,0.061,2,,2
502,2,4.438,2,34.0489,2,42.8,2,64.6,2,0.061,2,,2
503,2,4.4375,2,34.0498,2,43.0,2,64.6,2,0.061,2,,2
504,2,4.4339,2,34.0501,2,41.9,2,64.6,2,0.061,2,,2
505,2,4.4329,2,34.0503,2,42.8,2,64.6,2,0.061,2,,2
506,2,4.4288,2,34.0534,2,42.2,2,64.6,2,0.061,2,,2
507,2,4.4234,2,34.0533,2,42.0,2,64.6,2,0.061,2,,2
508,2,4.4249,2,34.0533,2,41.9,2,64.6,2,0.061,2,,2
509,2,4.4252,2,34.0534,2,42.3,2,64.6,2,0.061,2,,2
510,2,4.4171,2,34.0537,2,42.0,2,64.6,2,0.061,2,,2
511,2,4.4161,2,34.0536,2,42.2,2,64.6,2,0.061,2,,2
512,2,4.4057,2,34.0537,2,42.2,2,64.6,2,0.061,2,,2
513,2,4.3858,2,34.0542,2,42.2,2,64.6,2,0.061,2,,2
514,2,4.3782,2,34.0555,2,41.9,2,64.5,2,0.061,2,,2
515,2,4.3785,2,34.0557,2,40.9,2,64.6,2,0.061,2,,2
516,2,4.3865,2,34.0577,2,41.3,2,64.6,2,0.061,2,,2
517,2,4.395,2,34.0615,2,40.2,2,64.6,2,0.061,2,,2
518,2,4.3897,2,34.0624,2,40.6,2,64.6,2,0.061,2,,2
519,2,4.3858,2,34.0626,2,40.4,2,64.6,2,0.061,2,,2
520,2,4.3845,2,34.0627,2,40.3,2,64.6,2,0.061,2,,2
521,2,4.3805,2,34.0626,2,40.2,2,64.6,2,0.061,2,,2
522,2,4.3745,2,34.0627,2,40.3,2,64.6,2,0.061,2,,2
523,2,4.374,2,34.0626,2,39.9,2,64.6,2,0.061,2,,2
524,2,4.3791,2,34.0635,2,40.4,2,64.6,2,0.061,2,,2
525,2,4.3784,2,34.0648,2,39.9,2,64.6,2,0.061,2,,2
526,2,4.3689,2,34.0647,2,40.0,2,64.6,2,0.061,2,,2
527,2,4.3643,2,34.0649,2,39.8,2,64.6,2,0.061,2,,2
528,2,4.3619,2,34.066,2,39.7,2,64.6,2,0.061,2,,2
529,2,4.3577,2,34.0671,2,39.6,2,64.6,2,0.061,2,,2
530,2,4.3478,2,34.0683,2,39.5,2,64.6,2,0.061,2,,2
531,2,4.3365,2,34.0679,2,38.9,2,64.6,2,0.061,2,,2
532,2,4.3436,2,34.0711,2,39.7,2,64.6,2,0.061,2,,2
533,2,4.3372,2,34.0717,2,38.5,2,64.6,2,0.061,2,,2
534,2,4.3317,2,34.071999999999996,2,38.9,2,64.6,2,0.061,2,,2
535,2,4.3274,2,34.0718,2,38.9,2,64.6,2,0.061,2,,2
536,2,4.3282,2,34.0724,2,38.6,2,64.6,2,0.061,2,,2
537,2,4.3316,2,34.0739,2,38.3,2,64.6,2,0.061,2,,2
538,2,4.3227,2,34.0745,2,37.5,2,64.6,2,0.061,2,,2
539,2,4.3392,2,34.0796,2,36.9,2,64.6,2,0.061,2,,2
540,2,4.3362,2,34.0809,2,36.6,2,64.6,2,0.061,2,,2
541,2,4.3334,2,34.0818,2,36.3,2,64.6,2,0.061,2,,2
542,2,4.3282,2,34.0823,2,37.0,2,64.6,2,0.061,2,,2
543,2,4.3234,2,34.0831,2,35.3,2,64.6,2,0.061,2,,2
544,2,4.3199,2,34.0849,2,36.2,2,64.6,2,0.061,2,,2
545,2,4.3302,2,34.0871,2,35.6,2,64.6,2,0.061,2,,2
547,2,4.3318,2,34.0884,2,34.5,2,64.6,2,0.061,2,,2
548,2,4.3123,2,34.0913,2,34.0,2,64.6,2,0.061,2,,2
549,2,4.3097,2,34.0944,2,34.5,2,64.3,2,0.061,2,,2
550,2,4.3029,2,34.0955,2,33.4,2,64.3,2,0.061,2,,2
551,2,4.3028,2,34.0955,2,32.9,2,64.6,2,0.061,2,,2
552,2,4.3074,2,34.0973,2,33.1,2,64.6,2,0.061,2,,2
553,2,4.3139,2,34.0997,2,32.2,2,64.6,2,0.061,2,,2
554,2,4.3112,2,34.1021,2,32.1,2,64.6,2,0.061,2,,2
555,2,4.3101,2,34.102,2,32.4,2,64.6,2,0.061,2,,2
556,2,4.3122,2,34.1026,2,32.8,2,64.6,2,0.061,2,,2
558,2,4.3132,2,34.1033,2,31.9,2,64.6,2,0.061,2,,2
559,2,4.3119,2,34.1036,2,31.8,2,64.7,2,0.061,2,,2
560,2,4.3048,2,34.1035,2,31.5,2,64.6,2,0.061,2,,2
561,2,4.2979,2,34.1031,2,32.4,2,64.6,2,0.061,2,,2
562,2,4.2681,2,34.101,2,32.7,2,64.6,2,0.061,2,,2
563,2,4.2597,2,34.0998,2,32.3,2,64.6,2,0.061,2,,2
564,2,4.2667,2,34.1015,2,32.3,2,64.5,2,0.061,2,,2
565,2,4.2686,2,34.1024,2,32.3,2,64.6,2,0.061,2,,2
566,2,4.2677,2,34.1031,2,32.3,2,64.6,2,0.061,2,,2
567,2,4.2631,2,34.1032,2,32.4,2,64.6,2,0.061,2,,2
569,2,4.2817,2,34.1076,2,30.5,2,64.6,2,0.061,2,,2
570,2,4.2836,2,34.1092,2,30.4,2,64.6,2,0.061,2,,2
571,2,4.274,2,34.1111,2,30.7,2,64.6,2,0.061,2,,2
572,2,4.2712,2,34.1118,2,30.4,2,64.6,2,0.061,2,,2
573,2,4.2532,2,34.1144,2,31.4,2,64.6,2,0.061,2,,2
574,2,4.2275,2,34.1123,2,31.5,2,64.6,2,0.061,2,,2
575,2,4.215,2,34.1104,2,30.9,2,64.6,2,0.061,2,,2
576,2,4.2018,2,34.1091,2,31.2,2,64.6,2,0.061,2,,2
577,2,4.2007,2,34.109,2,32.4,2,64.6,2,0.061,2,,2
578,2,4.2035,2,34.1099,2,31.2,2,64.6,2,0.061,2,,2
579,2,4.2073,2,34.111,2,31.2,2,64.6,2,0.061,2,,2
580,2,4.2026,2,34.1117,2,31.1,2,64.6,2,0.061,2,,2
581,2,4.2004,2,34.1119,2,30.9,2,64.6,2,0.061,2,,2
582,2,4.2003,2,34.111999999999995,2,31.2,2,64.6,2,0.061,2,,2
583,2,4.2010000000000005,2,34.1122,2,30.7,2,64.6,2,0.061,2,,2
584,2,4.2029,2,34.1128,2,31.0,2,64.6,2,0.061,2,,2
585,2,4.2027,2,34.1135,2,30.6,2,64.6,2,0.061,2,,2
586,2,4.1984,2,34.1142,2,30.3,2,64.6,2,0.061,2,,2
587,2,4.1873,2,34.1166,2,30.0,2,64.6,2,0.061,2,,2
588,2,4.1831,2,34.1176,2,30.5,2,64.6,2,0.061,2,,2
589,2,4.1805,2,34.1181,2,29.9,2,64.6,2,0.061,2,,2
590,2,4.1804,2,34.1192,2,29.5,2,64.6,2,0.061,2,,2
591,2,4.1807,2,34.1196,2,29.8,2,64.5,2,0.061,2,,2
592,2,4.1805,2,34.1199,2,29.6,2,64.5,2,0.061,2,,2
593,2,4.1809,2,34.1204,2,29.2,2,64.6,2,0.061,2,,2
594,2,4.1823,2,34.1217,2,28.8,2,64.7,2,0.061,2,,2
595,2,4.1843,2,34.1251,2,28.5,2,64.7,2,0.061,2,,2
596,2,4.1825,2,34.1262,2,28.5,2,64.7,2,0.061,2,,2
597,2,4.1818,2,34.1265,2,28.0,2,64.7,2,0.061,2,,2
598,2,4.1815,2,34.1267,2,28.1,2,64.7,2,0.061,2,,2
599,2,4.1801,2,34.1272,2,28.2,2,64.6,2,0.061,2,,2
600,2,4.1767,2,34.1278,2,28.1,2,64.6,2,0.061,2,,2
601,2,4.1739999999999995,2,34.1286,2,27.6,2,64.6,2,0.061,2,,2
602,2,4.1717,2,34.1297,2,27.6,2,64.6,2,0.061,2,,2
603,2,4.1669,2,34.1308,2,27.4,2,64.6,2,0.061,2,,2
604,2,4.1641,2,34.1316,2,27.5,2,64.6,2,0.061,2,,2
605,2,4.1628,2,34.1333,2,26.9,2,64.6,2,0.061,2,,2
606,2,4.1626,2,34.1339,2,27.1,2,64.5,2,0.061,2,,2
607,2,4.1615,2,34.1339,2,26.9,2,64.6,2,0.061,2,,2
608,2,4.1579,2,34.134,2,27.3,2,64.6,2,0.061,2,,2
609,2,4.1499,2,34.1334,2,27.2,2,64.6,2,0.061,2,,2
610,2,4.1345,2,34.1324,2,27.7,2,64.6,2,0.061,2,,2
611,2,4.1197,2,34.1316,2,27.4,2,64.6,2,0.061,2,,2
612,2,4.1164,2,34.1324,2,27.9,2,64.6,2,0.061,2,,2
613,2,4.1159,2,34.133,2,27.3,2,64.6,2,0.061,2,,2
614,2,4.117,2,34.1335,2,27.9,2,64.6,2,0.061,2,,2
615,2,4.1184,2,34.1341,2,27.0,2,64.6,2,0.061,2,,2
616,2,4.1196,2,34.1347,2,27.8,2,64.6,2,0.061,2,,2
617,2,4.1207,2,34.1348,2,26.6,2,64.2,2,0.061,2,,2
