CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P11
CASTNO = 1
DATE = 20150823
TIME =  05:56
LATITUDE = 48.93333
LONGITUDE = -130.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
53,2,11.5544,2,32.2814,2,290.3,2,44.7,2,4.245,2,,2
54,2,11.2076,2,32.2796,2,291.1,2,46.6,2,3.661,2,,2
55,2,11.1187,2,32.2928,2,289.8,2,49.7,2,3.387,2,,2
56,2,11.030999999999999,2,32.32,2,285.9,2,52.0,2,2.908,2,,2
57,2,10.9679,2,32.3383,2,285.0,2,53.0,2,2.6439999999999997,2,,2
58,2,10.9456,2,32.3551,2,284.1,2,54.0,2,2.459,2,,2
59,2,10.8163,2,32.3753,2,284.3,2,54.7,2,2.234,2,,2
60,2,10.7448,2,32.3782,2,285.1,2,56.1,2,1.986,2,,2
61,2,10.7023,2,32.3764,2,283.9,2,57.2,2,1.8969999999999998,2,,2
62,2,10.6899,2,32.379,2,282.4,2,57.3,2,1.999,2,,2
63,2,10.5508,2,32.3827,2,265.7,2,58.1,2,1.5590000000000002,2,,2
64,2,10.2216,2,32.3943,2,262.7,2,59.0,2,1.334,2,,2
65,2,10.0006,2,32.4051,2,260.2,2,60.0,2,1.12,2,,2
66,2,9.9011,2,32.409,2,257.4,2,60.8,2,0.966,2,,2
67,2,9.7989,2,32.4085,2,254.5,2,61.4,2,0.855,2,,2
68,2,9.6475,2,32.4193,2,252.2,2,61.7,2,0.7020000000000001,2,,2
69,2,9.5715,2,32.4197,2,249.6,2,62.0,2,0.594,2,,2
70,2,9.5084,2,32.4225,2,249.0,2,62.2,2,0.525,2,,2
71,2,9.4611,2,32.4349,2,251.5,2,62.2,2,0.469,2,,2
72,2,9.4561,2,32.4472,2,255.8,2,62.2,2,0.451,2,,2
73,2,9.5928,2,32.5139,2,257.4,2,62.4,2,0.436,2,,2
74,2,9.7595,2,32.5765,2,257.2,2,62.5,2,0.436,2,,2
75,2,9.7756,2,32.5878,2,254.4,2,62.7,2,0.433,2,,2
76,2,9.6777,2,32.6014,2,249.9,2,62.9,2,0.39799999999999996,2,,2
77,2,9.6012,2,32.6153,2,248.0,2,62.9,2,0.38799999999999996,2,,2
78,2,9.5573,2,32.6358,2,247.4,2,62.9,2,0.375,2,,2
79,2,9.5484,2,32.6537,2,246.7,2,62.9,2,0.366,2,,2
80,2,9.5384,2,32.6605,2,245.3,2,62.7,2,0.361,2,,2
81,2,9.4799,2,32.6587,2,243.5,2,62.9,2,0.336,2,,2
82,2,9.4263,2,32.6596,2,240.4,2,63.0,2,0.354,2,,2
83,2,9.3438,2,32.6666,2,238.8,2,62.9,2,0.331,2,,2
84,2,9.2306,2,32.7015,2,238.7,2,63.1,2,0.32899999999999996,2,,2
85,2,9.1758,2,32.7378,2,237.9,2,63.0,2,0.308,2,,2
86,2,9.117,2,32.7638,2,237.5,2,63.1,2,0.284,2,,2
87,2,9.0418,2,32.8207,2,233.8,2,63.3,2,0.257,2,,2
88,2,8.887,2,32.8604,2,228.1,2,63.4,2,0.252,2,,2
89,2,8.6971,2,32.8944,2,224.5,2,63.5,2,0.222,2,,2
90,2,8.5991,2,32.9292,2,222.8,2,63.5,2,0.201,2,,2
91,2,8.5407,2,32.9449,2,222.0,2,63.5,2,0.192,2,,2
92,2,8.5178,2,32.9494,2,221.2,2,63.6,2,0.18100000000000002,2,,2
93,2,8.5084,2,32.9512,2,220.6,2,63.6,2,0.16899999999999998,2,,2
94,2,8.5015,2,32.9531,2,219.7,2,63.6,2,0.171,2,,2
95,2,8.4836,2,32.9567,2,218.0,2,63.7,2,0.16399999999999998,2,,2
96,2,8.45,2,32.9617,2,217.2,2,63.6,2,0.159,2,,2
97,2,8.4313,2,32.9648,2,216.4,2,63.6,2,0.161,2,,2
98,2,8.4185,2,32.9674,2,215.7,2,63.6,2,0.151,2,,2
99,2,8.4044,2,32.9705,2,214.4,2,63.5,2,0.151,2,,2
100,2,8.3844,2,32.9755,2,213.6,2,63.5,2,0.154,2,,2
101,2,8.3606,2,32.9811,2,210.9,2,63.6,2,0.14800000000000002,2,,2
102,2,8.3316,2,32.9879,2,207.3,2,63.6,2,0.145,2,,2
103,2,8.149,2,33.0435,2,202.6,2,63.6,2,0.141,2,,2
104,2,8.0716,2,33.0644,2,200.9,2,63.6,2,0.127,2,,2
105,2,8.0268,2,33.0786,2,199.5,2,63.6,2,0.128,2,,2
106,2,8.0263,2,33.0782,2,198.5,2,63.5,2,0.124,2,,2
107,2,8.0085,2,33.084,2,196.6,2,63.5,2,0.12300000000000001,2,,2
108,2,7.9462,2,33.107,2,195.6,2,63.4,2,0.115,2,,2
109,2,7.91,2,33.1256,2,194.9,2,63.4,2,0.105,2,,2
110,2,7.8945,2,33.1338,2,194.1,2,63.5,2,0.109,2,,2
111,2,7.8685,2,33.1489,2,193.4,2,63.5,2,0.102,2,,2
112,2,7.8664,2,33.1503,2,192.9,2,63.5,2,0.1,2,,2
113,2,7.8502,2,33.1598,2,191.9,2,63.5,2,0.1,2,,2
114,2,7.8247,2,33.1771,2,191.3,2,63.4,2,0.098,2,,2
115,2,7.7783,2,33.2131,2,191.3,2,63.6,2,0.098,2,,2
116,2,7.7425,2,33.2443,2,191.1,2,63.6,2,0.098,2,,2
117,2,7.7291,2,33.2568,2,191.0,2,63.7,2,0.098,2,,2
118,2,7.7246,2,33.2613,2,190.3,2,63.7,2,0.098,2,,2
119,2,7.7037,2,33.2787,2,190.8,2,63.7,2,0.098,2,,2
120,2,7.6894,2,33.2965,2,191.5,2,63.6,2,0.098,2,,2
121,2,7.6884,2,33.3087,2,191.8,2,63.7,2,0.098,2,,2
122,2,7.6868,2,33.3217,2,192.0,2,63.7,2,0.098,2,,2
123,2,7.6839,2,33.3272,2,193.1,2,63.6,2,0.098,2,,2
124,2,7.6904,2,33.3443,2,194.1,2,63.7,2,0.098,2,,2
125,2,7.6979999999999995,2,33.3519,2,194.5,2,63.7,2,0.1,2,,2
126,2,7.7018,2,33.3545,2,195.1,2,63.8,2,0.098,2,,2
127,2,7.7059,2,33.3563,2,196.2,2,63.8,2,0.098,2,,2
128,2,7.7209,2,33.3673,2,197.9,2,63.7,2,0.106,2,,2
129,2,7.7319,2,33.3823,2,199.0,2,63.7,2,0.107,2,,2
130,2,7.7359,2,33.3896,2,200.4,2,63.7,2,0.10400000000000001,2,,2
131,2,7.7547,2,33.4085,2,202.4,2,63.7,2,0.098,2,,2
132,2,7.772,2,33.4334,2,205.5,2,63.8,2,0.098,2,,2
133,2,7.7957,2,33.475,2,209.1,2,63.9,2,0.098,2,,2
134,2,7.841,2,33.5185,2,211.9,2,63.9,2,0.098,2,,2
135,2,7.888999999999999,2,33.5417,2,214.7,2,64.0,2,0.10099999999999999,2,,2
136,2,7.9193,2,33.556,2,216.2,2,64.1,2,0.098,2,,2
137,2,7.9367,2,33.5752,2,216.9,2,63.9,2,0.098,2,,2
138,2,7.9362,2,33.5884,2,217.3,2,63.9,2,0.098,2,,2
139,2,7.9372,2,33.5989,2,217.1,2,63.9,2,0.098,2,,2
140,2,7.9386,2,33.6112,2,217.3,2,63.9,2,0.098,2,,2
141,2,7.9378,2,33.6136,2,217.9,2,63.9,2,0.098,2,,2
142,2,7.9473,2,33.6212,2,218.9,2,64.1,2,0.099,2,,2
143,2,7.9801,2,33.6638,2,217.6,2,64.1,2,0.13,2,,2
144,2,7.9795,2,33.6879,2,214.9,2,64.1,2,0.10800000000000001,2,,2
145,2,7.9474,2,33.6842,2,212.7,2,64.1,2,0.098,2,,2
146,2,7.9292,2,33.7009,2,211.4,2,64.1,2,0.098,2,,2
147,2,7.9154,2,33.7025,2,210.2,2,64.0,2,0.098,2,,2
148,2,7.8716,2,33.7043,2,209.0,2,64.0,2,0.10099999999999999,2,,2
149,2,7.8869,2,33.718,2,212.8,2,64.0,2,0.098,2,,2
150,2,7.9077,2,33.7227,2,216.8,2,64.1,2,0.098,2,,2
151,2,8.052999999999999,2,33.7664,2,217.6,2,64.1,2,0.098,2,,2
152,2,8.0517,2,33.7727,2,217.5,2,64.1,2,0.098,2,,2
153,2,8.0193,2,33.7719,2,217.9,2,64.1,2,0.098,2,,2
154,2,8.0157,2,33.7745,2,219.5,2,64.1,2,0.098,2,,2
155,2,8.0429,2,33.7866,2,220.5,2,64.1,2,0.098,2,,2
156,2,8.0434,2,33.7901,2,220.8,2,64.1,2,0.098,2,,2
157,2,8.0371,2,33.7916,2,221.0,2,64.1,2,0.098,2,,2
158,2,8.0294,2,33.7915,2,220.8,2,64.1,2,0.098,2,,2
159,2,8.0188,2,33.7922,2,220.6,2,64.0,2,0.098,2,,2
160,2,8.0051,2,33.792,2,220.7,2,64.0,2,0.098,2,,2
161,2,8.0016,2,33.7926,2,220.9,2,64.1,2,0.098,2,,2
162,2,8.0031,2,33.7937,2,220.9,2,64.1,2,0.098,2,,2
163,2,8.0078,2,33.7955,2,220.8,2,64.1,2,0.098,2,,2
164,2,8.0098,2,33.7962,2,220.9,2,64.1,2,0.098,2,,2
165,2,8.0046,2,33.7993,2,220.3,2,64.1,2,0.098,2,,2
166,2,7.9913,2,33.8021,2,220.7,2,64.1,2,0.098,2,,2
167,2,7.9813,2,33.8026,2,220.3,2,64.1,2,0.098,2,,2
168,2,7.9763,2,33.8033,2,220.1,2,64.1,2,0.098,2,,2
169,2,7.9734,2,33.8051,2,220.3,2,64.1,2,0.098,2,,2
170,2,7.9732,2,33.8116,2,219.9,2,64.0,2,0.099,2,,2
171,2,7.9675,2,33.8197,2,218.8,2,64.1,2,0.098,2,,2
172,2,7.9525,2,33.8288,2,218.5,2,64.1,2,0.098,2,,2
173,2,7.9422,2,33.8316,2,218.1,2,64.1,2,0.10800000000000001,2,,2
174,2,7.9339,2,33.8328,2,218.3,2,64.1,2,0.099,2,,2
175,2,7.928999999999999,2,33.8334,2,217.9,2,64.1,2,0.094,2,,2
176,2,7.9241,2,33.8342,2,217.7,2,64.1,2,0.098,2,,2
177,2,7.9183,2,33.8357,2,217.3,2,64.1,2,0.09699999999999999,2,,2
178,2,7.9087,2,33.8356,2,217.2,2,64.1,2,0.098,2,,2
179,2,7.9004,2,33.8358,2,216.3,2,64.1,2,0.098,2,,2
180,2,7.8905,2,33.8356,2,215.6,2,64.1,2,0.098,2,,2
181,2,7.8837,2,33.8366,2,214.9,2,64.1,2,0.098,2,,2
182,2,7.874,2,33.8382,2,215.4,2,64.1,2,0.098,2,,2
183,2,7.8105,2,33.8414,2,213.9,2,64.1,2,0.098,2,,2
184,2,7.6745,2,33.833,2,211.1,2,63.9,2,0.095,2,,2
185,2,7.6313,2,33.8284,2,211.2,2,64.1,2,0.096,2,,2
186,2,7.6078,2,33.8316,2,210.6,2,64.1,2,0.094,2,,2
187,2,7.6035,2,33.8351,2,211.0,2,64.1,2,0.091,2,,2
188,2,7.606,2,33.8385,2,210.6,2,64.1,2,0.09699999999999999,2,,2
189,2,7.5815,2,33.8382,2,210.1,2,64.1,2,0.098,2,,2
190,2,7.5585,2,33.8386,2,209.8,2,64.1,2,0.08900000000000001,2,,2
191,2,7.5451,2,33.8383,2,209.3,2,64.1,2,0.09,2,,2
192,2,7.5155,2,33.8386,2,208.2,2,64.0,2,0.095,2,,2
193,2,7.4886,2,33.8396,2,207.3,2,64.0,2,0.08900000000000001,2,,2
194,2,7.4799,2,33.8393,2,207.1,2,64.0,2,0.095,2,,2
195,2,7.4712,2,33.8391,2,206.5,2,64.1,2,0.086,2,,2
196,2,7.4539,2,33.8388,2,205.8,2,64.1,2,0.085,2,,2
197,2,7.438,2,33.8387,2,205.4,2,64.1,2,0.085,2,,2
198,2,7.4364,2,33.8387,2,204.2,2,64.1,2,0.087,2,,2
199,2,7.4184,2,33.8385,2,204.0,2,64.1,2,0.08900000000000001,2,,2
200,2,7.4073,2,33.8379,2,203.9,2,64.1,2,0.095,2,,2
201,2,7.4018,2,33.8375,2,203.4,2,64.1,2,0.08800000000000001,2,,2
202,2,7.3996,2,33.8374,2,202.9,2,64.1,2,0.085,2,,2
203,2,7.3899,2,33.8368,2,202.6,2,64.1,2,0.08800000000000001,2,,2
204,2,7.388999999999999,2,33.8367,2,201.9,2,64.0,2,0.085,2,,2
205,2,7.3858,2,33.8363,2,201.1,2,64.1,2,0.085,2,,2
206,2,7.3786,2,33.8363,2,200.3,2,63.9,2,0.085,2,,2
207,2,7.3463,2,33.8375,2,199.8,2,64.0,2,0.085,2,,2
208,2,7.3252,2,33.8382,2,199.6,2,64.1,2,0.091,2,,2
209,2,7.3241,2,33.8384,2,199.4,2,64.1,2,0.086,2,,2
210,2,7.3232,2,33.8405,2,199.2,2,64.1,2,0.087,2,,2
211,2,7.3115,2,33.8412,2,198.5,2,64.1,2,0.09300000000000001,2,,2
212,2,7.3073,2,33.841,2,198.5,2,64.1,2,0.085,2,,2
213,2,7.3068,2,33.8407,2,198.1,2,64.0,2,0.085,2,,2
214,2,7.3032,2,33.8406,2,196.7,2,64.0,2,0.085,2,,2
215,2,7.2813,2,33.839,2,194.8,2,64.0,2,0.085,2,,2
216,2,7.2453,2,33.8357,2,193.9,2,64.1,2,0.085,2,,2
217,2,7.2428,2,33.835,2,191.5,2,64.1,2,0.087,2,,2
218,2,7.2072,2,33.8324,2,185.4,2,64.1,2,0.08900000000000001,2,,2
219,2,7.0861,2,33.8275,2,181.0,2,64.1,2,0.085,2,,2
220,2,7.069,2,33.8259,2,176.6,2,64.1,2,0.085,2,,2
221,2,7.021,2,33.8235,2,172.4,2,64.1,2,0.085,2,,2
222,2,6.9448,2,33.8208,2,169.6,2,64.1,2,0.085,2,,2
223,2,6.8877,2,33.8216,2,167.7,2,64.1,2,0.085,2,,2
224,2,6.8309,2,33.8244,2,166.2,2,64.0,2,0.085,2,,2
225,2,6.8257,2,33.8245,2,165.3,2,64.0,2,0.085,2,,2
226,2,6.8084,2,33.8259,2,163.1,2,63.9,2,0.085,2,,2
227,2,6.7526,2,33.8287,2,159.2,2,63.9,2,0.085,2,,2
228,2,6.7086,2,33.8283,2,156.5,2,64.0,2,0.085,2,,2
229,2,6.6834,2,33.829,2,154.5,2,63.9,2,0.085,2,,2
230,2,6.6655,2,33.8286,2,154.1,2,64.1,2,0.085,2,,2
231,2,6.6625,2,33.8286,2,154.7,2,64.1,2,0.085,2,,2
232,2,6.6585,2,33.8298,2,153.6,2,64.1,2,0.085,2,,2
233,2,6.6424,2,33.8327,2,153.3,2,64.1,2,0.085,2,,2
234,2,6.5885,2,33.8376,2,152.1,2,64.0,2,0.08,2,,2
235,2,6.5515,2,33.8384,2,151.9,2,63.8,2,0.085,2,,2
236,2,6.5162,2,33.8394,2,152.3,2,63.8,2,0.085,2,,2
237,2,6.476,2,33.8421,2,152.7,2,63.9,2,0.085,2,,2
238,2,6.4444,2,-99.0,2,-99.0,2,64.0,2,0.085,2,,2
239,2,6.4261,2,33.8467,2,158.7,2,64.0,2,0.085,2,,2
240,2,6.3912,2,33.8481,2,160.6,2,64.1,2,0.085,2,,2
241,2,6.362,2,33.8486,2,161.9,2,64.1,2,0.085,2,,2
242,2,6.3451,2,33.8481,2,162.2,2,64.1,2,0.08,2,,2
243,2,6.332999999999999,2,33.8478,2,161.6,2,64.1,2,0.08199999999999999,2,,2
244,2,6.3106,2,33.8476,2,159.8,2,64.2,2,0.085,2,,2
245,2,6.2912,2,33.8475,2,158.4,2,64.2,2,0.085,2,,2
246,2,6.2795,2,33.8477,2,156.5,2,64.1,2,0.085,2,,2
247,2,6.2422,2,33.8483,2,151.4,2,64.0,2,0.085,2,,2
248,2,6.212999999999999,2,33.8504,2,149.3,2,64.1,2,0.085,2,,2
249,2,6.2106,2,33.8507,2,147.9,2,64.1,2,0.085,2,,2
250,2,6.2041,2,33.8519,2,146.9,2,63.9,2,0.085,2,,2
251,2,6.1991,2,33.8532,2,146.2,2,64.0,2,0.085,2,,2
252,2,6.1925,2,33.854,2,145.9,2,64.1,2,0.079,2,,2
253,2,6.1874,2,33.8546,2,145.8,2,64.1,2,0.081,2,,2
254,2,6.1809,2,33.8551,2,144.6,2,64.1,2,0.08,2,,2
255,2,6.162999999999999,2,33.8549,2,146.2,2,64.1,2,0.08,2,,2
256,2,6.1203,2,33.8524,2,148.0,2,64.0,2,0.085,2,,2
257,2,6.0329,2,33.8469,2,147.9,2,64.0,2,0.085,2,,2
258,2,5.9949,2,33.8471,2,147.3,2,64.0,2,0.084,2,,2
259,2,5.99,2,33.8481,2,146.4,2,64.0,2,0.079,2,,2
260,2,5.9914,2,33.8488,2,145.7,2,63.9,2,0.08199999999999999,2,,2
261,2,5.9921,2,33.8494,2,145.6,2,64.1,2,0.085,2,,2
262,2,5.9926,2,33.8503,2,144.5,2,64.1,2,0.08199999999999999,2,,2
263,2,5.9965,2,33.852,2,142.8,2,64.0,2,0.083,2,,2
264,2,6.0048,2,33.8545,2,141.7,2,64.1,2,0.08,2,,2
265,2,5.9753,2,33.8568,2,140.8,2,64.1,2,0.08199999999999999,2,,2
266,2,5.9235,2,33.8566,2,140.3,2,64.1,2,0.08,2,,2
267,2,5.9029,2,33.8576,2,140.1,2,64.0,2,0.085,2,,2
268,2,5.8911,2,33.8574,2,139.7,2,64.1,2,0.083,2,,2
269,2,5.8762,2,33.8577,2,139.2,2,64.0,2,0.079,2,,2
270,2,5.8661,2,33.8577,2,138.7,2,64.1,2,0.08199999999999999,2,,2
271,2,5.8472,2,33.858000000000004,2,138.2,2,64.0,2,0.076,2,,2
272,2,5.8355,2,33.8583,2,137.4,2,64.0,2,0.073,2,,2
273,2,5.8228,2,33.8589,2,137.6,2,63.9,2,0.077,2,,2
274,2,5.8174,2,33.8591,2,137.1,2,64.1,2,0.079,2,,2
275,2,5.8147,2,33.8589,2,137.1,2,64.1,2,0.078,2,,2
276,2,5.8112,2,33.8591,2,136.8,2,64.1,2,0.077,2,,2
277,2,5.8096,2,33.8591,2,136.5,2,64.1,2,0.07400000000000001,2,,2
278,2,5.8007,2,33.8597,2,136.0,2,64.1,2,0.078,2,,2
279,2,5.7933,2,33.8606,2,135.4,2,64.1,2,0.078,2,,2
280,2,5.787000000000001,2,33.8613,2,135.0,2,64.0,2,0.077,2,,2
281,2,5.781000000000001,2,33.861999999999995,2,134.4,2,64.1,2,0.07400000000000001,2,,2
282,2,5.7779,2,33.8627,2,133.6,2,64.1,2,0.073,2,,2
283,2,5.7774,2,33.8638,2,132.7,2,64.0,2,0.08,2,,2
