CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 4
DATE = 20150821
TIME =  17:07
LATITUDE = 48.65
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,13.2486,2,32.1395,2,288.3,2,50.6,2,2.926,2,4.2,2
33,2,12.3274,2,32.2666,2,296.5,2,51.9,2,2.324,2,3.6,2
34,2,11.7783,2,32.3087,2,299.1,2,54.4,2,2.214,2,3.2,2
35,2,11.5901,2,32.324,2,300.3,2,55.1,2,1.9040000000000001,2,2.9,2
36,2,11.466,2,32.3644,2,300.7,2,56.0,2,1.7309999999999999,2,2.7,2
37,2,11.3769,2,32.3981,2,299.8,2,57.1,2,1.4240000000000002,2,2.5,2
38,2,11.3069,2,32.4,2,298.4,2,58.1,2,1.245,2,2.3,2
39,2,11.1879,2,32.397,2,295.6,2,58.9,2,1.244,2,2.1,2
40,2,11.0618,2,32.3931,2,291.1,2,58.2,2,1.421,2,1.9,2
41,2,10.9361,2,32.3973,2,285.5,2,57.2,2,1.41,2,1.7,2
42,2,10.7326,2,32.4095,2,283.4,2,57.7,2,1.287,2,1.5,2
43,2,10.6451,2,32.4142,2,283.3,2,58.6,2,1.176,2,1.4,2
44,2,10.6339,2,32.4163,2,283.1,2,59.1,2,1.148,2,1.3,2
45,2,10.6456,2,32.4254,2,282.9,2,59.4,2,1.114,2,1.2,2
46,2,10.6392,2,32.434,2,283.1,2,59.6,2,0.988,2,1.1,2
47,2,10.6215,2,32.4366,2,282.8,2,59.5,2,0.975,2,1.0,2
48,2,10.6138,2,32.4394,2,281.8,2,59.8,2,0.995,2,0.9,2
49,2,10.5972,2,32.4432,2,280.5,2,59.9,2,0.883,2,0.9,2
50,2,10.5854,2,32.4462,2,278.1,2,60.1,2,0.853,2,0.8,2
51,2,10.5601,2,32.4539,2,275.6,2,60.1,2,0.8370000000000001,2,0.7,2
52,2,10.4904,2,32.4647,2,273.9,2,60.1,2,0.779,2,0.6,2
53,2,10.4367,2,32.4712,2,272.7,2,60.4,2,0.713,2,0.6,2
54,2,10.3807,2,32.4761,2,270.7,2,60.8,2,0.705,2,0.5,2
55,2,10.3516,2,32.4851,2,268.3,2,60.6,2,0.6709999999999999,2,0.5,2
56,2,10.3153,2,32.4907,2,264.1,2,61.1,2,0.609,2,0.4,2
57,2,10.1778,2,32.5166,2,259.8,2,61.4,2,0.541,2,0.4,2
58,2,10.0959,2,32.5612,2,257.0,2,61.8,2,0.526,2,0.4,2
59,2,10.0719,2,32.5722,2,255.3,2,62.2,2,0.465,2,0.4,2
60,2,10.0441,2,32.5777,2,253.8,2,62.2,2,0.439,2,0.3,2
61,2,10.0214,2,32.5791,2,252.6,2,62.2,2,0.423,2,0.3,2
62,2,10.0079,2,32.5826,2,251.4,2,62.5,2,0.434,2,0.3,2
63,2,9.9671,2,32.5913,2,249.4,2,62.4,2,0.405,2,0.2,2
64,2,9.9196,2,32.6019,2,246.6,2,62.4,2,0.39399999999999996,2,0.2,2
65,2,9.8674,2,32.6106,2,246.8,2,62.4,2,0.397,2,0.2,2
66,2,9.8499,2,32.6255,2,248.3,2,62.5,2,0.40700000000000003,2,0.2,2
67,2,9.7857,2,32.6814,2,247.8,2,62.7,2,0.434,2,0.2,2
68,2,9.6824,2,32.7058,2,247.8,2,63.0,2,0.40399999999999997,2,0.2,2
69,2,9.6434,2,32.7139,2,246.5,2,63.3,2,0.39899999999999997,2,0.1,2
70,2,9.6264,2,32.7176,2,245.3,2,63.3,2,0.391,2,0.1,2
71,2,9.602,2,32.7227,2,244.2,2,63.4,2,0.396,2,0.1,2
72,2,9.5167,2,32.7435,2,242.3,2,63.3,2,0.381,2,0.1,2
73,2,9.4297,2,32.7665,2,240.6,2,63.5,2,0.368,2,0.1,2
74,2,9.3048,2,32.7933,2,238.2,2,63.5,2,0.37799999999999995,2,0.1,2
75,2,9.1685,2,32.8275,2,236.0,2,63.6,2,0.35,2,0.1,2
76,2,9.1332,2,32.8307,2,234.8,2,63.7,2,0.34,2,0.1,2
77,2,9.0315,2,32.8455,2,232.7,2,63.7,2,0.316,2,0.1,2
78,2,8.7883,2,32.8877,2,232.2,2,63.8,2,0.306,2,0.1,2
79,2,8.7162,2,32.9014,2,231.5,2,63.9,2,0.321,2,0.1,2
80,2,8.6935,2,32.9052,2,231.1,2,63.9,2,0.312,2,0.1,2
81,2,8.6825,2,32.9071,2,230.4,2,63.8,2,0.304,2,0.0,2
82,2,8.6623,2,32.9108,2,229.8,2,63.7,2,0.305,2,0.0,2
83,2,8.6265,2,32.918,2,229.1,2,63.9,2,0.299,2,0.0,2
84,2,8.5705,2,32.9294,2,228.4,2,63.7,2,0.293,2,0.0,2
85,2,8.5241,2,32.9398,2,227.6,2,63.9,2,0.294,2,0.0,2
86,2,8.4912,2,32.9475,2,226.4,2,63.8,2,0.299,2,0.0,2
87,2,8.443,2,32.9598,2,225.4,2,63.9,2,0.309,2,0.0,2
88,2,8.4073,2,32.9692,2,224.3,2,63.8,2,0.32299999999999995,2,0.0,2
89,2,8.3717,2,32.9779,2,223.4,2,63.7,2,0.34299999999999997,2,0.0,2
90,2,8.3379,2,32.9867,2,222.6,2,63.6,2,0.342,2,0.0,2
91,2,8.2301,2,33.0181,2,222.4,2,63.6,2,0.317,2,0.0,2
92,2,8.1924,2,33.0312,2,221.8,2,63.8,2,0.28600000000000003,2,0.0,2
93,2,8.1766,2,33.038000000000004,2,220.6,2,63.9,2,0.278,2,0.0,2
94,2,8.1497,2,33.0518,2,220.1,2,63.9,2,0.28300000000000003,2,0.0,2
95,2,8.1294,2,33.0622,2,219.7,2,64.1,2,0.256,2,0.0,2
96,2,8.1189,2,33.0668,2,218.7,2,64.1,2,0.251,2,0.0,2
97,2,8.1032,2,33.0752,2,217.3,2,64.1,2,0.255,2,0.0,2
98,2,8.0574,2,33.1038,2,216.6,2,64.2,2,0.23800000000000002,2,0.0,2
99,2,8.0047,2,33.1363,2,216.6,2,64.3,2,0.231,2,0.0,2
100,2,7.9672,2,33.1534,2,216.7,2,64.3,2,0.23199999999999998,2,0.0,2
101,2,7.9565,2,33.1567,2,216.2,2,64.2,2,0.226,2,0.0,2
102,2,7.949,2,33.1591,2,216.0,2,64.1,2,0.21100000000000002,2,0.0,2
103,2,7.9345,2,33.1645,2,215.4,2,64.3,2,0.203,2,0.0,2
104,2,7.9223,2,33.1698,2,215.0,2,64.2,2,0.20199999999999999,2,0.0,2
105,2,7.9029,2,33.1764,2,214.7,2,64.2,2,0.209,2,0.0,2
106,2,7.8687,2,33.1959,2,214.3,2,64.1,2,0.19699999999999998,2,0.0,2
107,2,7.8537,2,33.2107,2,213.7,2,64.2,2,0.195,2,0.0,2
108,2,7.8229999999999995,2,33.2319,2,213.5,2,64.2,2,0.196,2,0.0,2
109,2,7.8102,2,33.2559,2,212.8,2,64.2,2,0.195,2,0.0,2
110,2,7.8219,2,33.2795,2,211.8,2,63.8,2,0.185,2,0.0,2
111,2,7.7926,2,33.286,2,211.0,2,64.1,2,0.177,2,0.0,2
112,2,7.7299,2,33.3038,2,210.7,2,64.3,2,0.179,2,0.0,2
113,2,7.7103,2,33.3167,2,210.3,2,64.3,2,0.17300000000000001,2,0.0,2
114,2,7.7083,2,33.3243,2,210.2,2,64.3,2,0.165,2,0.0,2
115,2,7.7158,2,33.3424,2,210.2,2,64.2,2,0.168,2,0.0,2
116,2,7.7358,2,33.3582,2,210.6,2,64.3,2,0.162,2,0.0,2
117,2,7.7711,2,33.3768,2,210.7,2,64.3,2,0.159,2,0.0,2
118,2,7.7867,2,33.3862,2,209.1,2,64.3,2,0.157,2,0.0,2
119,2,7.8043,2,33.399,2,204.9,2,64.3,2,0.152,2,0.0,2
120,2,7.8227,2,33.436,2,199.0,2,64.2,2,0.16,2,0.0,2
121,2,7.7263,2,33.4586,2,195.0,2,64.1,2,0.13699999999999998,2,0.0,2
122,2,7.6927,2,33.4678,2,191.2,2,64.0,2,0.14300000000000002,2,0.0,2
123,2,7.6567,2,33.4753,2,188.8,2,63.9,2,0.14,2,0.0,2
124,2,7.6279,2,33.4892,2,187.6,2,63.7,2,0.134,2,0.0,2
125,2,7.6084,2,33.4987,2,186.5,2,63.8,2,0.134,2,0.0,2
126,2,7.6034,2,33.5012,2,185.4,2,63.9,2,0.125,2,0.0,2
127,2,7.5956,2,33.5055,2,184.1,2,63.9,2,0.122,2,0.0,2
128,2,7.5781,2,33.5163,2,183.0,2,63.9,2,0.11800000000000001,2,0.0,2
129,2,7.5495,2,33.5354,2,180.2,2,63.9,2,0.11900000000000001,2,0.0,2
130,2,7.5115,2,33.5605,2,179.1,2,63.9,2,0.11,2,0.0,2
131,2,7.4949,2,33.5726,2,178.8,2,64.0,2,0.115,2,0.0,2
132,2,7.4919,2,33.5747,2,178.4,2,63.9,2,0.113,2,0.0,2
133,2,7.4887,2,33.5777,2,178.2,2,64.0,2,0.111,2,0.0,2
134,2,7.4828,2,33.5853,2,177.7,2,64.0,2,0.11,2,0.0,2
135,2,7.4765,2,33.5935,2,175.5,2,63.9,2,0.245,2,0.0,2
136,2,7.4738,2,33.6093,2,170.7,2,64.0,2,0.155,2,0.0,2
137,2,7.477,2,33.639,2,166.5,2,63.9,2,0.12,2,0.0,2
138,2,7.4773,2,33.6532,2,164.8,2,64.0,2,0.11599999999999999,2,0.0,2
139,2,7.4779,2,33.6588,2,163.3,2,64.0,2,0.11,2,0.0,2
140,2,7.4777,2,33.6604,2,161.1,2,63.9,2,0.115,2,0.0,2
141,2,7.4837,2,33.6694,2,158.9,2,63.8,2,0.11,2,0.0,2
142,2,7.4933,2,33.679,2,156.2,2,63.9,2,0.111,2,0.0,2
143,2,7.5058,2,33.6891,2,153.6,2,63.8,2,0.10800000000000001,2,0.0,2
144,2,7.5226,2,33.6986,2,152.0,2,63.8,2,0.109,2,0.0,2
145,2,7.5294,2,33.7029,2,150.6,2,63.7,2,0.105,2,0.0,2
146,2,7.5358,2,33.708,2,149.5,2,63.7,2,0.10400000000000001,2,0.0,2
147,2,7.5429,2,33.7118,2,148.8,2,63.4,2,0.11,2,0.0,2
148,2,7.5456,2,33.7129,2,148.1,2,63.4,2,0.115,2,0.0,2
149,2,7.5512,2,33.7175,2,147.0,2,63.5,2,0.113,2,0.0,2
150,2,7.5539,2,33.7217,2,146.6,2,63.6,2,0.11800000000000001,2,0.0,2
151,2,7.5501,2,33.7281,2,146.4,2,63.6,2,0.11,2,0.0,2
152,2,7.5369,2,33.7416,2,145.9,2,61.2,2,0.10800000000000001,2,0.0,2
153,2,7.5209,2,33.7545,2,145.4,2,63.6,2,0.10800000000000001,2,0.0,2
154,2,7.5136,2,33.7622,2,144.7,2,63.7,2,0.107,2,0.0,2
155,2,7.4949,2,33.7812,2,144.0,2,63.6,2,0.11,2,0.0,2
156,2,7.4884,2,33.787,2,143.4,2,63.6,2,0.106,2,0.0,2
157,2,7.4859,2,33.7893,2,142.1,2,63.5,2,0.10400000000000001,2,0.0,2
158,2,7.4824,2,33.7926,2,141.0,2,63.5,2,0.115,2,0.0,2
159,2,7.4682,2,33.8029,2,139.8,2,63.6,2,0.098,2,0.0,2
160,2,7.4622,2,33.8064,2,139.1,2,63.6,2,0.098,2,0.0,2
161,2,7.4592,2,33.8086,2,138.8,2,63.5,2,0.098,2,0.0,2
162,2,7.4543,2,33.8125,2,138.3,2,63.5,2,0.106,2,0.0,2
163,2,7.4493,2,33.8161,2,138.0,2,63.5,2,0.11,2,0.0,2
164,2,7.4462,2,33.8176,2,137.6,2,63.4,2,0.098,2,0.0,2
165,2,7.4345,2,33.8228,2,136.5,2,63.5,2,0.10099999999999999,2,0.0,2
166,2,7.4232,2,33.8289,2,136.1,2,63.4,2,0.10400000000000001,2,0.0,2
167,2,7.4163,2,33.8309,2,136.0,2,63.3,2,0.098,2,0.0,2
168,2,7.4123,2,33.8327,2,136.1,2,63.5,2,0.098,2,0.0,2
169,2,7.4054,2,33.8351,2,135.5,2,62.7,2,0.107,2,0.0,2
170,2,7.4026,2,33.8362,2,135.4,2,62.5,2,0.105,2,0.0,2
171,2,7.4013,2,33.8367,2,135.3,2,62.1,2,0.26,2,0.0,2
172,2,7.3961,2,33.8383,2,134.7,2,63.4,2,0.813,2,0.0,2
173,2,7.3822,2,33.8426,2,135.0,2,63.6,2,0.287,2,0.0,2
174,2,7.3595,2,33.8475,2,135.2,2,63.6,2,0.2,2,0.0,2
175,2,7.3324,2,33.8505,2,135.2,2,63.7,2,0.153,2,0.0,2
176,2,7.3097,2,33.8533,2,134.8,2,63.6,2,0.133,2,0.0,2
177,2,7.2919,2,33.8559,2,134.6,2,63.7,2,0.11599999999999999,2,0.0,2
178,2,7.2749,2,33.8589,2,133.8,2,63.6,2,0.126,2,0.0,2
179,2,7.2498,2,33.8644,2,133.0,2,62.0,2,0.10300000000000001,2,0.0,2
180,2,7.2422,2,33.866,2,132.9,2,62.8,2,0.10099999999999999,2,0.0,2
181,2,7.2369,2,33.8668,2,132.6,2,63.7,2,0.08900000000000001,2,0.0,2
182,2,7.2338,2,33.8672,2,132.1,2,63.7,2,0.096,2,0.0,2
183,2,7.2228,2,33.8693,2,131.9,2,63.8,2,0.096,2,0.0,2
184,2,7.2116,2,33.8722,2,131.1,2,63.6,2,0.09300000000000001,2,0.0,2
185,2,7.2006,2,33.8753,2,130.3,2,62.3,2,0.102,2,0.0,2
186,2,7.1958,2,33.8771,2,129.9,2,63.6,2,0.10400000000000001,2,0.0,2
187,2,7.1947,2,33.8782,2,129.9,2,63.7,2,0.098,2,0.0,2
188,2,7.1954,2,33.878,2,129.8,2,63.8,2,0.098,2,0.0,2
189,2,7.1964,2,33.8775,2,129.0,2,60.6,2,0.091,2,0.0,2
190,2,7.1964,2,33.8778,2,127.9,2,63.2,2,0.098,2,0.0,2
191,2,7.19,2,33.883,2,126.5,2,63.5,2,0.09,2,0.0,2
192,2,7.1767,2,33.8866,2,125.9,2,63.7,2,0.098,2,0.0,2
193,2,7.1586,2,33.8886,2,125.4,2,63.5,2,0.099,2,0.0,2
194,2,7.1367,2,33.8912,2,125.3,2,63.8,2,0.08900000000000001,2,0.0,2
195,2,7.1277,2,33.891999999999996,2,124.7,2,62.1,2,0.095,2,0.0,2
196,2,7.1209,2,33.8926,2,124.4,2,63.8,2,0.111,2,0.0,2
197,2,7.1105,2,33.8936,2,123.9,2,63.9,2,0.10400000000000001,2,0.0,2
198,2,7.1067,2,33.8942,2,123.6,2,63.9,2,0.098,2,0.0,2
199,2,7.1018,2,33.8951,2,122.9,2,63.9,2,0.091,2,0.0,2
200,2,7.1002,2,33.8953,2,122.6,2,63.9,2,0.085,2,0.0,2
201,2,7.0887,2,33.8965,2,121.6,2,63.9,2,0.09300000000000001,2,0.0,2
202,2,7.0753,2,33.8985,2,121.8,2,63.8,2,0.08900000000000001,2,0.0,2
203,2,7.0533,2,33.9006,2,121.8,2,63.9,2,0.087,2,0.0,2
204,2,7.0393,2,33.9022,2,121.5,2,63.9,2,0.083,2,0.0,2
205,2,7.0195,2,33.9032,2,121.4,2,63.9,2,0.085,2,0.0,2
206,2,7.0156,2,33.9033,2,121.2,2,63.9,2,0.08199999999999999,2,0.0,2
207,2,7.0135,2,33.9035,2,121.2,2,63.9,2,0.085,2,0.0,2
208,2,6.997999999999999,2,33.9052,2,120.9,2,63.9,2,0.085,2,0.0,2
209,2,6.9864,2,33.9056,2,120.8,2,63.9,2,0.085,2,0.0,2
210,2,6.9785,2,33.9059,2,120.8,2,63.8,2,0.08,2,0.0,2
211,2,6.9739,2,33.9064,2,120.1,2,63.8,2,0.084,2,0.0,2
212,2,6.9646,2,33.9084,2,117.9,2,63.8,2,0.085,2,0.0,2
213,2,6.938,2,33.9127,2,116.1,2,63.7,2,0.085,2,0.0,2
214,2,6.9179,2,33.9161,2,115.3,2,63.8,2,0.083,2,0.0,2
215,2,6.9069,2,33.9165,2,116.0,2,63.8,2,0.081,2,0.0,2
216,2,6.8977,2,33.9168,2,115.5,2,63.9,2,0.085,2,0.0,2
217,2,6.8922,2,33.9174,2,114.3,2,63.9,2,0.08,2,0.0,2
218,2,6.8839,2,33.9193,2,113.2,2,63.9,2,0.084,2,0.0,2
219,2,6.8792,2,33.9211,2,111.8,2,63.9,2,0.087,2,0.0,2
220,2,6.8748,2,33.9223,2,110.8,2,64.0,2,0.085,2,0.0,2
221,2,6.8674,2,33.9236,2,109.8,2,63.9,2,0.085,2,0.0,2
222,2,6.8605,2,33.925,2,108.7,2,63.9,2,0.084,2,0.0,2
223,2,6.8563,2,33.9263,2,107.5,2,63.9,2,0.085,2,0.0,2
224,2,6.8534,2,33.9274,2,106.5,2,63.9,2,0.08,2,0.0,2
225,2,6.8483,2,33.9287,2,105.4,2,63.9,2,0.09,2,0.0,2
226,2,6.847,2,33.9294,2,104.4,2,63.9,2,0.08199999999999999,2,0.0,2
227,2,6.8458,2,33.9306,2,103.2,2,63.9,2,0.078,2,0.0,2
228,2,6.8438,2,33.9317,2,102.3,2,63.9,2,0.077,2,0.0,2
229,2,6.8406,2,33.9327,2,101.5,2,63.9,2,0.076,2,0.0,2
230,2,6.8357,2,33.9334,2,101.6,2,63.9,2,0.091,2,0.0,2
231,2,6.8297,2,33.9334,2,101.8,2,63.9,2,0.085,2,0.0,2
232,2,6.8212,2,33.9339,2,102.8,2,63.9,2,0.085,2,0.0,2
233,2,6.811,2,33.9338,2,103.9,2,63.9,2,0.086,2,0.0,2
234,2,6.7858,2,33.9335,2,104.8,2,63.7,2,0.085,2,0.0,2
235,2,6.7722,2,33.9339,2,104.1,2,63.9,2,0.07400000000000001,2,0.0,2
236,2,6.7608,2,33.9357,2,103.3,2,64.0,2,0.08,2,0.0,2
237,2,6.7575,2,33.9367,2,102.3,2,64.1,2,0.075,2,0.0,2
238,2,6.7552,2,33.9375,2,102.7,2,64.0,2,0.073,2,0.0,2
239,2,6.7517,2,33.9382,2,102.1,2,64.0,2,0.073,2,0.0,2
240,2,6.7301,2,33.939,2,102.0,2,64.1,2,0.073,2,0.0,2
241,2,6.7072,2,33.9401,2,101.4,2,62.8,2,0.078,2,0.0,2
242,2,6.6963,2,33.9418,2,100.3,2,63.6,2,0.078,2,0.0,2
243,2,6.6965,2,33.9421,2,100.1,2,64.0,2,0.08,2,0.0,2
244,2,6.6938,2,33.9424,2,98.6,2,64.1,2,0.09,2,0.0,2
245,2,6.6770000000000005,2,33.9457,2,97.4,2,64.1,2,0.085,2,0.0,2
246,2,6.6712,2,33.9476,2,97.3,2,64.0,2,0.085,2,0.0,2
247,2,6.6677,2,33.9477,2,97.6,2,64.1,2,0.085,2,0.0,2
248,2,6.6595,2,33.9472,2,98.0,2,64.1,2,0.085,2,0.0,2
249,2,6.6529,2,33.9468,2,98.3,2,64.1,2,0.079,2,0.0,2
250,2,6.6471,2,33.9465,2,97.9,2,63.9,2,0.073,2,0.0,2
251,2,6.6405,2,33.946999999999996,2,97.6,2,64.1,2,0.073,2,0.0,2
252,2,6.6305,2,33.9485,2,97.4,2,63.1,2,0.076,2,0.0,2
253,2,6.617999999999999,2,33.9488,2,97.3,2,61.7,2,0.075,2,0.0,2
254,2,6.5972,2,33.9501,2,97.2,2,64.0,2,0.077,2,0.0,2
255,2,6.5851,2,33.9511,2,96.5,2,64.1,2,0.07400000000000001,2,0.0,2
256,2,6.5746,2,33.9522,2,96.4,2,64.2,2,0.073,2,0.0,2
257,2,6.5742,2,33.953,2,96.1,2,64.2,2,0.073,2,0.0,2
258,2,6.5712,2,33.9531,2,95.9,2,64.2,2,0.073,2,0.0,2
259,2,6.5624,2,33.9531,2,95.8,2,64.1,2,0.07400000000000001,2,0.0,2
260,2,6.5527,2,33.953,2,95.1,2,64.1,2,0.073,2,0.0,2
261,2,6.5357,2,33.9546,2,94.2,2,64.1,2,0.073,2,0.0,2
262,2,6.5223,2,33.9559,2,93.5,2,64.1,2,0.083,2,0.0,2
263,2,6.5062,2,33.9561,2,93.1,2,63.8,2,0.08,2,0.0,2
