CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P3
CASTNO = 1
DATE = 20150821
TIME =  08:47
LATITUDE = 48.62583
LONGITUDE = -126.33266
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264,2,6.8916,2,33.9207,2,88.2,2,62.4,2,0.081,2,0.0,2
265,2,6.8913,2,33.9218,2,88.3,2,62.2,2,0.08199999999999999,2,0.0,2
266,2,6.8929,2,33.9226,2,89.2,2,62.1,2,0.08800000000000001,2,0.0,2
267,2,6.9071,2,33.9262,2,90.6,2,62.3,2,0.083,2,0.0,2
268,2,6.9282,2,33.9308,2,91.1,2,62.5,2,0.077,2,0.0,2
269,2,6.9225,2,33.9318,2,90.0,2,62.4,2,0.08199999999999999,2,0.0,2
270,2,6.8904,2,33.9274,2,88.7,2,62.3,2,0.081,2,0.0,2
271,2,6.8709,2,33.9248,2,88.3,2,62.4,2,0.084,2,0.0,2
272,2,6.8702,2,33.925,2,88.4,2,62.2,2,0.08,2,0.0,2
273,2,6.8684,2,33.9254,2,88.0,2,62.3,2,0.085,2,0.0,2
274,2,6.8613,2,33.9253,2,88.4,2,62.3,2,0.085,2,0.0,2
275,2,6.851,2,33.9257,2,88.1,2,62.1,2,0.08800000000000001,2,0.0,2
276,2,6.8471,2,33.9277,2,88.1,2,62.2,2,0.086,2,0.0,2
277,2,6.8459,2,33.9284,2,88.3,2,62.4,2,0.092,2,0.0,2
278,2,6.8454,2,33.9289,2,88.5,2,62.6,2,0.085,2,0.0,2
279,2,6.8458,2,33.9292,2,88.6,2,62.2,2,0.099,2,0.0,2
280,2,6.8463,2,33.9295,2,88.5,2,62.6,2,0.08900000000000001,2,0.0,2
281,2,6.8477,2,33.9298,2,88.7,2,62.4,2,0.085,2,0.0,2
282,2,6.8475,2,33.9301,2,88.8,2,62.9,2,0.08800000000000001,2,0.0,2
283,2,6.8465,2,33.93,2,88.7,2,62.7,2,0.085,2,0.0,2
284,2,6.846,2,33.9301,2,88.4,2,62.7,2,0.085,2,0.0,2
285,2,6.8429,2,33.93,2,88.1,2,62.8,2,0.081,2,0.0,2
286,2,6.8257,2,33.9293,2,87.6,2,62.4,2,0.08900000000000001,2,0.0,2
287,2,6.8065,2,33.9298,2,87.6,2,62.7,2,0.087,2,0.0,2
288,2,6.7995,2,33.931,2,87.9,2,62.8,2,0.086,2,0.0,2
289,2,6.797000000000001,2,33.9328,2,88.0,2,62.6,2,0.10300000000000001,2,0.0,2
290,2,6.7927,2,33.9341,2,88.1,2,62.5,2,0.09,2,0.0,2
291,2,6.7875,2,33.9343,2,87.4,2,62.5,2,0.085,2,0.0,2
292,2,6.78,2,33.9341,2,86.6,2,62.6,2,0.085,2,0.0,2
293,2,6.7637,2,33.934,2,85.9,2,62.6,2,0.085,2,0.0,2
294,2,6.7421,2,33.9346,2,85.7,2,62.4,2,0.095,2,0.0,2
295,2,6.7083,2,33.9372,2,85.4,2,62.6,2,0.092,2,0.0,2
296,2,6.7025,2,33.9372,2,85.5,2,62.3,2,0.092,2,0.0,2
297,2,6.6976,2,33.9374,2,85.3,2,62.7,2,0.09,2,0.0,2
298,2,6.6773,2,33.9389,2,85.0,2,62.8,2,0.09,2,0.0,2
299,2,6.6689,2,33.9394,2,85.1,2,62.3,2,0.085,2,0.0,2
300,2,6.6671,2,33.9395,2,84.8,2,62.6,2,0.09,2,0.0,2
301,2,6.6591,2,33.9399,2,83.9,2,62.8,2,0.085,2,0.0,2
302,2,6.6095,2,33.9436,2,83.1,2,62.9,2,0.085,2,0.0,2
303,2,6.5634,2,33.9474,2,82.5,2,62.5,2,0.08199999999999999,2,0.0,2
304,2,6.5532,2,33.9481,2,82.3,2,62.8,2,0.096,2,0.0,2
305,2,6.5356,2,33.9497,2,82.1,2,62.6,2,0.08,2,0.0,2
306,2,6.5261,2,33.9507,2,82.1,2,62.5,2,0.073,2,0.0,2
307,2,6.5076,2,33.9527,2,81.8,2,62.6,2,0.077,2,0.0,2
308,2,6.4702,2,33.957,2,81.2,2,61.6,2,0.083,2,0.0,2
309,2,6.4506,2,33.9585,2,80.9,2,62.2,2,0.079,2,0.0,2
310,2,6.4418,2,33.9594,2,81.1,2,62.6,2,0.08,2,0.0,2
311,2,6.4398,2,33.9596,2,80.8,2,62.5,2,0.085,2,0.0,2
312,2,6.4393,2,33.9597,2,80.8,2,62.4,2,0.08,2,0.0,2
313,2,6.4353,2,33.9606,2,80.8,2,62.1,2,0.1,2,0.0,2
314,2,6.4251,2,33.9614,2,80.7,2,62.6,2,0.096,2,0.0,2
315,2,6.4047,2,33.9635,2,80.4,2,62.6,2,0.085,2,0.0,2
316,2,6.396,2,33.9646,2,80.5,2,62.7,2,0.141,2,0.0,2
317,2,6.391,2,33.9652,2,80.7,2,62.8,2,0.11800000000000001,2,0.0,2
318,2,6.382999999999999,2,33.9662,2,80.8,2,63.0,2,0.09,2,0.0,2
319,2,6.3775,2,33.9666,2,80.3,2,63.1,2,0.098,2,0.0,2
320,2,6.3689,2,33.9676,2,80.3,2,63.2,2,0.09300000000000001,2,0.0,2
321,2,6.357,2,33.9689,2,80.2,2,63.4,2,0.09300000000000001,2,0.0,2
322,2,6.3492,2,33.9697,2,79.9,2,63.4,2,0.085,2,0.0,2
323,2,6.3352,2,33.9709,2,79.5,2,63.4,2,0.078,2,0.0,2
324,2,6.3168,2,33.973,2,79.3,2,62.9,2,0.081,2,0.0,2
325,2,6.3104,2,33.9735,2,78.9,2,63.5,2,0.076,2,0.0,2
326,2,6.3091,2,33.9737,2,78.7,2,63.5,2,0.079,2,0.0,2
327,2,6.3082,2,33.9737,2,78.7,2,63.2,2,0.073,2,0.0,2
328,2,6.3031,2,33.9743,2,78.4,2,63.7,2,0.073,2,0.0,2
329,2,6.3001,2,33.9744,2,78.9,2,63.4,2,0.111,2,0.0,2
330,2,6.2964,2,33.9747,2,78.0,2,63.8,2,0.10800000000000001,2,0.0,2
331,2,6.2942,2,33.9747,2,78.2,2,63.6,2,0.09,2,0.0,2
332,2,6.2933,2,33.9747,2,77.9,2,63.8,2,0.106,2,0.0,2
333,2,6.2913,2,33.9748,2,78.0,2,63.4,2,0.078,2,0.0,2
334,2,6.2873,2,33.975,2,77.4,2,63.1,2,0.08199999999999999,2,0.0,2
335,2,6.2846,2,33.9752,2,77.5,2,63.8,2,0.077,2,0.0,2
336,2,6.2783,2,33.9758,2,77.4,2,63.6,2,0.078,2,0.0,2
337,2,6.2658,2,33.9775,2,77.2,2,63.8,2,0.08,2,0.0,2
339,2,6.2573,2,33.9795,2,76.5,2,63.7,2,0.07400000000000001,2,0.0,2
340,2,6.2548,2,33.9797,2,76.0,2,63.9,2,0.078,2,0.0,2
341,2,6.2534,2,33.9797,2,76.2,2,63.2,2,0.076,2,0.0,2
342,2,6.2455,2,33.9803,2,76.1,2,63.5,2,0.077,2,0.0,2
343,2,6.234,2,33.9808,2,76.4,2,63.8,2,0.073,2,0.0,2
345,2,6.2118,2,33.9815,2,75.0,2,63.7,2,0.077,2,0.0,2
346,2,6.1995,2,33.981,2,75.3,2,63.8,2,0.073,2,0.0,2
347,2,6.1728,2,33.9807,2,75.2,2,63.9,2,0.073,2,0.0,2
348,2,6.1537,2,33.98,2,75.0,2,63.9,2,0.078,2,0.0,2
349,2,6.1388,2,33.9795,2,74.8,2,63.6,2,0.083,2,0.0,2
350,2,6.1253,2,33.9796,2,74.8,2,63.9,2,0.078,2,0.0,2
351,2,6.1227,2,33.9796,2,74.7,2,63.5,2,0.073,2,0.0,2
352,2,6.1134,2,33.9795,2,74.4,2,63.4,2,0.073,2,0.0,2
353,2,6.0873,2,33.9804,2,74.0,2,63.7,2,0.073,2,0.0,2
354,2,6.0767,2,33.981,2,73.7,2,63.6,2,0.073,2,0.0,2
355,2,6.0704,2,33.9804,2,73.7,2,63.8,2,0.07400000000000001,2,0.0,2
356,2,6.0636,2,33.9805,2,73.4,2,64.0,2,0.073,2,0.0,2
357,2,6.0425,2,33.981,2,73.4,2,63.8,2,0.073,2,0.0,2
358,2,6.0287,2,33.9812,2,73.2,2,63.8,2,0.073,2,0.0,2
359,2,6.022,2,33.981,2,73.2,2,63.9,2,0.077,2,0.0,2
360,2,6.018,2,33.9812,2,73.0,2,63.7,2,0.073,2,0.0,2
361,2,6.0134,2,33.9815,2,72.5,2,64.0,2,0.073,2,0.0,2
362,2,6.0054,2,33.9826,2,71.7,2,63.8,2,0.073,2,0.0,2
363,2,5.974,2,33.9854,2,70.9,2,63.8,2,0.073,2,0.0,2
364,2,5.9581,2,33.9862,2,70.8,2,64.0,2,0.073,2,0.0,2
365,2,5.9497,2,33.9867,2,70.1,2,63.9,2,0.073,2,0.0,2
366,2,5.9386,2,33.9873,2,70.2,2,63.9,2,0.073,2,0.0,2
367,2,5.9324,2,33.9877,2,70.0,2,63.9,2,0.073,2,0.0,2
368,2,5.9338,2,33.9875,2,70.1,2,63.7,2,0.073,2,0.0,2
369,2,5.9312,2,33.9881,2,69.4,2,63.8,2,0.073,2,0.0,2
370,2,5.9266,2,33.9883,2,69.7,2,63.8,2,0.073,2,0.0,2
371,2,5.9269,2,33.9883,2,69.8,2,63.8,2,0.073,2,0.0,2
372,2,5.9261,2,33.9885,2,69.7,2,63.9,2,0.073,2,0.0,2
373,2,5.9241,2,33.9886,2,69.7,2,63.9,2,0.073,2,0.0,2
374,2,5.9214,2,33.9887,2,69.1,2,63.5,2,0.073,2,0.0,2
375,2,5.9176,2,33.9886,2,69.0,2,63.6,2,0.077,2,0.0,2
376,2,5.9109,2,33.9894,2,68.8,2,63.8,2,0.075,2,0.0,2
377,2,5.9024,2,33.9902,2,68.5,2,63.5,2,0.07400000000000001,2,0.0,2
378,2,5.8971,2,33.9904,2,68.2,2,63.7,2,0.073,2,0.0,2
379,2,5.8916,2,33.9907,2,68.3,2,63.6,2,0.073,2,0.0,2
380,2,5.8818,2,33.9912,2,67.9,2,63.8,2,0.073,2,0.0,2
381,2,5.8707,2,33.9916,2,67.7,2,63.8,2,0.073,2,0.0,2
382,2,5.8659,2,33.9917,2,67.9,2,63.8,2,0.073,2,0.0,2
383,2,5.8451,2,33.9933,2,67.1,2,63.7,2,0.073,2,0.0,2
384,2,5.8322,2,33.9929,2,66.9,2,63.8,2,0.073,2,0.0,2
385,2,5.8069,2,33.9939,2,66.5,2,63.9,2,0.073,2,0.0,2
386,2,5.8047,2,33.9937,2,66.6,2,64.0,2,0.073,2,0.0,2
387,2,5.8018,2,33.9938,2,66.4,2,64.0,2,0.073,2,0.0,2
388,2,5.8017,2,33.9937,2,66.5,2,64.1,2,0.073,2,0.0,2
389,2,5.8012,2,33.9936,2,66.3,2,64.1,2,0.064,2,0.0,2
390,2,5.8001,2,33.9939,2,66.2,2,63.8,2,0.073,2,0.0,2
391,2,5.7979,2,33.9941,2,66.3,2,64.0,2,0.073,2,0.0,2
392,2,5.7932,2,33.9944,2,65.9,2,63.5,2,0.073,2,0.0,2
393,2,5.7851,2,33.995,2,65.7,2,63.7,2,0.073,2,0.0,2
394,2,5.775,2,33.9963,2,65.4,2,63.8,2,0.073,2,0.0,2
395,2,5.7726,2,33.9963,2,65.2,2,64.1,2,0.073,2,0.0,2
396,2,5.7724,2,33.9964,2,65.0,2,64.2,2,0.073,2,0.0,2
397,2,5.7712,2,33.9965,2,64.9,2,64.0,2,0.07400000000000001,2,0.0,2
398,2,5.7674,2,33.9969,2,65.0,2,64.0,2,0.262,2,0.0,2
399,2,5.7654,2,33.9972,2,64.5,2,63.9,2,0.107,2,0.0,2
400,2,5.7624,2,33.9978,2,64.3,2,64.0,2,0.094,2,0.0,2
401,2,5.7615,2,33.998000000000005,2,64.2,2,64.2,2,0.09,2,0.0,2
402,2,5.7602,2,33.9982,2,64.1,2,64.1,2,0.076,2,0.0,2
403,2,5.7569,2,33.9987,2,64.2,2,64.1,2,0.081,2,0.0,2
404,2,5.7486,2,33.9999,2,62.8,2,63.9,2,0.073,2,0.0,2
405,2,5.7318,2,34.0022,2,62.1,2,64.1,2,0.078,2,0.0,2
406,2,5.716,2,34.0047,2,61.4,2,64.1,2,0.073,2,0.0,2
407,2,5.7113,2,34.0055,2,61.1,2,63.4,2,0.073,2,0.0,2
408,2,5.6976,2,34.0061,2,60.5,2,63.8,2,0.07200000000000001,2,0.0,2
409,2,5.6834,2,34.0076,2,60.3,2,63.4,2,0.068,2,0.0,2
410,2,5.6783,2,34.0082,2,59.7,2,63.7,2,0.07200000000000001,2,0.0,2
411,2,5.6626,2,34.0105,2,58.5,2,63.9,2,0.073,2,0.0,2
412,2,5.6397,2,34.0144,2,57.8,2,63.9,2,0.064,2,0.0,2
413,2,5.6299,2,34.0158,2,57.2,2,63.9,2,0.068,2,0.0,2
414,2,5.6231,2,34.0168,2,57.0,2,63.7,2,0.073,2,0.0,2
415,2,5.6201,2,34.0172,2,56.7,2,63.7,2,0.064,2,0.0,2
416,2,5.6157,2,34.0181,2,56.4,2,63.6,2,0.073,2,0.0,2
417,2,5.6087,2,34.0191,2,56.0,2,63.7,2,0.076,2,0.0,2
418,2,5.6021,2,34.0201,2,56.1,2,63.5,2,0.073,2,0.0,2
419,2,5.6022,2,34.0202,2,55.7,2,63.7,2,0.073,2,0.0,2
420,2,5.6008,2,34.0204,2,55.3,2,63.6,2,0.073,2,0.0,2
421,2,5.5934,2,34.0216,2,54.9,2,63.6,2,0.07200000000000001,2,0.0,2
422,2,5.5816,2,34.0233,2,54.4,2,63.5,2,0.071,2,0.0,2
423,2,5.5545,2,34.0269,2,53.1,2,63.4,2,0.069,2,0.0,2
424,2,5.5323,2,34.0295,2,52.8,2,63.5,2,0.064,2,0.0,2
425,2,5.5251,2,34.0299,2,52.0,2,63.4,2,0.068,2,0.0,2
426,2,5.5234,2,34.0298,2,52.3,2,63.0,2,0.17,2,0.0,2
427,2,5.5217,2,34.03,2,52.2,2,63.4,2,0.187,2,0.0,2
428,2,5.5179,2,34.03,2,51.9,2,63.7,2,0.106,2,0.0,2
429,2,5.5135,2,34.0302,2,51.9,2,63.7,2,0.08900000000000001,2,0.0,2
430,2,5.506,2,34.0305,2,51.6,2,63.6,2,0.085,2,0.0,2
431,2,5.4917,2,34.031,2,51.6,2,63.7,2,0.078,2,0.0,2
432,2,5.4868,2,34.0309,2,51.2,2,63.7,2,0.07400000000000001,2,0.0,2
433,2,5.4826,2,34.0311,2,51.3,2,63.0,2,0.067,2,0.0,2
434,2,5.4781,2,34.0313,2,51.0,2,63.1,2,0.07200000000000001,2,0.0,2
435,2,5.4752,2,34.0317,2,50.8,2,63.3,2,0.065,2,0.0,2
436,2,5.4728,2,34.0321,2,50.6,2,62.9,2,0.069,2,0.0,2
437,2,5.4709,2,34.0322,2,50.5,2,63.4,2,0.075,2,0.0,2
438,2,5.4684,2,34.0324,2,50.8,2,63.7,2,0.061,2,0.0,2
439,2,5.4638,2,34.0329,2,50.5,2,63.6,2,0.061,2,0.0,2
440,2,5.4617,2,34.0335,2,50.6,2,63.5,2,0.071,2,0.0,2
441,2,5.4619,2,34.0334,2,50.0,2,63.7,2,0.076,2,0.0,2
442,2,5.4585,2,34.0341,2,50.3,2,63.7,2,0.068,2,0.0,2
443,2,5.4533,2,34.0349,2,50.0,2,63.5,2,0.064,2,0.0,2
444,2,5.4532,2,34.0352,2,49.3,2,63.4,2,0.066,2,0.0,2
445,2,5.4466,2,34.0367,2,48.6,2,63.7,2,0.064,2,0.0,2
446,2,5.4422,2,34.0378,2,49.0,2,63.7,2,0.061,2,0.0,2
447,2,5.4241,2,34.0402,2,48.6,2,63.6,2,0.064,2,0.0,2
448,2,5.4148,2,34.0411,2,48.6,2,63.5,2,0.061,2,0.0,2
449,2,5.4132,2,34.0422,2,47.6,2,63.5,2,0.065,2,0.0,2
450,2,5.4045,2,34.0432,2,47.6,2,63.6,2,0.068,2,0.0,2
451,2,5.4043,2,34.0433,2,47.5,2,63.7,2,0.08199999999999999,2,0.0,2
452,2,5.3966,2,34.0442,2,47.1,2,63.7,2,0.068,2,0.0,2
453,2,5.3935,2,34.0446,2,47.2,2,63.5,2,0.068,2,0.0,2
454,2,5.3893,2,34.0452,2,46.4,2,63.5,2,0.07200000000000001,2,0.0,2
455,2,5.3793,2,34.0466,2,45.8,2,63.4,2,0.071,2,0.0,2
456,2,5.3477,2,34.0505,2,44.8,2,62.7,2,0.066,2,0.0,2
457,2,5.3264,2,34.0528,2,44.8,2,63.6,2,0.066,2,0.0,2
458,2,5.311,2,34.0538,2,44.6,2,63.7,2,0.066,2,0.0,2
459,2,5.3061,2,34.0541,2,44.9,2,63.2,2,0.067,2,0.0,2
460,2,5.3074,2,34.0547,2,44.3,2,63.4,2,0.061,2,0.0,2
461,2,5.3033,2,34.0547,2,43.4,2,63.5,2,0.067,2,0.0,2
462,2,5.3006,2,34.0551,2,44.2,2,63.6,2,0.071,2,0.0,2
463,2,5.2988,2,34.0553,2,43.6,2,63.7,2,0.064,2,0.0,2
464,2,5.2955,2,34.0559,2,43.7,2,63.6,2,0.061,2,0.0,2
465,2,5.2931,2,34.0566,2,43.7,2,63.5,2,0.061,2,0.0,2
466,2,5.2898,2,34.0586,2,42.9,2,63.5,2,0.061,2,0.0,2
467,2,5.28,2,34.0614,2,42.4,2,63.5,2,0.061,2,0.0,2
468,2,5.2756,2,34.0623,2,41.7,2,63.5,2,0.061,2,0.0,2
469,2,5.2729,2,34.0631,2,41.8,2,63.4,2,0.061,2,0.0,2
470,2,5.2705,2,34.0642,2,41.6,2,63.3,2,0.061,2,0.0,2
471,2,5.2699,2,34.0642,2,41.6,2,63.1,2,0.064,2,0.0,2
472,2,5.2684,2,34.0649,2,41.6,2,63.1,2,0.061,2,0.0,2
473,2,5.2689,2,34.0655,2,41.5,2,63.1,2,0.061,2,0.0,2
474,2,5.2678,2,34.0661,2,41.5,2,62.7,2,0.061,2,0.0,2
475,2,5.2589,2,34.0676,2,41.0,2,62.7,2,0.063,2,0.0,2
476,2,5.2556,2,34.0682,2,41.0,2,62.7,2,0.061,2,0.0,2
477,2,5.2488,2,34.0694,2,40.7,2,62.3,2,0.064,2,0.0,2
478,2,5.2475,2,34.0692,2,41.0,2,62.7,2,0.064,2,0.0,2
479,2,5.2448,2,34.0699,2,40.7,2,62.8,2,0.061,2,0.0,2
480,2,5.242000000000001,2,34.0701,2,40.5,2,62.6,2,0.061,2,0.0,2
481,2,5.2417,2,34.0699,2,40.8,2,62.7,2,0.061,2,0.0,2
482,2,5.2391,2,34.0705,2,40.1,2,62.7,2,0.067,2,0.0,2
483,2,5.2368,2,34.0707,2,40.3,2,62.6,2,0.061,2,0.0,2
484,2,5.2378,2,34.0704,2,40.3,2,62.6,2,0.062,2,0.0,2
485,2,5.2328,2,34.0709,2,40.0,2,62.8,2,0.066,2,0.0,2
486,2,5.218999999999999,2,34.0728,2,39.6,2,62.4,2,0.063,2,0.0,2
487,2,5.2135,2,34.0733,2,39.5,2,62.8,2,0.066,2,0.0,2
488,2,5.2101,2,34.0737,2,39.4,2,62.8,2,0.062,2,0.0,2
489,2,5.2086,2,34.0742,2,38.9,2,62.7,2,0.061,2,0.0,2
490,2,5.2049,2,34.0747,2,39.2,2,62.2,2,0.061,2,0.0,2
491,2,5.1956,2,34.0759,2,38.5,2,62.7,2,0.065,2,0.0,2
492,2,5.1945,2,34.0763,2,39.1,2,62.7,2,0.063,2,0.0,2
493,2,5.1958,2,34.0763,2,39.2,2,62.6,2,0.07,2,0.0,2
494,2,5.1961,2,34.0763,2,38.7,2,62.6,2,0.063,2,0.0,2
495,2,5.1961,2,34.0765,2,38.7,2,62.5,2,0.061,2,0.0,2
496,2,5.1887,2,34.0778,2,38.2,2,62.5,2,0.067,2,0.0,2
497,2,5.1804,2,34.0789,2,38.7,2,62.6,2,0.063,2,0.0,2
498,2,5.1797,2,34.0789,2,38.0,2,62.6,2,0.061,2,0.0,2
499,2,5.1769,2,34.0792,2,38.1,2,62.6,2,0.061,2,0.0,2
500,2,5.1725,2,34.0797,2,37.6,2,62.3,2,0.07,2,0.0,2
501,2,5.154,2,34.0819,2,37.2,2,62.4,2,0.061,2,0.0,2
502,2,5.1414,2,34.0835,2,36.8,2,62.6,2,0.065,2,0.0,2
503,2,5.1308,2,34.0849,2,36.3,2,62.6,2,0.063,2,0.0,2
504,2,5.1159,2,34.0865,2,35.9,2,62.6,2,0.061,2,0.0,2
505,2,5.1041,2,34.088,2,36.0,2,62.8,2,0.068,2,0.0,2
506,2,5.0983,2,34.0888,2,35.5,2,62.6,2,0.061,2,0.0,2
507,2,5.0974,2,34.0886,2,35.8,2,62.7,2,0.061,2,0.0,2
508,2,5.0953,2,34.0891,2,35.0,2,62.5,2,0.061,2,0.0,2
509,2,5.0869,2,34.0906,2,35.3,2,62.6,2,0.061,2,0.0,2
510,2,5.0833,2,34.0911,2,35.3,2,62.6,2,0.069,2,0.0,2
511,2,5.0819,2,34.0912,2,34.9,2,62.6,2,0.066,2,0.0,2
512,2,5.0786,2,34.0918,2,34.8,2,62.4,2,0.063,2,0.0,2
513,2,5.0646,2,34.094,2,34.3,2,62.7,2,0.061,2,0.0,2
514,2,5.0562,2,34.0951,2,34.0,2,62.7,2,0.061,2,0.0,2
515,2,5.0463,2,34.0966,2,33.4,2,62.6,2,0.091,2,0.0,2
516,2,5.031000000000001,2,34.099000000000004,2,33.1,2,62.7,2,0.063,2,0.0,2
517,2,5.0194,2,34.1011,2,32.7,2,62.5,2,0.061,2,0.0,2
518,2,5.0072,2,34.1027,2,32.2,2,62.0,2,0.061,2,0.0,2
519,2,4.9888,2,34.1055,2,31.8,2,62.3,2,0.061,2,0.0,2
520,2,4.9745,2,34.1078,2,31.4,2,62.4,2,0.061,2,0.0,2
521,2,4.9666,2,34.1087,2,31.2,2,62.2,2,0.061,2,0.0,2
522,2,4.9587,2,34.1099,2,31.2,2,62.2,2,0.066,2,0.0,2
523,2,4.9591,2,34.1102,2,31.0,2,62.3,2,0.063,2,0.0,2
524,2,4.9591,2,34.1101,2,30.9,2,62.5,2,0.061,2,0.0,2
525,2,4.9588,2,34.1105,2,30.7,2,62.4,2,0.061,2,0.0,2
526,2,4.9514,2,34.1118,2,31.0,2,62.3,2,0.061,2,0.0,2
527,2,4.9486,2,34.111999999999995,2,30.7,2,62.3,2,0.07,2,0.0,2
528,2,4.948,2,34.1123,2,30.5,2,62.2,2,0.073,2,0.0,2
529,2,4.9433,2,34.1129,2,30.3,2,62.1,2,0.065,2,0.0,2
530,2,4.9399,2,34.1135,2,30.2,2,62.3,2,0.061,2,0.0,2
531,2,4.9343,2,34.1144,2,30.2,2,62.3,2,0.061,2,0.0,2
532,2,4.9324,2,34.1147,2,30.0,2,62.1,2,0.064,2,0.0,2
533,2,4.9313,2,34.1151,2,29.7,2,62.3,2,0.061,2,0.0,2
534,2,4.9263,2,34.1158,2,29.9,2,62.1,2,0.061,2,0.0,2
535,2,4.9172,2,34.1169,2,29.6,2,62.2,2,0.063,2,0.0,2
536,2,4.9139,2,34.1176,2,29.2,2,62.3,2,0.073,2,0.0,2
537,2,4.9082,2,34.1185,2,29.3,2,61.9,2,0.073,2,0.0,2
538,2,4.9045,2,34.1192,2,28.8,2,62.1,2,0.064,2,0.0,2
539,2,4.9022,2,34.1193,2,29.4,2,62.2,2,0.061,2,0.0,2
540,2,4.8995,2,34.1196,2,29.3,2,62.2,2,0.061,2,0.0,2
541,2,4.8945,2,34.1206,2,28.6,2,62.2,2,0.07200000000000001,2,0.0,2
542,2,4.89,2,34.1214,2,28.7,2,62.2,2,0.062,2,0.0,2
543,2,4.8872,2,34.1218,2,28.3,2,62.4,2,0.061,2,0.0,2
544,2,4.8846,2,34.1222,2,28.6,2,62.2,2,0.061,2,0.0,2
545,2,4.8834,2,34.1225,2,28.4,2,62.2,2,0.063,2,0.0,2
546,2,4.8814,2,34.1228,2,28.1,2,62.1,2,0.076,2,0.0,2
547,2,4.8717,2,34.1242,2,27.7,2,62.2,2,0.065,2,0.0,2
548,2,4.8659,2,34.1253,2,28.0,2,62.2,2,0.069,2,0.0,2
549,2,4.8647,2,34.1254,2,28.0,2,62.0,2,0.065,2,0.0,2
550,2,4.8616,2,34.1259,2,27.4,2,62.1,2,0.061,2,0.0,2
551,2,4.8603,2,34.1259,2,28.0,2,62.1,2,0.061,2,0.0,2
552,2,4.8549,2,34.1268,2,27.5,2,62.1,2,0.065,2,0.0,2
553,2,4.8445,2,34.1282,2,27.0,2,62.1,2,0.061,2,0.0,2
554,2,4.8372,2,34.129,2,26.6,2,62.6,2,0.067,2,0.0,2
555,2,4.8358,2,34.1289,2,26.7,2,62.9,2,0.065,2,0.0,2
556,2,4.8332,2,34.1292,2,26.6,2,62.9,2,0.065,2,0.0,2
557,2,4.8288,2,34.1297,2,26.2,2,62.9,2,0.064,2,0.0,2
558,2,4.8231,2,34.1306,2,25.8,2,63.0,2,0.061,2,0.0,2
559,2,4.816,2,34.1318,2,26.0,2,63.3,2,0.061,2,0.0,2
560,2,4.811,2,34.1326,2,25.7,2,63.5,2,0.061,2,0.0,2
561,2,4.8091,2,34.1328,2,25.6,2,63.1,2,0.061,2,0.0,2
562,2,4.8085,2,34.1331,2,25.6,2,63.2,2,0.061,2,0.0,2
563,2,4.8057,2,34.1336,2,25.6,2,63.4,2,0.061,2,0.0,2
