CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 1
DATE = 20150821
TIME =  11:39
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,12.0844,2,32.3673,2,299.2,2,57.9,2,1.113,2,0.0,2
34,2,11.7575,2,32.3713,2,300.8,2,58.9,2,1.285,2,0.0,2
35,2,11.6018,2,32.37,2,299.7,2,58.2,2,1.413,2,0.0,2
36,2,11.5357,2,32.3789,2,297.5,2,57.5,2,1.734,2,0.0,2
37,2,11.4326,2,32.3866,2,299.5,2,56.9,2,1.4240000000000002,2,0.0,2
38,2,11.3546,2,32.3939,2,299.5,2,56.7,2,1.486,2,0.0,2
39,2,11.2039,2,32.4006,2,299.3,2,56.7,2,1.64,2,0.0,2
40,2,11.1256,2,32.4003,2,297.9,2,56.3,2,1.726,2,0.0,2
41,2,11.0421,2,32.4057,2,296.1,2,55.9,2,1.765,2,0.0,2
42,2,10.9956,2,32.4097,2,294.6,2,56.0,2,1.74,2,0.0,2
43,2,10.9682,2,32.4097,2,294.7,2,56.5,2,1.703,2,0.0,2
44,2,10.9438,2,32.4127,2,295.4,2,55.9,2,1.703,2,0.0,2
45,2,10.9159,2,32.4311,2,294.6,2,56.5,2,1.618,2,0.0,2
46,2,10.8717,2,32.438,2,292.7,2,57.2,2,1.58,2,0.0,2
47,2,10.7852,2,32.4384,2,286.0,2,57.5,2,1.4809999999999999,2,0.0,2
48,2,10.7754,2,32.4367,2,282.2,2,57.7,2,1.413,2,0.0,2
49,2,10.7156,2,32.4395,2,277.3,2,58.2,2,1.32,2,0.0,2
50,2,10.5528,2,32.4434,2,275.5,2,58.7,2,1.128,2,0.0,2
51,2,10.4823,2,32.4501,2,274.6,2,59.0,2,1.004,2,0.0,2
52,2,10.4483,2,32.4561,2,273.1,2,59.4,2,0.9329999999999999,2,0.0,2
53,2,10.3963,2,32.4578,2,271.6,2,59.9,2,0.9390000000000001,2,0.0,2
54,2,10.3537,2,32.4587,2,268.5,2,59.9,2,0.858,2,0.0,2
55,2,10.3182,2,32.4626,2,267.5,2,59.9,2,0.813,2,0.0,2
56,2,10.2982,2,32.4735,2,267.3,2,60.3,2,0.747,2,0.0,2
57,2,10.2958,2,32.4779,2,267.3,2,60.2,2,0.7829999999999999,2,0.0,2
58,2,10.2731,2,32.4846,2,267.4,2,60.1,2,0.778,2,0.0,2
59,2,10.2232,2,32.4946,2,267.8,2,60.0,2,0.72,2,0.0,2
60,2,10.165,2,32.5049,2,256.7,2,60.6,2,0.73,2,0.0,2
61,2,10.0882,2,32.5283,2,256.7,2,60.1,2,0.7,2,0.0,2
62,2,10.0716,2,32.5773,2,256.3,2,60.6,2,1.3330000000000002,2,0.0,2
63,2,10.0653,2,32.5867,2,256.2,2,61.3,2,1.119,2,0.0,2
64,2,10.0609,2,32.5874,2,256.1,2,59.9,2,0.8009999999999999,2,0.0,2
65,2,10.0583,2,32.5885,2,255.7,2,61.2,2,0.667,2,0.0,2
66,2,10.0574,2,32.5893,2,255.6,2,61.3,2,0.643,2,0.0,2
67,2,10.0547,2,32.5916,2,254.7,2,61.2,2,0.631,2,0.0,2
68,2,10.0518,2,32.5955,2,254.4,2,61.4,2,0.726,2,0.0,2
69,2,10.0461,2,32.606,2,253.0,2,61.4,2,0.65,2,0.0,2
70,2,9.9239,2,32.6559,2,251.2,2,61.2,2,0.628,2,0.0,2
71,2,9.8528,2,32.6709,2,250.4,2,61.8,2,0.595,2,0.0,2
72,2,9.7984,2,32.6822,2,249.7,2,62.2,2,0.57,2,0.0,2
73,2,9.7438,2,32.6944,2,249.3,2,62.4,2,0.55,2,0.0,2
74,2,9.7308,2,32.6963,2,247.3,2,61.0,2,0.531,2,0.0,2
75,2,9.6744,2,32.7086,2,244.9,2,62.2,2,0.517,2,0.0,2
76,2,9.5313,2,32.7443,2,243.8,2,62.7,2,0.483,2,0.0,2
77,2,9.4782,2,32.7556,2,242.4,2,63.0,2,0.483,2,0.0,2
78,2,9.4509,2,32.7608,2,241.0,2,63.0,2,0.49200000000000005,2,0.0,2
79,2,9.3943,2,32.7725,2,240.6,2,62.7,2,0.478,2,0.0,2
80,2,9.3269,2,32.7895,2,239.6,2,62.6,2,0.457,2,0.0,2
81,2,9.2231,2,32.8157,2,237.6,2,63.1,2,0.48100000000000004,2,0.0,2
82,2,9.1442,2,32.8332,2,234.0,2,63.0,2,0.44299999999999995,2,0.0,2
83,2,9.0258,2,32.857,2,232.5,2,63.1,2,0.48200000000000004,2,0.0,2
84,2,8.8255,2,32.8911,2,232.3,2,63.4,2,0.51,2,0.0,2
85,2,8.7348,2,32.899,2,231.2,2,63.2,2,0.408,2,0.0,2
86,2,8.6889,2,32.9046,2,230.0,2,63.2,2,0.389,2,0.0,2
87,2,8.6469,2,32.9119,2,229.3,2,63.5,2,0.369,2,0.0,2
88,2,8.6164,2,32.9182,2,229.5,2,63.6,2,0.36,2,0.0,2
89,2,8.5914,2,32.9235,2,229.0,2,63.4,2,0.361,2,0.0,2
90,2,8.5751,2,32.9277,2,228.3,2,63.5,2,0.425,2,0.0,2
91,2,8.5531,2,32.931999999999995,2,226.7,2,63.5,2,0.40700000000000003,2,0.0,2
92,2,8.471,2,32.9449,2,224.3,2,63.4,2,0.39899999999999997,2,0.0,2
93,2,8.3664,2,32.9718,2,223.1,2,63.5,2,0.40399999999999997,2,0.0,2
94,2,8.2923,2,32.994,2,222.2,2,63.5,2,0.36,2,0.0,2
95,2,8.2708,2,33.0001,2,221.8,2,63.1,2,0.33799999999999997,2,0.0,2
96,2,8.2449,2,33.0081,2,221.1,2,62.6,2,0.322,2,0.0,2
97,2,8.1889,2,33.0409,2,220.2,2,62.3,2,0.317,2,0.0,2
98,2,8.1571,2,33.0582,2,218.7,2,62.2,2,0.33399999999999996,2,0.0,2
99,2,8.0899,2,33.0891,2,218.4,2,63.8,2,0.27,2,0.0,2
100,2,8.06,2,33.102,2,217.4,2,64.2,2,0.261,2,0.0,2
101,2,8.0522,2,33.1046,2,216.6,2,64.1,2,0.235,2,0.0,2
102,2,8.041,2,33.1086,2,215.8,2,62.5,2,0.22,2,0.0,2
103,2,7.9794,2,33.1298,2,214.8,2,64.0,2,0.807,2,0.0,2
104,2,7.9145,2,33.1546,2,213.4,2,64.3,2,0.415,2,0.0,2
105,2,7.8845,2,33.1746,2,212.1,2,64.2,2,0.303,2,0.0,2
106,2,7.8644,2,33.2007,2,209.4,2,62.7,2,0.24600000000000002,2,0.0,2
107,2,7.8512,2,33.2293,2,206.3,2,63.8,2,0.193,2,0.0,2
108,2,7.8509,2,33.2444,2,203.8,2,64.1,2,0.16399999999999998,2,0.0,2
109,2,7.8502,2,33.2582,2,202.3,2,64.3,2,0.159,2,0.0,2
110,2,7.8505,2,33.2824,2,198.7,2,62.8,2,0.226,2,0.0,2
111,2,7.8452,2,33.3264,2,195.5,2,61.6,2,0.43700000000000006,2,0.0,2
112,2,7.8093,2,33.3635,2,194.6,2,64.1,2,2.975,2,0.0,2
113,2,7.794,2,33.3731,2,194.3,2,63.9,2,1.6840000000000002,2,0.0,2
114,2,7.794,2,33.3763,2,194.8,2,63.8,2,0.6940000000000001,2,0.0,2
115,2,7.7944,2,33.3821,2,194.1,2,64.0,2,0.473,2,0.0,2
116,2,7.7842,2,33.3888,2,191.1,2,63.9,2,0.27,2,0.0,2
117,2,7.7158,2,33.4176,2,190.5,2,64.0,2,0.19699999999999998,2,0.0,2
118,2,7.6956,2,33.4347,2,190.5,2,64.1,2,0.198,2,0.0,2
119,2,7.6968,2,33.4466,2,189.5,2,64.0,2,0.16699999999999998,2,0.0,2
120,2,7.6576,2,33.4678,2,187.5,2,64.0,2,0.14400000000000002,2,0.0,2
121,2,7.6059,2,33.506,2,186.3,2,64.0,2,0.139,2,0.0,2
122,2,7.547999999999999,2,33.5152,2,185.4,2,64.0,2,0.129,2,0.0,2
123,2,7.5339,2,33.5225,2,183.5,2,64.1,2,0.136,2,0.0,2
124,2,7.5263,2,33.5359,2,179.6,2,63.9,2,0.133,2,0.0,2
125,2,7.5128,2,33.5483,2,177.0,2,63.3,2,0.1,2,0.0,2
126,2,7.5006,2,33.5648,2,174.6,2,63.9,2,0.098,2,0.0,2
127,2,7.4843,2,33.5869,2,173.8,2,63.5,2,0.098,2,0.0,2
128,2,7.4835,2,33.5927,2,173.4,2,64.1,2,0.098,2,0.0,2
129,2,7.4757,2,33.6016,2,173.3,2,64.0,2,0.098,2,0.0,2
130,2,7.4707,2,33.6064,2,171.0,2,63.9,2,0.102,2,0.0,2
131,2,7.4679,2,33.6222,2,165.0,2,64.1,2,0.228,2,0.0,2
132,2,7.481,2,33.6563,2,161.0,2,64.1,2,0.115,2,0.0,2
133,2,7.4801,2,33.665,2,158.3,2,64.1,2,0.10400000000000001,2,0.0,2
134,2,7.4944,2,33.6755,2,155.5,2,64.1,2,0.098,2,0.0,2
135,2,7.5064,2,33.6849,2,153.4,2,64.0,2,0.098,2,0.0,2
136,2,7.4972,2,33.6963,2,151.4,2,63.9,2,0.091,2,0.0,2
137,2,7.5046,2,33.7041,2,149.6,2,63.9,2,0.085,2,0.0,2
138,2,7.5113,2,33.7089,2,148.2,2,63.9,2,0.09300000000000001,2,0.0,2
139,2,7.5168,2,33.7171,2,146.4,2,63.9,2,0.087,2,0.0,2
140,2,7.5189,2,33.7303,2,145.4,2,63.8,2,0.092,2,0.0,2
141,2,7.5212,2,33.7343,2,145.0,2,63.8,2,0.08900000000000001,2,0.0,2
142,2,7.5252,2,33.7383,2,144.4,2,63.7,2,0.085,2,0.0,2
143,2,7.5248,2,33.7415,2,144.0,2,63.7,2,0.08800000000000001,2,0.0,2
144,2,7.5236,2,33.7435,2,143.8,2,63.7,2,0.086,2,0.0,2
145,2,7.5236,2,33.7465,2,143.9,2,63.7,2,0.09,2,0.0,2
146,2,7.5215,2,33.7495,2,143.7,2,63.5,2,0.087,2,0.0,2
147,2,7.5201,2,33.7521,2,143.6,2,63.7,2,0.087,2,0.0,2
148,2,7.5174,2,33.7546,2,143.0,2,63.7,2,0.085,2,0.0,2
149,2,7.5018,2,33.7644,2,143.1,2,63.7,2,0.085,2,0.0,2
150,2,7.4776,2,33.778,2,142.2,2,63.8,2,0.085,2,0.0,2
151,2,7.4516,2,33.793,2,140.9,2,63.8,2,0.085,2,0.0,2
152,2,7.4469,2,33.7971,2,140.4,2,63.8,2,0.085,2,0.0,2
END_DATA
