CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P10
CASTNO = 1
DATE = 20150823
TIME =  01:16
LATITUDE = 48.8935
LONGITUDE = -129.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,15.651,2,32.2253,2,270.2,2,59.6,2,0.365,2,,2
36,2,15.0473,2,32.216,2,274.4,2,59.5,2,0.38,2,,2
37,2,14.6918,2,32.2062,2,276.0,2,59.5,2,0.396,2,,2
38,2,14.5591,2,32.208,2,275.6,2,59.6,2,0.406,2,,2
39,2,14.4738,2,32.2052,2,273.3,2,59.5,2,0.414,2,,2
40,2,14.3955,2,32.2065,2,274.6,2,59.6,2,0.433,2,,2
41,2,14.2553,2,32.2086,2,276.8,2,59.6,2,0.445,2,,2
42,2,13.9136,2,32.1962,2,279.4,2,59.5,2,0.48700000000000004,2,,2
43,2,13.6479,2,32.1872,2,279.1,2,59.1,2,0.523,2,,2
44,2,13.524000000000001,2,32.1918,2,280.6,2,59.2,2,0.5479999999999999,2,,2
45,2,13.4439,2,32.1974,2,281.5,2,59.3,2,0.546,2,,2
46,2,13.1826,2,32.2307,2,282.7,2,59.4,2,0.568,2,,2
47,2,13.0958,2,32.2378,2,282.9,2,59.5,2,0.584,2,,2
48,2,12.964,2,32.2541,2,282.6,2,59.6,2,0.586,2,,2
49,2,12.8846,2,32.2694,2,283.7,2,59.7,2,0.597,2,,2
50,2,12.6725,2,32.2651,2,285.9,2,59.6,2,0.5770000000000001,2,,2
51,2,12.487,2,32.2665,2,287.5,2,59.9,2,0.57,2,,2
52,2,12.3727,2,32.2748,2,288.3,2,59.8,2,0.593,2,,2
53,2,12.3065,2,32.2834,2,288.4,2,59.8,2,0.619,2,,2
54,2,12.2116,2,32.3013,2,289.2,2,59.8,2,0.644,2,,2
55,2,12.1202,2,32.3153,2,289.6,2,59.8,2,0.6679999999999999,2,,2
56,2,12.0973,2,32.3437,2,290.1,2,59.9,2,0.722,2,,2
57,2,12.0825,2,32.353,2,290.9,2,59.7,2,0.74,2,,2
58,2,12.0751,2,32.376,2,291.5,2,59.6,2,0.797,2,,2
59,2,12.0726,2,32.4048,2,291.3,2,59.4,2,0.909,2,,2
60,2,12.1073,2,32.4354,2,290.8,2,58.9,2,1.0190000000000001,2,,2
61,2,12.0953,2,32.4733,2,291.0,2,58.5,2,1.119,2,,2
62,2,11.9868,2,32.4684,2,291.3,2,58.1,2,1.1840000000000002,2,,2
63,2,11.9555,2,32.4724,2,290.2,2,58.3,2,1.2009999999999998,2,,2
64,2,11.8829,2,32.48,2,289.5,2,58.7,2,1.237,2,,2
65,2,11.7761,2,32.4938,2,289.0,2,59.0,2,1.186,2,,2
66,2,11.7584,2,32.504,2,288.7,2,59.8,2,1.128,2,,2
67,2,11.7052,2,32.5081,2,287.4,2,60.1,2,1.112,2,,2
68,2,11.6874,2,32.510999999999996,2,284.7,2,60.4,2,1.1,2,,2
69,2,11.6815,2,32.5203,2,280.7,2,60.6,2,1.051,2,,2
70,2,11.5632,2,32.5309,2,279.0,2,60.8,2,1.028,2,,2
71,2,11.5164,2,32.5466,2,277.6,2,60.9,2,0.9990000000000001,2,,2
72,2,11.4699,2,32.5462,2,275.8,2,61.0,2,0.951,2,,2
73,2,11.3778,2,32.5363,2,274.9,2,61.4,2,0.883,2,,2
74,2,11.2886,2,32.5251,2,272.4,2,61.7,2,0.8370000000000001,2,,2
75,2,11.2001,2,32.515,2,267.2,2,61.9,2,0.812,2,,2
76,2,10.995999999999999,2,32.4855,2,263.9,2,62.1,2,0.7490000000000001,2,,2
77,2,10.8334,2,32.4659,2,260.2,2,62.3,2,0.706,2,,2
78,2,10.6569,2,32.4502,2,257.0,2,62.3,2,0.654,2,,2
79,2,10.5692,2,32.4405,2,254.7,2,62.5,2,0.596,2,,2
80,2,10.4325,2,32.4271,2,254.1,2,62.8,2,0.534,2,,2
81,2,10.3727,2,32.4232,2,253.7,2,62.9,2,0.494,2,,2
82,2,10.3497,2,32.4243,2,254.3,2,63.1,2,0.47100000000000003,2,,2
83,2,10.363,2,32.4403,2,254.3,2,63.1,2,0.467,2,,2
84,2,10.3946,2,32.4582,2,253.2,2,63.1,2,0.467,2,,2
85,2,10.3592,2,32.4796,2,253.1,2,63.1,2,0.44799999999999995,2,,2
86,2,10.3194,2,32.4809,2,256.3,2,63.2,2,0.44299999999999995,2,,2
87,2,10.3534,2,32.5009,2,259.1,2,63.3,2,0.452,2,,2
88,2,10.425999999999998,2,32.5351,2,261.6,2,63.1,2,0.47100000000000003,2,,2
89,2,10.4774,2,32.5631,2,263.5,2,63.0,2,0.501,2,,2
90,2,10.5542,2,32.5902,2,264.2,2,62.9,2,0.525,2,,2
91,2,10.5865,2,32.6062,2,263.5,2,62.8,2,0.539,2,,2
92,2,10.6254,2,32.6305,2,260.9,2,62.7,2,0.529,2,,2
93,2,10.6014,2,32.6371,2,258.6,2,62.9,2,0.518,2,,2
94,2,10.5451,2,32.6291,2,256.9,2,62.9,2,0.49700000000000005,2,,2
95,2,10.4253,2,32.6239,2,256.5,2,63.0,2,0.47700000000000004,2,,2
96,2,10.4602,2,32.6431,2,254.0,2,63.1,2,0.488,2,,2
97,2,10.3792,2,32.6491,2,250.9,2,63.1,2,0.483,2,,2
98,2,10.2278,2,32.6676,2,247.6,2,63.3,2,0.43700000000000006,2,,2
99,2,10.0549,2,32.6545,2,245.9,2,63.4,2,0.38,2,,2
100,2,9.9464,2,32.6445,2,247.4,2,63.6,2,0.355,2,,2
101,2,9.9974,2,32.6743,2,248.2,2,63.7,2,0.355,2,,2
102,2,10.025,2,32.6829,2,248.7,2,63.6,2,0.354,2,,2
103,2,10.0859,2,32.7097,2,248.4,2,63.6,2,0.371,2,,2
104,2,10.0841,2,32.724000000000004,2,247.5,2,63.5,2,0.379,2,,2
105,2,10.0669,2,32.739000000000004,2,244.7,2,63.5,2,0.38299999999999995,2,,2
106,2,10.068,2,32.7619,2,240.9,2,63.5,2,0.38799999999999996,2,,2
107,2,10.0068,2,32.7847,2,238.0,2,63.3,2,0.397,2,,2
108,2,9.9055,2,32.8137,2,236.1,2,63.3,2,0.391,2,,2
109,2,9.7762,2,32.8433,2,234.9,2,63.4,2,0.384,2,,2
110,2,9.7105,2,32.8694,2,235.5,2,63.5,2,0.382,2,,2
111,2,9.6341,2,32.9048,2,235.2,2,63.5,2,0.365,2,,2
112,2,9.5494,2,32.9323,2,235.5,2,63.6,2,0.354,2,,2
113,2,9.5046,2,32.9433,2,234.7,2,63.7,2,0.35,2,,2
114,2,9.4104,2,32.9784,2,234.6,2,63.7,2,0.336,2,,2
115,2,9.3827,2,32.9929,2,233.8,2,63.8,2,0.348,2,,2
116,2,9.3627,2,33.0034,2,232.2,2,63.8,2,0.316,2,,2
117,2,9.3529,2,33.0094,2,231.5,2,63.8,2,0.31,2,,2
118,2,9.2921,2,33.032,2,231.4,2,63.7,2,0.293,2,,2
119,2,9.2063,2,33.0642,2,231.4,2,63.8,2,0.29600000000000004,2,,2
120,2,9.1608,2,33.0857,2,231.2,2,63.9,2,0.285,2,,2
121,2,9.1316,2,33.1004,2,231.1,2,63.9,2,0.276,2,,2
122,2,9.0806,2,33.1128,2,231.0,2,64.0,2,0.264,2,,2
123,2,9.031,2,33.1165,2,231.0,2,64.0,2,0.256,2,,2
124,2,8.9933,2,33.119,2,230.6,2,64.1,2,0.252,2,,2
125,2,8.9728,2,33.1337,2,230.5,2,64.1,2,0.244,2,,2
126,2,8.9669,2,33.1609,2,229.3,2,64.1,2,0.23600000000000002,2,,2
127,2,8.9239,2,33.2014,2,229.2,2,64.2,2,0.22899999999999998,2,,2
128,2,8.8942,2,33.2252,2,229.2,2,64.2,2,0.215,2,,2
129,2,8.8269,2,33.2537,2,229.5,2,64.2,2,0.205,2,,2
130,2,8.7808,2,33.269,2,229.4,2,64.2,2,0.195,2,,2
131,2,8.7577,2,33.2795,2,227.7,2,64.2,2,0.177,2,,2
132,2,8.7221,2,33.2891,2,227.3,2,64.2,2,0.172,2,,2
133,2,8.624,2,33.299,2,227.2,2,64.2,2,0.171,2,,2
134,2,8.4574,2,33.3042,2,227.5,2,64.3,2,0.16,2,,2
135,2,8.4378,2,33.3072,2,226.9,2,64.3,2,0.159,2,,2
136,2,8.4317,2,33.3136,2,226.2,2,64.3,2,0.162,2,,2
137,2,8.4029,2,33.3178,2,225.8,2,64.4,2,0.162,2,,2
138,2,8.3571,2,33.3204,2,225.9,2,64.5,2,0.159,2,,2
139,2,8.3285,2,33.3266,2,225.5,2,64.5,2,0.163,2,,2
140,2,8.2933,2,33.3426,2,225.4,2,64.3,2,0.159,2,,2
141,2,8.2924,2,33.3582,2,225.0,2,64.4,2,0.155,2,,2
142,2,8.2877,2,33.3756,2,224.5,2,64.5,2,0.157,2,,2
143,2,8.2705,2,33.4067,2,224.0,2,64.0,2,0.14400000000000002,2,,2
144,2,8.2582,2,33.4197,2,224.0,2,64.5,2,0.147,2,,2
145,2,8.2462,2,33.4288,2,223.8,2,64.5,2,0.159,2,,2
146,2,8.2278,2,33.4377,2,223.6,2,64.5,2,0.134,2,,2
147,2,8.2244,2,33.4389,2,223.6,2,64.4,2,0.126,2,,2
148,2,8.2207,2,33.4405,2,223.2,2,64.0,2,0.124,2,,2
149,2,8.2156,2,33.443000000000005,2,222.9,2,64.5,2,0.12300000000000001,2,,2
150,2,8.2063,2,33.4469,2,222.2,2,64.5,2,0.127,2,,2
151,2,8.1931,2,33.4515,2,221.9,2,64.5,2,0.122,2,,2
152,2,8.1835,2,33.4546,2,221.7,2,64.5,2,0.122,2,,2
153,2,8.1679,2,33.461,2,221.1,2,64.5,2,0.12,2,,2
154,2,8.1381,2,33.4765,2,220.0,2,64.5,2,0.12,2,,2
155,2,8.109,2,33.5156,2,218.9,2,64.5,2,0.113,2,,2
156,2,8.1013,2,33.5485,2,218.8,2,64.5,2,0.11,2,,2
157,2,8.0983,2,33.5552,2,219.0,2,64.5,2,0.11,2,,2
158,2,8.0982,2,33.5612,2,219.4,2,64.5,2,0.11,2,,2
159,2,8.1002,2,33.5654,2,219.4,2,64.5,2,0.102,2,,2
160,2,8.1023,2,33.5679,2,219.1,2,64.5,2,0.106,2,,2
161,2,8.1048,2,33.5729,2,218.9,2,64.6,2,0.098,2,,2
162,2,8.1053,2,33.5754,2,218.7,2,64.5,2,0.098,2,,2
163,2,8.1018,2,33.5863,2,218.5,2,64.5,2,0.10099999999999999,2,,2
164,2,8.0964,2,33.5971,2,218.4,2,64.4,2,0.10300000000000001,2,,2
165,2,8.0976,2,33.602,2,218.1,2,64.5,2,0.098,2,,2
166,2,8.095,2,33.606,2,217.2,2,64.5,2,0.098,2,,2
167,2,8.0747,2,33.6184,2,215.9,2,64.5,2,0.098,2,,2
168,2,8.0534,2,33.63,2,214.6,2,64.5,2,0.098,2,,2
169,2,8.0227,2,33.6423,2,214.1,2,64.5,2,0.10099999999999999,2,,2
170,2,8.0148,2,33.6566,2,213.6,2,64.5,2,0.098,2,,2
171,2,8.0009,2,33.665,2,213.4,2,64.5,2,0.098,2,,2
172,2,8.0042,2,33.6676,2,212.8,2,64.5,2,0.098,2,,2
173,2,8.0052,2,33.6683,2,212.3,2,64.5,2,0.098,2,,2
174,2,8.0057,2,33.6697,2,211.1,2,64.5,2,0.09699999999999999,2,,2
175,2,7.9893,2,33.6864,2,209.2,2,64.5,2,0.096,2,,2
176,2,7.9398,2,33.694,2,208.4,2,64.5,2,0.098,2,,2
177,2,7.9095,2,33.6959,2,207.5,2,64.5,2,0.098,2,,2
178,2,7.8870000000000005,2,33.696999999999996,2,206.7,2,64.5,2,0.095,2,,2
179,2,7.8686,2,33.6992,2,205.5,2,64.5,2,0.09300000000000001,2,,2
180,2,7.8402,2,33.7067,2,204.8,2,64.5,2,0.094,2,,2
181,2,7.8277,2,33.7109,2,204.3,2,64.5,2,0.085,2,,2
182,2,7.8178,2,33.7144,2,203.3,2,64.6,2,0.09300000000000001,2,,2
183,2,7.7918,2,33.7214,2,201.8,2,64.5,2,0.09699999999999999,2,,2
184,2,7.7698,2,33.7255,2,200.0,2,64.5,2,0.086,2,,2
185,2,7.7082,2,33.7337,2,197.9,2,64.5,2,0.085,2,,2
186,2,7.6529,2,33.7498,2,196.6,2,64.5,2,0.085,2,,2
187,2,7.6285,2,33.7546,2,195.9,2,64.5,2,0.085,2,,2
188,2,7.6234,2,33.7572,2,195.0,2,64.5,2,0.085,2,,2
189,2,7.6174,2,33.7588,2,194.7,2,64.5,2,0.085,2,,2
190,2,7.6129,2,33.7607,2,194.3,2,64.5,2,0.085,2,,2
191,2,7.6102,2,33.7627,2,194.0,2,64.5,2,0.091,2,,2
192,2,7.6009,2,33.7662,2,193.3,2,64.5,2,0.085,2,,2
193,2,7.5934,2,33.7689,2,191.6,2,64.5,2,0.085,2,,2
194,2,7.5578,2,33.7705,2,189.0,2,64.5,2,0.085,2,,2
195,2,7.5295,2,33.7714,2,187.3,2,64.5,2,0.085,2,,2
196,2,7.4969,2,33.775,2,186.5,2,64.5,2,0.085,2,,2
197,2,7.4922,2,33.7749,2,185.3,2,64.5,2,0.085,2,,2
198,2,7.4825,2,33.7755,2,184.6,2,64.5,2,0.085,2,,2
199,2,7.4432,2,33.7823,2,184.1,2,64.5,2,0.085,2,,2
200,2,7.4307,2,33.785,2,184.1,2,64.5,2,0.085,2,,2
201,2,7.4111,2,33.7924,2,183.5,2,64.5,2,0.085,2,,2
202,2,7.3870000000000005,2,33.798,2,181.6,2,64.5,2,0.085,2,,2
203,2,7.3688,2,33.8007,2,180.2,2,64.5,2,0.085,2,,2
204,2,7.3634,2,33.8027,2,179.5,2,64.5,2,0.085,2,,2
205,2,7.3593,2,33.8038,2,178.9,2,64.5,2,0.085,2,,2
206,2,7.3547,2,33.8062,2,177.8,2,64.5,2,0.085,2,,2
207,2,7.3446,2,33.8109,2,177.5,2,64.5,2,0.085,2,,2
208,2,7.3226,2,33.8176,2,176.9,2,64.4,2,0.085,2,,2
209,2,7.2965,2,33.8228,2,176.0,2,64.4,2,0.085,2,,2
210,2,7.2801,2,33.8254,2,175.4,2,64.4,2,0.085,2,,2
211,2,7.2709,2,33.8265,2,175.0,2,64.4,2,0.085,2,,2
212,2,7.2369,2,33.829,2,174.8,2,64.4,2,0.085,2,,2
213,2,7.227,2,33.8308,2,174.1,2,64.4,2,0.085,2,,2
214,2,7.2279,2,33.8336,2,173.2,2,64.4,2,0.085,2,,2
215,2,7.2124,2,33.8334,2,172.4,2,64.4,2,0.085,2,,2
216,2,7.1885,2,33.8322,2,172.2,2,64.5,2,0.085,2,,2
217,2,7.1747,2,33.8334,2,171.8,2,64.4,2,0.085,2,,2
218,2,7.1644,2,33.835,2,171.0,2,64.3,2,0.085,2,,2
219,2,7.1419,2,33.836999999999996,2,170.3,2,64.3,2,0.085,2,,2
220,2,7.1297,2,33.8379,2,170.4,2,64.3,2,0.085,2,,2
221,2,7.1196,2,33.8403,2,170.3,2,64.3,2,0.085,2,,2
222,2,7.0971,2,33.8445,2,170.6,2,64.2,2,0.085,2,,2
223,2,7.0925,2,33.8452,2,170.4,2,64.3,2,0.085,2,,2
224,2,7.0868,2,33.846,2,170.2,2,64.3,2,0.085,2,,2
225,2,7.0835,2,33.8472,2,170.6,2,64.3,2,0.085,2,,2
226,2,7.0722,2,33.8498,2,170.8,2,64.4,2,0.085,2,,2
227,2,7.0666,2,33.8508,2,170.4,2,64.3,2,0.085,2,,2
228,2,7.0618,2,33.8514,2,169.9,2,64.3,2,0.085,2,,2
229,2,7.0502,2,33.8533,2,169.7,2,64.3,2,0.085,2,,2
230,2,7.0068,2,33.8569,2,169.2,2,64.3,2,0.085,2,,2
231,2,6.982,2,33.8576,2,169.0,2,64.3,2,0.085,2,,2
232,2,6.9787,2,33.8572,2,168.7,2,64.3,2,0.085,2,,2
233,2,6.9766,2,33.857,2,168.7,2,64.2,2,0.085,2,,2
234,2,6.9753,2,33.857,2,168.7,2,64.3,2,0.085,2,,2
235,2,6.9741,2,33.8572,2,168.4,2,64.3,2,0.085,2,,2
236,2,6.9736,2,33.8572,2,168.0,2,64.3,2,0.085,2,,2
237,2,6.9721,2,33.8574,2,167.4,2,64.3,2,0.085,2,,2
238,2,6.9602,2,33.8583,2,166.9,2,64.3,2,0.085,2,,2
239,2,6.9488,2,33.8583,2,166.4,2,64.3,2,0.085,2,,2
240,2,6.9343,2,33.8575,2,165.7,2,64.3,2,0.085,2,,2
241,2,6.9048,2,33.8558,2,165.0,2,64.3,2,0.085,2,,2
242,2,6.8702,2,33.8533,2,164.0,2,64.3,2,0.085,2,,2
243,2,6.8577,2,33.8542,2,162.6,2,64.3,2,0.085,2,,2
244,2,6.8533,2,33.8565,2,161.6,2,64.3,2,0.085,2,,2
245,2,6.8426,2,33.8588,2,161.3,2,64.3,2,0.085,2,,2
246,2,6.8407,2,33.859,2,160.8,2,64.3,2,0.085,2,,2
247,2,6.8282,2,33.8603,2,160.6,2,64.4,2,0.085,2,,2
248,2,6.8234,2,33.8608,2,160.5,2,64.3,2,0.085,2,,2
249,2,6.8217,2,33.8611,2,160.3,2,64.3,2,0.085,2,,2
250,2,6.8209,2,33.8613,2,159.7,2,64.3,2,0.085,2,,2
251,2,6.8201,2,33.8614,2,159.2,2,64.3,2,0.085,2,,2
252,2,6.805,2,33.8619,2,158.3,2,64.3,2,0.085,2,,2
253,2,6.7599,2,33.8645,2,157.8,2,64.3,2,0.085,2,,2
254,2,6.7468,2,33.8655,2,158.1,2,64.1,2,0.085,2,,2
255,2,6.7417,2,33.8654,2,157.5,2,64.3,2,0.085,2,,2
256,2,6.7345,2,33.8658,2,157.6,2,64.3,2,0.085,2,,2
257,2,6.7282,2,33.866,2,157.3,2,64.3,2,0.085,2,,2
258,2,6.7253,2,33.8661,2,157.9,2,64.3,2,0.085,2,,2
259,2,6.7151,2,33.8661,2,157.9,2,64.4,2,0.085,2,,2
260,2,6.6662,2,33.8673,2,157.9,2,64.4,2,0.085,2,,2
261,2,6.657,2,33.8673,2,157.6,2,64.3,2,0.085,2,,2
262,2,6.6239,2,33.8679,2,156.7,2,64.3,2,0.085,2,,2
263,2,6.5961,2,33.8693,2,156.1,2,64.3,2,0.085,2,,2
264,2,6.5761,2,33.8701,2,155.3,2,64.3,2,0.085,2,,2
265,2,6.5645,2,33.8704,2,154.8,2,64.3,2,0.085,2,,2
266,2,6.5552,2,33.8705,2,154.0,2,64.3,2,0.085,2,,2
267,2,6.5402,2,33.8712,2,152.9,2,64.3,2,0.085,2,,2
268,2,6.5204,2,33.8722,2,151.2,2,64.3,2,0.085,2,,2
269,2,6.4982,2,33.8733,2,150.2,2,64.3,2,0.085,2,,2
270,2,6.4746,2,33.8743,2,149.2,2,64.4,2,0.083,2,,2
271,2,6.4611,2,33.8748,2,148.2,2,64.4,2,0.085,2,,2
272,2,6.442,2,33.8756,2,146.9,2,64.4,2,0.085,2,,2
273,2,6.417999999999999,2,33.876999999999995,2,146.3,2,64.5,2,0.085,2,,2
274,2,6.3994,2,33.8779,2,145.2,2,64.5,2,0.085,2,,2
275,2,6.3858,2,33.8783,2,144.5,2,64.4,2,0.085,2,,2
276,2,6.3743,2,33.8786,2,143.2,2,64.4,2,0.084,2,,2
277,2,6.3479,2,33.8791,2,141.8,2,64.4,2,0.078,2,,2
278,2,6.3241,2,33.8801,2,140.2,2,64.3,2,0.084,2,,2
279,2,6.2909,2,33.8815,2,138.8,2,64.4,2,0.085,2,,2
280,2,6.2699,2,33.8831,2,137.5,2,64.4,2,0.085,2,,2
281,2,6.2541,2,33.8835,2,136.5,2,64.4,2,0.083,2,,2
282,2,6.244,2,33.8838,2,135.6,2,64.5,2,0.076,2,,2
283,2,6.2301,2,33.8841,2,134.9,2,64.5,2,0.084,2,,2
284,2,6.2126,2,33.8844,2,134.3,2,64.5,2,0.085,2,,2
285,2,6.2005,2,33.8844,2,133.7,2,64.4,2,0.081,2,,2
