CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P24
CASTNO = 1
DATE = 20150827
TIME =  17:13
LATITUDE = 49.83683
LONGITUDE = -142.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,12.870999999999999,2,32.5103,2,297.8,2,51.3,2,2.041,2,,2
37,2,12.0535,2,32.5322,2,305.2,2,51.3,2,1.9480000000000002,2,,2
38,2,11.5557,2,32.5121,2,305.2,2,51.8,2,1.875,2,,2
39,2,11.1596,2,32.4893,2,302.5,2,52.5,2,1.7630000000000001,2,,2
40,2,10.8588,2,32.4854,2,301.1,2,53.2,2,1.661,2,,2
42,2,10.7081,2,32.5365,2,301.6,2,55.0,2,1.565,2,,2
43,2,10.6197,2,32.5632,2,300.4,2,55.0,2,1.5230000000000001,2,,2
44,2,10.6627,2,32.5742,2,300.7,2,55.0,2,1.494,2,,2
45,2,10.6131,2,32.5901,2,301.0,2,55.0,2,1.4509999999999998,2,,2
46,2,10.3215,2,32.5891,2,301.3,2,55.7,2,1.3630000000000002,2,,2
47,2,10.1941,2,32.5949,2,299.9,2,56.1,2,1.3230000000000002,2,,2
48,2,9.9842,2,32.6117,2,301.8,2,56.4,2,1.2670000000000001,2,,2
49,2,9.729,2,32.6201,2,301.3,2,56.6,2,1.2209999999999999,2,,2
50,2,9.586,2,32.6233,2,300.4,2,56.8,2,1.189,2,,2
51,2,9.3592,2,32.6308,2,300.5,2,57.1,2,1.1059999999999999,2,,2
52,2,9.2376,2,32.633,2,299.4,2,57.5,2,1.114,2,,2
53,2,9.1403,2,32.6341,2,299.6,2,57.5,2,1.104,2,,2
54,2,8.975,2,32.6373,2,298.4,2,57.7,2,1.102,2,,2
55,2,8.7774,2,32.6411,2,296.3,2,58.0,2,1.107,2,,2
56,2,8.5747,2,32.6365,2,291.8,2,58.2,2,1.072,2,,2
57,2,8.3471,2,32.6219,2,290.7,2,58.9,2,1.02,2,,2
58,2,8.2216,2,32.6148,2,290.4,2,59.6,2,1.026,2,,2
59,2,8.1336,2,32.613,2,291.8,2,59.9,2,0.9570000000000001,2,,2
60,2,8.1141,2,32.6295,2,291.0,2,60.3,2,0.945,2,,2
61,2,8.1225,2,32.6396,2,289.1,2,60.3,2,0.9059999999999999,2,,2
62,2,8.0325,2,32.6423,2,288.6,2,60.3,2,0.873,2,,2
63,2,7.9681,2,32.6415,2,287.6,2,60.6,2,0.8390000000000001,2,,2
64,2,7.957000000000001,2,32.6431,2,287.6,2,60.8,2,0.816,2,,2
65,2,7.95,2,32.6476,2,286.8,2,60.9,2,0.8270000000000001,2,,2
66,2,7.9304,2,32.6525,2,288.3,2,60.9,2,0.8270000000000001,2,,2
67,2,7.8813,2,32.6604,2,289.7,2,60.9,2,0.8029999999999999,2,,2
68,2,7.8571,2,32.6662,2,291.8,2,60.8,2,0.792,2,,2
69,2,7.832999999999999,2,32.6694,2,292.9,2,60.9,2,0.8079999999999999,2,,2
70,2,7.7999,2,32.669000000000004,2,291.4,2,60.9,2,0.7609999999999999,2,,2
71,2,7.7472,2,32.6688,2,289.3,2,61.0,2,0.763,2,,2
72,2,7.7261,2,32.6705,2,285.2,2,61.0,2,0.807,2,,2
73,2,7.6902,2,32.6753,2,283.8,2,61.1,2,0.765,2,,2
74,2,7.6023,2,32.6903,2,280.7,2,61.3,2,0.722,2,,2
75,2,7.5007,2,32.7073,2,278.5,2,61.6,2,0.657,2,,2
76,2,7.4996,2,32.7241,2,276.0,2,61.9,2,0.607,2,,2
77,2,7.4765,2,32.7314,2,273.4,2,62.2,2,0.588,2,,2
78,2,7.4747,2,32.7461,2,274.3,2,62.3,2,0.539,2,,2
79,2,7.4614,2,32.7552,2,275.8,2,62.6,2,0.505,2,,2
80,2,7.4106,2,32.7659,2,277.5,2,62.6,2,0.499,2,,2
81,2,7.2693,2,32.777,2,276.2,2,62.4,2,0.513,2,,2
82,2,7.2473,2,32.7846,2,275.8,2,62.4,2,0.493,2,,2
83,2,7.2178,2,32.7895,2,274.1,2,62.7,2,0.47600000000000003,2,,2
84,2,7.2095,2,32.7987,2,273.0,2,62.7,2,0.467,2,,2
85,2,7.1748,2,32.8208,2,271.6,2,62.9,2,0.445,2,,2
86,2,7.164,2,32.8541,2,273.3,2,62.9,2,0.428,2,,2
87,2,7.1356,2,32.8879,2,274.7,2,63.0,2,0.41,2,,2
89,2,7.0944,2,32.9238,2,259.6,2,62.7,2,0.391,2,,2
90,2,7.0603,2,32.9483,2,258.4,2,62.9,2,0.389,2,,2
91,2,7.0336,2,32.9709,2,255.2,2,63.2,2,0.35100000000000003,2,,2
92,2,7.0221,2,32.9822,2,250.3,2,63.3,2,0.342,2,,2
93,2,6.9934,2,33.0157,2,248.1,2,63.3,2,0.335,2,,2
94,2,6.9219,2,33.101,2,247.9,2,63.4,2,0.312,2,,2
95,2,6.9044,2,33.1131,2,250.3,2,63.5,2,0.29600000000000004,2,,2
96,2,6.8997,2,33.1151,2,252.6,2,63.5,2,0.293,2,,2
97,2,6.8688,2,33.1393,2,238.6,2,63.3,2,0.281,2,,2
98,2,6.7742,2,33.2178,2,237.6,2,63.5,2,0.263,2,,2
99,2,6.7391,2,33.2444,2,237.1,2,63.5,2,0.262,2,,2
100,2,6.7274,2,33.2528,2,237.7,2,63.7,2,0.256,2,,2
101,2,6.7195,2,33.257,2,237.6,2,63.7,2,0.256,2,,2
102,2,6.7127,2,33.2606,2,238.0,2,63.8,2,0.248,2,,2
103,2,6.7072,2,33.2645,2,238.7,2,63.7,2,0.248,2,,2
105,2,6.6687,2,33.2975,2,233.7,2,63.7,2,0.244,2,,2
106,2,6.6337,2,33.334,2,232.0,2,63.8,2,0.228,2,,2
107,2,6.6114,2,33.36,2,230.5,2,63.8,2,0.22,2,,2
108,2,6.5933,2,33.38,2,228.8,2,63.8,2,0.21100000000000002,2,,2
109,2,6.5778,2,33.4004,2,227.3,2,63.7,2,0.20800000000000002,2,,2
110,2,6.5682,2,33.4121,2,226.1,2,63.7,2,0.205,2,,2
111,2,6.5629,2,33.4168,2,224.0,2,63.7,2,0.204,2,,2
112,2,6.5531,2,33.431,2,221.1,2,63.8,2,0.195,2,,2
113,2,6.5435,2,33.4702,2,219.1,2,63.8,2,0.19,2,,2
114,2,6.5358,2,33.5127,2,218.5,2,63.8,2,0.183,2,,2
115,2,6.5113,2,33.5419,2,217.8,2,63.9,2,0.18600000000000003,2,,2
116,2,6.4755,2,33.5486,2,217.5,2,63.9,2,0.172,2,,2
117,2,6.4670000000000005,2,33.5668,2,217.0,2,63.9,2,0.16,2,,2
118,2,6.4793,2,33.5912,2,216.0,2,63.7,2,0.166,2,,2
119,2,6.511,2,33.608000000000004,2,214.5,2,63.9,2,0.156,2,,2
120,2,6.5364,2,33.6295,2,212.1,2,63.9,2,0.153,2,,2
121,2,6.5606,2,33.6563,2,210.7,2,63.9,2,0.146,2,,2
122,2,6.5804,2,33.6784,2,209.5,2,63.9,2,0.146,2,,2
123,2,6.5822,2,33.6865,2,208.0,2,63.9,2,0.136,2,,2
124,2,6.5815,2,33.6941,2,206.4,2,63.9,2,0.134,2,,2
125,2,6.5757,2,33.7117,2,205.0,2,63.9,2,0.133,2,,2
126,2,6.5729,2,33.7208,2,204.6,2,63.9,2,0.128,2,,2
127,2,6.5715,2,33.7259,2,203.1,2,63.9,2,0.128,2,,2
128,2,6.5656,2,33.739000000000004,2,202.1,2,63.9,2,0.124,2,,2
129,2,6.5596,2,33.7441,2,200.0,2,64.0,2,0.11900000000000001,2,,2
130,2,6.5237,2,33.7528,2,197.3,2,63.9,2,0.11199999999999999,2,,2
131,2,6.529,2,33.7637,2,195.0,2,64.0,2,0.11,2,,2
132,2,6.5113,2,33.77,2,193.3,2,63.9,2,0.11,2,,2
133,2,6.4552,2,33.7801,2,192.7,2,64.0,2,0.11,2,,2
134,2,6.4397,2,33.7813,2,191.8,2,64.0,2,0.11,2,,2
135,2,6.4291,2,33.7821,2,190.7,2,64.0,2,0.106,2,,2
136,2,6.4161,2,33.7835,2,189.8,2,64.0,2,0.1,2,,2
137,2,6.3966,2,33.7849,2,189.0,2,63.9,2,0.10800000000000001,2,,2
138,2,6.38,2,33.7847,2,189.0,2,63.9,2,0.099,2,,2
139,2,6.3731,2,33.7845,2,188.3,2,64.0,2,0.10099999999999999,2,,2
140,2,6.343999999999999,2,33.7843,2,187.8,2,63.9,2,0.098,2,,2
141,2,6.3287,2,33.7843,2,187.5,2,63.9,2,0.10099999999999999,2,,2
142,2,6.3233,2,33.7838,2,187.1,2,63.9,2,0.098,2,,2
143,2,6.318,2,33.7846,2,186.3,2,63.9,2,0.098,2,,2
144,2,6.3182,2,33.7852,2,185.6,2,63.9,2,0.098,2,,2
145,2,6.2879,2,33.7856,2,185.2,2,63.9,2,0.098,2,,2
146,2,6.2256,2,33.7837,2,185.2,2,63.9,2,0.098,2,,2
147,2,6.2157,2,33.7824,2,184.1,2,64.0,2,0.10099999999999999,2,,2
148,2,6.2031,2,33.7816,2,183.1,2,64.1,2,0.098,2,,2
149,2,6.1893,2,33.7808,2,182.3,2,64.0,2,0.098,2,,2
150,2,6.1659,2,33.78,2,181.3,2,64.1,2,0.102,2,,2
151,2,6.1058,2,33.7787,2,180.0,2,64.0,2,0.098,2,,2
152,2,6.0518,2,33.7806,2,179.5,2,64.1,2,0.098,2,,2
153,2,6.0391,2,33.7851,2,178.3,2,64.1,2,0.098,2,,2
154,2,6.035,2,33.7881,2,177.6,2,64.0,2,0.098,2,,2
155,2,6.0284,2,33.7899,2,176.8,2,64.0,2,0.098,2,,2
156,2,6.0193,2,33.7923,2,176.4,2,63.8,2,0.098,2,,2
157,2,6.0167,2,33.7929,2,175.1,2,64.0,2,0.094,2,,2
158,2,6.0144,2,33.7949,2,174.4,2,63.9,2,0.09300000000000001,2,,2
159,2,5.9998,2,33.7973,2,173.8,2,63.9,2,0.087,2,,2
160,2,5.9742,2,33.7979,2,172.8,2,63.9,2,0.094,2,,2
161,2,5.9511,2,33.7987,2,171.5,2,63.9,2,0.09300000000000001,2,,2
162,2,5.9345,2,33.8015,2,171.1,2,63.9,2,0.08900000000000001,2,,2
163,2,5.9072,2,33.7999,2,170.4,2,63.9,2,0.086,2,,2
164,2,5.8728,2,33.7991,2,169.5,2,64.0,2,0.094,2,,2
165,2,5.8644,2,33.8023,2,169.2,2,64.0,2,0.085,2,,2
166,2,5.8684,2,33.8057,2,168.2,2,63.9,2,0.085,2,,2
167,2,5.893,2,33.8102,2,167.1,2,63.9,2,0.086,2,,2
168,2,5.9156,2,33.8152,2,167.3,2,63.8,2,0.091,2,,2
169,2,5.8785,2,33.8119,2,166.8,2,63.6,2,0.092,2,,2
170,2,5.8105,2,33.8064,2,166.7,2,63.9,2,0.085,2,,2
171,2,5.7996,2,33.8073,2,165.2,2,63.9,2,0.085,2,,2
172,2,5.811,2,33.8153,2,163.7,2,63.9,2,0.085,2,,2
173,2,5.7816,2,33.8161,2,163.0,2,63.9,2,0.085,2,,2
174,2,5.7745,2,33.8169,2,162.5,2,63.9,2,0.085,2,,2
175,2,5.7738,2,33.8177,2,161.9,2,63.9,2,0.085,2,,2
176,2,5.7723,2,33.8187,2,161.3,2,63.9,2,0.08900000000000001,2,,2
177,2,5.7636,2,33.8191,2,160.7,2,63.9,2,0.085,2,,2
178,2,5.7443,2,33.8199,2,160.0,2,63.9,2,0.085,2,,2
179,2,5.693,2,33.8191,2,159.2,2,63.9,2,0.085,2,,2
180,2,5.6629,2,33.8187,2,158.6,2,64.0,2,0.08900000000000001,2,,2
181,2,5.6433,2,33.819,2,158.5,2,63.9,2,0.095,2,,2
182,2,5.6376,2,33.8193,2,157.7,2,63.9,2,0.092,2,,2
183,2,5.6346,2,33.8195,2,157.4,2,63.9,2,0.085,2,,2
184,2,5.6232,2,33.8193,2,157.0,2,63.9,2,0.085,2,,2
185,2,5.5969,2,33.8195,2,156.4,2,63.9,2,0.085,2,,2
186,2,5.5848,2,33.8192,2,154.9,2,63.9,2,0.085,2,,2
187,2,5.5601,2,33.821,2,154.5,2,63.9,2,0.085,2,,2
188,2,5.5507,2,33.8222,2,154.0,2,63.9,2,0.085,2,,2
189,2,5.5468,2,33.8224,2,153.2,2,63.8,2,0.085,2,,2
190,2,5.516,2,33.8221,2,152.8,2,63.8,2,0.085,2,,2
191,2,5.4666,2,33.8206,2,151.5,2,64.0,2,0.085,2,,2
192,2,5.4541,2,33.8202,2,150.8,2,63.9,2,0.085,2,,2
193,2,5.4415,2,33.8204,2,150.7,2,64.0,2,0.085,2,,2
194,2,5.4246,2,33.8204,2,150.2,2,63.9,2,0.085,2,,2
195,2,5.4072,2,33.82,2,150.8,2,63.9,2,0.085,2,,2
196,2,5.3903,2,33.8193,2,150.2,2,63.9,2,0.085,2,,2
197,2,5.3736,2,33.8186,2,150.9,2,63.9,2,0.085,2,,2
198,2,5.3696,2,33.8185,2,150.2,2,63.9,2,0.085,2,,2
200,2,5.316,2,33.8211,2,148.5,2,63.9,2,0.085,2,,2
201,2,5.3073,2,33.8208,2,147.7,2,63.9,2,0.085,2,,2
202,2,5.3028,2,33.8204,2,147.8,2,63.9,2,0.085,2,,2
203,2,5.3002,2,33.82,2,148.2,2,63.9,2,0.085,2,,2
204,2,5.3001,2,33.8195,2,148.1,2,63.9,2,0.085,2,,2
206,2,5.2789,2,33.8209,2,146.0,2,63.9,2,0.085,2,,2
207,2,5.2638,2,33.8202,2,145.7,2,63.9,2,0.085,2,,2
208,2,5.2641,2,33.8204,2,145.0,2,63.9,2,0.085,2,,2
209,2,5.2623,2,33.8217,2,144.4,2,63.9,2,0.085,2,,2
210,2,5.245,2,33.8208,2,144.3,2,63.9,2,0.085,2,,2
211,2,5.2357,2,33.821,2,144.0,2,63.9,2,0.085,2,,2
212,2,5.2172,2,33.8203,2,143.5,2,63.7,2,0.085,2,,2
213,2,5.2159,2,33.8218,2,142.7,2,63.9,2,0.085,2,,2
214,2,5.1933,2,33.8213,2,142.0,2,63.9,2,0.085,2,,2
215,2,5.1574,2,33.8192,2,141.6,2,63.9,2,0.085,2,,2
216,2,5.1248,2,33.8176,2,141.1,2,64.0,2,0.085,2,,2
217,2,5.1198,2,33.817,2,141.3,2,64.0,2,0.085,2,,2
218,2,5.0978,2,33.8154,2,140.9,2,64.0,2,0.085,2,,2
219,2,5.0795,2,33.8137,2,141.1,2,63.9,2,0.085,2,,2
220,2,5.0635,2,33.8123,2,140.7,2,63.9,2,0.085,2,,2
221,2,5.0561,2,33.8116,2,140.4,2,63.9,2,0.085,2,,2
222,2,5.0447,2,33.8107,2,140.2,2,63.8,2,0.085,2,,2
223,2,5.0292,2,33.8104,2,139.4,2,63.8,2,0.085,2,,2
224,2,5.0176,2,33.8103,2,139.6,2,63.9,2,0.085,2,,2
225,2,5.0004,2,33.8087,2,139.4,2,63.9,2,0.08199999999999999,2,,2
226,2,5.0016,2,33.8097,2,138.2,2,63.9,2,0.085,2,,2
227,2,4.9641,2,33.8086,2,138.1,2,63.9,2,0.084,2,,2
228,2,4.9291,2,33.8078,2,137.8,2,63.9,2,0.083,2,,2
229,2,4.9057,2,33.8071,2,137.0,2,64.0,2,0.085,2,,2
230,2,4.8883,2,33.8069,2,136.0,2,63.9,2,0.085,2,,2
231,2,4.8825,2,33.8069,2,135.4,2,64.0,2,0.085,2,,2
232,2,4.8782,2,33.8067,2,135.4,2,63.9,2,0.077,2,,2
233,2,4.8668,2,33.8064,2,135.3,2,63.9,2,0.079,2,,2
234,2,4.8497,2,33.8062,2,134.8,2,63.9,2,0.085,2,,2
235,2,4.8189,2,33.8063,2,135.6,2,64.0,2,0.085,2,,2
237,2,4.755,2,33.8083,2,131.7,2,63.9,2,0.085,2,,2
238,2,4.7499,2,33.8075,2,131.2,2,63.9,2,0.08199999999999999,2,,2
239,2,4.7462,2,33.8069,2,131.0,2,63.9,2,0.085,2,,2
240,2,4.7417,2,33.8063,2,130.8,2,63.9,2,0.084,2,,2
241,2,4.7376,2,33.8061,2,130.4,2,63.9,2,0.081,2,,2
242,2,4.7322,2,33.8066,2,130.1,2,63.9,2,0.081,2,,2
243,2,4.712,2,33.8079,2,128.6,2,63.9,2,0.084,2,,2
244,2,4.7009,2,33.8084,2,128.0,2,63.9,2,0.075,2,,2
245,2,4.6909,2,33.8092,2,127.2,2,63.9,2,0.084,2,,2
246,2,4.6726,2,33.81,2,126.2,2,63.8,2,0.08,2,,2
247,2,4.6488,2,33.8111,2,125.3,2,63.9,2,0.077,2,,2
248,2,4.6387,2,33.8129,2,124.4,2,63.9,2,0.075,2,,2
249,2,4.6239,2,33.8158,2,123.7,2,63.9,2,0.076,2,,2
250,2,4.6197,2,33.8161,2,123.7,2,63.9,2,0.083,2,,2
251,2,4.6171,2,33.8162,2,123.0,2,64.0,2,0.076,2,,2
252,2,4.6098,2,33.817,2,122.9,2,64.0,2,0.073,2,,2
253,2,4.6063,2,33.8173,2,122.3,2,64.0,2,0.07400000000000001,2,,2
254,2,4.5992,2,33.8177,2,121.6,2,64.1,2,0.081,2,,2
255,2,4.5795,2,33.8183,2,120.8,2,64.1,2,0.084,2,,2
256,2,4.5574,2,33.8188,2,119.9,2,64.1,2,0.08199999999999999,2,,2
257,2,4.5559,2,33.8208,2,119.4,2,64.1,2,0.077,2,,2
258,2,4.5534,2,33.821,2,119.3,2,64.1,2,0.078,2,,2
259,2,4.5494,2,33.8208,2,119.0,2,64.0,2,0.073,2,,2
260,2,4.5434,2,33.821,2,118.3,2,64.1,2,0.076,2,,2
261,2,4.5236,2,33.8207,2,117.1,2,64.1,2,0.078,2,,2
262,2,4.5036,2,33.8217,2,116.7,2,64.1,2,0.073,2,,2
263,2,4.4995,2,33.8224,2,116.7,2,64.1,2,0.084,2,,2
264,2,4.4976,2,33.8227,2,116.2,2,64.1,2,0.083,2,,2
265,2,4.4928,2,33.8231,2,116.0,2,64.1,2,0.07400000000000001,2,,2
266,2,4.4882,2,33.8228,2,115.7,2,64.1,2,0.083,2,,2
267,2,4.4836,2,33.8225,2,115.4,2,64.1,2,0.08,2,,2
268,2,4.4826,2,33.8243,2,114.7,2,64.1,2,0.075,2,,2
269,2,4.4735,2,33.8264,2,114.5,2,64.1,2,0.083,2,,2
270,2,4.4686,2,33.8264,2,113.7,2,64.2,2,0.075,2,,2
271,2,4.4612,2,33.8267,2,113.3,2,64.1,2,0.08,2,,2
272,2,4.4527,2,33.8271,2,113.0,2,64.1,2,0.08199999999999999,2,,2
273,2,4.4409,2,33.8284,2,112.0,2,64.1,2,0.08,2,,2
274,2,4.4281,2,33.8302,2,111.5,2,64.1,2,0.076,2,,2
275,2,4.4213,2,33.8304,2,110.9,2,64.2,2,0.079,2,,2
276,2,4.4143,2,33.8307,2,110.2,2,64.2,2,0.076,2,,2
277,2,4.4035,2,33.8309,2,109.9,2,64.2,2,0.073,2,,2
278,2,4.3908,2,33.8312,2,108.8,2,64.2,2,0.077,2,,2
279,2,4.375,2,33.8317,2,108.7,2,64.2,2,0.075,2,,2
280,2,4.372,2,33.833,2,108.0,2,64.2,2,0.081,2,,2
281,2,4.3643,2,33.8332,2,107.5,2,64.2,2,0.07400000000000001,2,,2
282,2,4.3542,2,33.8347,2,106.9,2,64.3,2,0.078,2,,2
283,2,4.3524,2,33.835,2,106.7,2,64.3,2,0.079,2,,2
284,2,4.3483,2,33.8362,2,106.2,2,64.3,2,0.077,2,,2
285,2,4.3424,2,33.8372,2,106.1,2,64.3,2,0.073,2,,2
286,2,4.3406,2,33.8375,2,105.4,2,64.3,2,0.07400000000000001,2,,2
287,2,4.3387,2,33.8387,2,105.2,2,64.3,2,0.078,2,,2
288,2,4.3329,2,33.8396,2,104.8,2,64.3,2,0.075,2,,2
289,2,4.3260000000000005,2,33.8398,2,104.4,2,64.3,2,0.075,2,,2
290,2,4.3236,2,33.8401,2,104.2,2,64.3,2,0.076,2,,2
291,2,4.3231,2,33.8407,2,103.1,2,64.3,2,0.07400000000000001,2,,2
