CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P6
CASTNO = 1
DATE = 20150822
TIME =  07:18
LATITUDE = 48.74333
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,17.0851,2,32.1589,2,249.3,2,61.5,2,0.28600000000000003,2,,2
36,2,17.0848,2,32.1591,2,249.4,2,61.2,2,0.285,2,,2
37,2,17.081,2,32.1587,2,249.7,2,61.4,2,0.29600000000000004,2,,2
38,2,17.0805,2,32.1585,2,249.3,2,61.4,2,0.294,2,,2
39,2,17.0598,2,32.1571,2,249.8,2,61.4,2,0.293,2,,2
40,2,17.0406,2,32.1556,2,249.6,2,61.4,2,0.292,2,,2
41,2,17.0003,2,32.1522,2,250.1,2,61.3,2,0.305,2,,2
42,2,16.9789,2,32.1501,2,250.2,2,61.2,2,0.317,2,,2
43,2,16.9182,2,32.1443,2,250.6,2,61.1,2,0.336,2,,2
44,2,16.9091,2,32.1437,2,250.8,2,61.1,2,0.335,2,,2
45,2,16.87,2,32.141,2,250.6,2,61.0,2,0.36,2,,2
46,2,16.8571,2,32.1405,2,249.3,2,60.9,2,0.377,2,,2
47,2,16.7691,2,32.1439,2,251.3,2,60.9,2,0.408,2,,2
48,2,16.2545,2,32.1797,2,260.1,2,60.5,2,0.456,2,,2
49,2,15.4644,2,32.2291,2,270.8,2,60.3,2,0.525,2,,2
50,2,15.0102,2,32.2476,2,275.1,2,59.7,2,0.604,2,,2
51,2,14.3108,2,32.2699,2,283.5,2,59.3,2,0.633,2,,2
52,2,13.7809,2,32.2622,2,290.2,2,59.2,2,0.653,2,,2
53,2,13.2095,2,32.2675,2,292.9,2,59.0,2,0.642,2,,2
54,2,13.0956,2,32.2944,2,291.2,2,59.3,2,0.6409999999999999,2,,2
55,2,13.0592,2,32.3,2,293.0,2,59.4,2,0.6629999999999999,2,,2
56,2,12.8413,2,32.3092,2,294.4,2,59.1,2,0.721,2,,2
57,2,12.8125,2,32.3131,2,295.3,2,59.0,2,0.738,2,,2
58,2,12.780999999999999,2,32.3213,2,297.7,2,58.9,2,0.741,2,,2
59,2,12.6997,2,32.3358,2,298.3,2,58.6,2,0.753,2,,2
60,2,12.6206,2,32.3399,2,298.1,2,58.2,2,0.7559999999999999,2,,2
61,2,12.5227,2,32.3356,2,299.2,2,58.3,2,0.7929999999999999,2,,2
62,2,12.5119,2,32.3375,2,299.8,2,58.2,2,0.812,2,,2
63,2,12.4566,2,32.3382,2,301.8,2,58.0,2,0.8270000000000001,2,,2
64,2,12.325,2,32.3399,2,302.2,2,57.7,2,0.894,2,,2
65,2,12.2771,2,32.343,2,300.6,2,57.2,2,0.924,2,,2
66,2,12.1894,2,32.3453,2,301.2,2,57.0,2,1.034,2,,2
67,2,12.1196,2,32.3476,2,303.1,2,56.7,2,1.067,2,,2
68,2,11.9999,2,32.3561,2,304.4,2,56.4,2,1.169,2,,2
69,2,11.8243,2,32.3625,2,305.1,2,55.7,2,1.335,2,,2
70,2,11.7358,2,32.3654,2,303.9,2,54.6,2,1.4869999999999999,2,,2
71,2,11.6581,2,32.3679,2,304.5,2,54.2,2,1.754,2,,2
72,2,11.5781,2,32.3705,2,304.2,2,53.4,2,1.992,2,,2
73,2,11.5508,2,32.3694,2,301.5,2,52.9,2,2.261,2,,2
74,2,11.5322,2,32.3675,2,300.0,2,52.0,2,2.377,2,,2
75,2,11.4167,2,32.3673,2,300.7,2,52.4,2,2.397,2,,2
76,2,11.3329,2,32.3741,2,299.4,2,52.7,2,2.611,2,,2
77,2,11.2887,2,32.3808,2,299.8,2,53.2,2,2.563,2,,2
78,2,11.2365,2,32.3908,2,300.5,2,53.9,2,2.427,2,,2
79,2,11.2195,2,32.3969,2,300.9,2,54.9,2,2.2569999999999997,2,,2
80,2,11.2102,2,32.4182,2,300.8,2,55.6,2,2.065,2,,2
81,2,11.1559,2,32.4259,2,298.2,2,56.7,2,1.849,2,,2
82,2,11.0917,2,32.4264,2,295.5,2,57.4,2,1.68,2,,2
83,2,10.9764,2,32.4406,2,292.4,2,58.3,2,1.531,2,,2
84,2,10.9097,2,32.4471,2,289.5,2,59.2,2,1.368,2,,2
85,2,10.8521,2,32.4539,2,286.5,2,59.9,2,1.204,2,,2
86,2,10.7932,2,32.463,2,283.0,2,60.9,2,1.048,2,,2
87,2,10.7118,2,32.4789,2,278.9,2,61.3,2,0.9259999999999999,2,,2
88,2,10.5984,2,32.5095,2,277.5,2,61.7,2,0.84,2,,2
89,2,10.5107,2,32.5274,2,278.0,2,62.2,2,0.7609999999999999,2,,2
90,2,10.5071,2,32.5461,2,277.8,2,62.5,2,0.7070000000000001,2,,2
91,2,10.5101,2,32.5559,2,276.6,2,62.5,2,0.696,2,,2
92,2,10.5034,2,32.567,2,274.6,2,62.4,2,0.6659999999999999,2,,2
93,2,10.464,2,32.5743,2,273.1,2,62.6,2,0.637,2,,2
94,2,10.4068,2,32.5815,2,271.6,2,62.7,2,0.595,2,,2
95,2,10.3521,2,32.5845,2,269.9,2,62.9,2,0.552,2,,2
96,2,10.3156,2,32.5863,2,269.1,2,62.9,2,0.521,2,,2
97,2,10.2518,2,32.5991,2,268.1,2,63.1,2,0.493,2,,2
98,2,10.2367,2,32.6058,2,265.9,2,63.2,2,0.45899999999999996,2,,2
99,2,10.209,2,32.6134,2,263.0,2,63.2,2,0.457,2,,2
100,2,10.1615,2,32.6224,2,260.2,2,63.3,2,0.41700000000000004,2,,2
101,2,10.1211,2,32.6283,2,256.6,2,63.3,2,0.409,2,,2
102,2,9.98,2,32.6513,2,254.5,2,63.3,2,0.38,2,,2
103,2,9.8945,2,32.6666,2,253.0,2,63.4,2,0.35700000000000004,2,,2
104,2,9.8214,2,32.6813,2,252.1,2,63.6,2,0.34299999999999997,2,,2
105,2,9.775,2,32.6893,2,251.3,2,63.7,2,0.335,2,,2
106,2,9.7349,2,32.6976,2,249.9,2,63.7,2,0.33,2,,2
107,2,9.7051,2,32.7049,2,246.6,2,63.7,2,0.33,2,,2
108,2,9.6874,2,32.7095,2,244.1,2,63.7,2,0.32,2,,2
109,2,9.6572,2,32.7166,2,242.1,2,63.7,2,0.317,2,,2
110,2,9.5695,2,32.7371,2,241.1,2,63.7,2,0.318,2,,2
111,2,9.3569,2,32.7868,2,240.1,2,63.8,2,0.309,2,,2
112,2,9.1908,2,32.8311,2,238.4,2,63.9,2,0.3,2,,2
113,2,9.074,2,32.8676,2,236.8,2,63.9,2,0.287,2,,2
114,2,9.0261,2,32.8843,2,235.5,2,63.9,2,0.29100000000000004,2,,2
115,2,8.9522,2,32.911,2,234.5,2,63.9,2,0.27399999999999997,2,,2
116,2,8.9177,2,32.9226,2,233.8,2,63.9,2,0.267,2,,2
117,2,8.8926,2,32.9301,2,232.9,2,63.9,2,0.264,2,,2
118,2,8.8619,2,32.9397,2,231.3,2,64.0,2,0.245,2,,2
119,2,8.8302,2,32.9488,2,229.7,2,64.1,2,0.24100000000000002,2,,2
120,2,8.7959,2,32.9592,2,228.4,2,64.1,2,0.242,2,,2
121,2,8.722999999999999,2,32.9857,2,228.4,2,64.0,2,0.244,2,,2
122,2,8.628,2,33.0153,2,228.3,2,64.1,2,0.253,2,,2
123,2,8.5362,2,33.0182,2,228.3,2,64.2,2,0.233,2,,2
124,2,8.4361,2,33.0208,2,228.1,2,64.3,2,0.225,2,,2
125,2,8.3904,2,33.0455,2,225.8,2,64.3,2,0.226,2,,2
126,2,8.3586,2,33.0562,2,224.0,2,64.4,2,0.212,2,,2
127,2,8.2927,2,33.071999999999996,2,223.2,2,64.4,2,0.203,2,,2
128,2,8.1755,2,33.1019,2,222.6,2,64.4,2,0.203,2,,2
129,2,8.1067,2,33.1227,2,222.6,2,64.4,2,0.198,2,,2
130,2,8.0905,2,33.137,2,222.3,2,64.4,2,0.195,2,,2
131,2,8.0795,2,33.15,2,221.7,2,64.4,2,0.193,2,,2
132,2,8.0585,2,33.1697,2,221.4,2,64.5,2,0.18899999999999997,2,,2
133,2,8.0295,2,33.1773,2,221.1,2,64.5,2,0.171,2,,2
134,2,8.0269,2,33.1821,2,220.7,2,64.5,2,0.16899999999999998,2,,2
135,2,8.0188,2,33.1878,2,220.1,2,64.5,2,0.159,2,,2
136,2,7.9888,2,33.2036,2,219.0,2,64.4,2,0.16399999999999998,2,,2
137,2,7.9732,2,33.2232,2,218.1,2,64.5,2,0.159,2,,2
138,2,7.9738,2,33.2348,2,217.6,2,64.6,2,0.159,2,,2
139,2,7.8996,2,33.2442,2,217.0,2,64.6,2,0.153,2,,2
140,2,7.9054,2,33.2642,2,216.8,2,64.6,2,0.147,2,,2
141,2,7.8609,2,33.2675,2,215.7,2,64.6,2,0.147,2,,2
142,2,7.8299,2,33.2832,2,215.9,2,64.6,2,0.14400000000000002,2,,2
143,2,7.7999,2,33.3111,2,215.0,2,64.5,2,0.134,2,,2
144,2,7.7948,2,33.3243,2,214.4,2,64.6,2,0.134,2,,2
145,2,7.7988,2,33.3303,2,213.6,2,64.6,2,0.134,2,,2
146,2,7.7981,2,33.3338,2,213.9,2,64.6,2,0.131,2,,2
147,2,7.7949,2,33.3372,2,213.3,2,64.6,2,0.12300000000000001,2,,2
148,2,7.7876,2,33.3385,2,212.9,2,64.7,2,0.129,2,,2
149,2,7.7794,2,33.3437,2,212.9,2,64.7,2,0.128,2,,2
150,2,7.7769,2,33.3481,2,211.9,2,64.7,2,0.122,2,,2
151,2,7.7585,2,33.3568,2,211.3,2,64.6,2,0.122,2,,2
152,2,7.7354,2,33.3721,2,209.6,2,64.7,2,0.127,2,,2
153,2,7.7021,2,33.3833,2,207.5,2,64.6,2,0.122,2,,2
154,2,7.6577,2,33.4065,2,206.0,2,64.6,2,0.121,2,,2
155,2,7.6313,2,33.4271,2,205.4,2,64.6,2,0.111,2,,2
156,2,7.6265,2,33.4369,2,204.3,2,64.6,2,0.114,2,,2
157,2,7.6136,2,33.4584,2,203.3,2,64.6,2,0.11,2,,2
158,2,7.607,2,33.4674,2,201.8,2,64.7,2,0.109,2,,2
159,2,7.5857,2,33.4828,2,201.3,2,64.6,2,0.099,2,,2
160,2,7.5794,2,33.4945,2,200.4,2,64.7,2,0.10300000000000001,2,,2
161,2,7.5779,2,33.5033,2,199.5,2,64.7,2,0.098,2,,2
162,2,7.5711,2,33.5142,2,198.2,2,64.7,2,0.098,2,,2
163,2,7.5547,2,33.5339,2,197.2,2,64.7,2,0.098,2,,2
164,2,7.5493,2,33.5414,2,195.9,2,64.7,2,0.098,2,,2
165,2,7.5386,2,33.554,2,194.5,2,64.7,2,0.098,2,,2
166,2,7.5221,2,33.5792,2,194.1,2,64.6,2,0.098,2,,2
167,2,7.5203,2,33.59,2,193.1,2,64.6,2,0.098,2,,2
168,2,7.5138,2,33.5939,2,192.3,2,64.6,2,0.09699999999999999,2,,2
169,2,7.5064,2,33.598,2,191.7,2,64.6,2,0.087,2,,2
170,2,7.4981,2,33.606,2,190.8,2,64.6,2,0.095,2,,2
171,2,7.4939,2,33.6139,2,190.2,2,64.6,2,0.085,2,,2
172,2,7.4889,2,33.6223,2,189.7,2,64.6,2,0.091,2,,2
173,2,7.4864,2,33.6274,2,189.2,2,64.6,2,0.085,2,,2
174,2,7.4838,2,33.6345,2,188.7,2,64.7,2,0.085,2,,2
175,2,7.4806,2,33.6457,2,188.0,2,64.6,2,0.08900000000000001,2,,2
176,2,7.4767,2,33.6542,2,187.4,2,64.6,2,0.091,2,,2
177,2,7.4677,2,33.6645,2,186.6,2,64.6,2,0.085,2,,2
178,2,7.454,2,33.6751,2,185.5,2,64.6,2,0.085,2,,2
179,2,7.4433,2,33.6873,2,184.9,2,64.6,2,0.085,2,,2
180,2,7.4385,2,33.6987,2,184.3,2,64.6,2,0.085,2,,2
181,2,7.4251,2,33.7147,2,183.7,2,64.5,2,0.085,2,,2
182,2,7.4173,2,33.7248,2,183.6,2,64.5,2,0.086,2,,2
183,2,7.4112,2,33.7311,2,182.7,2,64.5,2,0.085,2,,2
184,2,7.4043,2,33.7354,2,181.6,2,64.5,2,0.085,2,,2
185,2,7.3981,2,33.739000000000004,2,180.6,2,64.5,2,0.085,2,,2
186,2,7.3847,2,33.7494,2,179.9,2,64.5,2,0.085,2,,2
187,2,7.3738,2,33.7554,2,179.9,2,64.5,2,0.085,2,,2
188,2,7.36,2,33.7637,2,179.8,2,64.6,2,0.085,2,,2
189,2,7.3477,2,33.7677,2,178.9,2,64.5,2,0.085,2,,2
190,2,7.3441,2,33.7695,2,178.8,2,64.5,2,0.085,2,,2
191,2,7.3389,2,33.7725,2,178.5,2,64.6,2,0.085,2,,2
192,2,7.3243,2,33.7777,2,177.5,2,64.5,2,0.085,2,,2
193,2,7.311,2,33.7834,2,177.1,2,64.5,2,0.085,2,,2
194,2,7.3064,2,33.786,2,176.7,2,64.5,2,0.085,2,,2
195,2,7.3012,2,33.7879,2,175.6,2,64.5,2,0.085,2,,2
196,2,7.2772,2,33.7956,2,175.1,2,64.4,2,0.085,2,,2
197,2,7.2684,2,33.7982,2,174.8,2,64.4,2,0.085,2,,2
198,2,7.2669,2,33.7988,2,174.1,2,64.5,2,0.085,2,,2
199,2,7.2551,2,33.8005,2,174.3,2,64.5,2,0.085,2,,2
200,2,7.2448,2,33.8021,2,174.2,2,64.5,2,0.085,2,,2
201,2,7.2452,2,33.8025,2,173.4,2,64.5,2,0.085,2,,2
202,2,7.2422,2,33.8046,2,173.5,2,64.5,2,0.085,2,,2
203,2,7.2286,2,33.8095,2,171.8,2,64.5,2,0.085,2,,2
204,2,7.1891,2,33.8127,2,169.1,2,64.5,2,0.085,2,,2
205,2,7.1326,2,33.8158,2,167.7,2,64.2,2,0.085,2,,2
206,2,7.0947,2,33.8191,2,166.9,2,64.5,2,0.085,2,,2
207,2,7.0739,2,33.8215,2,166.5,2,64.5,2,0.085,2,,2
208,2,7.0651,2,33.8225,2,166.0,2,64.4,2,0.085,2,,2
209,2,7.0571,2,33.8236,2,165.9,2,64.4,2,0.085,2,,2
210,2,7.0491,2,33.8257,2,165.5,2,64.4,2,0.085,2,,2
211,2,7.0464,2,33.8263,2,165.2,2,64.4,2,0.085,2,,2
212,2,7.0058,2,33.8274,2,163.7,2,64.4,2,0.085,2,,2
213,2,6.9651,2,33.8309,2,163.0,2,64.4,2,0.085,2,,2
214,2,6.9297,2,33.8329,2,162.5,2,64.4,2,0.085,2,,2
215,2,6.9281,2,33.8352,2,161.4,2,64.5,2,0.085,2,,2
216,2,6.9267,2,33.8354,2,159.3,2,64.5,2,0.085,2,,2
217,2,6.9234,2,33.8358,2,156.1,2,64.5,2,0.085,2,,2
218,2,6.9029,2,33.8375,2,154.4,2,64.4,2,0.085,2,,2
219,2,6.8835,2,33.8397,2,153.0,2,64.4,2,0.085,2,,2
220,2,6.8498,2,33.8436,2,151.6,2,64.3,2,0.085,2,,2
221,2,6.8101,2,33.8468,2,150.8,2,64.4,2,0.085,2,,2
222,2,6.7928,2,33.8475,2,150.8,2,64.4,2,0.085,2,,2
223,2,6.7743,2,33.8484,2,150.3,2,64.3,2,0.085,2,,2
224,2,6.7523,2,33.8504,2,150.5,2,64.2,2,0.084,2,,2
225,2,6.7242,2,33.8536,2,151.2,2,64.3,2,0.084,2,,2
226,2,6.7173,2,33.854,2,150.7,2,64.3,2,0.085,2,,2
227,2,6.6952,2,33.8545,2,150.9,2,64.3,2,0.085,2,,2
228,2,6.669,2,33.8571,2,150.3,2,64.3,2,0.085,2,,2
229,2,6.6463,2,33.8585,2,149.7,2,64.4,2,0.083,2,,2
230,2,6.6227,2,33.859,2,149.6,2,64.5,2,0.084,2,,2
231,2,6.6083,2,33.8591,2,149.4,2,64.5,2,0.079,2,,2
232,2,6.6,2,33.859,2,149.0,2,64.4,2,0.085,2,,2
233,2,6.5922,2,33.8594,2,148.6,2,64.4,2,0.085,2,,2
234,2,6.5742,2,33.8599,2,148.9,2,64.3,2,0.076,2,,2
235,2,6.564,2,33.8597,2,149.3,2,64.3,2,0.085,2,,2
236,2,6.5584,2,33.8596,2,149.2,2,64.3,2,0.085,2,,2
237,2,6.5492,2,33.8597,2,149.3,2,64.3,2,0.085,2,,2
238,2,6.5448,2,33.86,2,148.7,2,64.3,2,0.085,2,,2
239,2,6.5421,2,33.8603,2,148.2,2,64.3,2,0.077,2,,2
240,2,6.5346,2,33.8615,2,148.4,2,64.3,2,0.08,2,,2
241,2,6.5259,2,33.8612,2,148.5,2,64.3,2,0.083,2,,2
242,2,6.5218,2,33.861,2,148.9,2,64.3,2,0.085,2,,2
243,2,6.5126,2,33.8607,2,148.7,2,64.4,2,0.083,2,,2
244,2,6.4985,2,33.8614,2,148.5,2,64.3,2,0.085,2,,2
245,2,6.4899,2,33.8615,2,147.6,2,64.4,2,0.08,2,,2
246,2,6.4864,2,33.8625,2,146.2,2,64.3,2,0.085,2,,2
247,2,6.4893,2,33.864000000000004,2,144.2,2,64.3,2,0.084,2,,2
248,2,6.4824,2,33.8649,2,142.0,2,64.3,2,0.085,2,,2
249,2,6.4712,2,33.8691,2,140.4,2,64.3,2,0.085,2,,2
250,2,6.4481,2,33.8708,2,139.5,2,64.3,2,0.085,2,,2
251,2,6.4307,2,33.8713,2,138.2,2,64.3,2,0.085,2,,2
252,2,6.4099,2,33.8726,2,137.2,2,64.4,2,0.085,2,,2
253,2,6.3889,2,33.8743,2,136.5,2,64.4,2,0.085,2,,2
254,2,6.3814,2,33.8747,2,136.0,2,64.4,2,0.085,2,,2
255,2,6.3759,2,33.8746,2,135.7,2,64.5,2,0.078,2,,2
256,2,6.3685,2,33.8752,2,135.2,2,64.4,2,0.073,2,,2
257,2,6.3607,2,33.8758,2,135.3,2,64.4,2,0.08,2,,2
258,2,6.3497,2,33.8762,2,134.8,2,64.4,2,0.083,2,,2
259,2,6.3371,2,33.8765,2,134.9,2,64.3,2,0.073,2,,2
260,2,6.3333,2,33.8767,2,133.6,2,64.4,2,0.078,2,,2
261,2,6.3312,2,33.8774,2,133.2,2,64.3,2,0.078,2,,2
262,2,6.3187,2,33.8783,2,132.5,2,64.3,2,0.08199999999999999,2,,2
263,2,6.3039,2,33.8791,2,132.1,2,64.4,2,0.073,2,,2
264,2,6.2917,2,33.8798,2,131.6,2,64.4,2,0.077,2,,2
265,2,6.2827,2,33.8801,2,130.9,2,64.4,2,0.08199999999999999,2,,2
266,2,6.2673,2,33.8806,2,130.8,2,64.4,2,0.07400000000000001,2,,2
267,2,6.2552,2,33.8811,2,130.6,2,64.4,2,0.076,2,,2
268,2,6.2481,2,33.8812,2,130.4,2,64.5,2,0.077,2,,2
269,2,6.2449,2,33.8812,2,130.1,2,64.4,2,0.073,2,,2
270,2,6.2382,2,33.8822,2,129.5,2,64.4,2,0.073,2,,2
271,2,6.2214,2,33.8825,2,129.4,2,64.5,2,0.073,2,,2
272,2,6.2010000000000005,2,33.8822,2,127.8,2,64.4,2,0.073,2,,2
273,2,6.1914,2,33.8846,2,126.7,2,64.4,2,0.073,2,,2
274,2,6.1791,2,33.8858,2,126.0,2,64.4,2,0.073,2,,2
275,2,6.16,2,33.8872,2,125.3,2,64.4,2,0.073,2,,2
276,2,6.1448,2,33.8878,2,124.8,2,64.4,2,0.073,2,,2
277,2,6.1332,2,33.8879,2,124.1,2,64.4,2,0.073,2,,2
278,2,6.1165,2,33.8883,2,122.9,2,64.4,2,0.073,2,,2
279,2,6.1049,2,33.8898,2,122.3,2,64.4,2,0.073,2,,2
280,2,6.0935,2,33.891,2,121.6,2,64.4,2,0.073,2,,2
281,2,6.0888,2,33.891,2,121.4,2,64.5,2,0.073,2,,2
282,2,6.082000000000001,2,33.8909,2,120.5,2,64.5,2,0.073,2,,2
283,2,6.0727,2,33.891999999999996,2,120.1,2,64.5,2,0.073,2,,2
284,2,6.0547,2,33.8929,2,119.8,2,64.4,2,0.079,2,,2
285,2,6.0441,2,33.8928,2,119.8,2,64.5,2,0.073,2,,2
