CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = PAR
CASTNO = 1
DATE = 20150824
TIME =  20:58
LATITUDE = 49.22
LONGITUDE = -133.9095
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
94,2,9.0059,2,32.7657,2,254.2,2,63.3,2,0.331,2,1.1,2
95,2,8.8484,2,32.7535,2,251.9,2,63.3,2,0.322,2,1.1,2
96,2,8.7085,2,32.7472,2,251.0,2,63.2,2,0.307,2,1.1,2
97,2,8.7006,2,32.7647,2,251.4,2,63.5,2,0.302,2,1.0,2
98,2,8.5317,2,32.7821,2,251.4,2,63.5,2,0.28800000000000003,2,1.0,2
99,2,8.5108,2,32.7909,2,251.9,2,63.6,2,0.267,2,1.0,2
100,2,8.5346,2,32.8055,2,242.4,2,63.4,2,0.27699999999999997,2,0.9,2
101,2,8.4356,2,32.8481,2,244.0,2,63.5,2,0.24600000000000002,2,0.9,2
102,2,8.3078,2,32.8821,2,243.7,2,63.8,2,0.23800000000000002,2,0.9,2
103,2,8.2074,2,32.9149,2,244.1,2,63.9,2,0.23800000000000002,2,0.8,2
104,2,8.1884,2,32.926,2,243.3,2,63.9,2,0.244,2,0.8,2
105,2,8.0728,2,32.9717,2,237.7,2,63.8,2,0.22,2,0.8,2
106,2,8.0365,2,32.983000000000004,2,236.7,2,63.9,2,0.222,2,0.8,2
107,2,8.004,2,32.9929,2,235.1,2,64.0,2,0.21899999999999997,2,0.7,2
108,2,7.9519,2,33.0115,2,234.4,2,64.1,2,0.22399999999999998,2,0.7,2
109,2,7.875,2,33.0407,2,234.2,2,64.1,2,0.213,2,0.7,2
110,2,7.8366,2,33.0558,2,234.1,2,64.0,2,0.207,2,0.6,2
111,2,7.8168,2,33.0657,2,232.4,2,63.9,2,0.204,2,0.6,2
112,2,7.7695,2,33.084,2,231.8,2,63.9,2,0.20600000000000002,2,0.6,2
113,2,7.7655,2,33.086,2,231.0,2,64.1,2,0.2,2,0.6,2
114,2,7.7421,2,33.0957,2,230.9,2,64.1,2,0.2,2,0.5,2
115,2,7.6975,2,33.1138,2,230.8,2,64.1,2,0.19899999999999998,2,0.5,2
116,2,7.6841,2,33.1196,2,230.8,2,64.1,2,0.19899999999999998,2,0.5,2
117,2,7.6457,2,33.1368,2,227.8,2,64.1,2,0.193,2,0.5,2
118,2,7.5827,2,33.1658,2,227.4,2,64.1,2,0.187,2,0.4,2
119,2,7.5496,2,33.1839,2,226.6,2,64.0,2,0.182,2,0.4,2
120,2,7.5225,2,33.2012,2,226.4,2,64.1,2,0.17,2,0.4,2
121,2,7.4879,2,33.225,2,225.9,2,64.0,2,0.16,2,0.4,2
122,2,7.4865,2,33.2257,2,222.8,2,64.1,2,0.17,2,0.4,2
123,2,7.4316,2,33.2641,2,221.9,2,64.1,2,0.172,2,0.3,2
124,2,7.3895,2,33.2922,2,220.7,2,64.1,2,0.159,2,0.3,2
125,2,7.3222,2,33.3322,2,219.9,2,64.1,2,0.158,2,0.3,2
126,2,7.2847,2,33.3599,2,218.5,2,64.1,2,0.14300000000000002,2,0.3,2
127,2,7.2596,2,33.3801,2,216.8,2,64.1,2,0.13,2,0.3,2
128,2,7.2369,2,33.398,2,214.9,2,64.1,2,0.12300000000000001,2,0.3,2
129,2,7.1998,2,33.4332,2,214.3,2,64.1,2,0.113,2,0.3,2
130,2,7.162999999999999,2,33.4616,2,213.9,2,64.2,2,0.11,2,0.2,2
131,2,7.1501,2,33.4743,2,213.4,2,64.2,2,0.11,2,0.2,2
132,2,7.1211,2,33.5091,2,209.5,2,64.1,2,0.11,2,0.2,2
133,2,7.1105,2,33.5233,2,208.7,2,64.0,2,0.105,2,0.2,2
134,2,7.1026,2,33.5302,2,208.7,2,64.0,2,0.1,2,0.2,2
135,2,7.0859,2,33.5542,2,206.2,2,64.1,2,0.098,2,0.2,2
136,2,7.0811,2,33.5657,2,205.4,2,64.1,2,0.10099999999999999,2,0.2,2
137,2,7.0424,2,33.5735,2,204.8,2,64.1,2,0.098,2,0.2,2
138,2,7.0109,2,33.592,2,204.3,2,64.1,2,0.098,2,0.2,2
139,2,7.0145,2,33.6072,2,203.2,2,64.1,2,0.098,2,0.2,2
140,2,7.02,2,33.6122,2,203.0,2,64.0,2,0.098,2,0.2,2
141,2,7.0334,2,33.6204,2,202.7,2,64.1,2,0.098,2,0.2,2
142,2,7.0567,2,33.631,2,201.8,2,64.1,2,0.098,2,0.2,2
143,2,7.0861,2,33.6419,2,201.7,2,64.1,2,0.10099999999999999,2,0.1,2
144,2,7.0792,2,33.6466,2,201.2,2,64.1,2,0.098,2,0.1,2
145,2,7.0588,2,33.6509,2,199.8,2,64.1,2,0.098,2,0.1,2
146,2,7.0566,2,33.6671,2,198.8,2,64.1,2,0.098,2,0.1,2
147,2,7.0568,2,33.6733,2,198.4,2,64.1,2,0.098,2,0.1,2
148,2,7.0508,2,33.6857,2,196.9,2,64.1,2,0.095,2,0.1,2
149,2,7.0122,2,33.6952,2,195.6,2,64.1,2,0.091,2,0.1,2
150,2,6.9921,2,33.7036,2,195.3,2,63.9,2,0.096,2,0.1,2
151,2,7.0017,2,33.7082,2,194.9,2,64.1,2,0.098,2,0.1,2
END_DATA
