CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P1
CASTNO = 1
DATE = 20150821
TIME =  02:11
LATITUDE = 48.574
LONGITUDE = -125.49983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86,2,7.3237,2,33.7228,2,96.5,2,54.9,2,0.11,2,0.0,2
87,2,7.3206,2,33.7242,2,95.5,2,54.0,2,0.11800000000000001,2,0.0,2
88,2,7.3159,2,33.7264,2,94.5,2,53.1,2,0.121,2,0.0,2
89,2,7.3076,2,33.73,2,93.4,2,52.3,2,0.11699999999999999,2,0.0,2
90,2,7.2985,2,33.7336,2,92.6,2,50.7,2,0.126,2,0.0,2
91,2,7.2907,2,33.7364,2,92.4,2,48.5,2,0.134,2,0.0,2
92,2,7.2906,2,33.7364,2,92.5,2,47.8,2,0.14300000000000002,2,0.0,2
93,2,7.2902,2,33.7367,2,92.0,2,47.7,2,0.14800000000000002,2,0.0,2
94,2,7.2864,2,33.738,2,91.2,2,47.6,2,0.174,2,0.0,2
95,2,7.2825,2,33.7394,2,90.6,2,47.1,2,0.14,2,0.0,2
96,2,7.2795,2,33.7405,2,90.3,2,46.9,2,0.17600000000000002,2,0.0,2
97,2,7.2776,2,33.741,2,89.7,2,46.0,2,0.14400000000000002,2,0.0,2
98,2,7.272,2,33.743,2,89.4,2,44.6,2,0.146,2,0.0,2
99,2,7.2674,2,33.7444,2,89.2,2,43.0,2,0.142,2,0.0,2
100,2,7.2652,2,33.7453,2,88.6,2,43.2,2,0.14,2,0.0,2
101,2,7.2619,2,33.7464,2,88.5,2,43.9,2,0.158,2,0.0,2
102,2,7.2607,2,33.7468,2,88.3,2,44.4,2,0.14,2,0.0,2
103,2,7.2595,2,33.7469,2,87.9,2,46.6,2,0.149,2,0.0,2
104,2,7.2583,2,33.7471,2,87.9,2,49.3,2,0.141,2,0.0,2
END_DATA
