CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 1
DATE = 20150825
TIME =  19:46
LATITUDE = 49.35
LONGITUDE = -135.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72,2,8.672,2,32.4014,2,262.5,2,63.0,2,0.298,2,4.3,2
73,2,8.6365,2,32.4081,2,261.9,2,63.1,2,0.272,2,4.1,2
74,2,8.6072,2,32.4134,2,261.1,2,63.2,2,0.257,2,3.8,2
75,2,8.5953,2,32.4142,2,260.6,2,63.3,2,0.256,2,3.6,2
76,2,8.5919,2,32.4174,2,260.3,2,63.4,2,0.245,2,3.4,2
77,2,8.5838,2,32.4247,2,259.3,2,63.4,2,0.24100000000000002,2,3.2,2
78,2,8.5427,2,32.4382,2,258.0,2,63.4,2,0.237,2,3.0,2
79,2,8.5193,2,32.4573,2,256.7,2,63.4,2,0.247,2,2.9,2
80,2,8.4866,2,32.4934,2,250.6,2,63.5,2,0.21100000000000002,2,2.8,2
81,2,8.4672,2,32.5037,2,249.6,2,63.5,2,0.195,2,2.6,2
82,2,8.4436,2,32.5141,2,248.1,2,63.5,2,0.2,2,2.5,2
83,2,8.4257,2,32.5192,2,246.8,2,63.5,2,0.203,2,2.4,2
84,2,8.3976,2,32.5342,2,245.6,2,63.6,2,0.195,2,2.2,2
85,2,8.3688,2,32.5547,2,245.0,2,63.6,2,0.192,2,2.1,2
86,2,8.3617,2,32.5689,2,244.3,2,63.6,2,0.17600000000000002,2,2.0,2
87,2,8.3535,2,32.5784,2,243.0,2,63.7,2,0.18600000000000003,2,1.9,2
88,2,8.3334,2,32.5985,2,241.9,2,63.7,2,0.192,2,1.9,2
89,2,8.3078,2,32.6239,2,242.6,2,63.6,2,0.175,2,1.8,2
90,2,8.2687,2,32.6554,2,247.1,2,63.6,2,0.17800000000000002,2,1.7,2
91,2,8.2434,2,32.6896,2,251.3,2,63.7,2,0.174,2,1.6,2
92,2,8.1702,2,32.7264,2,251.9,2,63.7,2,0.166,2,1.5,2
93,2,8.1273,2,32.7574,2,248.7,2,63.7,2,0.17,2,1.4,2
94,2,8.0791,2,32.7806,2,243.6,2,63.7,2,0.161,2,1.4,2
95,2,8.0237,2,32.8174,2,239.0,2,63.8,2,0.157,2,1.3,2
96,2,7.9833,2,32.8414,2,232.8,2,63.8,2,0.15,2,1.2,2
97,2,7.9243,2,32.8767,2,230.2,2,63.9,2,0.147,2,1.2,2
98,2,7.8991,2,32.8889,2,230.5,2,63.9,2,0.147,2,1.2,2
99,2,7.8747,2,32.9025,2,231.1,2,63.9,2,0.147,2,1.1,2
100,2,7.8645,2,32.9082,2,230.3,2,63.9,2,0.141,2,1.0,2
101,2,7.8536,2,32.9152,2,228.2,2,63.8,2,0.138,2,1.0,2
102,2,7.8377,2,32.9261,2,222.0,2,63.9,2,0.142,2,0.9,2
103,2,7.7661,2,32.9669,2,217.2,2,63.9,2,0.13,2,0.9,2
104,2,7.7237,2,32.9863,2,216.1,2,63.8,2,0.122,2,0.9,2
105,2,7.6639,2,33.0149,2,216.2,2,63.8,2,0.122,2,0.8,2
106,2,7.6172,2,33.0379,2,216.4,2,63.9,2,0.122,2,0.8,2
107,2,7.5744,2,33.0632,2,214.9,2,63.9,2,0.11900000000000001,2,0.7,2
108,2,7.5529,2,33.0728,2,213.8,2,64.0,2,0.114,2,0.7,2
109,2,7.5363,2,33.0831,2,213.1,2,63.9,2,0.11,2,0.7,2
110,2,7.5233,2,33.0913,2,211.7,2,64.0,2,0.11,2,0.7,2
111,2,7.5175,2,33.0952,2,212.0,2,64.0,2,0.11,2,0.6,2
112,2,7.5149,2,33.0967,2,211.2,2,64.0,2,0.11,2,0.6,2
113,2,7.5082,2,33.1009,2,210.9,2,64.0,2,0.11,2,0.6,2
114,2,7.5061,2,33.1036,2,209.0,2,64.0,2,0.11,2,0.5,2
115,2,7.4994,2,33.1077,2,207.5,2,63.9,2,0.11,2,0.5,2
116,2,7.4797,2,33.12,2,207.0,2,64.0,2,0.11,2,0.5,2
117,2,7.4594,2,33.1322,2,206.1,2,63.9,2,0.109,2,0.5,2
118,2,7.4487,2,33.138000000000005,2,205.3,2,63.8,2,0.10400000000000001,2,0.5,2
119,2,7.436,2,33.1458,2,204.9,2,64.0,2,0.10099999999999999,2,0.4,2
120,2,7.4149,2,33.1572,2,204.8,2,64.0,2,0.1,2,0.4,2
121,2,7.3684,2,33.1813,2,203.3,2,64.1,2,0.098,2,0.4,2
122,2,7.3362,2,33.1998,2,201.2,2,64.0,2,0.098,2,0.4,2
123,2,7.311,2,33.2195,2,200.4,2,63.9,2,0.098,2,0.4,2
124,2,7.2759,2,33.2399,2,200.5,2,64.0,2,0.098,2,0.3,2
125,2,7.2088,2,33.2815,2,200.6,2,64.0,2,0.098,2,0.3,2
126,2,7.1931,2,33.2921,2,200.6,2,64.0,2,0.098,2,0.3,2
127,2,7.1655,2,33.311,2,200.1,2,64.0,2,0.098,2,0.3,2
128,2,7.1131,2,33.341,2,200.2,2,64.0,2,0.098,2,0.3,2
129,2,7.0912,2,33.3573,2,199.3,2,64.1,2,0.098,2,0.3,2
130,2,7.0716,2,33.3705,2,198.6,2,64.1,2,0.098,2,0.3,2
131,2,7.0565,2,33.3792,2,197.4,2,64.1,2,0.098,2,0.2,2
132,2,7.0442,2,33.3876,2,196.4,2,64.1,2,0.098,2,0.2,2
133,2,7.0309,2,33.3948,2,195.9,2,64.1,2,0.098,2,0.2,2
134,2,7.0244,2,33.3985,2,195.7,2,64.1,2,0.098,2,0.2,2
135,2,7.0167,2,33.4027,2,195.6,2,64.1,2,0.085,2,0.2,2
136,2,7.0079,2,33.4086,2,195.3,2,64.1,2,0.09699999999999999,2,0.2,2
137,2,7.0038,2,33.4127,2,195.2,2,64.1,2,0.095,2,0.2,2
138,2,6.9994,2,33.4161,2,195.2,2,64.1,2,0.098,2,0.2,2
139,2,6.9874,2,33.4249,2,195.2,2,64.1,2,0.098,2,0.2,2
140,2,6.98,2,33.4317,2,194.9,2,64.0,2,0.098,2,0.2,2
141,2,6.9661,2,33.4476,2,193.8,2,64.1,2,0.095,2,0.2,2
142,2,6.9391,2,33.471,2,194.1,2,64.1,2,0.098,2,0.1,2
143,2,6.9361,2,33.479,2,193.8,2,64.1,2,0.09,2,0.1,2
144,2,6.9367,2,33.4809,2,194.1,2,64.0,2,0.085,2,0.1,2
145,2,6.9356,2,33.4854,2,193.4,2,64.1,2,0.087,2,0.1,2
146,2,6.9294,2,33.4868,2,191.8,2,64.1,2,0.09300000000000001,2,0.1,2
147,2,6.9165,2,33.4937,2,191.5,2,64.1,2,0.086,2,0.1,2
148,2,6.9112,2,33.4999,2,191.2,2,64.1,2,0.085,2,0.1,2
149,2,6.9035,2,33.529,2,191.0,2,64.1,2,0.08800000000000001,2,0.1,2
150,2,6.898,2,33.5444,2,190.4,2,64.1,2,0.09,2,0.1,2
151,2,6.8901,2,33.5502,2,190.5,2,64.1,2,0.085,2,0.1,2
152,2,6.8828,2,33.5642,2,190.6,2,64.1,2,0.08800000000000001,2,0.1,2
END_DATA
