CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P22
CASTNO = 1
DATE = 20150830
TIME =  01:25
LATITUDE = 49.7
LONGITUDE = -140.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,15.2589,2,32.2798,2,259.3,2,47.8,2,2.3930000000000002,2,,2
35,2,15.2595,2,32.2798,2,259.5,2,47.9,2,2.379,2,,2
36,2,15.2599,2,32.2798,2,259.4,2,47.7,2,2.291,2,,2
37,2,15.2582,2,32.2799,2,259.7,2,47.8,2,2.244,2,,2
38,2,15.2598,2,32.2798,2,259.4,2,47.6,2,2.252,2,,2
39,2,15.26,2,32.2797,2,254.3,2,47.7,2,2.3609999999999998,2,,2
40,2,14.9582,2,32.2985,2,261.0,2,47.7,2,2.535,2,,2
41,2,13.9683,2,32.3575,2,275.6,2,47.7,2,2.988,2,,2
42,2,12.8303,2,32.4043,2,284.8,2,47.9,2,3.3339999999999996,2,,2
43,2,11.5932,2,32.443000000000005,2,294.0,2,48.0,2,3.4130000000000003,2,,2
44,2,11.1197,2,32.4294,2,297.2,2,47.4,2,3.1510000000000002,2,,2
45,2,10.5122,2,32.4409,2,298.6,2,49.4,2,2.623,2,,2
46,2,10.0612,2,32.4412,2,300.5,2,51.6,2,2.1919999999999997,2,,2
47,2,9.7748,2,32.4489,2,316.0,2,54.2,2,1.801,2,,2
48,2,9.7359,2,32.4469,2,322.5,2,56.5,2,1.6219999999999999,2,,2
49,2,9.6685,2,32.4424,2,288.3,2,57.1,2,1.462,2,,2
50,2,9.6322,2,32.4675,2,299.8,2,55.7,2,1.3559999999999999,2,,2
51,2,9.5631,2,32.4626,2,298.0,2,55.6,2,1.265,2,,2
52,2,9.463,2,32.4678,2,296.9,2,58.0,2,1.121,2,,2
53,2,9.4135,2,32.4757,2,295.2,2,58.6,2,1.03,2,,2
54,2,9.2372,2,32.4792,2,295.2,2,58.9,2,0.97,2,,2
55,2,9.0875,2,32.476,2,296.0,2,59.4,2,0.9470000000000001,2,,2
56,2,9.0711,2,32.4773,2,295.7,2,59.6,2,0.912,2,,2
57,2,8.9302,2,32.4821,2,298.8,2,59.8,2,0.8859999999999999,2,,2
58,2,8.8058,2,32.477,2,300.0,2,59.9,2,0.883,2,,2
59,2,8.7925,2,32.4731,2,298.1,2,60.0,2,0.894,2,,2
60,2,8.7817,2,32.4717,2,295.9,2,60.1,2,0.9159999999999999,2,,2
61,2,8.7661,2,32.4779,2,292.9,2,59.9,2,0.898,2,,2
62,2,8.7137,2,32.4795,2,293.9,2,59.9,2,0.884,2,,2
63,2,8.6364,2,32.4862,2,294.1,2,60.1,2,0.851,2,,2
64,2,8.5787,2,32.4911,2,294.6,2,60.4,2,0.797,2,,2
65,2,8.5571,2,32.4904,2,294.1,2,60.7,2,0.792,2,,2
66,2,8.5216,2,32.4903,2,292.1,2,60.8,2,0.7559999999999999,2,,2
67,2,8.4367,2,32.4926,2,290.3,2,61.1,2,0.76,2,,2
68,2,8.3808,2,32.4999,2,290.0,2,61.1,2,0.768,2,,2
69,2,8.3065,2,32.5067,2,289.9,2,61.0,2,0.75,2,,2
70,2,8.2557,2,32.5133,2,289.7,2,61.2,2,0.748,2,,2
71,2,8.2191,2,32.5186,2,289.5,2,61.3,2,0.747,2,,2
72,2,8.1864,2,32.5222,2,288.6,2,61.3,2,0.732,2,,2
73,2,8.1688,2,32.5262,2,288.5,2,61.4,2,0.737,2,,2
74,2,8.1648,2,32.5306,2,288.0,2,61.5,2,0.735,2,,2
75,2,8.1418,2,32.5383,2,287.5,2,61.5,2,0.716,2,,2
76,2,8.1385,2,32.5439,2,286.2,2,61.6,2,0.715,2,,2
77,2,8.1562,2,32.5578,2,283.2,2,61.6,2,0.706,2,,2
78,2,8.1543,2,32.5704,2,279.3,2,61.5,2,0.7120000000000001,2,,2
79,2,8.0915,2,32.5855,2,277.3,2,61.6,2,0.6940000000000001,2,,2
80,2,8.0366,2,32.6035,2,275.9,2,61.6,2,0.693,2,,2
81,2,7.9635,2,32.6225,2,275.1,2,61.7,2,0.65,2,,2
82,2,7.9466,2,32.626,2,275.0,2,61.7,2,0.628,2,,2
83,2,7.8893,2,32.6476,2,275.8,2,61.8,2,0.586,2,,2
84,2,7.8395,2,32.6629,2,275.2,2,62.0,2,0.5579999999999999,2,,2
85,2,7.8128,2,32.6723,2,278.2,2,62.1,2,0.5489999999999999,2,,2
87,2,7.5935,2,32.7115,2,281.4,2,61.6,2,0.54,2,,2
88,2,7.4564,2,32.7142,2,281.7,2,62.1,2,0.514,2,,2
89,2,7.4035,2,32.7172,2,280.6,2,62.2,2,0.505,2,,2
90,2,7.351,2,32.7224,2,279.5,2,62.5,2,0.51,2,,2
91,2,7.3061,2,32.7337,2,279.3,2,62.5,2,0.467,2,,2
92,2,7.3203,2,32.7552,2,281.1,2,62.5,2,0.45,2,,2
93,2,7.2771,2,32.7816,2,281.5,2,61.4,2,0.433,2,,2
94,2,7.2027,2,32.7907,2,281.9,2,62.4,2,0.405,2,,2
95,2,7.1903,2,32.7942,2,280.0,2,63.0,2,0.4,2,,2
97,2,7.1981,2,32.8501,2,268.7,2,62.9,2,0.389,2,,2
98,2,7.1565,2,32.8706,2,267.1,2,63.0,2,0.361,2,,2
99,2,7.0882,2,32.9088,2,262.8,2,63.1,2,0.33899999999999997,2,,2
100,2,7.0712,2,32.9337,2,259.9,2,63.2,2,0.331,2,,2
101,2,7.0262,2,32.9678,2,256.4,2,63.3,2,0.322,2,,2
102,2,6.8995,2,33.0563,2,252.3,2,63.3,2,0.297,2,,2
103,2,6.843999999999999,2,33.1055,2,250.0,2,63.5,2,0.282,2,,2
104,2,6.8228,2,33.1265,2,249.0,2,63.5,2,0.272,2,,2
105,2,6.7796,2,33.1703,2,247.4,2,63.5,2,0.256,2,,2
106,2,6.7008,2,33.2304,2,246.5,2,63.6,2,0.254,2,,2
107,2,6.6517,2,33.269,2,249.9,2,63.7,2,0.23399999999999999,2,,2
108,2,6.6372,2,33.2796,2,250.6,2,63.7,2,0.22399999999999998,2,,2
110,2,6.5445,2,33.358000000000004,2,231.9,2,63.6,2,0.21,2,,2
111,2,6.5123,2,33.3777,2,228.2,2,63.7,2,0.20600000000000002,2,,2
112,2,6.4462,2,33.408,2,225.7,2,63.7,2,0.201,2,,2
113,2,6.4181,2,33.4162,2,223.6,2,63.7,2,0.18899999999999997,2,,2
114,2,6.4038,2,33.4233,2,222.5,2,63.7,2,0.188,2,,2
115,2,6.3887,2,33.4253,2,221.1,2,63.7,2,0.182,2,,2
116,2,6.3757,2,33.4276,2,221.4,2,63.7,2,0.177,2,,2
117,2,6.3629,2,33.444,2,221.2,2,63.7,2,0.17600000000000002,2,,2
118,2,6.3415,2,33.477,2,222.7,2,63.7,2,0.161,2,,2
120,2,6.2594,2,33.5663,2,213.7,2,63.8,2,0.154,2,,2
121,2,6.2286,2,33.589,2,211.7,2,63.9,2,0.147,2,,2
122,2,6.2266,2,33.5912,2,210.1,2,63.9,2,0.14800000000000002,2,,2
123,2,6.2249,2,33.5962,2,207.9,2,63.9,2,0.145,2,,2
124,2,6.1938,2,33.626999999999995,2,206.3,2,63.9,2,0.134,2,,2
125,2,6.1788,2,33.6444,2,204.2,2,63.9,2,0.127,2,,2
126,2,6.1838,2,33.6501,2,203.1,2,63.9,2,0.122,2,,2
127,2,6.1876,2,33.6663,2,201.9,2,63.9,2,0.11,2,,2
128,2,6.1847,2,33.6804,2,202.9,2,63.8,2,0.11,2,,2
129,2,6.18,2,33.6882,2,202.2,2,63.9,2,0.11,2,,2
130,2,6.1647,2,33.6998,2,193.8,2,63.9,2,0.11199999999999999,2,,2
131,2,6.1561,2,33.7169,2,192.7,2,63.9,2,0.11,2,,2
132,2,6.1152,2,33.7216,2,192.6,2,63.9,2,0.11,2,,2
133,2,6.0679,2,33.722,2,191.5,2,63.9,2,0.11,2,,2
134,2,6.0574,2,33.7252,2,189.8,2,63.9,2,0.11,2,,2
135,2,6.0598,2,33.7324,2,187.8,2,63.9,2,0.11,2,,2
136,2,6.0615,2,33.7397,2,186.0,2,63.9,2,0.102,2,,2
137,2,6.0067,2,33.7328,2,185.3,2,63.9,2,0.1,2,,2
138,2,6.0145,2,33.7397,2,184.6,2,63.9,2,0.098,2,,2
139,2,6.0729,2,33.7536,2,183.6,2,63.9,2,0.098,2,,2
140,2,6.1072,2,33.7677,2,182.6,2,63.9,2,0.098,2,,2
141,2,6.1014,2,33.7723,2,182.3,2,63.9,2,0.098,2,,2
142,2,6.1028,2,33.7753,2,182.5,2,63.9,2,0.098,2,,2
143,2,6.1127,2,33.7794,2,183.7,2,63.9,2,0.102,2,,2
144,2,6.081,2,33.7808,2,179.1,2,63.9,2,0.098,2,,2
145,2,6.0561,2,33.781,2,178.3,2,63.9,2,0.09300000000000001,2,,2
146,2,6.0404,2,33.7801,2,177.7,2,63.9,2,0.09699999999999999,2,,2
147,2,6.0268,2,33.779,2,177.2,2,63.8,2,0.098,2,,2
148,2,5.989,2,33.7764,2,176.3,2,63.8,2,0.09,2,,2
149,2,5.9406,2,33.7723,2,176.3,2,63.9,2,0.096,2,,2
150,2,5.9077,2,33.7703,2,176.7,2,63.8,2,0.085,2,,2
151,2,5.8816,2,33.7686,2,176.0,2,63.8,2,0.095,2,,2
152,2,5.8811,2,33.7687,2,176.7,2,63.8,2,0.105,2,,2
153,2,5.8794,2,33.7719,2,176.6,2,63.8,2,0.092,2,,2
154,2,5.881,2,33.7743,2,177.3,2,63.8,2,0.087,2,,2
156,2,5.8286,2,33.7781,2,169.2,2,63.7,2,0.09300000000000001,2,,2
157,2,5.7157,2,33.7778,2,168.3,2,63.8,2,0.09300000000000001,2,,2
158,2,5.6689,2,33.7755,2,167.6,2,63.7,2,0.085,2,,2
159,2,5.6115,2,33.7767,2,166.9,2,63.7,2,0.085,2,,2
160,2,5.6082,2,33.7761,2,165.5,2,63.7,2,0.085,2,,2
161,2,5.6271,2,33.7794,2,165.7,2,63.7,2,0.09,2,,2
162,2,5.6016,2,33.786,2,165.4,2,63.7,2,0.098,2,,2
163,2,5.555,2,33.7849,2,165.2,2,63.7,2,0.098,2,,2
164,2,5.5629,2,33.7853,2,164.5,2,63.7,2,0.091,2,,2
165,2,5.5906,2,33.7919,2,166.1,2,63.7,2,0.09300000000000001,2,,2
166,2,5.6002,2,33.7931,2,161.7,2,63.6,2,0.085,2,,2
167,2,5.6012,2,33.7918,2,160.7,2,63.6,2,0.085,2,,2
174,2,5.4997,2,33.8062,2,156.8,2,63.8,2,0.085,2,,2
175,2,5.4855,2,33.8056,2,156.2,2,63.9,2,0.085,2,,2
176,2,5.454,2,33.8022,2,156.3,2,63.9,2,0.085,2,,2
177,2,5.4110000000000005,2,33.7974,2,157.3,2,63.9,2,0.085,2,,2
179,2,-99.0,2,-99.0,2,-99.0,2,63.8,2,0.085,2,,2
180,2,5.2853,2,33.7915,2,153.2,2,63.8,2,0.085,2,,2
181,2,5.2663,2,33.7899,2,153.6,2,63.7,2,0.085,2,,2
182,2,5.2639,2,33.7885,2,152.7,2,63.8,2,0.085,2,,2
183,2,5.2618,2,33.7881,2,152.4,2,63.8,2,0.085,2,,2
184,2,5.2467,2,33.7884,2,152.1,2,63.8,2,0.085,2,,2
185,2,5.2325,2,33.7884,2,151.3,2,63.8,2,0.085,2,,2
186,2,5.226,2,33.7898,2,150.8,2,63.8,2,0.084,2,,2
187,2,5.2201,2,33.7922,2,150.3,2,63.8,2,0.085,2,,2
188,2,5.183,2,33.7927,2,150.8,2,63.8,2,0.085,2,,2
189,2,5.1655,2,33.7919,2,149.3,2,63.8,2,0.085,2,,2
190,2,5.1332,2,33.7909,2,147.2,2,63.7,2,0.085,2,,2
191,2,5.0967,2,33.7909,2,146.0,2,63.8,2,0.085,2,,2
192,2,5.0913,2,33.7918,2,145.5,2,63.8,2,0.085,2,,2
193,2,5.0804,2,33.7922,2,144.7,2,63.8,2,0.085,2,,2
194,2,5.0425,2,33.7925,2,144.5,2,63.8,2,0.085,2,,2
195,2,4.9878,2,33.7897,2,143.8,2,63.8,2,0.085,2,,2
196,2,4.9703,2,33.7875,2,143.7,2,63.8,2,0.085,2,,2
197,2,4.9499,2,33.7869,2,143.6,2,63.8,2,0.085,2,,2
198,2,4.9375,2,33.7861,2,144.0,2,63.8,2,0.085,2,,2
199,2,4.9216,2,33.7856,2,145.5,2,63.8,2,0.094,2,,2
200,2,4.9139,2,33.7916,2,140.9,2,63.7,2,0.085,2,,2
201,2,4.8834,2,33.7899,2,139.8,2,63.7,2,0.081,2,,2
202,2,4.8887,2,33.7924,2,138.7,2,63.7,2,0.085,2,,2
203,2,4.9152,2,33.8027,2,137.8,2,63.8,2,0.085,2,,2
204,2,4.9047,2,33.8043,2,137.2,2,63.9,2,0.084,2,,2
205,2,4.8913,2,33.8055,2,136.8,2,63.9,2,0.078,2,,2
206,2,4.877,2,33.8052,2,135.8,2,64.0,2,0.083,2,,2
207,2,4.8547,2,33.8066,2,135.3,2,63.9,2,0.084,2,,2
208,2,4.8463,2,33.8077,2,134.8,2,64.1,2,0.083,2,,2
209,2,4.8391,2,33.8083,2,134.9,2,64.1,2,0.077,2,,2
210,2,4.8364,2,33.8089,2,134.7,2,64.0,2,0.084,2,,2
211,2,4.8291,2,33.8098,2,132.5,2,63.9,2,0.08199999999999999,2,,2
212,2,4.8232,2,33.8112,2,131.8,2,64.0,2,0.079,2,,2
213,2,4.8174,2,33.8125,2,131.0,2,64.0,2,0.073,2,,2
214,2,4.8165,2,33.8159,2,130.0,2,64.0,2,0.073,2,,2
215,2,4.8007,2,33.8194,2,129.7,2,64.1,2,0.08199999999999999,2,,2
216,2,4.7768,2,33.8193,2,129.4,2,64.1,2,0.078,2,,2
217,2,4.7735,2,33.8196,2,129.0,2,64.1,2,0.081,2,,2
218,2,4.7719,2,33.82,2,129.3,2,64.1,2,0.079,2,,2
219,2,4.7497,2,33.8207,2,127.0,2,64.1,2,0.08,2,,2
220,2,4.7382,2,33.8214,2,125.9,2,64.1,2,0.084,2,,2
221,2,4.7052,2,33.8229,2,125.7,2,64.1,2,0.083,2,,2
222,2,4.7042,2,33.8235,2,124.5,2,64.1,2,0.08,2,,2
223,2,4.7031,2,33.8242,2,125.0,2,64.2,2,0.078,2,,2
224,2,4.6983,2,33.8248,2,124.1,2,64.2,2,0.073,2,,2
225,2,4.6964,2,33.8261,2,124.3,2,64.1,2,0.077,2,,2
226,2,4.6957,2,33.8262,2,125.2,2,64.1,2,0.077,2,,2
227,2,4.6958,2,33.8271,2,123.0,2,64.1,2,0.079,2,,2
228,2,4.6959,2,33.8284,2,122.3,2,64.1,2,0.085,2,,2
229,2,4.6973,2,33.8315,2,121.0,2,64.1,2,0.077,2,,2
230,2,4.6841,2,33.8325,2,120.9,2,64.2,2,0.078,2,,2
231,2,4.6742,2,33.8344,2,119.8,2,64.2,2,0.081,2,,2
232,2,4.6469,2,33.8355,2,118.3,2,64.2,2,0.08199999999999999,2,,2
233,2,4.6323,2,33.836,2,117.5,2,64.3,2,0.076,2,,2
234,2,4.6231,2,33.8358,2,117.5,2,64.3,2,0.085,2,,2
235,2,4.6151,2,33.8351,2,117.3,2,64.3,2,0.079,2,,2
236,2,4.607,2,33.8349,2,116.6,2,64.3,2,0.084,2,,2
237,2,4.5855,2,33.8337,2,116.1,2,64.2,2,0.083,2,,2
238,2,4.5421,2,33.8315,2,115.2,2,64.2,2,0.075,2,,2
239,2,4.5166,2,33.8301,2,114.4,2,64.2,2,0.08199999999999999,2,,2
240,2,4.486000000000001,2,33.8287,2,114.0,2,64.2,2,0.076,2,,2
241,2,4.4688,2,33.8274,2,113.6,2,64.2,2,0.085,2,,2
242,2,4.4493,2,33.8261,2,113.5,2,64.2,2,0.078,2,,2
243,2,4.4401,2,33.8251,2,113.4,2,64.2,2,0.085,2,,2
244,2,4.4338,2,33.8253,2,112.4,2,64.2,2,0.08,2,,2
245,2,4.4266,2,33.8255,2,112.0,2,64.2,2,0.08,2,,2
246,2,4.4144,2,33.8254,2,111.3,2,64.2,2,0.076,2,,2
247,2,4.3948,2,33.8232,2,111.2,2,64.2,2,0.078,2,,2
248,2,4.3786,2,33.8216,2,110.5,2,64.2,2,0.08199999999999999,2,,2
249,2,4.3552,2,33.8191,2,109.3,2,64.2,2,0.08,2,,2
250,2,4.3359,2,33.8181,2,108.6,2,64.1,2,0.079,2,,2
251,2,4.3253,2,33.818000000000005,2,108.1,2,64.1,2,0.075,2,,2
252,2,4.3134,2,33.8189,2,106.8,2,64.1,2,0.076,2,,2
253,2,4.3072,2,33.8198,2,105.9,2,64.1,2,0.085,2,,2
254,2,4.2966,2,33.8219,2,105.1,2,64.1,2,0.084,2,,2
255,2,4.2831,2,33.8244,2,104.1,2,64.1,2,0.075,2,,2
256,2,4.2754,2,33.8256,2,103.7,2,64.2,2,0.085,2,,2
257,2,4.2723,2,33.826,2,103.6,2,64.2,2,0.085,2,,2
258,2,4.2689,2,33.8263,2,103.8,2,64.2,2,0.08199999999999999,2,,2
259,2,4.2683,2,33.8266,2,104.3,2,64.2,2,0.085,2,,2
260,2,4.266,2,33.8286,2,102.4,2,64.2,2,0.076,2,,2
261,2,4.266,2,33.8293,2,102.0,2,64.2,2,0.075,2,,2
262,2,4.266,2,33.8298,2,101.8,2,64.2,2,0.08199999999999999,2,,2
263,2,4.2649,2,33.8308,2,101.6,2,64.2,2,0.081,2,,2
264,2,4.2624,2,33.8312,2,100.9,2,64.2,2,0.076,2,,2
265,2,4.2446,2,33.8316,2,100.7,2,64.2,2,0.075,2,,2
266,2,4.232,2,33.8322,2,100.0,2,64.2,2,0.084,2,,2
267,2,4.23,2,33.8323,2,100.5,2,64.2,2,0.076,2,,2
268,2,4.2293,2,33.8323,2,100.4,2,64.2,2,0.073,2,,2
269,2,4.2261,2,33.8336,2,99.3,2,64.2,2,0.073,2,,2
270,2,4.2202,2,33.8339,2,98.9,2,64.2,2,0.073,2,,2
271,2,4.2164,2,33.8346,2,98.3,2,64.2,2,0.073,2,,2
272,2,4.2162,2,33.8353,2,98.0,2,64.2,2,0.073,2,,2
273,2,4.2156,2,33.8354,2,97.8,2,64.3,2,0.073,2,,2
274,2,4.2139,2,33.836,2,97.7,2,64.3,2,0.07400000000000001,2,,2
275,2,4.2097,2,33.8361,2,96.9,2,64.3,2,0.073,2,,2
276,2,4.2092,2,33.8364,2,97.3,2,64.3,2,0.081,2,,2
277,2,4.2067,2,33.8374,2,96.6,2,64.3,2,0.08,2,,2
278,2,4.2039,2,33.8388,2,96.4,2,64.2,2,0.073,2,,2
279,2,4.2003,2,33.8394,2,97.0,2,64.3,2,0.073,2,,2
280,2,4.2144,2,33.8429,2,96.3,2,64.2,2,0.073,2,,2
281,2,4.2172,2,33.8448,2,96.1,2,64.3,2,0.07,2,,2
282,2,4.2153,2,33.8458,2,96.0,2,64.3,2,0.07400000000000001,2,,2
283,2,4.2163,2,33.8469,2,96.0,2,64.3,2,0.079,2,,2
284,2,4.2219999999999995,2,33.8487,2,95.6,2,64.3,2,0.073,2,,2
285,2,4.2168,2,33.8499,2,94.8,2,64.3,2,0.073,2,,2
286,2,4.2038,2,33.8495,2,94.8,2,64.3,2,0.073,2,,2
287,2,4.2003,2,33.851,2,94.4,2,64.3,2,0.069,2,,2
288,2,4.1986,2,33.852,2,94.0,2,64.3,2,0.068,2,,2
289,2,4.2012,2,33.854,2,94.4,2,64.4,2,0.07400000000000001,2,,2
290,2,4.2039,2,33.8558,2,94.0,2,64.3,2,0.07400000000000001,2,,2
291,2,4.2039,2,33.8566,2,93.9,2,64.3,2,0.07400000000000001,2,,2
292,2,4.1986,2,33.8566,2,92.3,2,64.3,2,0.075,2,,2
293,2,4.2019,2,33.8586,2,91.2,2,64.3,2,0.073,2,,2
294,2,4.2114,2,33.8663,2,90.0,2,64.3,2,0.073,2,,2
295,2,4.1883,2,33.8715,2,89.3,2,64.3,2,0.067,2,,2
