CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 2
DATE = 20150826
TIME =  16:24
LATITUDE = 49.566829999999996
LONGITUDE = -138.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
169,2,6.5207,2,33.8385,2,176.8,2,63.5,2,0.098,2,,2
170,2,6.4605,2,33.8369,2,176.7,2,63.5,2,0.098,2,,2
171,2,6.4421,2,33.8352,2,176.3,2,63.5,2,0.098,2,,2
172,2,6.4349,2,33.8345,2,176.3,2,63.6,2,0.098,2,,2
173,2,6.425,2,33.834,2,176.2,2,63.6,2,0.086,2,,2
174,2,6.4176,2,33.8335,2,175.7,2,63.5,2,0.09,2,,2
175,2,6.4123,2,33.8332,2,175.1,2,63.6,2,0.08800000000000001,2,,2
176,2,6.4021,2,33.8331,2,174.5,2,63.5,2,0.091,2,,2
177,2,6.376,2,33.8334,2,174.3,2,63.6,2,0.095,2,,2
178,2,6.3459,2,33.8339,2,173.6,2,63.5,2,0.085,2,,2
179,2,6.3414,2,33.8345,2,173.7,2,63.4,2,0.085,2,,2
180,2,6.3411,2,33.8345,2,173.6,2,63.5,2,0.085,2,,2
181,2,6.337999999999999,2,33.8347,2,173.2,2,63.5,2,0.091,2,,2
182,2,6.3237,2,33.8345,2,172.3,2,63.5,2,0.096,2,,2
183,2,6.2955,2,33.8345,2,171.2,2,63.3,2,0.099,2,,2
184,2,6.2775,2,33.8346,2,170.4,2,63.5,2,0.098,2,,2
185,2,6.2528,2,33.8353,2,170.1,2,63.6,2,0.094,2,,2
186,2,6.2225,2,33.8354,2,170.5,2,63.5,2,0.086,2,,2
187,2,6.2064,2,33.834,2,169.7,2,63.5,2,0.09300000000000001,2,,2
188,2,6.1985,2,33.8334,2,169.4,2,63.5,2,0.08900000000000001,2,,2
189,2,6.1811,2,33.8332,2,168.2,2,63.5,2,0.085,2,,2
190,2,6.1459,2,33.8319,2,167.7,2,63.6,2,0.08900000000000001,2,,2
191,2,6.1142,2,33.8312,2,167.6,2,63.5,2,0.087,2,,2
192,2,6.108,2,33.8311,2,167.1,2,63.5,2,0.085,2,,2
193,2,6.1023,2,33.8311,2,166.8,2,63.5,2,0.085,2,,2
194,2,6.0949,2,33.8315,2,166.8,2,63.5,2,0.085,2,,2
195,2,6.087999999999999,2,33.8315,2,166.6,2,63.5,2,0.085,2,,2
196,2,6.0735,2,33.8314,2,166.1,2,63.5,2,0.08900000000000001,2,,2
197,2,6.0671,2,33.8313,2,166.0,2,63.4,2,0.091,2,,2
198,2,6.0511,2,33.8317,2,165.2,2,63.5,2,0.085,2,,2
199,2,6.0359,2,33.8316,2,164.7,2,63.5,2,0.08800000000000001,2,,2
200,2,6.0288,2,33.832,2,164.2,2,63.5,2,0.087,2,,2
201,2,6.0213,2,33.8327,2,164.1,2,63.6,2,0.085,2,,2
202,2,6.0084,2,33.8323,2,163.4,2,63.7,2,0.085,2,,2
203,2,5.9858,2,33.8323,2,163.5,2,63.5,2,0.085,2,,2
204,2,5.9766,2,33.8321,2,162.9,2,63.6,2,0.085,2,,2
205,2,5.9723,2,33.832,2,161.9,2,63.5,2,0.085,2,,2
206,2,5.9532,2,33.832,2,161.0,2,63.5,2,0.08900000000000001,2,,2
207,2,5.9356,2,33.8321,2,161.0,2,63.5,2,0.085,2,,2
208,2,5.9131,2,33.8329,2,160.4,2,63.5,2,0.085,2,,2
209,2,5.8839999999999995,2,33.8332,2,160.5,2,63.5,2,0.085,2,,2
210,2,5.8689,2,33.8323,2,159.9,2,63.5,2,0.085,2,,2
211,2,5.8634,2,33.8318,2,159.8,2,63.5,2,0.085,2,,2
212,2,5.8611,2,33.8315,2,159.4,2,63.5,2,0.085,2,,2
213,2,5.8536,2,33.8318,2,158.6,2,63.5,2,0.085,2,,2
214,2,5.8332,2,33.8322,2,157.8,2,63.5,2,0.085,2,,2
215,2,5.8148,2,33.8329,2,157.5,2,63.5,2,0.085,2,,2
216,2,5.8068,2,33.8328,2,156.9,2,63.6,2,0.085,2,,2
217,2,5.7965,2,33.8331,2,156.5,2,63.6,2,0.085,2,,2
218,2,5.7843,2,33.8332,2,156.4,2,63.5,2,0.085,2,,2
219,2,5.7736,2,33.833,2,156.4,2,63.4,2,0.085,2,,2
220,2,5.7721,2,33.8328,2,156.4,2,63.5,2,0.085,2,,2
221,2,5.7666,2,33.8328,2,156.1,2,63.5,2,0.085,2,,2
222,2,5.7581,2,33.833,2,154.5,2,63.5,2,0.085,2,,2
223,2,5.7312,2,33.8332,2,154.2,2,63.5,2,0.085,2,,2
224,2,5.711,2,33.8335,2,153.4,2,63.5,2,0.085,2,,2
225,2,5.7008,2,33.8338,2,153.8,2,63.5,2,0.085,2,,2
226,2,5.6967,2,33.8335,2,153.6,2,63.5,2,0.085,2,,2
227,2,5.6932,2,33.8332,2,153.1,2,63.6,2,0.085,2,,2
228,2,5.6822,2,33.833,2,152.8,2,63.5,2,0.085,2,,2
229,2,5.6424,2,33.8308,2,151.5,2,63.5,2,0.085,2,,2
230,2,5.63,2,33.8317,2,150.9,2,63.6,2,0.085,2,,2
231,2,5.6059,2,33.8328,2,150.3,2,63.5,2,0.085,2,,2
232,2,5.5892,2,33.8325,2,149.8,2,63.6,2,0.085,2,,2
233,2,5.5692,2,33.8323,2,149.0,2,63.5,2,0.085,2,,2
234,2,5.561,2,33.8331,2,148.9,2,63.6,2,0.085,2,,2
235,2,5.546,2,33.8322,2,148.3,2,63.6,2,0.085,2,,2
236,2,5.53,2,33.8318,2,147.2,2,63.6,2,0.085,2,,2
237,2,5.5237,2,33.8348,2,146.6,2,63.5,2,0.085,2,,2
238,2,5.4956,2,33.8352,2,145.6,2,63.5,2,0.085,2,,2
239,2,5.456,2,33.8338,2,144.7,2,63.4,2,0.085,2,,2
240,2,5.4225,2,33.8335,2,143.5,2,63.3,2,0.085,2,,2
241,2,5.3846,2,33.8336,2,142.9,2,63.7,2,0.085,2,,2
242,2,5.3495,2,33.833,2,142.1,2,63.7,2,0.085,2,,2
243,2,5.3171,2,33.832,2,141.3,2,63.7,2,0.085,2,,2
244,2,5.2757,2,33.8304,2,141.1,2,63.7,2,0.085,2,,2
245,2,5.2571,2,33.8313,2,140.1,2,63.8,2,0.085,2,,2
246,2,5.2448,2,33.8311,2,140.4,2,63.8,2,0.085,2,,2
247,2,5.232,2,33.8302,2,139.9,2,63.7,2,0.085,2,,2
248,2,5.2187,2,33.8298,2,139.5,2,63.8,2,0.085,2,,2
249,2,5.2116,2,33.8297,2,139.1,2,63.8,2,0.083,2,,2
250,2,5.1977,2,33.83,2,138.6,2,63.8,2,0.077,2,,2
251,2,5.1763,2,33.8304,2,138.8,2,63.9,2,0.073,2,,2
252,2,5.1624,2,33.8298,2,138.0,2,63.9,2,0.08,2,,2
253,2,5.1537,2,33.8302,2,138.4,2,63.9,2,0.085,2,,2
254,2,5.1443,2,33.8305,2,137.9,2,64.0,2,0.085,2,,2
255,2,5.1356,2,33.8311,2,137.8,2,63.9,2,0.08199999999999999,2,,2
256,2,5.1148,2,33.8314,2,136.1,2,63.9,2,0.073,2,,2
257,2,5.0932,2,33.8318,2,134.7,2,63.9,2,0.078,2,,2
258,2,5.0724,2,33.8328,2,134.2,2,64.0,2,0.079,2,,2
259,2,5.0528,2,33.8335,2,133.8,2,64.0,2,0.073,2,,2
260,2,5.0408,2,33.8338,2,133.4,2,64.0,2,0.076,2,,2
261,2,5.0387,2,33.8334,2,133.1,2,63.9,2,0.083,2,,2
262,2,5.0369,2,33.8333,2,133.4,2,63.9,2,0.08199999999999999,2,,2
263,2,5.0211,2,33.8334,2,132.2,2,64.0,2,0.08,2,,2
264,2,5.0154,2,33.8336,2,132.1,2,64.0,2,0.077,2,,2
265,2,5.0142,2,33.8337,2,131.4,2,64.1,2,0.073,2,,2
266,2,5.0068,2,33.834,2,132.0,2,64.1,2,0.083,2,,2
267,2,4.9983,2,33.8341,2,131.8,2,63.9,2,0.075,2,,2
268,2,4.9908,2,33.8338,2,131.4,2,64.0,2,0.075,2,,2
269,2,4.978,2,33.8334,2,131.6,2,64.1,2,0.075,2,,2
270,2,4.9746,2,33.8335,2,131.7,2,64.1,2,0.073,2,,2
271,2,4.9471,2,33.8342,2,129.6,2,64.1,2,0.083,2,,2
272,2,4.9283,2,33.835,2,129.1,2,64.1,2,0.085,2,,2
273,2,4.915,2,33.835,2,129.0,2,64.1,2,0.078,2,,2
274,2,4.8993,2,33.834,2,128.5,2,64.1,2,0.075,2,,2
275,2,4.8926,2,33.8341,2,128.5,2,64.1,2,0.094,2,,2
276,2,4.8908,2,33.8342,2,127.8,2,64.1,2,0.076,2,,2
277,2,4.8788,2,33.8342,2,127.0,2,64.1,2,0.081,2,,2
278,2,4.8433,2,33.8337,2,127.2,2,63.9,2,0.085,2,,2
279,2,4.8301,2,33.8327,2,126.2,2,64.2,2,0.08,2,,2
280,2,4.8249,2,33.8327,2,126.4,2,64.1,2,0.084,2,,2
281,2,4.8123,2,33.8327,2,126.1,2,64.1,2,0.081,2,,2
282,2,4.8091,2,33.8327,2,125.9,2,64.2,2,0.081,2,,2
283,2,4.8085,2,33.833,2,125.5,2,64.1,2,0.075,2,,2
284,2,4.8071,2,33.8334,2,125.1,2,64.2,2,0.07400000000000001,2,,2
285,2,4.8041,2,33.8343,2,125.2,2,63.9,2,0.073,2,,2
286,2,4.7945,2,33.8351,2,124.3,2,64.0,2,0.083,2,,2
