CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 8
DATE = 20150901
TIME =  16:11
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39,2,10.8039,2,32.1018,2,275.5,2,62.2,2,0.49700000000000005,2,,2
40,2,10.7811,2,32.1213,2,273.9,2,62.5,2,0.53,2,,2
41,2,10.6232,2,32.1175,2,272.2,2,62.3,2,0.565,2,,2
42,2,10.4367,2,32.098,2,270.2,2,61.7,2,0.608,2,,2
43,2,10.401,2,32.1064,2,268.4,2,61.8,2,0.5329999999999999,2,,2
44,2,10.3213,2,32.1205,2,267.6,2,62.4,2,0.561,2,,2
45,2,10.2921,2,32.1381,2,267.8,2,61.8,2,0.552,2,,2
46,2,10.3141,2,32.154,2,268.1,2,61.7,2,0.575,2,,2
47,2,10.3366,2,32.1627,2,268.6,2,61.7,2,0.618,2,,2
48,2,10.3949,2,32.1782,2,271.6,2,61.9,2,0.557,2,,2
49,2,10.5012,2,32.2096,2,280.5,2,62.0,2,0.551,2,,2
50,2,10.9208,2,32.36,2,281.3,2,62.1,2,0.5579999999999999,2,,2
51,2,11.1344,2,32.4373,2,280.7,2,62.2,2,0.55,2,,2
52,2,11.21,2,32.4709,2,280.2,2,62.3,2,0.597,2,,2
53,2,11.2213,2,32.4868,2,279.9,2,62.4,2,0.5589999999999999,2,,2
54,2,11.1898,2,32.4921,2,280.0,2,62.3,2,0.546,2,,2
55,2,11.164000000000001,2,32.4931,2,280.0,2,62.4,2,0.531,2,,2
56,2,11.1357,2,32.5069,2,282.1,2,62.5,2,0.536,2,,2
57,2,11.1198,2,32.5393,2,280.6,2,62.7,2,0.519,2,,2
58,2,11.0832,2,32.5608,2,279.0,2,62.7,2,0.49700000000000005,2,,2
59,2,11.0215,2,32.5566,2,278.1,2,62.7,2,0.502,2,,2
60,2,10.9834,2,32.5565,2,276.2,2,62.6,2,0.48100000000000004,2,,2
61,2,10.9467,2,32.5575,2,273.9,2,62.8,2,0.479,2,,2
62,2,10.9144,2,32.5615,2,272.5,2,62.8,2,0.48700000000000004,2,,2
63,2,10.8315,2,32.5635,2,271.9,2,62.9,2,0.485,2,,2
64,2,10.761,2,32.566,2,271.6,2,62.9,2,0.45799999999999996,2,,2
65,2,10.725,2,32.5668,2,272.2,2,63.0,2,0.47200000000000003,2,,2
66,2,10.6865,2,32.565,2,272.0,2,63.1,2,0.455,2,,2
67,2,10.6449,2,32.5629,2,270.7,2,63.1,2,0.446,2,,2
68,2,10.5971,2,32.5585,2,268.1,2,63.1,2,0.44299999999999995,2,,2
69,2,10.5231,2,32.5574,2,266.5,2,63.0,2,0.428,2,,2
70,2,10.4914,2,32.5613,2,265.1,2,63.2,2,0.43799999999999994,2,,2
71,2,10.3897,2,32.5742,2,264.4,2,63.2,2,0.413,2,,2
72,2,10.3219,2,32.5818,2,262.8,2,63.3,2,0.391,2,,2
73,2,10.2593,2,32.5888,2,260.1,2,63.5,2,0.381,2,,2
74,2,10.1806,2,32.6006,2,257.6,2,63.6,2,0.349,2,,2
75,2,10.0708,2,32.6181,2,255.7,2,63.7,2,0.345,2,,2
76,2,10.0065,2,32.6317,2,255.0,2,63.7,2,0.325,2,,2
77,2,9.9763,2,32.6381,2,254.1,2,63.7,2,0.314,2,,2
78,2,9.9527,2,32.6426,2,253.1,2,63.7,2,0.305,2,,2
79,2,9.9198,2,32.6483,2,252.4,2,63.4,2,0.315,2,,2
80,2,9.8675,2,32.6556,2,251.6,2,63.6,2,0.312,2,,2
81,2,9.8374,2,32.6601,2,250.0,2,63.7,2,0.306,2,,2
82,2,9.8097,2,32.6652,2,248.3,2,63.7,2,0.303,2,,2
83,2,9.7812,2,32.6707,2,246.6,2,63.7,2,0.305,2,,2
84,2,9.7349,2,32.6804,2,244.9,2,63.7,2,0.305,2,,2
85,2,9.6761,2,32.6966,2,243.2,2,63.6,2,0.297,2,,2
86,2,9.5972,2,32.7173,2,242.4,2,63.6,2,0.295,2,,2
87,2,9.5226,2,32.736,2,241.2,2,63.7,2,0.281,2,,2
88,2,9.3794,2,32.7731,2,240.6,2,63.7,2,0.27399999999999997,2,,2
89,2,9.2713,2,32.8073,2,236.4,2,63.7,2,0.267,2,,2
90,2,9.2137,2,32.8259,2,233.7,2,63.7,2,0.256,2,,2
91,2,9.1783,2,32.8384,2,232.6,2,63.7,2,0.256,2,,2
92,2,9.0791,2,32.8807,2,232.2,2,63.8,2,0.254,2,,2
93,2,8.9591,2,32.9288,2,232.3,2,63.8,2,0.237,2,,2
94,2,8.9171,2,32.9435,2,231.5,2,63.8,2,0.255,2,,2
95,2,8.9114,2,32.9443,2,230.8,2,63.7,2,0.225,2,,2
96,2,8.907,2,32.9457,2,230.3,2,63.7,2,0.21,2,,2
97,2,8.8757,2,32.9617,2,230.1,2,63.4,2,0.209,2,,2
98,2,8.7851,2,33.0123,2,229.6,2,63.7,2,0.203,2,,2
99,2,8.7556,2,33.0313,2,228.3,2,63.8,2,0.20199999999999999,2,,2
100,2,8.7132,2,33.0551,2,226.3,2,63.7,2,0.212,2,,2
101,2,8.6467,2,33.0867,2,226.0,2,63.7,2,0.266,2,,2
102,2,8.5955,2,33.108000000000004,2,225.0,2,63.8,2,0.20800000000000002,2,,2
103,2,8.5313,2,33.135999999999996,2,224.7,2,63.8,2,0.198,2,,2
104,2,8.5069,2,33.1497,2,224.1,2,63.8,2,0.183,2,,2
105,2,8.4825,2,33.1608,2,223.5,2,63.8,2,0.18100000000000002,2,,2
106,2,8.4386,2,33.1768,2,223.0,2,63.8,2,0.177,2,,2
107,2,8.4126,2,33.1883,2,222.4,2,63.9,2,0.179,2,,2
108,2,8.3923,2,33.198,2,221.6,2,63.9,2,0.177,2,,2
109,2,8.3752,2,33.2071,2,220.9,2,63.9,2,0.17600000000000002,2,,2
110,2,8.338,2,33.2262,2,219.5,2,63.8,2,0.168,2,,2
111,2,8.2861,2,33.2479,2,218.8,2,63.9,2,0.16399999999999998,2,,2
112,2,8.2568,2,33.2597,2,218.1,2,63.9,2,0.165,2,,2
113,2,8.2415,2,33.2657,2,217.2,2,63.8,2,0.16,2,,2
114,2,8.2042,2,33.2723,2,214.6,2,63.8,2,0.16,2,,2
115,2,8.1597,2,33.2842,2,211.7,2,63.8,2,0.157,2,,2
116,2,8.1034,2,33.3028,2,209.7,2,63.8,2,0.149,2,,2
117,2,8.0815,2,33.3085,2,208.9,2,63.8,2,0.154,2,,2
118,2,8.0474,2,33.3181,2,207.6,2,63.8,2,0.141,2,,2
119,2,8.0384,2,33.3232,2,207.8,2,63.7,2,0.134,2,,2
120,2,8.0155,2,33.3337,2,207.5,2,63.8,2,0.142,2,,2
121,2,7.9948,2,33.3406,2,207.3,2,63.8,2,0.135,2,,2
122,2,7.9686,2,33.3526,2,207.8,2,63.8,2,0.134,2,,2
123,2,7.9437,2,33.3642,2,205.5,2,63.9,2,0.134,2,,2
124,2,7.9245,2,33.3778,2,200.6,2,63.9,2,0.129,2,,2
125,2,7.9233,2,33.3847,2,198.7,2,63.9,2,0.134,2,,2
126,2,7.9047,2,33.3886,2,197.9,2,63.8,2,0.134,2,,2
127,2,7.8782,2,33.3922,2,196.9,2,63.7,2,0.134,2,,2
128,2,7.8606,2,33.3962,2,196.3,2,63.7,2,0.134,2,,2
129,2,7.8546,2,33.3991,2,194.3,2,63.7,2,0.134,2,,2
130,2,7.8524,2,33.4007,2,193.1,2,63.7,2,0.127,2,,2
131,2,7.827999999999999,2,33.4076,2,192.7,2,63.7,2,0.122,2,,2
132,2,7.7863,2,33.4162,2,193.9,2,63.7,2,0.11,2,,2
133,2,7.7866,2,33.4262,2,195.9,2,63.7,2,0.111,2,,2
134,2,7.7798,2,33.4555,2,195.7,2,63.7,2,0.11,2,,2
135,2,7.7709,2,33.4603,2,195.7,2,63.8,2,0.11,2,,2
136,2,7.7619,2,33.4648,2,195.6,2,63.9,2,0.11,2,,2
137,2,7.7473,2,33.4821,2,195.1,2,63.8,2,0.11,2,,2
138,2,7.7189,2,33.5025,2,194.8,2,63.8,2,0.11,2,,2
139,2,7.6986,2,33.5268,2,195.6,2,63.7,2,0.11,2,,2
140,2,7.6959,2,33.535,2,195.1,2,63.9,2,0.11,2,,2
141,2,7.6889,2,33.5385,2,195.5,2,63.9,2,0.10800000000000001,2,,2
142,2,7.6677,2,33.5426,2,195.9,2,63.9,2,0.1,2,,2
143,2,7.6534,2,33.5464,2,195.3,2,63.9,2,0.106,2,,2
144,2,7.6382,2,33.5531,2,195.1,2,64.0,2,0.11,2,,2
145,2,7.6227,2,33.5607,2,193.1,2,63.9,2,0.106,2,,2
146,2,7.6192,2,33.5626,2,193.3,2,63.9,2,0.107,2,,2
147,2,7.6101,2,33.5664,2,192.8,2,63.9,2,0.099,2,,2
148,2,7.6016,2,33.5706,2,191.7,2,63.9,2,0.098,2,,2
149,2,7.5869,2,33.5822,2,191.2,2,64.0,2,0.098,2,,2
150,2,7.5531,2,33.5964,2,191.6,2,64.0,2,0.098,2,,2
151,2,7.5046,2,33.6014,2,191.1,2,64.2,2,0.091,2,,2
152,2,7.4736,2,33.6018,2,191.1,2,64.2,2,0.099,2,,2
153,2,7.4723,2,33.6068,2,192.5,2,64.2,2,0.087,2,,2
155,2,7.474,2,33.6184,2,187.9,2,64.1,2,0.086,2,,2
156,2,7.4694,2,33.6196,2,187.4,2,64.3,2,0.085,2,,2
157,2,7.4699,2,33.6212,2,186.1,2,64.3,2,0.085,2,,2
158,2,7.4579,2,33.6251,2,185.1,2,64.3,2,0.085,2,,2
159,2,7.4369,2,33.6334,2,183.9,2,64.3,2,0.085,2,,2
160,2,7.4207,2,33.6379,2,183.9,2,64.3,2,0.085,2,,2
161,2,7.4119,2,33.6484,2,182.9,2,64.2,2,0.085,2,,2
162,2,7.4062,2,33.657,2,182.6,2,64.3,2,0.085,2,,2
163,2,7.3944,2,33.6694,2,182.4,2,64.3,2,0.085,2,,2
164,2,7.3870000000000005,2,33.6738,2,183.2,2,64.2,2,0.085,2,,2
165,2,7.3739,2,33.6945,2,178.0,2,64.2,2,0.085,2,,2
166,2,7.3642,2,33.6958,2,178.2,2,64.2,2,0.085,2,,2
167,2,7.3594,2,33.6976,2,176.9,2,64.2,2,0.085,2,,2
168,2,7.3429,2,33.7076,2,176.8,2,64.2,2,0.085,2,,2
169,2,7.3275,2,33.714,2,176.5,2,64.3,2,0.085,2,,2
170,2,7.3238,2,33.7153,2,176.8,2,64.3,2,0.085,2,,2
171,2,7.3229999999999995,2,33.7156,2,175.4,2,64.3,2,0.085,2,,2
172,2,7.3195,2,33.7182,2,175.0,2,64.2,2,0.085,2,,2
173,2,7.3158,2,33.724000000000004,2,174.3,2,64.2,2,0.085,2,,2
174,2,7.3165,2,33.7361,2,174.3,2,64.2,2,0.085,2,,2
175,2,7.3181,2,33.7415,2,174.4,2,64.2,2,0.085,2,,2
176,2,7.3203,2,33.7457,2,174.7,2,64.2,2,0.085,2,,2
177,2,7.3202,2,33.748000000000005,2,175.2,2,64.2,2,0.085,2,,2
178,2,7.3263,2,33.7536,2,176.5,2,64.1,2,0.085,2,,2
179,2,7.3486,2,33.772,2,177.5,2,64.1,2,0.085,2,,2
180,2,7.3703,2,33.7886,2,177.2,2,64.1,2,0.085,2,,2
182,2,7.3676,2,33.8021,2,177.1,2,64.1,2,0.085,2,,2
183,2,7.3673,2,33.8043,2,177.0,2,64.1,2,0.085,2,,2
184,2,7.3641,2,33.8063,2,176.7,2,64.1,2,0.085,2,,2
185,2,7.3601,2,33.8077,2,175.9,2,64.0,2,0.085,2,,2
186,2,7.3552,2,33.8085,2,175.8,2,63.9,2,0.085,2,,2
187,2,7.3529,2,33.8092,2,176.4,2,63.9,2,0.085,2,,2
188,2,7.3505,2,33.8102,2,177.8,2,63.9,2,0.085,2,,2
189,2,7.3531,2,33.8129,2,178.1,2,63.9,2,0.085,2,,2
190,2,7.3424,2,33.8208,2,176.4,2,63.9,2,0.085,2,,2
191,2,7.3145,2,33.8186,2,176.2,2,63.9,2,0.085,2,,2
193,2,7.274,2,33.8153,2,167.4,2,63.9,2,0.085,2,,2
194,2,7.2565,2,33.817,2,162.7,2,63.9,2,0.085,2,,2
195,2,7.2513,2,33.8205,2,156.4,2,63.8,2,0.085,2,,2
196,2,7.207999999999999,2,33.8221,2,151.4,2,63.9,2,0.085,2,,2
197,2,7.172000000000001,2,33.8232,2,147.4,2,63.7,2,0.085,2,,2
198,2,7.149,2,33.8242,2,145.4,2,63.7,2,0.085,2,,2
199,2,7.1238,2,33.827,2,145.0,2,63.7,2,0.09,2,,2
200,2,7.0904,2,33.8322,2,147.0,2,63.7,2,0.091,2,,2
201,2,7.0627,2,33.8341,2,149.9,2,63.6,2,0.08900000000000001,2,,2
202,2,7.0387,2,33.833,2,151.2,2,63.7,2,0.085,2,,2
203,2,7.0305,2,33.8333,2,150.7,2,63.7,2,0.085,2,,2
204,2,7.0202,2,33.8336,2,148.7,2,63.7,2,0.085,2,,2
205,2,6.9948,2,33.835,2,146.6,2,63.7,2,0.085,2,,2
206,2,6.9869,2,33.8367,2,145.4,2,63.7,2,0.085,2,,2
207,2,6.9846,2,33.8376,2,143.6,2,63.7,2,0.085,2,,2
208,2,6.982,2,33.8388,2,142.8,2,63.8,2,0.085,2,,2
209,2,6.9822,2,33.8404,2,142.5,2,63.8,2,0.085,2,,2
210,2,6.9821,2,33.8405,2,142.0,2,63.7,2,0.085,2,,2
211,2,6.9805,2,33.8409,2,141.0,2,63.7,2,0.085,2,,2
212,2,6.9779,2,33.8428,2,140.0,2,63.7,2,0.085,2,,2
213,2,6.9792,2,33.8444,2,138.7,2,63.7,2,0.085,2,,2
214,2,6.9823,2,33.8481,2,138.9,2,63.7,2,0.085,2,,2
215,2,6.9826,2,33.8495,2,138.5,2,63.7,2,0.085,2,,2
216,2,6.9812,2,33.8508,2,134.3,2,63.7,2,0.085,2,,2
217,2,6.9736,2,33.8536,2,131.9,2,63.6,2,0.085,2,,2
218,2,6.9644,2,33.856,2,131.1,2,63.5,2,0.085,2,,2
219,2,6.9692,2,33.8616,2,130.6,2,63.6,2,0.085,2,,2
220,2,6.9673,2,33.8662,2,131.0,2,63.6,2,0.085,2,,2
221,2,6.9483,2,33.8695,2,132.3,2,63.6,2,0.085,2,,2
222,2,6.8806,2,33.8709,2,133.3,2,63.6,2,0.085,2,,2
223,2,6.8341,2,33.8663,2,134.6,2,63.6,2,0.085,2,,2
224,2,6.7863,2,33.8613,2,135.8,2,63.7,2,0.083,2,,2
225,2,6.7791,2,33.8612,2,135.6,2,63.7,2,0.085,2,,2
226,2,6.7753,2,33.8618,2,134.4,2,63.7,2,0.085,2,,2
227,2,6.7895,2,33.8709,2,129.0,2,63.7,2,0.085,2,,2
228,2,6.797999999999999,2,33.8802,2,128.8,2,63.7,2,0.085,2,,2
229,2,6.7875,2,33.8818,2,128.6,2,63.8,2,0.085,2,,2
230,2,6.7671,2,33.8819,2,129.2,2,63.7,2,0.085,2,,2
231,2,6.7389,2,33.8795,2,129.3,2,63.7,2,0.085,2,,2
232,2,6.6961,2,33.8775,2,130.2,2,63.7,2,0.085,2,,2
233,2,6.672000000000001,2,33.8768,2,130.4,2,63.7,2,0.092,2,,2
234,2,6.6412,2,33.8757,2,130.2,2,63.7,2,0.085,2,,2
235,2,6.6397,2,33.8768,2,130.1,2,63.6,2,0.085,2,,2
236,2,6.6412,2,33.8776,2,129.2,2,63.7,2,0.085,2,,2
237,2,6.6428,2,33.8796,2,128.1,2,63.7,2,0.084,2,,2
238,2,6.6437,2,33.883,2,127.3,2,63.7,2,0.085,2,,2
239,2,6.6405,2,33.8848,2,126.5,2,63.8,2,0.085,2,,2
240,2,6.6351,2,33.8859,2,126.1,2,63.8,2,0.079,2,,2
241,2,6.6348,2,33.8866,2,125.3,2,63.8,2,0.083,2,,2
242,2,6.632000000000001,2,33.8872,2,124.0,2,63.8,2,0.079,2,,2
243,2,6.6195,2,33.8878,2,123.5,2,63.8,2,0.079,2,,2
244,2,6.6127,2,33.893,2,123.1,2,63.8,2,0.075,2,,2
245,2,6.577000000000001,2,33.8944,2,122.4,2,63.7,2,0.085,2,,2
246,2,6.5469,2,33.8932,2,121.9,2,63.7,2,0.085,2,,2
247,2,6.5355,2,33.8966,2,121.4,2,63.8,2,0.085,2,,2
248,2,6.5356,2,33.8968,2,120.7,2,63.7,2,0.08199999999999999,2,,2
249,2,6.5329,2,33.8968,2,120.6,2,63.7,2,0.085,2,,2
250,2,6.5322,2,33.8968,2,120.4,2,63.7,2,0.083,2,,2
251,2,6.5319,2,33.8968,2,121.5,2,63.7,2,0.085,2,,2
252,2,6.5333,2,33.8968,2,122.3,2,63.6,2,0.08199999999999999,2,,2
253,2,6.5099,2,33.8953,2,123.1,2,63.6,2,0.085,2,,2
254,2,6.4772,2,33.8908,2,122.8,2,63.7,2,0.079,2,,2
255,2,6.4694,2,33.8903,2,122.5,2,63.7,2,0.085,2,,2
256,2,6.446000000000001,2,33.8913,2,122.1,2,63.8,2,0.083,2,,2
257,2,6.4322,2,33.8919,2,120.4,2,63.8,2,0.085,2,,2
258,2,6.4110000000000005,2,33.8927,2,119.5,2,63.8,2,0.085,2,,2
259,2,6.4057,2,33.8939,2,118.2,2,63.8,2,0.085,2,,2
260,2,6.3625,2,33.8964,2,116.7,2,63.8,2,0.079,2,,2
261,2,6.3459,2,33.8993,2,115.4,2,63.8,2,0.084,2,,2
262,2,6.336,2,33.9015,2,114.5,2,63.8,2,0.081,2,,2
263,2,6.3263,2,33.9023,2,114.1,2,63.8,2,0.077,2,,2
264,2,6.3249,2,33.9025,2,114.1,2,63.7,2,0.08,2,,2
265,2,6.3259,2,33.9027,2,113.6,2,63.7,2,0.083,2,,2
266,2,6.3252,2,33.9028,2,114.1,2,63.8,2,0.076,2,,2
267,2,6.3267,2,33.9032,2,113.2,2,63.0,2,0.083,2,,2
268,2,6.319,2,33.9035,2,113.0,2,63.9,2,0.079,2,,2
269,2,6.3088,2,33.904,2,112.2,2,63.9,2,0.084,2,,2
270,2,6.3027,2,33.905,2,111.6,2,63.8,2,0.078,2,,2
271,2,6.2869,2,33.9069,2,111.2,2,63.8,2,0.085,2,,2
272,2,6.2805,2,33.9074,2,110.5,2,63.8,2,0.084,2,,2
273,2,6.2757,2,33.9083,2,110.3,2,63.9,2,0.07400000000000001,2,,2
274,2,6.2735,2,33.9094,2,109.9,2,63.9,2,0.079,2,,2
275,2,6.2715,2,33.9101,2,109.7,2,63.9,2,0.076,2,,2
276,2,6.2708,2,33.91,2,110.7,2,63.9,2,0.076,2,,2
278,2,6.2716,2,33.9114,2,107.8,2,63.8,2,0.085,2,,2
279,2,6.2705,2,33.9128,2,106.8,2,63.8,2,0.079,2,,2
280,2,6.254,2,33.915,2,106.2,2,63.9,2,0.07400000000000001,2,,2
281,2,6.2458,2,33.9157,2,105.7,2,63.8,2,0.083,2,,2
282,2,6.2448,2,33.9161,2,105.2,2,63.9,2,0.085,2,,2
283,2,6.2446,2,33.9164,2,104.9,2,63.9,2,0.075,2,,2
284,2,6.2415,2,33.9171,2,105.1,2,63.8,2,0.073,2,,2
285,2,6.2275,2,33.9181,2,104.4,2,63.8,2,0.08,2,,2
286,2,6.1992,2,33.9186,2,104.8,2,63.8,2,0.078,2,,2
287,2,6.1993,2,33.9203,2,105.4,2,63.8,2,0.073,2,,2
288,2,6.1304,2,33.9194,2,104.5,2,63.9,2,0.078,2,,2
289,2,6.1283,2,33.9185,2,104.0,2,63.9,2,0.077,2,,2
