CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P15
CASTNO = 1
DATE = 20150824
TIME =  18:10
LATITUDE = 49.2
LONGITUDE = -133.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,16.2237,2,32.6155,2,273.6,2,59.2,2,0.34299999999999997,2,,2
35,2,16.0993,2,32.6087,2,273.5,2,59.0,2,0.355,2,,2
36,2,15.7616,2,32.5962,2,281.3,2,58.9,2,0.384,2,,2
37,2,14.9687,2,32.5735,2,293.5,2,58.4,2,0.42700000000000005,2,,2
38,2,14.0996,2,32.5382,2,306.1,2,57.7,2,0.502,2,,2
39,2,13.2006,2,32.5118,2,313.8,2,56.8,2,0.598,2,,2
40,2,12.8349,2,32.4966,2,315.1,2,55.9,2,0.674,2,,2
41,2,12.6617,2,32.4911,2,314.3,2,55.6,2,0.731,2,,2
42,2,12.399000000000001,2,32.4846,2,317.8,2,55.3,2,0.7809999999999999,2,,2
43,2,12.0016,2,32.4679,2,319.5,2,54.9,2,0.902,2,,2
44,2,11.8297,2,32.4626,2,317.7,2,54.4,2,0.992,2,,2
45,2,11.6137,2,32.4606,2,320.2,2,53.9,2,1.088,2,,2
46,2,11.2065,2,32.4598,2,323.8,2,53.3,2,1.305,2,,2
47,2,10.9863,2,32.4635,2,325.5,2,51.7,2,1.635,2,,2
48,2,10.9174,2,32.479,2,323.9,2,50.2,2,1.8840000000000001,2,,2
49,2,10.8593,2,32.5292,2,312.4,2,49.9,2,2.334,2,,2
50,2,10.7454,2,32.5527,2,307.4,2,49.2,2,3.0789999999999997,2,,2
51,2,10.5408,2,32.5661,2,304.4,2,47.8,2,3.3169999999999997,2,,2
52,2,10.3402,2,32.5541,2,301.2,2,50.3,2,3.24,2,,2
53,2,10.259,2,32.5511,2,296.0,2,52.3,2,3.14,2,,2
54,2,10.1454,2,32.5517,2,292.6,2,54.0,2,2.818,2,,2
55,2,10.0835,2,32.5508,2,291.3,2,56.0,2,2.4619999999999997,2,,2
56,2,10.0538,2,32.5503,2,291.6,2,56.8,2,2.256,2,,2
57,2,10.0455,2,32.5537,2,296.3,2,57.3,2,2.121,2,,2
58,2,10.0373,2,32.5649,2,289.4,2,58.0,2,2.1,2,,2
59,2,10.025,2,32.5673,2,288.0,2,58.1,2,1.781,2,,2
60,2,10.0119,2,32.5691,2,287.6,2,58.4,2,1.669,2,,2
61,2,9.979,2,32.5762,2,287.0,2,58.6,2,1.7180000000000002,2,,2
62,2,9.972000000000001,2,32.5773,2,285.4,2,59.0,2,1.465,2,,2
63,2,9.9299,2,32.5832,2,284.6,2,59.4,2,1.337,2,,2
64,2,9.9064,2,32.5897,2,283.9,2,59.8,2,1.2590000000000001,2,,2
65,2,9.8946,2,32.5899,2,283.5,2,59.8,2,1.225,2,,2
66,2,9.8853,2,32.5937,2,282.8,2,60.0,2,1.204,2,,2
67,2,9.8316,2,32.6021,2,281.2,2,60.3,2,1.11,2,,2
68,2,9.8261,2,32.6028,2,280.2,2,60.4,2,1.041,2,,2
69,2,9.8055,2,32.6022,2,279.8,2,60.5,2,0.9890000000000001,2,,2
70,2,9.7502,2,32.6012,2,279.1,2,60.6,2,0.955,2,,2
71,2,9.7059,2,32.6027,2,277.4,2,60.9,2,0.937,2,,2
72,2,9.652999999999999,2,32.6004,2,276.2,2,61.0,2,0.897,2,,2
73,2,9.6155,2,32.6033,2,276.2,2,61.2,2,0.852,2,,2
74,2,9.5601,2,32.6068,2,275.4,2,61.3,2,0.825,2,,2
75,2,9.5213,2,32.6099,2,274.8,2,61.4,2,0.773,2,,2
76,2,9.5004,2,32.6121,2,274.7,2,61.6,2,0.743,2,,2
77,2,9.4872,2,32.6144,2,273.5,2,61.6,2,0.715,2,,2
78,2,9.4385,2,32.6324,2,271.1,2,61.9,2,0.6859999999999999,2,,2
79,2,9.4024,2,32.6444,2,270.5,2,62.0,2,0.608,2,,2
80,2,9.3627,2,32.6565,2,269.5,2,62.1,2,0.5920000000000001,2,,2
81,2,9.3216,2,32.6653,2,268.2,2,62.3,2,0.5489999999999999,2,,2
82,2,9.3054,2,32.6733,2,267.7,2,62.3,2,0.52,2,,2
83,2,9.298,2,32.6771,2,266.8,2,62.4,2,0.508,2,,2
84,2,9.2527,2,32.6952,2,267.9,2,62.5,2,0.486,2,,2
85,2,9.2086,2,32.7111,2,263.8,2,62.4,2,0.486,2,,2
86,2,9.1581,2,32.7152,2,264.7,2,62.6,2,0.473,2,,2
87,2,9.076,2,32.7358,2,264.2,2,62.7,2,0.435,2,,2
88,2,9.0207,2,32.7684,2,263.1,2,62.7,2,0.408,2,,2
89,2,9.014,2,32.7693,2,263.9,2,62.9,2,0.382,2,,2
90,2,9.0148,2,32.7731,2,261.5,2,62.7,2,0.386,2,,2
91,2,9.0179,2,32.771,2,261.5,2,63.0,2,0.379,2,,2
92,2,9.0189,2,32.7708,2,261.8,2,63.0,2,0.379,2,,2
94,2,8.9537,2,32.802,2,257.9,2,63.1,2,0.36200000000000004,2,,2
95,2,8.9138,2,32.8268,2,258.3,2,63.2,2,0.341,2,,2
96,2,8.8052,2,32.8839,2,250.0,2,63.0,2,0.348,2,,2
97,2,8.7409,2,32.9088,2,250.1,2,63.2,2,0.318,2,,2
98,2,8.6922,2,32.9253,2,248.7,2,63.4,2,0.302,2,,2
99,2,8.604,2,32.9619,2,250.6,2,63.4,2,0.292,2,,2
100,2,8.5492,2,32.9893,2,248.9,2,63.4,2,0.281,2,,2
101,2,8.4913,2,33.0177,2,245.1,2,63.3,2,0.285,2,,2
102,2,8.4699,2,33.0295,2,244.1,2,63.5,2,0.281,2,,2
103,2,8.4378,2,33.0525,2,243.5,2,63.5,2,0.276,2,,2
104,2,8.3987,2,33.1016,2,244.3,2,63.5,2,0.254,2,,2
105,2,8.347999999999999,2,33.139,2,245.5,2,63.4,2,0.256,2,,2
106,2,8.2754,2,33.1692,2,238.9,2,63.6,2,0.249,2,,2
107,2,8.1688,2,33.1948,2,238.3,2,63.7,2,0.228,2,,2
108,2,8.1522,2,33.1956,2,235.4,2,63.7,2,0.22,2,,2
109,2,8.0839,2,33.2055,2,233.6,2,63.7,2,0.20800000000000002,2,,2
110,2,7.7816,2,33.2628,2,232.4,2,63.7,2,0.182,2,,2
111,2,7.7032,2,33.2869,2,229.9,2,64.0,2,0.162,2,,2
112,2,7.6716,2,33.3005,2,228.9,2,64.0,2,0.156,2,,2
113,2,7.6483,2,33.3217,2,229.0,2,64.0,2,0.153,2,,2
114,2,7.6387,2,33.3319,2,228.6,2,64.0,2,0.152,2,,2
115,2,7.6391,2,33.334,2,228.1,2,63.8,2,0.142,2,,2
116,2,7.6392,2,33.336999999999996,2,228.4,2,63.9,2,0.153,2,,2
117,2,7.6383,2,33.3419,2,227.4,2,63.9,2,0.14400000000000002,2,,2
118,2,7.6292,2,33.3576,2,226.7,2,63.9,2,0.142,2,,2
119,2,7.5987,2,33.372,2,226.2,2,64.0,2,0.14,2,,2
120,2,7.5941,2,33.3738,2,226.4,2,64.1,2,0.134,2,,2
121,2,7.5856,2,33.3802,2,225.8,2,64.0,2,0.134,2,,2
122,2,7.5812,2,33.3929,2,225.5,2,64.0,2,0.132,2,,2
123,2,7.5608,2,33.4056,2,224.8,2,63.9,2,0.126,2,,2
124,2,7.5451,2,33.4173,2,223.8,2,64.0,2,0.126,2,,2
125,2,7.5277,2,33.4286,2,223.0,2,64.0,2,0.124,2,,2
126,2,7.4995,2,33.4525,2,222.7,2,64.1,2,0.11800000000000001,2,,2
127,2,7.5078,2,33.4728,2,222.4,2,64.1,2,0.11599999999999999,2,,2
128,2,7.5083,2,33.4784,2,221.5,2,64.1,2,0.12,2,,2
129,2,7.5032,2,33.4961,2,220.2,2,64.1,2,0.11,2,,2
130,2,7.468999999999999,2,33.5063,2,219.3,2,64.1,2,0.11,2,,2
131,2,7.4529,2,33.5186,2,218.6,2,64.1,2,0.11,2,,2
132,2,7.4558,2,33.524,2,218.3,2,64.1,2,0.11,2,,2
133,2,7.4398,2,33.5296,2,217.8,2,64.1,2,0.11,2,,2
134,2,7.443,2,33.5382,2,217.6,2,64.1,2,0.11,2,,2
135,2,7.4438,2,33.5426,2,217.6,2,64.0,2,0.11,2,,2
136,2,7.4436,2,33.5477,2,218.1,2,64.1,2,0.11,2,,2
137,2,7.4496,2,33.5495,2,217.1,2,64.1,2,0.11,2,,2
138,2,7.4528,2,33.5603,2,215.8,2,64.1,2,0.11,2,,2
139,2,7.4427,2,33.5831,2,214.7,2,63.5,2,0.11,2,,2
140,2,7.4356,2,33.5964,2,213.9,2,63.9,2,0.11,2,,2
141,2,7.441,2,33.6113,2,213.4,2,64.1,2,0.11,2,,2
142,2,7.4523,2,33.6292,2,212.5,2,64.1,2,0.109,2,,2
143,2,7.4584,2,33.6446,2,211.1,2,64.0,2,0.098,2,,2
144,2,7.4292,2,33.6669,2,209.4,2,63.9,2,0.109,2,,2
145,2,7.4202,2,33.7057,2,208.3,2,63.9,2,0.10400000000000001,2,,2
146,2,7.4197,2,33.711,2,207.7,2,63.9,2,0.105,2,,2
147,2,7.417999999999999,2,33.7137,2,207.6,2,63.9,2,0.107,2,,2
148,2,7.4122,2,33.7188,2,206.6,2,64.0,2,0.1,2,,2
149,2,7.4095,2,33.7347,2,206.0,2,63.9,2,0.098,2,,2
150,2,7.4079999999999995,2,33.7511,2,205.3,2,63.9,2,0.098,2,,2
151,2,7.3902,2,33.7635,2,204.7,2,63.9,2,0.098,2,,2
152,2,7.3738,2,33.7682,2,204.3,2,63.9,2,0.098,2,,2
153,2,7.3666,2,33.7723,2,203.9,2,63.9,2,0.092,2,,2
154,2,7.3561,2,33.7786,2,203.4,2,63.9,2,0.094,2,,2
155,2,7.3482,2,33.7806,2,202.8,2,63.9,2,0.09699999999999999,2,,2
156,2,7.3398,2,33.7808,2,202.7,2,63.8,2,0.094,2,,2
157,2,7.3267,2,33.7834,2,202.0,2,63.9,2,0.09699999999999999,2,,2
158,2,7.3146,2,33.7889,2,201.3,2,63.9,2,0.092,2,,2
159,2,7.3069,2,33.794000000000004,2,200.2,2,63.9,2,0.098,2,,2
160,2,7.2981,2,33.8027,2,199.2,2,63.9,2,0.098,2,,2
161,2,7.2877,2,33.8119,2,198.6,2,63.9,2,0.098,2,,2
162,2,7.2846,2,33.8138,2,198.1,2,63.9,2,0.098,2,,2
163,2,7.2811,2,33.8169,2,197.8,2,63.9,2,0.098,2,,2
164,2,7.2457,2,33.8193,2,197.9,2,63.9,2,0.091,2,,2
165,2,7.2286,2,33.8215,2,197.5,2,63.8,2,0.08900000000000001,2,,2
166,2,7.1942,2,33.8217,2,196.1,2,63.9,2,0.091,2,,2
167,2,7.1770000000000005,2,33.8233,2,194.3,2,63.9,2,0.08900000000000001,2,,2
168,2,7.1462,2,33.8309,2,193.4,2,63.9,2,0.085,2,,2
169,2,7.1328,2,33.833,2,192.8,2,63.8,2,0.085,2,,2
170,2,7.1131,2,33.8342,2,191.9,2,63.9,2,0.09,2,,2
171,2,7.0899,2,33.8346,2,191.7,2,63.6,2,0.085,2,,2
172,2,7.0798,2,33.8347,2,191.0,2,63.8,2,0.09300000000000001,2,,2
173,2,7.0484,2,33.8357,2,190.7,2,63.9,2,0.08900000000000001,2,,2
174,2,7.0313,2,33.8366,2,190.5,2,63.9,2,0.085,2,,2
175,2,7.023,2,33.8361,2,190.1,2,63.9,2,0.085,2,,2
176,2,7.0102,2,33.8355,2,189.7,2,63.9,2,0.09300000000000001,2,,2
177,2,6.9964,2,33.8365,2,189.1,2,63.9,2,0.08900000000000001,2,,2
178,2,6.9747,2,33.8367,2,188.5,2,63.9,2,0.085,2,,2
179,2,6.9436,2,33.8371,2,188.0,2,63.9,2,0.09,2,,2
180,2,6.9341,2,33.8373,2,187.4,2,63.9,2,0.08900000000000001,2,,2
181,2,6.9271,2,33.8371,2,186.9,2,63.9,2,0.085,2,,2
182,2,6.9194,2,33.8378,2,187.1,2,63.9,2,0.085,2,,2
183,2,6.9044,2,33.8393,2,186.5,2,63.8,2,0.085,2,,2
184,2,6.8831,2,33.8393,2,185.9,2,63.8,2,0.085,2,,2
185,2,6.8806,2,33.8428,2,185.1,2,63.8,2,0.085,2,,2
186,2,6.8699,2,33.8452,2,184.4,2,63.9,2,0.091,2,,2
187,2,6.8449,2,33.8438,2,183.8,2,63.9,2,0.085,2,,2
188,2,6.8420000000000005,2,33.8439,2,183.2,2,63.9,2,0.085,2,,2
189,2,6.8388,2,33.8444,2,182.8,2,63.9,2,0.085,2,,2
190,2,6.8139,2,33.8449,2,182.6,2,63.9,2,0.085,2,,2
191,2,6.7764,2,33.8443,2,182.4,2,63.9,2,0.085,2,,2
192,2,6.7733,2,33.844,2,182.4,2,63.9,2,0.085,2,,2
193,2,6.7728,2,33.8438,2,182.6,2,63.9,2,0.085,2,,2
194,2,6.7692,2,33.8439,2,182.3,2,63.9,2,0.085,2,,2
195,2,6.7514,2,33.8435,2,181.3,2,63.9,2,0.087,2,,2
196,2,6.7273,2,33.8441,2,180.8,2,63.9,2,0.096,2,,2
197,2,6.7141,2,33.8457,2,180.8,2,63.9,2,0.085,2,,2
198,2,6.7132,2,33.8463,2,180.7,2,63.9,2,0.085,2,,2
199,2,6.7156,2,33.8472,2,180.3,2,63.9,2,0.085,2,,2
200,2,6.724,2,33.8542,2,179.6,2,63.9,2,0.085,2,,2
201,2,6.7053,2,33.8551,2,178.6,2,63.9,2,0.085,2,,2
202,2,6.7183,2,33.8598,2,178.1,2,63.9,2,0.085,2,,2
203,2,6.7255,2,33.8651,2,177.6,2,63.9,2,0.085,2,,2
204,2,6.72,2,33.8667,2,177.5,2,64.0,2,0.085,2,,2
205,2,6.718,2,33.8679,2,177.6,2,64.0,2,0.085,2,,2
206,2,6.7124,2,33.8679,2,177.6,2,64.0,2,0.085,2,,2
207,2,6.7021,2,33.8671,2,175.3,2,63.9,2,0.085,2,,2
208,2,6.648,2,33.867,2,174.9,2,63.9,2,0.085,2,,2
209,2,6.6205,2,33.8659,2,174.5,2,63.9,2,0.085,2,,2
210,2,6.6068,2,33.8654,2,174.3,2,64.0,2,0.085,2,,2
211,2,6.5895,2,33.8644,2,174.6,2,63.9,2,0.085,2,,2
212,2,6.5761,2,33.863,2,173.7,2,63.9,2,0.085,2,,2
213,2,6.5589,2,33.8609,2,174.5,2,63.9,2,0.085,2,,2
214,2,6.5533,2,33.8598,2,174.7,2,63.9,2,0.085,2,,2
215,2,6.5076,2,33.8553,2,173.7,2,64.0,2,0.085,2,,2
217,2,6.3861,2,33.8466,2,172.6,2,63.9,2,0.085,2,,2
218,2,6.3623,2,33.8445,2,172.0,2,63.9,2,0.085,2,,2
219,2,6.3475,2,33.8443,2,171.4,2,63.9,2,0.085,2,,2
220,2,6.3325,2,33.8438,2,170.7,2,63.9,2,0.085,2,,2
221,2,6.3036,2,33.843,2,170.0,2,63.9,2,0.085,2,,2
222,2,6.2529,2,33.8434,2,169.5,2,63.9,2,0.085,2,,2
223,2,6.2435,2,33.8459,2,169.5,2,63.9,2,0.085,2,,2
224,2,6.2326,2,33.8466,2,169.5,2,63.9,2,0.085,2,,2
225,2,6.2271,2,33.847,2,169.3,2,63.9,2,0.085,2,,2
226,2,6.2269,2,33.8491,2,167.2,2,64.0,2,0.085,2,,2
227,2,6.2204,2,33.8496,2,166.6,2,63.9,2,0.085,2,,2
228,2,6.1739999999999995,2,33.8476,2,166.1,2,63.9,2,0.085,2,,2
229,2,6.1511,2,33.8456,2,165.9,2,63.9,2,0.085,2,,2
230,2,6.1485,2,33.8454,2,165.5,2,63.9,2,0.085,2,,2
231,2,6.1438,2,33.8455,2,165.4,2,63.9,2,0.085,2,,2
232,2,6.1213,2,33.8429,2,165.6,2,63.9,2,0.085,2,,2
233,2,6.0716,2,33.8376,2,166.2,2,63.9,2,0.085,2,,2
234,2,6.0463,2,33.8362,2,165.7,2,63.9,2,0.085,2,,2
235,2,6.0556,2,33.8426,2,163.3,2,63.8,2,0.085,2,,2
236,2,6.0394,2,33.8452,2,162.6,2,63.9,2,0.086,2,,2
237,2,6.0262,2,33.8456,2,162.1,2,63.9,2,0.085,2,,2
238,2,6.0264,2,33.8455,2,162.0,2,63.9,2,0.085,2,,2
239,2,6.03,2,33.8458,2,161.9,2,63.9,2,0.085,2,,2
240,2,6.0323,2,33.8462,2,162.8,2,63.9,2,0.085,2,,2
241,2,6.0225,2,33.8451,2,162.2,2,64.0,2,0.085,2,,2
242,2,5.9948,2,33.8429,2,162.5,2,64.0,2,0.085,2,,2
243,2,5.9849,2,33.8432,2,161.1,2,63.9,2,0.085,2,,2
244,2,5.9812,2,33.8421,2,160.5,2,64.0,2,0.085,2,,2
245,2,5.961,2,33.8408,2,159.8,2,63.9,2,0.085,2,,2
246,2,5.9178,2,33.8401,2,158.8,2,63.7,2,0.085,2,,2
247,2,5.8891,2,33.8392,2,158.5,2,63.9,2,0.085,2,,2
248,2,5.8505,2,33.8388,2,158.3,2,63.9,2,0.085,2,,2
249,2,5.827999999999999,2,33.8376,2,158.2,2,63.9,2,0.085,2,,2
250,2,5.8217,2,33.8374,2,158.5,2,63.9,2,0.085,2,,2
251,2,5.8191,2,33.8372,2,158.1,2,63.9,2,0.085,2,,2
252,2,5.777,2,33.8365,2,155.8,2,63.4,2,0.085,2,,2
253,2,5.7409,2,33.8347,2,154.9,2,64.0,2,0.085,2,,2
254,2,5.734,2,33.8343,2,154.5,2,64.1,2,0.085,2,,2
255,2,5.7307,2,33.8345,2,154.0,2,64.0,2,0.085,2,,2
256,2,5.7155,2,33.8353,2,153.4,2,63.9,2,0.085,2,,2
257,2,5.7019,2,33.8358,2,152.8,2,64.0,2,0.08800000000000001,2,,2
258,2,5.6877,2,33.8363,2,153.1,2,64.1,2,0.08800000000000001,2,,2
259,2,5.6751,2,33.8363,2,152.4,2,64.1,2,0.085,2,,2
260,2,5.6656,2,33.8362,2,151.9,2,64.0,2,0.085,2,,2
261,2,5.6552,2,33.836,2,150.9,2,64.1,2,0.085,2,,2
262,2,5.6322,2,33.8363,2,150.2,2,64.0,2,0.085,2,,2
263,2,5.591,2,33.8361,2,149.2,2,64.0,2,0.085,2,,2
264,2,5.5465,2,33.8348,2,148.4,2,64.0,2,0.085,2,,2
265,2,5.5462,2,33.8352,2,148.2,2,64.1,2,0.085,2,,2
266,2,5.5457,2,33.835,2,147.8,2,64.1,2,0.085,2,,2
267,2,5.5377,2,33.8348,2,147.7,2,64.1,2,0.085,2,,2
268,2,5.5329,2,33.8352,2,147.3,2,64.1,2,0.085,2,,2
269,2,5.5241,2,33.8355,2,146.9,2,64.1,2,0.085,2,,2
270,2,5.5195,2,33.8366,2,146.4,2,64.1,2,0.085,2,,2
271,2,5.5053,2,33.8362,2,145.8,2,64.1,2,0.085,2,,2
272,2,5.4711,2,33.8353,2,144.8,2,64.1,2,0.085,2,,2
273,2,5.4242,2,33.8335,2,143.7,2,64.1,2,0.085,2,,2
274,2,5.3925,2,33.8327,2,142.8,2,64.1,2,0.085,2,,2
275,2,5.3783,2,33.8323,2,142.0,2,64.1,2,0.085,2,,2
276,2,5.3486,2,33.832,2,141.5,2,64.1,2,0.085,2,,2
277,2,5.3329,2,33.8316,2,141.0,2,64.1,2,0.085,2,,2
278,2,5.3247,2,33.8316,2,141.1,2,64.1,2,0.085,2,,2
279,2,5.3174,2,33.8314,2,140.3,2,64.1,2,0.085,2,,2
280,2,5.3026,2,33.8317,2,139.5,2,64.0,2,0.085,2,,2
281,2,5.2819,2,33.8324,2,139.1,2,64.1,2,0.085,2,,2
282,2,5.2698,2,33.8323,2,138.4,2,64.1,2,0.085,2,,2
283,2,5.2639,2,33.8323,2,137.7,2,64.2,2,0.085,2,,2
284,2,5.2456,2,33.8325,2,137.2,2,64.1,2,0.085,2,,2
285,2,5.2388,2,33.833,2,136.6,2,64.1,2,0.085,2,,2
286,2,5.2248,2,33.8333,2,136.5,2,64.2,2,0.085,2,,2
