CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P2
CASTNO = 1
DATE = 20150821
TIME =  05:30
LATITUDE = 48.59917
LONGITUDE = -126.00083000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
85,2,7.7129,2,33.4598,2,105.2,2,57.8,2,0.168,2,0.0,2
86,2,7.6905,2,33.4689,2,103.2,2,55.9,2,0.154,2,0.0,2
87,2,7.6671,2,33.4786,2,101.3,2,58.0,2,0.136,2,0.0,2
88,2,7.622999999999999,2,33.4983,2,101.1,2,58.3,2,0.139,2,0.0,2
89,2,7.5674,2,33.5247,2,94.8,2,58.3,2,0.131,2,0.0,2
90,2,7.506,2,33.55,2,89.7,2,58.1,2,0.115,2,0.0,2
91,2,7.4699,2,33.5657,2,87.4,2,58.1,2,0.11599999999999999,2,0.0,2
92,2,7.4376,2,33.5791,2,84.7,2,58.3,2,0.133,2,0.0,2
93,2,7.3987,2,33.5961,2,81.9,2,58.2,2,0.107,2,0.0,2
94,2,7.3239,2,33.6278,2,79.8,2,58.4,2,0.11900000000000001,2,0.0,2
95,2,7.3006,2,33.6368,2,79.0,2,58.9,2,0.17600000000000002,2,0.0,2
96,2,7.2935,2,33.6398,2,78.2,2,59.3,2,0.14,2,0.0,2
97,2,7.2812,2,33.6455,2,77.1,2,59.5,2,0.11599999999999999,2,0.0,2
98,2,7.2721,2,33.6499,2,74.7,2,59.3,2,0.13699999999999998,2,0.0,2
99,2,7.2409,2,33.6656,2,73.0,2,59.4,2,0.11199999999999999,2,0.0,2
100,2,7.2122,2,33.6781,2,73.2,2,59.2,2,0.18,2,0.0,2
101,2,7.1958,2,33.6874,2,70.0,2,58.3,2,0.134,2,0.0,2
102,2,7.1849,2,33.6947,2,69.0,2,57.5,2,0.126,2,0.0,2
103,2,7.1836,2,33.7022,2,70.0,2,56.8,2,0.153,2,0.0,2
104,2,7.1937,2,33.7147,2,70.9,2,54.9,2,0.20800000000000002,2,0.0,2
105,2,7.2013,2,33.723,2,71.2,2,53.0,2,0.163,2,0.0,2
106,2,7.2052,2,33.7269,2,71.4,2,51.4,2,0.179,2,0.0,2
END_DATA
