CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 2
DATE = 20150828
TIME =  08:14
LATITUDE = 50.0
LONGITUDE = -145.00116
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,11.6749,2,32.578,2,292.9,2,52.1,2,2.211,2,,2
36,2,10.7559,2,32.6531,2,300.1,2,51.6,2,2.392,2,,2
37,2,9.6556,2,32.7026,2,307.1,2,51.0,2,2.3930000000000002,2,,2
38,2,9.2923,2,32.7009,2,306.1,2,51.6,2,2.358,2,,2
39,2,9.1047,2,32.6978,2,300.9,2,52.3,2,2.334,2,,2
40,2,8.7926,2,32.6944,2,302.4,2,52.9,2,2.407,2,,2
41,2,8.2298,2,32.6897,2,305.3,2,53.4,2,2.083,2,,2
42,2,7.9283,2,32.6831,2,305.7,2,55.4,2,1.91,2,,2
43,2,7.8048,2,32.6777,2,306.3,2,56.4,2,1.8090000000000002,2,,2
44,2,7.6723,2,32.6723,2,306.4,2,57.2,2,1.669,2,,2
45,2,7.5327,2,32.6654,2,305.9,2,57.8,2,1.514,2,,2
46,2,7.4757,2,32.6663,2,305.4,2,58.3,2,1.484,2,,2
47,2,7.4395,2,32.6672,2,305.7,2,58.7,2,1.42,2,,2
48,2,7.3922,2,32.6714,2,305.8,2,58.9,2,1.3780000000000001,2,,2
49,2,7.3426,2,32.6771,2,306.3,2,58.9,2,1.3559999999999999,2,,2
50,2,7.3328,2,32.6818,2,305.2,2,59.1,2,1.32,2,,2
51,2,7.3434,2,32.6961,2,304.7,2,59.3,2,1.308,2,,2
52,2,7.3499,2,32.7129,2,304.7,2,59.3,2,1.2919999999999998,2,,2
53,2,7.2862,2,32.7145,2,304.6,2,58.7,2,1.2309999999999999,2,,2
54,2,7.2487,2,32.7198,2,305.0,2,59.2,2,1.3319999999999999,2,,2
55,2,7.1858,2,32.7223,2,304.6,2,59.0,2,1.29,2,,2
56,2,7.1537,2,32.7254,2,304.3,2,59.2,2,1.217,2,,2
57,2,7.1304,2,32.7282,2,304.2,2,59.6,2,1.1540000000000001,2,,2
58,2,7.0965,2,32.7299,2,304.3,2,59.9,2,1.092,2,,2
59,2,7.0699,2,32.7305,2,304.6,2,60.4,2,1.024,2,,2
60,2,7.0639,2,32.7309,2,304.2,2,60.7,2,1.0070000000000001,2,,2
61,2,7.0554,2,32.7323,2,304.0,2,60.7,2,0.9890000000000001,2,,2
62,2,7.0517,2,32.7337,2,303.8,2,60.8,2,0.94,2,,2
63,2,7.031000000000001,2,32.7379,2,303.3,2,60.9,2,0.878,2,,2
64,2,7.0009,2,32.7458,2,303.2,2,61.0,2,0.8029999999999999,2,,2
65,2,6.986000000000001,2,32.7482,2,302.9,2,61.4,2,0.765,2,,2
66,2,6.9735,2,32.7511,2,302.7,2,61.7,2,0.713,2,,2
67,2,6.9607,2,32.7521,2,302.6,2,61.8,2,0.667,2,,2
68,2,6.9561,2,32.754,2,301.5,2,62.0,2,0.65,2,,2
69,2,6.9568,2,32.7592,2,300.5,2,62.2,2,0.611,2,,2
70,2,6.9451,2,32.765,2,300.0,2,62.4,2,0.583,2,,2
71,2,6.9323,2,32.7682,2,299.3,2,62.3,2,0.539,2,,2
72,2,6.9175,2,32.7701,2,298.4,2,62.6,2,0.49,2,,2
73,2,6.8901,2,32.7723,2,298.5,2,62.8,2,0.47,2,,2
74,2,6.8601,2,32.773,2,298.2,2,63.0,2,0.433,2,,2
75,2,6.8153,2,32.7717,2,298.2,2,63.1,2,0.413,2,,2
76,2,6.7989,2,32.7708,2,297.9,2,63.2,2,0.39399999999999996,2,,2
77,2,6.7879,2,32.7708,2,297.8,2,63.2,2,0.391,2,,2
78,2,6.7769,2,32.7715,2,297.9,2,63.5,2,0.36200000000000004,2,,2
79,2,6.7659,2,32.7724,2,297.8,2,63.5,2,0.35200000000000004,2,,2
80,2,6.7556,2,32.7742,2,297.4,2,63.5,2,0.32899999999999996,2,,2
81,2,6.7457,2,32.7774,2,296.7,2,63.6,2,0.305,2,,2
82,2,6.733,2,32.7779,2,296.4,2,63.7,2,0.308,2,,2
83,2,6.7077,2,32.7774,2,296.4,2,63.7,2,0.305,2,,2
84,2,6.6931,2,32.7802,2,296.2,2,63.7,2,0.299,2,,2
85,2,6.6851,2,32.782,2,295.7,2,63.7,2,0.29600000000000004,2,,2
86,2,6.6762,2,32.7852,2,295.5,2,63.7,2,0.281,2,,2
87,2,6.6701,2,32.7869,2,295.0,2,63.7,2,0.276,2,,2
88,2,6.6562,2,32.7892,2,294.4,2,63.8,2,0.273,2,,2
89,2,6.648,2,32.7911,2,294.0,2,63.8,2,0.265,2,,2
90,2,6.6388,2,32.7931,2,294.0,2,63.8,2,0.26,2,,2
91,2,6.6274,2,32.7949,2,293.6,2,63.8,2,0.25,2,,2
92,2,6.6022,2,32.7989,2,292.9,2,63.9,2,0.244,2,,2
93,2,6.5873,2,32.8042,2,291.4,2,63.9,2,0.242,2,,2
94,2,6.5642,2,32.8095,2,290.9,2,63.9,2,0.23199999999999998,2,,2
95,2,6.5563,2,32.8105,2,290.0,2,63.8,2,0.23600000000000002,2,,2
96,2,6.5502,2,32.816,2,289.0,2,63.9,2,0.23,2,,2
97,2,6.5382,2,32.8197,2,287.1,2,63.8,2,0.225,2,,2
98,2,6.4862,2,32.8404,2,285.0,2,63.9,2,0.22,2,,2
99,2,6.459,2,32.8559,2,283.3,2,63.9,2,0.212,2,,2
100,2,6.4324,2,32.8733,2,281.4,2,63.9,2,0.21,2,,2
101,2,6.4127,2,32.8878,2,277.9,2,63.9,2,0.2,2,,2
102,2,6.3798,2,32.9199,2,275.6,2,63.9,2,0.195,2,,2
103,2,6.3595,2,32.9348,2,274.4,2,63.8,2,0.193,2,,2
104,2,6.3451,2,32.9429,2,273.5,2,63.7,2,0.19399999999999998,2,,2
105,2,6.3403,2,32.9497,2,272.0,2,63.9,2,0.179,2,,2
106,2,6.3237,2,32.9654,2,270.0,2,63.9,2,0.19,2,,2
107,2,6.2893,2,32.988,2,265.4,2,63.9,2,0.183,2,,2
108,2,6.2219,2,33.0215,2,259.9,2,63.9,2,0.171,2,,2
109,2,6.1139,2,33.0574,2,254.0,2,63.9,2,0.171,2,,2
110,2,6.0441,2,33.1171,2,249.3,2,64.0,2,0.179,2,,2
111,2,6.035,2,33.1761,2,245.6,2,64.0,2,0.165,2,,2
112,2,6.0059,2,33.2132,2,242.7,2,63.9,2,0.168,2,,2
113,2,5.9691,2,33.2437,2,240.1,2,63.9,2,0.153,2,,2
114,2,5.928999999999999,2,33.2686,2,236.6,2,63.9,2,0.158,2,,2
115,2,5.8854,2,33.2861,2,232.2,2,63.9,2,0.15,2,,2
116,2,5.8449,2,33.306,2,227.3,2,63.9,2,0.158,2,,2
117,2,5.763999999999999,2,33.3288,2,223.7,2,63.9,2,0.159,2,,2
118,2,5.6631,2,33.3482,2,219.1,2,63.9,2,0.147,2,,2
119,2,5.5862,2,33.3766,2,214.2,2,63.7,2,0.147,2,,2
120,2,5.4397,2,33.4246,2,209.9,2,64.0,2,0.141,2,,2
121,2,5.3624,2,33.4596,2,205.6,2,64.1,2,0.134,2,,2
122,2,5.3072,2,33.4803,2,202.5,2,64.0,2,0.13699999999999998,2,,2
123,2,5.2957,2,33.4852,2,200.6,2,63.9,2,0.136,2,,2
124,2,5.2716,2,33.4967,2,198.8,2,63.9,2,0.134,2,,2
125,2,5.2501,2,33.5095,2,196.8,2,63.9,2,0.134,2,,2
126,2,5.228,2,33.5216,2,195.0,2,63.9,2,0.13699999999999998,2,,2
127,2,5.2009,2,33.5377,2,192.9,2,63.8,2,0.127,2,,2
128,2,5.1796,2,33.5479,2,191.2,2,63.8,2,0.129,2,,2
129,2,5.1614,2,33.5584,2,189.2,2,63.9,2,0.122,2,,2
130,2,5.1189,2,33.5817,2,186.1,2,63.9,2,0.122,2,,2
131,2,5.0818,2,33.6,2,183.0,2,63.8,2,0.122,2,,2
132,2,5.0535,2,33.6126,2,180.7,2,63.8,2,0.122,2,,2
133,2,5.0274,2,33.6239,2,179.6,2,63.9,2,0.115,2,,2
134,2,5.0156,2,33.6271,2,178.5,2,63.9,2,0.122,2,,2
135,2,4.9968,2,33.631,2,177.5,2,63.9,2,0.128,2,,2
136,2,4.9744,2,33.6381,2,176.0,2,63.9,2,0.113,2,,2
137,2,4.9521,2,33.6448,2,173.5,2,63.9,2,0.11199999999999999,2,,2
138,2,4.9194,2,33.6538,2,172.0,2,63.9,2,0.11599999999999999,2,,2
139,2,4.9039,2,33.658,2,171.1,2,63.8,2,0.11,2,,2
140,2,4.8885,2,33.6625,2,169.7,2,63.8,2,0.11,2,,2
141,2,4.8782,2,33.6656,2,169.0,2,63.8,2,0.11,2,,2
142,2,4.8709,2,33.6696,2,168.2,2,63.8,2,0.11,2,,2
143,2,4.8668,2,33.6712,2,167.2,2,63.9,2,0.11,2,,2
144,2,4.861000000000001,2,33.6744,2,166.4,2,63.9,2,0.11,2,,2
145,2,4.8446,2,33.6816,2,165.6,2,63.9,2,0.11699999999999999,2,,2
146,2,4.8351,2,33.6865,2,164.8,2,63.9,2,0.11,2,,2
147,2,4.8295,2,33.6885,2,163.6,2,63.9,2,0.11,2,,2
148,2,4.8178,2,33.6921,2,162.0,2,63.9,2,0.111,2,,2
149,2,4.7925,2,33.6977,2,160.9,2,63.8,2,0.106,2,,2
150,2,4.7808,2,33.6997,2,159.9,2,63.8,2,0.11,2,,2
151,2,4.7636,2,33.7032,2,158.1,2,63.9,2,0.11,2,,2
152,2,4.7448,2,33.7087,2,157.0,2,63.8,2,0.102,2,,2
153,2,4.7302,2,33.711,2,155.5,2,63.8,2,0.098,2,,2
154,2,4.7046,2,33.7138,2,154.8,2,63.9,2,0.098,2,,2
155,2,4.6972,2,33.7153,2,154.0,2,63.5,2,0.10400000000000001,2,,2
156,2,4.6957,2,33.7163,2,153.7,2,63.8,2,0.102,2,,2
157,2,4.6929,2,33.7175,2,152.5,2,63.9,2,0.102,2,,2
158,2,4.6865,2,33.7199,2,151.8,2,63.8,2,0.098,2,,2
159,2,4.6693,2,33.7228,2,151.0,2,63.9,2,0.098,2,,2
160,2,4.6595,2,33.7242,2,150.1,2,63.9,2,0.11,2,,2
161,2,4.6334,2,33.7272,2,148.9,2,63.9,2,0.098,2,,2
162,2,4.6136,2,33.7275,2,147.6,2,63.9,2,0.098,2,,2
163,2,4.5785,2,33.7296,2,146.6,2,63.9,2,0.098,2,,2
164,2,4.5626,2,33.7322,2,145.8,2,63.8,2,0.098,2,,2
165,2,4.5656,2,33.7341,2,145.4,2,63.9,2,0.098,2,,2
166,2,4.5569999999999995,2,33.7341,2,144.7,2,63.9,2,0.098,2,,2
167,2,4.5514,2,33.7353,2,144.2,2,63.9,2,0.09300000000000001,2,,2
168,2,4.5466,2,33.7356,2,143.8,2,63.9,2,0.098,2,,2
169,2,4.5403,2,33.7365,2,143.4,2,63.9,2,0.095,2,,2
170,2,4.5376,2,33.7371,2,142.9,2,64.0,2,0.08800000000000001,2,,2
171,2,4.5336,2,33.7383,2,143.0,2,63.9,2,0.08900000000000001,2,,2
172,2,4.5327,2,33.7387,2,141.9,2,63.9,2,0.085,2,,2
173,2,4.5336,2,33.7403,2,141.3,2,63.9,2,0.085,2,,2
174,2,4.5312,2,33.7434,2,140.4,2,63.9,2,0.092,2,,2
175,2,4.5111,2,33.7473,2,139.7,2,63.8,2,0.085,2,,2
176,2,4.5068,2,33.7511,2,138.8,2,63.9,2,0.085,2,,2
177,2,4.5006,2,33.7515,2,137.9,2,63.9,2,0.085,2,,2
178,2,4.4826,2,33.7507,2,137.9,2,63.9,2,0.085,2,,2
179,2,4.4769,2,33.7506,2,137.4,2,64.0,2,0.087,2,,2
180,2,4.4705,2,33.7511,2,137.7,2,64.0,2,0.08900000000000001,2,,2
181,2,4.4692,2,33.7516,2,137.0,2,64.0,2,0.085,2,,2
182,2,4.4691,2,33.7523,2,136.7,2,64.0,2,0.085,2,,2
183,2,4.4708,2,33.7539,2,135.8,2,63.9,2,0.085,2,,2
184,2,4.4747,2,33.7561,2,135.3,2,63.9,2,0.085,2,,2
185,2,4.475,2,33.7593,2,134.6,2,63.9,2,0.085,2,,2
186,2,4.4611,2,33.7612,2,134.0,2,63.9,2,0.085,2,,2
187,2,4.4555,2,33.763000000000005,2,133.5,2,63.9,2,0.085,2,,2
188,2,4.4564,2,33.7644,2,133.2,2,63.9,2,0.085,2,,2
189,2,4.4584,2,33.7653,2,132.9,2,63.9,2,0.085,2,,2
190,2,4.4657,2,33.7682,2,132.3,2,63.9,2,0.085,2,,2
191,2,4.4655,2,33.7694,2,131.7,2,63.9,2,0.085,2,,2
192,2,4.4653,2,33.7711,2,131.2,2,63.9,2,0.085,2,,2
193,2,4.4491,2,33.7717,2,130.6,2,63.9,2,0.085,2,,2
194,2,4.42,2,33.7712,2,130.2,2,63.9,2,0.085,2,,2
195,2,4.4112,2,33.7709,2,129.6,2,64.0,2,0.085,2,,2
196,2,4.3984,2,33.772,2,129.0,2,64.0,2,0.085,2,,2
197,2,4.39,2,33.7725,2,128.1,2,64.1,2,0.085,2,,2
198,2,4.3782,2,33.7733,2,127.4,2,64.1,2,0.085,2,,2
199,2,4.3674,2,33.7743,2,126.4,2,64.1,2,0.085,2,,2
200,2,4.3402,2,33.7746,2,125.9,2,64.1,2,0.085,2,,2
201,2,4.3404,2,33.775,2,125.6,2,64.1,2,0.084,2,,2
202,2,4.3427,2,33.7755,2,125.2,2,64.1,2,0.085,2,,2
203,2,4.343,2,33.7775,2,124.5,2,64.2,2,0.08199999999999999,2,,2
204,2,4.3346,2,33.7796,2,124.0,2,64.2,2,0.085,2,,2
205,2,4.3305,2,33.7805,2,123.7,2,64.2,2,0.084,2,,2
206,2,4.3334,2,33.7817,2,123.4,2,64.2,2,0.085,2,,2
207,2,4.3314,2,33.7822,2,123.0,2,64.3,2,0.085,2,,2
208,2,4.3275,2,33.7819,2,123.3,2,64.2,2,0.085,2,,2
209,2,4.3247,2,33.7817,2,122.9,2,64.2,2,0.085,2,,2
210,2,4.3218,2,33.7815,2,123.1,2,64.2,2,0.085,2,,2
211,2,4.3116,2,33.7804,2,122.8,2,64.2,2,0.085,2,,2
212,2,4.3009,2,33.78,2,121.7,2,64.2,2,0.083,2,,2
213,2,4.2919,2,33.7825,2,120.4,2,64.2,2,0.085,2,,2
214,2,4.2735,2,33.7851,2,119.7,2,64.2,2,0.085,2,,2
215,2,4.2515,2,33.7848,2,118.6,2,64.2,2,0.085,2,,2
216,2,4.2481,2,33.7859,2,118.3,2,64.3,2,0.085,2,,2
217,2,4.246,2,33.7874,2,117.7,2,64.2,2,0.085,2,,2
218,2,4.2336,2,33.7868,2,117.4,2,64.3,2,0.09,2,,2
219,2,4.2151,2,33.7856,2,116.6,2,64.3,2,0.08199999999999999,2,,2
220,2,4.2074,2,33.7853,2,116.0,2,64.3,2,0.079,2,,2
221,2,4.2094,2,33.7886,2,115.5,2,64.3,2,0.08,2,,2
222,2,4.2136,2,33.7898,2,114.6,2,64.3,2,0.073,2,,2
223,2,4.1999,2,33.7926,2,114.2,2,64.3,2,0.081,2,,2
224,2,4.1673,2,33.7915,2,114.5,2,64.3,2,0.08,2,,2
225,2,4.1605,2,33.7913,2,114.3,2,64.3,2,0.084,2,,2
226,2,4.1598,2,33.7923,2,112.2,2,64.3,2,0.08,2,,2
227,2,4.1395,2,33.7923,2,111.7,2,64.3,2,0.081,2,,2
228,2,4.1379,2,33.7929,2,110.9,2,64.4,2,0.081,2,,2
229,2,4.1251,2,33.7931,2,110.5,2,64.5,2,0.079,2,,2
230,2,4.1022,2,33.7921,2,110.3,2,64.4,2,0.079,2,,2
231,2,4.0965,2,33.7925,2,110.1,2,64.4,2,0.078,2,,2
232,2,4.0941,2,33.7932,2,108.8,2,64.5,2,0.07400000000000001,2,,2
233,2,4.1017,2,33.7979,2,107.9,2,64.4,2,0.073,2,,2
234,2,4.1277,2,33.806,2,106.7,2,64.4,2,0.073,2,,2
235,2,4.1295,2,33.8079,2,106.0,2,64.3,2,0.073,2,,2
236,2,4.1294,2,33.8107,2,105.3,2,64.3,2,0.073,2,,2
237,2,4.1275,2,33.8138,2,104.3,2,64.3,2,0.076,2,,2
238,2,4.1178,2,33.8159,2,103.7,2,64.3,2,0.078,2,,2
239,2,4.112,2,33.8162,2,103.3,2,64.2,2,0.076,2,,2
240,2,4.1086,2,33.8162,2,102.8,2,64.3,2,0.079,2,,2
241,2,4.1042,2,33.8169,2,102.5,2,64.5,2,0.07400000000000001,2,,2
242,2,4.1008,2,33.8173,2,102.1,2,64.5,2,0.07400000000000001,2,,2
243,2,4.0964,2,33.818000000000005,2,101.7,2,64.5,2,0.073,2,,2
244,2,4.092,2,33.8186,2,101.3,2,64.5,2,0.073,2,,2
245,2,4.0911,2,33.8188,2,100.8,2,64.5,2,0.08,2,,2
246,2,4.0873,2,33.8199,2,100.4,2,64.5,2,0.073,2,,2
247,2,4.0792,2,33.8209,2,99.5,2,64.5,2,0.073,2,,2
248,2,4.0762,2,33.8232,2,99.0,2,64.5,2,0.078,2,,2
249,2,4.0758,2,33.8244,2,98.6,2,64.5,2,0.073,2,,2
250,2,4.0717,2,33.8252,2,98.5,2,64.5,2,0.073,2,,2
251,2,4.0682,2,33.8253,2,97.5,2,64.5,2,0.073,2,,2
252,2,4.0692,2,33.8251,2,96.7,2,64.5,2,0.073,2,,2
END_DATA
