CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 6
DATE = 20150828
TIME =  19:38
LATITUDE = 50.001000000000005
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,14.5644,2,32.3929,2,260.9,2,53.1,2,1.305,2,27.3,2
34,2,14.2973,2,32.4107,2,265.9,2,53.1,2,1.34,2,25.3,2
35,2,13.5759,2,32.4593,2,273.1,2,53.0,2,1.4769999999999999,2,23.5,2
36,2,12.5179,2,32.5289,2,288.6,2,52.4,2,1.8030000000000002,2,22.2,2
37,2,11.5929,2,32.5989,2,294.2,2,51.2,2,1.9509999999999998,2,20.9,2
38,2,11.2853,2,32.6166,2,295.4,2,50.7,2,2.119,2,19.9,2
39,2,10.97,2,32.6337,2,291.7,2,51.0,2,2.093,2,19.4,2
40,2,10.7346,2,32.6459,2,297.0,2,50.8,2,2.101,2,19.2,2
41,2,10.3651,2,32.6712,2,307.1,2,51.2,2,2.1180000000000003,2,18.4,2
42,2,9.7312,2,32.6965,2,323.1,2,51.4,2,2.096,2,17.4,2
43,2,9.2536,2,32.7034,2,314.6,2,51.6,2,2.109,2,16.4,2
44,2,9.0939,2,32.6969,2,298.9,2,52.2,2,2.123,2,15.5,2
45,2,8.7256,2,32.7103,2,306.1,2,52.4,2,2.112,2,13.7,2
46,2,8.363999999999999,2,32.7203,2,307.6,2,52.4,2,2.144,2,13.0,2
47,2,8.1764,2,32.7149,2,308.1,2,53.1,2,2.089,2,11.8,2
48,2,7.95,2,32.7145,2,308.3,2,53.7,2,2.006,2,10.6,2
49,2,7.7243,2,32.7089,2,308.3,2,54.2,2,1.9780000000000002,2,9.4,2
50,2,7.5738,2,32.7105,2,307.1,2,55.1,2,1.882,2,8.1,2
51,2,7.5097,2,32.711,2,306.6,2,55.8,2,1.781,2,7.1,2
52,2,7.4316,2,32.7118,2,306.0,2,56.5,2,1.7269999999999999,2,6.5,2
53,2,7.3955,2,32.7115,2,306.4,2,57.3,2,1.633,2,5.9,2
54,2,7.3624,2,32.7107,2,306.4,2,57.5,2,1.6,2,5.3,2
55,2,7.2641,2,32.7125,2,305.9,2,57.9,2,1.5230000000000001,2,4.8,2
56,2,7.2416,2,32.7145,2,305.1,2,58.6,2,1.4609999999999999,2,4.4,2
57,2,7.2251,2,32.718,2,304.6,2,59.1,2,1.365,2,4.1,2
58,2,7.1881,2,32.7227,2,304.7,2,59.3,2,1.274,2,3.9,2
59,2,7.1541,2,32.7247,2,304.5,2,59.6,2,1.19,2,3.6,2
60,2,7.1331,2,32.7262,2,304.2,2,60.0,2,1.129,2,3.4,2
61,2,7.117000000000001,2,32.7282,2,304.5,2,60.3,2,1.095,2,3.2,2
62,2,7.0775,2,32.7315,2,303.9,2,60.5,2,1.004,2,3.0,2
63,2,7.0473,2,32.7405,2,303.5,2,60.9,2,0.915,2,2.8,2
64,2,7.0352,2,32.7444,2,303.2,2,61.0,2,0.858,2,2.6,2
65,2,7.0318,2,32.7476,2,302.6,2,61.4,2,0.831,2,2.5,2
66,2,7.0227,2,32.7511,2,302.6,2,61.5,2,0.799,2,2.3,2
67,2,7.0083,2,32.7514,2,302.8,2,61.6,2,0.78,2,2.2,2
68,2,7.0051,2,32.7524,2,302.5,2,61.7,2,0.763,2,2.0,2
69,2,7.0004,2,32.7547,2,301.9,2,61.8,2,0.7340000000000001,2,1.9,2
70,2,6.9908,2,32.7582,2,301.1,2,61.9,2,0.703,2,1.8,2
71,2,6.9874,2,32.7601,2,300.2,2,62.1,2,0.67,2,1.7,2
72,2,6.9763,2,32.7639,2,299.7,2,62.2,2,0.629,2,1.6,2
73,2,6.96,2,32.7666,2,299.6,2,62.5,2,0.579,2,1.5,2
74,2,6.9433,2,32.7674,2,299.5,2,62.6,2,0.562,2,1.4,2
75,2,6.933,2,32.7676,2,298.9,2,62.7,2,0.532,2,1.4,2
76,2,6.9135,2,32.768,2,298.4,2,62.6,2,0.527,2,1.3,2
77,2,6.8868,2,32.7688,2,298.4,2,62.6,2,0.48700000000000004,2,1.2,2
78,2,6.8541,2,32.7703,2,298.0,2,62.7,2,0.45299999999999996,2,1.1,2
79,2,6.827000000000001,2,32.7713,2,297.1,2,63.0,2,0.429,2,1.1,2
80,2,6.8134,2,32.7726,2,297.4,2,63.2,2,0.433,2,1.0,2
81,2,6.7825,2,32.774,2,297.3,2,63.3,2,0.396,2,1.0,2
82,2,6.7551,2,32.7764,2,297.3,2,63.4,2,0.379,2,1.0,2
83,2,6.747999999999999,2,32.7763,2,297.4,2,63.4,2,0.366,2,0.9,2
84,2,6.7463,2,32.7757,2,298.2,2,63.3,2,0.345,2,0.9,2
85,2,6.7414,2,32.7761,2,297.0,2,63.5,2,0.341,2,0.8,2
86,2,6.706,2,32.7815,2,294.7,2,63.5,2,0.335,2,0.8,2
87,2,6.6666,2,32.7861,2,293.8,2,63.6,2,0.319,2,0.7,2
88,2,6.6327,2,32.7921,2,292.9,2,63.7,2,0.293,2,0.7,2
89,2,6.6089,2,32.7989,2,292.5,2,63.7,2,0.28,2,0.7,2
90,2,6.5928,2,32.8012,2,291.6,2,63.7,2,0.265,2,0.6,2
91,2,6.5641,2,32.8082,2,292.0,2,63.7,2,0.252,2,0.6,2
92,2,6.5457,2,32.8157,2,291.1,2,63.7,2,0.244,2,0.6,2
93,2,6.535,2,32.8178,2,290.9,2,63.8,2,0.244,2,0.5,2
94,2,6.5056,2,32.8278,2,285.1,2,63.8,2,0.237,2,0.5,2
95,2,6.4686,2,32.8572,2,282.3,2,63.8,2,0.222,2,0.5,2
96,2,6.4486,2,32.8709,2,279.6,2,63.8,2,0.21100000000000002,2,0.4,2
97,2,6.4009,2,32.9022,2,277.6,2,63.9,2,0.19699999999999998,2,0.4,2
98,2,6.3723,2,32.9238,2,275.9,2,63.9,2,0.201,2,0.4,2
99,2,6.3525,2,32.9395,2,274.7,2,63.9,2,0.19399999999999998,2,0.4,2
100,2,6.3406,2,32.9502,2,272.8,2,63.9,2,0.193,2,0.4,2
101,2,6.3260000000000005,2,32.9642,2,269.4,2,63.9,2,0.187,2,0.4,2
102,2,6.2946,2,32.9964,2,267.8,2,63.9,2,0.18600000000000003,2,0.3,2
103,2,6.2815,2,33.0064,2,266.9,2,63.9,2,0.17800000000000002,2,0.3,2
104,2,6.2716,2,33.0135,2,266.1,2,63.9,2,0.177,2,0.3,2
105,2,6.2611,2,33.0222,2,265.2,2,63.9,2,0.171,2,0.3,2
106,2,6.249,2,33.0311,2,263.9,2,63.9,2,0.17600000000000002,2,0.3,2
107,2,6.232,2,33.043,2,260.8,2,63.9,2,0.16699999999999998,2,0.3,2
108,2,6.2064,2,33.0621,2,258.6,2,63.9,2,0.159,2,0.2,2
109,2,6.1425,2,33.0789,2,256.6,2,63.9,2,0.162,2,0.2,2
110,2,6.0825,2,33.0926,2,255.4,2,63.9,2,0.159,2,0.2,2
111,2,6.0779,2,33.0955,2,253.3,2,64.0,2,0.16,2,0.2,2
112,2,6.0596,2,33.1064,2,249.0,2,63.9,2,0.163,2,0.2,2
113,2,6.0309,2,33.1334,2,245.9,2,63.9,2,0.159,2,0.2,2
114,2,6.0107,2,33.1633,2,243.9,2,63.9,2,0.15,2,0.2,2
115,2,6.0026,2,33.1944,2,241.1,2,63.9,2,0.159,2,0.2,2
116,2,5.9197,2,33.259,2,239.7,2,63.8,2,0.151,2,0.2,2
117,2,5.8192,2,33.3038,2,239.1,2,63.8,2,0.147,2,0.2,2
118,2,5.7574,2,33.3443,2,219.5,2,63.8,2,0.147,2,0.2,2
119,2,5.6068,2,33.3992,2,210.8,2,63.9,2,0.147,2,0.2,2
120,2,5.4257,2,33.4566,2,206.9,2,63.9,2,0.13699999999999998,2,0.1,2
121,2,5.2976,2,33.4955,2,202.7,2,63.9,2,0.128,2,0.1,2
122,2,5.1824,2,33.5518,2,207.7,2,63.7,2,0.133,2,0.1,2
124,2,5.1747,2,33.571999999999996,2,191.7,2,63.9,2,0.131,2,0.1,2
125,2,5.1628,2,33.582,2,188.9,2,63.9,2,0.124,2,0.1,2
126,2,5.1449,2,33.5893,2,186.3,2,63.9,2,0.13,2,0.1,2
127,2,5.1207,2,33.6062,2,184.6,2,63.9,2,0.127,2,0.1,2
128,2,5.0479,2,33.6235,2,183.4,2,63.8,2,0.122,2,0.1,2
129,2,4.9887,2,33.6273,2,182.9,2,63.8,2,0.11800000000000001,2,0.1,2
130,2,4.9882,2,33.6351,2,184.2,2,63.8,2,0.121,2,0.1,2
131,2,4.98,2,33.6436,2,186.6,2,63.8,2,0.122,2,0.1,2
133,2,4.9529,2,33.6533,2,174.9,2,63.7,2,0.11,2,0.1,2
134,2,4.9234,2,33.6552,2,173.6,2,63.7,2,0.12,2,0.1,2
135,2,4.8862,2,33.6631,2,172.2,2,63.7,2,0.126,2,0.1,2
136,2,4.8834,2,33.6633,2,171.8,2,63.7,2,0.122,2,0.1,2
137,2,4.8824,2,33.6634,2,171.1,2,63.7,2,0.11199999999999999,2,0.1,2
138,2,4.8687,2,33.6671,2,171.5,2,63.7,2,0.11,2,0.1,2
139,2,4.8534,2,33.671,2,171.5,2,63.7,2,0.11,2,0.1,2
140,2,4.8171,2,33.6823,2,164.9,2,63.7,2,0.11,2,0.1,2
141,2,4.8032,2,33.6858,2,162.9,2,63.8,2,0.11,2,0.1,2
142,2,4.7892,2,33.69,2,162.0,2,63.8,2,0.11,2,0.0,2
143,2,4.775,2,33.6941,2,161.1,2,63.7,2,0.11,2,0.0,2
144,2,4.7678,2,33.6959,2,160.9,2,63.7,2,0.109,2,0.0,2
145,2,4.7584,2,33.6985,2,159.8,2,63.8,2,0.10400000000000001,2,0.0,2
146,2,4.752,2,33.6999,2,160.3,2,63.8,2,0.1,2,0.0,2
147,2,4.7505,2,33.7003,2,159.9,2,63.8,2,0.098,2,0.0,2
148,2,4.7487,2,33.7002,2,160.2,2,63.8,2,0.11,2,0.0,2
150,2,4.7386,2,33.7034,2,157.0,2,63.9,2,0.10099999999999999,2,0.0,2
151,2,4.7274,2,33.7055,2,154.8,2,63.9,2,0.098,2,0.0,2
152,2,4.7022,2,33.7125,2,153.1,2,63.9,2,0.098,2,0.0,2
153,2,4.6737,2,33.7195,2,151.2,2,63.8,2,0.098,2,0.0,2
154,2,4.644,2,33.7245,2,150.6,2,63.8,2,0.098,2,0.0,2
155,2,4.6155,2,33.7275,2,149.1,2,63.8,2,0.10099999999999999,2,0.0,2
156,2,4.615,2,33.7291,2,148.7,2,63.8,2,0.10099999999999999,2,0.0,2
157,2,4.6119,2,33.7312,2,147.7,2,63.8,2,0.098,2,0.0,2
158,2,4.6058,2,33.732,2,146.6,2,63.8,2,0.098,2,0.0,2
159,2,4.5873,2,33.7342,2,145.5,2,63.8,2,0.098,2,0.0,2
160,2,4.5732,2,33.7354,2,144.7,2,63.8,2,0.09699999999999999,2,0.0,2
161,2,4.5689,2,33.7358,2,144.6,2,63.8,2,0.098,2,0.0,2
162,2,4.5636,2,33.736,2,144.1,2,63.9,2,0.098,2,0.0,2
163,2,4.5542,2,33.7376,2,143.4,2,63.9,2,0.09699999999999999,2,0.0,2
164,2,4.5462,2,33.7383,2,143.6,2,63.9,2,0.098,2,0.0,2
165,2,4.538,2,33.739000000000004,2,142.6,2,63.9,2,0.098,2,0.0,2
166,2,4.5284,2,33.7405,2,141.8,2,63.9,2,0.092,2,0.0,2
167,2,4.5178,2,33.7428,2,140.8,2,63.9,2,0.085,2,0.0,2
168,2,4.5079,2,33.7442,2,139.9,2,63.9,2,0.08800000000000001,2,0.0,2
169,2,4.4973,2,33.7454,2,139.1,2,63.8,2,0.09,2,0.0,2
170,2,4.4818,2,33.7476,2,138.6,2,63.9,2,0.086,2,0.0,2
171,2,4.474,2,33.7496,2,137.4,2,63.9,2,0.086,2,0.0,2
172,2,4.4696,2,33.7505,2,137.8,2,63.9,2,0.085,2,0.0,2
173,2,4.4641,2,33.7513,2,137.0,2,63.9,2,0.09,2,0.0,2
174,2,4.4569,2,33.7526,2,136.2,2,63.9,2,0.087,2,0.0,2
175,2,4.4477,2,33.7538,2,135.1,2,63.9,2,0.085,2,0.0,2
176,2,4.439,2,33.7553,2,134.3,2,63.9,2,0.106,2,0.0,2
177,2,4.4213,2,33.7585,2,133.2,2,63.9,2,0.086,2,0.0,2
178,2,4.405,2,33.7593,2,132.7,2,63.9,2,0.085,2,0.0,2
179,2,4.3859,2,33.76,2,132.3,2,63.9,2,0.085,2,0.0,2
180,2,4.3834,2,33.7602,2,131.1,2,63.8,2,0.085,2,0.0,2
181,2,4.3642,2,33.7609,2,130.4,2,63.9,2,0.085,2,0.0,2
182,2,4.352,2,33.7615,2,129.7,2,64.0,2,0.085,2,0.0,2
183,2,4.3442,2,33.762,2,129.7,2,64.1,2,0.085,2,0.0,2
184,2,4.3343,2,33.7624,2,128.6,2,64.1,2,0.085,2,0.0,2
185,2,4.3259,2,33.764,2,128.8,2,64.1,2,0.086,2,0.0,2
186,2,4.3263,2,33.7645,2,128.2,2,64.1,2,0.086,2,0.0,2
187,2,4.3277,2,33.7648,2,128.0,2,64.1,2,0.085,2,0.0,2
188,2,4.3302,2,33.7656,2,127.6,2,64.1,2,0.085,2,0.0,2
189,2,4.3281,2,33.7667,2,127.3,2,64.1,2,0.085,2,0.0,2
190,2,4.3255,2,33.7674,2,126.9,2,64.1,2,0.079,2,0.0,2
191,2,4.3207,2,33.768,2,126.3,2,64.0,2,0.08199999999999999,2,0.0,2
192,2,4.3116,2,33.7688,2,126.2,2,63.9,2,0.08199999999999999,2,0.0,2
193,2,4.3093,2,33.769,2,125.7,2,64.0,2,0.085,2,0.0,2
194,2,4.3131,2,33.7713,2,125.1,2,64.1,2,0.08199999999999999,2,0.0,2
195,2,4.3237,2,33.7755,2,124.9,2,64.1,2,0.083,2,0.0,2
196,2,4.3248,2,33.7764,2,124.6,2,64.1,2,0.081,2,0.0,2
197,2,4.3263,2,33.7777,2,123.7,2,64.1,2,0.08,2,0.0,2
198,2,4.3275,2,33.7789,2,123.6,2,64.2,2,0.078,2,0.0,2
199,2,4.3329,2,33.7808,2,123.0,2,64.2,2,0.084,2,0.0,2
200,2,4.3265,2,33.7831,2,122.7,2,64.2,2,0.085,2,0.0,2
201,2,4.3226,2,33.7832,2,122.3,2,64.1,2,0.085,2,0.0,2
202,2,4.3179,2,33.7841,2,122.9,2,64.0,2,0.083,2,0.0,2
203,2,4.3127,2,33.7854,2,120.5,2,64.0,2,0.085,2,0.0,2
204,2,4.3027,2,33.7869,2,120.2,2,64.1,2,0.081,2,0.0,2
205,2,4.2961,2,33.7868,2,118.9,2,64.1,2,0.085,2,0.0,2
206,2,4.273,2,33.7871,2,119.7,2,64.1,2,0.078,2,0.0,2
207,2,4.253,2,33.7861,2,118.7,2,64.1,2,0.085,2,0.0,2
208,2,4.2395,2,33.7851,2,118.7,2,64.2,2,0.085,2,0.0,2
209,2,4.2305,2,33.786,2,117.0,2,64.2,2,0.08199999999999999,2,0.0,2
210,2,4.2187,2,33.789,2,115.7,2,64.3,2,0.085,2,0.0,2
211,2,4.2229,2,33.7897,2,115.2,2,64.3,2,0.085,2,0.0,2
212,2,4.2062,2,33.7915,2,114.3,2,64.3,2,0.085,2,0.0,2
213,2,4.1598,2,33.7899,2,114.0,2,64.3,2,0.085,2,0.0,2
214,2,4.1493,2,33.7886,2,114.1,2,64.3,2,0.076,2,0.0,2
215,2,4.1454,2,33.7889,2,113.7,2,64.3,2,0.081,2,0.0,2
216,2,4.1272,2,33.7876,2,114.1,2,64.3,2,0.08,2,0.0,2
217,2,4.1271,2,33.7882,2,112.7,2,64.3,2,0.077,2,0.0,2
218,2,4.1255,2,33.7879,2,112.0,2,64.3,2,0.083,2,0.0,2
219,2,4.1205,2,33.7913,2,111.9,2,64.3,2,0.085,2,0.0,2
220,2,4.1181,2,33.7916,2,110.9,2,64.3,2,0.076,2,0.0,2
221,2,4.119,2,33.793,2,110.4,2,64.3,2,0.078,2,0.0,2
222,2,4.1115,2,33.7938,2,109.6,2,63.8,2,0.07400000000000001,2,0.0,2
223,2,4.1017,2,33.7936,2,109.7,2,64.0,2,0.076,2,0.0,2
224,2,4.0988,2,33.7936,2,108.9,2,64.4,2,0.073,2,0.0,2
225,2,4.0945,2,33.794000000000004,2,108.0,2,64.4,2,0.073,2,0.0,2
226,2,4.0885,2,33.7969,2,106.9,2,64.4,2,0.073,2,0.0,2
227,2,4.098,2,33.8031,2,106.1,2,64.4,2,0.073,2,0.0,2
228,2,4.1001,2,33.8065,2,106.3,2,64.3,2,0.073,2,0.0,2
229,2,4.101,2,33.8075,2,106.4,2,64.0,2,0.073,2,0.0,2
230,2,4.1008,2,33.8079,2,105.6,2,64.3,2,0.073,2,0.0,2
231,2,4.1002,2,33.8081,2,104.9,2,64.2,2,0.073,2,0.0,2
232,2,4.0997,2,33.8086,2,104.7,2,64.3,2,0.073,2,0.0,2
233,2,4.0969999999999995,2,33.8094,2,104.1,2,64.3,2,0.073,2,0.0,2
234,2,4.0937,2,33.8105,2,103.3,2,64.4,2,0.073,2,0.0,2
235,2,4.0919,2,33.8134,2,102.6,2,64.3,2,0.073,2,0.0,2
236,2,4.0903,2,33.8143,2,102.1,2,64.4,2,0.073,2,0.0,2
237,2,4.0906,2,33.8153,2,101.5,2,64.4,2,0.073,2,0.0,2
238,2,4.0901,2,33.8175,2,101.4,2,64.4,2,0.073,2,0.0,2
239,2,4.0885,2,33.8191,2,101.1,2,64.3,2,0.073,2,0.0,2
240,2,4.0894,2,33.8191,2,101.0,2,64.3,2,0.078,2,0.0,2
241,2,4.0889999999999995,2,33.8192,2,100.6,2,64.3,2,0.073,2,0.0,2
242,2,4.0849,2,33.8193,2,100.4,2,64.3,2,0.073,2,0.0,2
243,2,4.0818,2,33.8198,2,100.2,2,64.3,2,0.073,2,0.0,2
244,2,4.0814,2,33.8202,2,99.6,2,64.5,2,0.073,2,0.0,2
245,2,4.0788,2,33.8206,2,99.0,2,64.4,2,0.073,2,0.0,2
246,2,4.0778,2,33.8212,2,98.8,2,64.4,2,0.073,2,0.0,2
247,2,4.0760000000000005,2,33.8225,2,98.1,2,64.4,2,0.073,2,0.0,2
248,2,4.0704,2,33.825,2,97.9,2,64.5,2,0.073,2,0.0,2
249,2,4.0662,2,33.8265,2,98.0,2,64.5,2,0.073,2,0.0,2
250,2,4.0655,2,33.8265,2,97.8,2,64.5,2,0.073,2,0.0,2
251,2,4.0651,2,33.8264,2,97.6,2,64.5,2,0.073,2,0.0,2
252,2,4.0649,2,33.8264,2,97.5,2,64.5,2,0.073,2,0.0,2
253,2,4.0626,2,33.8267,2,96.5,2,64.3,2,0.073,2,0.0,2
254,2,4.0551,2,33.8271,2,96.0,2,64.4,2,0.073,2,0.0,2
255,2,4.0508,2,33.8273,2,96.3,2,64.4,2,0.073,2,0.0,2
256,2,4.0457,2,33.828,2,95.6,2,64.4,2,0.073,2,0.0,2
257,2,4.043,2,33.8284,2,95.0,2,64.4,2,0.073,2,0.0,2
258,2,4.0427,2,33.8291,2,95.3,2,64.4,2,0.073,2,0.0,2
259,2,4.0424,2,33.83,2,95.0,2,64.5,2,0.073,2,0.0,2
260,2,4.0415,2,33.8301,2,95.0,2,64.5,2,0.073,2,0.0,2
261,2,4.0371,2,33.8308,2,93.7,2,64.5,2,0.073,2,0.0,2
262,2,4.034,2,33.8319,2,93.6,2,64.5,2,0.073,2,0.0,2
263,2,4.0328,2,33.8326,2,93.5,2,64.5,2,0.073,2,0.0,2
264,2,4.0317,2,33.8329,2,93.0,2,64.5,2,0.073,2,0.0,2
265,2,4.0299,2,33.8333,2,92.7,2,64.5,2,0.073,2,0.0,2
266,2,4.0279,2,33.8332,2,93.3,2,64.4,2,0.073,2,0.0,2
267,2,4.0246,2,33.8335,2,93.0,2,64.4,2,0.073,2,0.0,2
268,2,4.0223,2,33.834,2,92.8,2,64.5,2,0.073,2,0.0,2
