CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P18
CASTNO = 1
DATE = 20150826
TIME =  01:43
LATITUDE = 49.43233
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,6.0576,2,33.9151,2,90.4,2,63.7,2,0.073,2,,2
287,2,6.0518,2,33.9152,2,90.7,2,63.7,2,0.073,2,,2
288,2,6.0486,2,33.9149,2,90.4,2,63.8,2,0.069,2,,2
289,2,6.0438,2,33.915,2,90.2,2,63.7,2,0.073,2,,2
290,2,6.0359,2,33.9154,2,90.0,2,63.7,2,0.073,2,,2
291,2,6.0285,2,33.9157,2,89.4,2,63.8,2,0.07,2,,2
292,2,6.0091,2,33.9169,2,89.4,2,63.8,2,0.073,2,,2
293,2,5.9964,2,33.9172,2,89.1,2,63.8,2,0.073,2,,2
294,2,5.9926,2,33.9171,2,89.2,2,63.8,2,0.073,2,,2
295,2,5.9869,2,33.917,2,89.4,2,63.8,2,0.073,2,,2
296,2,5.9796,2,33.9174,2,88.5,2,63.8,2,0.073,2,,2
297,2,5.9757,2,33.9176,2,88.6,2,63.8,2,0.073,2,,2
298,2,5.9664,2,33.918,2,88.4,2,63.7,2,0.073,2,,2
299,2,5.9589,2,33.9182,2,88.4,2,63.8,2,0.073,2,,2
300,2,5.9537,2,33.9186,2,88.4,2,63.8,2,0.07200000000000001,2,,2
301,2,5.9445,2,33.9187,2,88.2,2,63.8,2,0.067,2,,2
302,2,5.9303,2,33.9188,2,88.5,2,63.8,2,0.073,2,,2
303,2,5.9271,2,33.9189,2,88.7,2,63.8,2,0.073,2,,2
304,2,5.9248,2,33.9196,2,87.8,2,63.8,2,0.073,2,,2
305,2,5.9188,2,33.9196,2,87.3,2,63.8,2,0.073,2,,2
306,2,5.9091,2,33.9198,2,87.5,2,63.9,2,0.073,2,,2
307,2,5.8914,2,33.9202,2,87.2,2,63.9,2,0.073,2,,2
308,2,5.8823,2,33.9201,2,87.4,2,63.9,2,0.069,2,,2
309,2,5.8781,2,33.9201,2,86.8,2,63.8,2,0.073,2,,2
310,2,5.8707,2,33.9204,2,86.7,2,63.8,2,0.07,2,,2
311,2,5.8501,2,33.9215,2,86.3,2,63.8,2,0.066,2,,2
312,2,5.83,2,33.9219,2,85.7,2,63.8,2,0.071,2,,2
313,2,5.8206,2,33.9224,2,85.4,2,63.8,2,0.062,2,,2
314,2,5.8009,2,33.9233,2,85.5,2,63.8,2,0.073,2,,2
315,2,5.7875,2,33.9233,2,85.4,2,63.8,2,0.067,2,,2
316,2,5.7751,2,33.9233,2,85.8,2,63.8,2,0.067,2,,2
317,2,5.7634,2,33.9229,2,85.3,2,63.9,2,0.063,2,,2
318,2,5.7609,2,33.9232,2,85.1,2,63.9,2,0.065,2,,2
319,2,5.752000000000001,2,33.9229,2,84.8,2,63.9,2,0.067,2,,2
320,2,5.7415,2,33.923,2,84.9,2,63.9,2,0.067,2,,2
321,2,5.7208,2,33.9238,2,84.3,2,63.9,2,0.071,2,,2
322,2,5.7102,2,33.9237,2,84.8,2,63.9,2,0.061,2,,2
323,2,5.7074,2,33.9237,2,84.1,2,63.9,2,0.062,2,,2
324,2,5.7044,2,33.9238,2,84.4,2,63.9,2,0.064,2,,2
325,2,5.6995,2,33.9239,2,84.4,2,63.9,2,0.061,2,,2
326,2,5.6933,2,33.9238,2,84.3,2,63.9,2,0.065,2,,2
327,2,5.6871,2,33.9235,2,84.1,2,63.9,2,0.064,2,,2
328,2,5.6768,2,33.9235,2,84.3,2,63.9,2,0.064,2,,2
329,2,5.659,2,33.9231,2,84.5,2,63.9,2,0.062,2,,2
330,2,5.6471,2,33.9232,2,84.4,2,63.8,2,0.064,2,,2
331,2,5.6248,2,33.9229,2,84.6,2,63.9,2,0.07200000000000001,2,,2
332,2,5.6072,2,33.9217,2,84.6,2,63.9,2,0.068,2,,2
333,2,5.6009,2,33.9217,2,84.8,2,63.9,2,0.061,2,,2
334,2,5.5807,2,33.9201,2,85.0,2,63.9,2,0.061,2,,2
335,2,5.5661,2,33.92,2,84.7,2,64.0,2,0.063,2,,2
336,2,5.5591,2,33.9199,2,84.4,2,64.1,2,0.068,2,,2
337,2,5.558,2,33.9222,2,83.5,2,64.1,2,0.061,2,,2
338,2,5.5565,2,33.9233,2,83.7,2,64.0,2,0.07,2,,2
339,2,5.5563,2,33.9237,2,83.7,2,63.9,2,0.064,2,,2
340,2,5.5537,2,33.9246,2,82.5,2,63.9,2,0.062,2,,2
341,2,5.5528,2,33.9257,2,82.1,2,64.0,2,0.063,2,,2
342,2,5.5474,2,33.9268,2,81.5,2,64.1,2,0.062,2,,2
343,2,5.5173,2,33.9274,2,81.6,2,64.0,2,0.07,2,,2
344,2,5.4937,2,33.9266,2,81.7,2,64.0,2,0.061,2,,2
345,2,5.4786,2,33.9257,2,81.6,2,64.1,2,0.061,2,,2
346,2,5.4602,2,33.9252,2,81.8,2,64.1,2,0.062,2,,2
347,2,5.4579,2,33.9253,2,81.9,2,64.1,2,0.07200000000000001,2,,2
348,2,5.4564,2,33.9251,2,81.6,2,64.1,2,0.061,2,,2
349,2,5.4479,2,33.9253,2,81.8,2,64.1,2,0.061,2,,2
350,2,5.4349,2,33.9256,2,81.0,2,64.1,2,0.061,2,,2
351,2,5.4298,2,33.9257,2,81.4,2,64.1,2,0.061,2,,2
352,2,5.4251,2,33.9259,2,80.9,2,64.1,2,0.063,2,,2
353,2,5.4224,2,33.9264,2,80.4,2,64.2,2,0.062,2,,2
354,2,5.4106,2,33.9276,2,80.2,2,64.2,2,0.061,2,,2
355,2,5.3914,2,33.9296,2,79.3,2,64.2,2,0.061,2,,2
356,2,5.3869,2,33.9298,2,79.6,2,64.2,2,0.061,2,,2
357,2,5.3869,2,33.9296,2,79.5,2,64.2,2,0.067,2,,2
358,2,5.3877,2,33.9298,2,79.0,2,64.1,2,0.062,2,,2
359,2,5.3871,2,33.9304,2,78.8,2,64.1,2,0.061,2,,2
360,2,5.3825,2,33.9309,2,78.8,2,64.2,2,0.061,2,,2
361,2,5.3734,2,33.931,2,78.5,2,64.2,2,0.061,2,,2
362,2,5.3658,2,33.931,2,78.7,2,64.2,2,0.061,2,,2
363,2,5.3603,2,33.9308,2,78.2,2,64.2,2,0.063,2,,2
364,2,5.3501,2,33.9321,2,78.0,2,64.2,2,0.061,2,,2
365,2,5.3464,2,33.9324,2,77.7,2,64.2,2,0.061,2,,2
366,2,5.3374,2,33.9331,2,77.5,2,64.2,2,0.061,2,,2
367,2,5.3362,2,33.934,2,76.9,2,64.0,2,0.061,2,,2
368,2,5.3347,2,33.9355,2,76.3,2,64.2,2,0.061,2,,2
369,2,5.3279,2,33.9362,2,76.1,2,64.2,2,0.061,2,,2
370,2,5.3142,2,33.9365,2,75.9,2,64.1,2,0.061,2,,2
371,2,5.3053,2,33.9365,2,76.0,2,64.3,2,0.061,2,,2
372,2,5.2989,2,33.9359,2,75.9,2,64.2,2,0.061,2,,2
373,2,5.2977,2,33.9358,2,76.0,2,64.3,2,0.061,2,,2
374,2,5.2891,2,33.9354,2,76.4,2,64.3,2,0.061,2,,2
375,2,5.2644,2,33.9338,2,76.5,2,64.3,2,0.064,2,,2
376,2,5.2509,2,33.9335,2,76.5,2,64.3,2,0.066,2,,2
377,2,5.245,2,33.9336,2,76.5,2,64.3,2,0.061,2,,2
378,2,5.2292,2,33.9339,2,76.6,2,64.2,2,0.061,2,,2
379,2,5.2279,2,33.9348,2,76.0,2,64.3,2,0.061,2,,2
380,2,5.2282,2,33.9348,2,75.5,2,64.3,2,0.061,2,,2
381,2,5.2268,2,33.9362,2,75.4,2,64.3,2,0.061,2,,2
382,2,5.223,2,33.9375,2,74.9,2,64.2,2,0.064,2,,2
383,2,5.2232,2,33.938,2,74.5,2,64.3,2,0.061,2,,2
384,2,5.2235,2,33.9387,2,74.5,2,64.3,2,0.069,2,,2
385,2,5.2191,2,33.939,2,74.0,2,64.3,2,0.061,2,,2
386,2,5.2145,2,33.9388,2,74.0,2,64.3,2,0.061,2,,2
387,2,5.2109,2,33.9402,2,73.8,2,64.3,2,0.063,2,,2
388,2,5.2111,2,33.9406,2,73.0,2,64.3,2,0.062,2,,2
389,2,5.2014,2,33.9407,2,73.3,2,64.3,2,0.061,2,,2
390,2,5.2006,2,33.9427,2,72.8,2,64.3,2,0.061,2,,2
391,2,5.1904,2,33.9445,2,72.5,2,64.3,2,0.061,2,,2
392,2,5.182,2,33.9449,2,71.7,2,64.3,2,0.061,2,,2
393,2,5.1806,2,33.945,2,71.4,2,64.3,2,0.061,2,,2
394,2,5.1859,2,33.9464,2,70.5,2,64.3,2,0.061,2,,2
395,2,5.1933,2,33.9489,2,69.9,2,64.3,2,0.061,2,,2
396,2,5.171,2,33.95,2,69.8,2,64.3,2,0.061,2,,2
397,2,5.1543,2,33.9515,2,69.0,2,64.3,2,0.061,2,,2
398,2,5.1488,2,33.9531,2,68.8,2,64.3,2,0.061,2,,2
399,2,5.1467,2,33.9537,2,69.7,2,64.3,2,0.061,2,,2
400,2,5.1395,2,33.9568,2,67.3,2,64.3,2,0.061,2,,2
401,2,5.132999999999999,2,33.9591,2,66.2,2,64.3,2,0.061,2,,2
402,2,5.1324,2,33.9593,2,66.1,2,64.3,2,0.061,2,,2
403,2,5.1275,2,33.9598,2,66.4,2,64.3,2,0.061,2,,2
404,2,5.1207,2,33.9608,2,65.4,2,64.3,2,0.061,2,,2
405,2,5.1145,2,33.9612,2,65.0,2,64.3,2,0.061,2,,2
406,2,5.1057,2,33.9622,2,65.2,2,64.3,2,0.061,2,,2
407,2,5.0969,2,33.9635,2,64.8,2,64.3,2,0.061,2,,2
408,2,5.0911,2,33.9644,2,64.7,2,64.3,2,0.061,2,,2
409,2,5.0783,2,33.9652,2,64.2,2,64.4,2,0.061,2,,2
410,2,5.0669,2,33.9649,2,64.0,2,64.4,2,0.061,2,,2
411,2,5.0466,2,33.9646,2,64.6,2,64.4,2,0.061,2,,2
412,2,5.0332,2,33.9641,2,64.2,2,64.4,2,0.061,2,,2
413,2,5.0299,2,33.9639,2,64.3,2,64.4,2,0.061,2,,2
414,2,5.026,2,33.964,2,64.4,2,64.4,2,0.061,2,,2
415,2,5.0074,2,33.9628,2,64.6,2,64.4,2,0.061,2,,2
416,2,4.9995,2,33.9628,2,64.6,2,64.3,2,0.061,2,,2
417,2,4.9941,2,33.9632,2,64.0,2,64.3,2,0.061,2,,2
418,2,4.9871,2,33.9649,2,63.9,2,64.4,2,0.061,2,,2
419,2,4.9783,2,33.965,2,64.0,2,64.4,2,0.061,2,,2
420,2,4.9754,2,33.9649,2,64.0,2,64.3,2,0.061,2,,2
421,2,4.975,2,33.965,2,63.5,2,64.4,2,0.061,2,,2
422,2,4.9776,2,33.9659,2,62.3,2,64.3,2,0.061,2,,2
423,2,4.9991,2,33.9713,2,61.6,2,64.4,2,0.061,2,,2
424,2,4.9953,2,33.9735,2,61.5,2,64.4,2,0.061,2,,2
425,2,4.9858,2,33.9739,2,60.8,2,64.4,2,0.061,2,,2
426,2,4.9767,2,33.9746,2,60.7,2,64.3,2,0.061,2,,2
427,2,4.976,2,33.9758,2,60.5,2,64.4,2,0.061,2,,2
428,2,4.9758,2,33.9765,2,60.0,2,64.4,2,0.061,2,,2
429,2,4.9786,2,33.978,2,59.5,2,64.4,2,0.061,2,,2
430,2,4.9814,2,33.9793,2,59.0,2,64.4,2,0.061,2,,2
431,2,4.9876,2,33.9817,2,58.3,2,64.4,2,0.061,2,,2
432,2,4.9859,2,33.9822,2,58.4,2,64.4,2,0.061,2,,2
433,2,4.9729,2,33.9819,2,58.6,2,64.5,2,0.061,2,,2
434,2,4.9526,2,33.9811,2,59.2,2,64.5,2,0.061,2,,2
435,2,4.9232,2,33.9791,2,59.3,2,64.5,2,0.061,2,,2
436,2,4.919,2,33.9798,2,58.8,2,64.5,2,0.061,2,,2
437,2,4.9204,2,33.9805,2,59.0,2,64.5,2,0.061,2,,2
438,2,4.9174,2,33.9814,2,58.3,2,64.5,2,0.061,2,,2
439,2,4.9102,2,33.9821,2,58.5,2,64.5,2,0.061,2,,2
440,2,4.9062,2,33.9823,2,58.1,2,64.5,2,0.061,2,,2
441,2,4.8973,2,33.9828,2,58.0,2,64.5,2,0.061,2,,2
442,2,4.8829,2,33.9842,2,58.1,2,64.4,2,0.061,2,,2
443,2,4.8788,2,33.9855,2,57.4,2,64.4,2,0.061,2,,2
444,2,4.8805,2,33.9861,2,57.0,2,64.3,2,0.061,2,,2
445,2,4.8818,2,33.9869,2,56.6,2,64.4,2,0.061,2,,2
446,2,4.874,2,33.9882,2,56.8,2,64.5,2,0.061,2,,2
447,2,4.8641,2,33.9892,2,56.5,2,64.4,2,0.061,2,,2
448,2,4.8617,2,33.9893,2,56.0,2,64.4,2,0.061,2,,2
449,2,4.8593,2,33.9898,2,56.2,2,64.5,2,0.061,2,,2
450,2,4.8586,2,33.99,2,56.1,2,64.5,2,0.061,2,,2
451,2,4.8585,2,33.9901,2,55.8,2,64.5,2,0.061,2,,2
452,2,4.8547,2,33.9908,2,55.5,2,64.5,2,0.061,2,,2
453,2,4.8483,2,33.9927,2,55.1,2,64.4,2,0.061,2,,2
454,2,4.8468,2,33.9934,2,55.0,2,64.5,2,0.061,2,,2
455,2,4.8439,2,33.9945,2,54.7,2,64.5,2,0.061,2,,2
456,2,4.8348,2,33.9971,2,53.8,2,64.4,2,0.061,2,,2
457,2,4.8247,2,33.9987,2,53.3,2,64.5,2,0.061,2,,2
458,2,4.8253,2,34.0007,2,53.0,2,64.5,2,0.061,2,,2
459,2,4.8246,2,34.0028,2,52.5,2,64.5,2,0.061,2,,2
460,2,4.8255,2,34.0037,2,52.4,2,64.5,2,0.061,2,,2
461,2,4.8209,2,34.0039,2,52.3,2,64.5,2,0.061,2,,2
462,2,4.8146,2,34.0034,2,52.3,2,64.5,2,0.061,2,,2
463,2,4.8076,2,34.0031,2,52.5,2,64.5,2,0.061,2,,2
464,2,4.8036,2,34.0042,2,51.8,2,64.5,2,0.061,2,,2
465,2,4.8001,2,34.006,2,51.6,2,64.5,2,0.061,2,,2
466,2,4.7988,2,34.0067,2,50.6,2,64.5,2,0.061,2,,2
467,2,4.7954,2,34.0086,2,50.8,2,64.5,2,0.061,2,,2
468,2,4.7893,2,34.0099,2,51.0,2,64.5,2,0.061,2,,2
469,2,4.7855,2,34.0105,2,50.3,2,64.6,2,0.061,2,,2
470,2,4.7845,2,34.0106,2,50.3,2,64.5,2,0.061,2,,2
471,2,4.7831,2,34.010999999999996,2,50.2,2,64.5,2,0.061,2,,2
472,2,4.7778,2,34.0114,2,50.2,2,64.6,2,0.061,2,,2
473,2,4.7708,2,34.0125,2,49.6,2,64.5,2,0.061,2,,2
474,2,4.762,2,34.0134,2,49.3,2,64.6,2,0.061,2,,2
475,2,4.7529,2,34.0141,2,49.6,2,64.5,2,0.061,2,,2
476,2,4.7396,2,34.0137,2,49.4,2,64.5,2,0.061,2,,2
477,2,4.734,2,34.0139,2,49.3,2,64.6,2,0.061,2,,2
478,2,4.7354,2,34.016,2,49.2,2,64.6,2,0.061,2,,2
479,2,4.7219999999999995,2,34.0156,2,49.3,2,64.5,2,0.061,2,,2
480,2,4.6902,2,34.0135,2,49.9,2,64.6,2,0.061,2,,2
481,2,4.6772,2,34.0135,2,49.6,2,64.6,2,0.061,2,,2
482,2,4.6577,2,34.0141,2,50.3,2,64.6,2,0.061,2,,2
483,2,4.6496,2,34.0133,2,49.7,2,64.6,2,0.061,2,,2
484,2,4.647,2,34.0131,2,50.2,2,64.6,2,0.061,2,,2
485,2,4.6452,2,34.0128,2,50.3,2,64.6,2,0.061,2,,2
486,2,4.644,2,34.0131,2,50.0,2,64.6,2,0.061,2,,2
487,2,4.6402,2,34.0131,2,50.0,2,64.6,2,0.061,2,,2
488,2,4.6318,2,34.0132,2,50.0,2,64.6,2,0.061,2,,2
489,2,4.6273,2,34.0129,2,50.0,2,64.6,2,0.061,2,,2
490,2,4.6048,2,34.0126,2,50.1,2,64.5,2,0.061,2,,2
491,2,4.5997,2,34.0128,2,50.1,2,64.5,2,0.061,2,,2
492,2,4.5997,2,34.0133,2,49.9,2,64.5,2,0.061,2,,2
493,2,4.5984,2,34.0134,2,50.0,2,64.5,2,0.061,2,,2
494,2,4.5948,2,34.0132,2,49.9,2,64.5,2,0.061,2,,2
495,2,4.5848,2,34.0136,2,50.0,2,64.6,2,0.061,2,,2
496,2,4.5835,2,34.0137,2,50.0,2,64.5,2,0.061,2,,2
497,2,4.5832,2,34.0137,2,49.8,2,64.5,2,0.061,2,,2
498,2,4.5835,2,34.0142,2,49.3,2,64.5,2,0.061,2,,2
499,2,4.5892,2,34.0167,2,49.1,2,64.5,2,0.061,2,,2
500,2,4.5837,2,34.0179,2,49.0,2,64.5,2,0.061,2,,2
501,2,4.5704,2,34.0189,2,48.6,2,64.5,2,0.061,2,,2
502,2,4.5658,2,34.0196,2,48.5,2,64.5,2,0.061,2,,2
503,2,4.5628,2,34.0206,2,48.4,2,64.5,2,0.061,2,,2
504,2,4.5592,2,34.0215,2,47.9,2,64.6,2,0.061,2,,2
505,2,4.5541,2,34.0236,2,47.2,2,64.6,2,0.061,2,,2
506,2,4.5495,2,34.0248,2,47.2,2,64.6,2,0.061,2,,2
507,2,4.5451,2,34.0256,2,47.2,2,64.6,2,0.061,2,,2
508,2,4.5431,2,34.025999999999996,2,46.8,2,64.5,2,0.061,2,,2
509,2,4.5417,2,34.0266,2,46.9,2,64.6,2,0.061,2,,2
510,2,4.5404,2,34.0272,2,46.6,2,64.6,2,0.061,2,,2
511,2,4.5382,2,34.0283,2,46.6,2,64.6,2,0.061,2,,2
512,2,4.537,2,34.0289,2,46.2,2,64.6,2,0.061,2,,2
513,2,4.5356,2,34.0293,2,46.1,2,64.6,2,0.061,2,,2
514,2,4.5342,2,34.0304,2,46.0,2,64.4,2,0.061,2,,2
515,2,4.5326,2,34.0318,2,45.6,2,64.2,2,0.061,2,,2
516,2,4.5313,2,34.0326,2,45.4,2,64.6,2,0.061,2,,2
517,2,4.5299,2,34.0337,2,45.0,2,64.4,2,0.061,2,,2
518,2,4.5233,2,34.0354,2,44.9,2,64.5,2,0.061,2,,2
519,2,4.5205,2,34.036,2,44.5,2,64.6,2,0.061,2,,2
520,2,4.5179,2,34.0372,2,43.9,2,64.6,2,0.061,2,,2
521,2,4.512,2,34.0397,2,43.6,2,64.5,2,0.061,2,,2
522,2,4.5113,2,34.0412,2,43.0,2,64.6,2,0.061,2,,2
523,2,4.5169999999999995,2,34.0428,2,42.7,2,64.5,2,0.061,2,,2
524,2,4.5242,2,34.0462,2,42.2,2,64.4,2,0.061,2,,2
525,2,4.5251,2,34.0472,2,41.6,2,64.5,2,0.061,2,,2
526,2,4.5346,2,34.0495,2,41.0,2,64.6,2,0.061,2,,2
527,2,4.544,2,34.0518,2,40.9,2,64.6,2,0.061,2,,2
528,2,4.5443,2,34.0521,2,40.5,2,64.6,2,0.061,2,,2
529,2,4.5437,2,34.0523,2,40.8,2,64.6,2,0.061,2,,2
530,2,4.5424,2,34.0524,2,41.0,2,64.6,2,0.061,2,,2
531,2,4.5421,2,34.0528,2,40.2,2,64.6,2,0.061,2,,2
532,2,4.5363,2,34.0535,2,40.6,2,64.6,2,0.061,2,,2
533,2,4.5288,2,34.0546,2,40.4,2,64.7,2,0.061,2,,2
534,2,4.5191,2,34.0544,2,39.9,2,64.7,2,0.061,2,,2
535,2,4.5158,2,34.0545,2,40.3,2,64.7,2,0.061,2,,2
536,2,4.5129,2,34.0546,2,40.1,2,64.7,2,0.061,2,,2
537,2,4.5078,2,34.0545,2,40.0,2,64.7,2,0.061,2,,2
538,2,4.5023,2,34.0547,2,40.8,2,64.7,2,0.061,2,,2
539,2,4.4963,2,34.0546,2,39.8,2,64.6,2,0.061,2,,2
541,2,4.4885,2,34.0557,2,40.0,2,64.6,2,0.061,2,,2
542,2,4.4783,2,34.0564,2,39.7,2,64.6,2,0.061,2,,2
543,2,4.4745,2,34.0567,2,39.9,2,64.7,2,0.061,2,,2
544,2,4.4737,2,34.0568,2,39.2,2,64.7,2,0.061,2,,2
545,2,4.4728,2,34.0571,2,39.6,2,64.7,2,0.061,2,,2
546,2,4.4731,2,34.0578,2,39.5,2,64.6,2,0.061,2,,2
547,2,4.4749,2,34.059,2,39.2,2,64.6,2,0.061,2,,2
548,2,4.4674,2,34.0611,2,38.6,2,64.6,2,0.061,2,,2
549,2,4.4573,2,34.0623,2,38.6,2,64.7,2,0.061,2,,2
550,2,4.4532,2,34.0629,2,38.4,2,64.6,2,0.061,2,,2
551,2,4.4507,2,34.0633,2,38.5,2,64.6,2,0.061,2,,2
552,2,4.45,2,34.0635,2,38.6,2,64.6,2,0.061,2,,2
553,2,4.4489,2,34.0641,2,38.1,2,64.6,2,0.061,2,,2
554,2,4.4477,2,34.0651,2,37.9,2,64.6,2,0.061,2,,2
555,2,4.4439,2,34.0671,2,37.6,2,64.6,2,0.061,2,,2
556,2,4.4409,2,34.0688,2,37.3,2,64.6,2,0.061,2,,2
557,2,4.4384,2,34.07,2,37.2,2,64.6,2,0.061,2,,2
558,2,4.4362,2,34.0706,2,37.0,2,64.6,2,0.061,2,,2
559,2,4.4346,2,34.0712,2,36.8,2,64.6,2,0.061,2,,2
560,2,4.4335,2,34.0716,2,36.7,2,64.6,2,0.061,2,,2
561,2,4.4318,2,34.0721,2,37.0,2,64.6,2,0.061,2,,2
562,2,4.4295,2,34.0728,2,36.4,2,64.6,2,0.061,2,,2
563,2,4.4277,2,34.0734,2,35.9,2,64.7,2,0.061,2,,2
564,2,4.4238,2,34.0748,2,36.0,2,64.6,2,0.061,2,,2
565,2,4.4159,2,34.0773,2,35.7,2,64.4,2,0.061,2,,2
566,2,4.4095,2,34.0783,2,35.3,2,64.7,2,0.061,2,,2
567,2,4.4032,2,34.079,2,35.4,2,64.7,2,0.061,2,,2
568,2,4.4012,2,34.0794,2,35.5,2,64.7,2,0.061,2,,2
569,2,4.3984,2,34.0799,2,35.0,2,64.6,2,0.061,2,,2
570,2,4.3952,2,34.0803,2,34.9,2,64.7,2,0.061,2,,2
571,2,4.3852,2,34.0814,2,34.9,2,64.7,2,0.061,2,,2
572,2,4.3777,2,34.0831,2,34.5,2,64.7,2,0.061,2,,2
573,2,4.3777,2,34.0855,2,33.8,2,64.7,2,0.061,2,,2
574,2,4.3746,2,34.0865,2,34.1,2,64.7,2,0.061,2,,2
575,2,4.3743,2,34.0869,2,33.8,2,64.7,2,0.061,2,,2
576,2,4.3711,2,34.0875,2,33.5,2,64.7,2,0.061,2,,2
577,2,4.3657,2,34.0885,2,33.5,2,64.7,2,0.061,2,,2
578,2,4.3580000000000005,2,34.0902,2,33.5,2,64.7,2,0.061,2,,2
579,2,4.3484,2,34.09,2,33.5,2,64.7,2,0.061,2,,2
580,2,4.3393,2,34.0892,2,33.7,2,64.7,2,0.061,2,,2
581,2,4.3366,2,34.0891,2,33.4,2,64.7,2,0.061,2,,2
582,2,4.3337,2,34.0923,2,33.0,2,64.7,2,0.061,2,,2
583,2,4.3312,2,34.0923,2,33.2,2,64.7,2,0.061,2,,2
584,2,4.3273,2,34.0922,2,32.6,2,64.6,2,0.061,2,,2
585,2,4.3265,2,34.0925,2,33.3,2,64.7,2,0.061,2,,2
586,2,4.3239,2,34.0926,2,33.1,2,64.7,2,0.061,2,,2
587,2,4.3194,2,34.0928,2,32.9,2,64.6,2,0.061,2,,2
588,2,4.3157,2,34.0942,2,32.7,2,64.6,2,0.061,2,,2
589,2,4.3187,2,34.0955,2,32.1,2,64.5,2,0.061,2,,2
590,2,4.3206,2,34.0964,2,32.5,2,64.6,2,0.061,2,,2
591,2,4.3226,2,34.0976,2,31.8,2,64.6,2,0.061,2,,2
592,2,4.3221,2,34.0984,2,31.8,2,64.7,2,0.061,2,,2
593,2,4.3204,2,34.0999,2,31.3,2,64.7,2,0.061,2,,2
594,2,4.3203,2,34.1024,2,30.9,2,64.7,2,0.061,2,,2
595,2,4.3191,2,34.1029,2,30.7,2,64.7,2,0.061,2,,2
596,2,4.3172,2,34.1037,2,31.0,2,64.7,2,0.061,2,,2
597,2,4.3168,2,34.1037,2,30.4,2,64.7,2,0.061,2,,2
598,2,4.3144,2,34.1039,2,31.2,2,64.7,2,0.061,2,,2
599,2,4.3108,2,34.104,2,30.4,2,64.6,2,0.061,2,,2
600,2,4.3014,2,34.1036,2,31.3,2,64.7,2,0.061,2,,2
601,2,4.2942,2,34.103,2,30.9,2,64.6,2,0.061,2,,2
602,2,4.2917,2,34.1029,2,31.1,2,64.7,2,0.061,2,,2
603,2,4.2881,2,34.1036,2,31.0,2,64.7,2,0.061,2,,2
604,2,4.2845,2,34.1046,2,30.7,2,64.7,2,0.061,2,,2
605,2,4.2785,2,34.1066,2,30.6,2,64.7,2,0.061,2,,2
606,2,4.2727,2,34.1086,2,30.0,2,64.7,2,0.061,2,,2
607,2,4.2692,2,34.1099,2,30.0,2,64.7,2,0.061,2,,2
608,2,4.2676,2,34.1105,2,30.1,2,64.7,2,0.061,2,,2
609,2,4.2669999999999995,2,34.111,2,29.5,2,64.7,2,0.061,2,,2
610,2,4.2679,2,34.1138,2,29.2,2,64.7,2,0.061,2,,2
