CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 7
DATE = 20150828
TIME =  20:56
LATITUDE = 50.0005
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,10.4925,2,32.6654,2,300.2,2,50.9,2,1.9469999999999998,2,,2
35,2,10.3259,2,32.6657,2,298.5,2,51.0,2,1.953,2,,2
36,2,9.8793,2,32.6733,2,299.5,2,51.2,2,2.033,2,,2
37,2,9.3785,2,32.6893,2,304.3,2,51.5,2,1.932,2,,2
38,2,8.7562,2,32.7006,2,308.2,2,52.5,2,1.867,2,,2
39,2,8.3642,2,32.7015,2,309.7,2,53.4,2,1.837,2,,2
40,2,8.2523,2,32.6987,2,307.7,2,54.0,2,1.8430000000000002,2,,2
41,2,8.1678,2,32.7011,2,306.0,2,54.0,2,1.9,2,,2
42,2,8.0253,2,32.7068,2,305.6,2,54.1,2,1.943,2,,2
43,2,7.7522,2,32.7105,2,306.6,2,54.3,2,1.8659999999999999,2,,2
44,2,7.6919,2,32.7111,2,306.5,2,55.2,2,1.83,2,,2
45,2,7.5897,2,32.7123,2,306.0,2,55.7,2,1.777,2,,2
46,2,7.5273,2,32.714,2,307.5,2,56.1,2,1.745,2,,2
47,2,7.4754,2,32.7141,2,308.4,2,56.7,2,1.726,2,,2
48,2,7.4047,2,32.7127,2,305.2,2,57.1,2,1.7080000000000002,2,,2
49,2,7.3575,2,32.7158,2,304.8,2,57.5,2,1.5319999999999998,2,,2
50,2,7.2942,2,32.716,2,305.6,2,57.6,2,1.492,2,,2
51,2,7.2553,2,32.717,2,305.2,2,58.4,2,1.425,2,,2
52,2,7.2521,2,32.7186,2,305.2,2,58.8,2,1.381,2,,2
53,2,7.2422,2,32.7218,2,304.9,2,58.7,2,1.3630000000000002,2,,2
54,2,7.1657,2,32.7221,2,304.9,2,58.1,2,1.229,2,,2
55,2,7.1535,2,32.7232,2,305.0,2,59.7,2,1.188,2,,2
56,2,7.1319,2,32.7255,2,303.8,2,60.1,2,1.14,2,,2
57,2,7.1164,2,32.7288,2,302.7,2,60.2,2,1.117,2,,2
58,2,7.1089,2,32.7322,2,302.8,2,60.4,2,1.087,2,,2
59,2,7.0869,2,32.7369,2,303.3,2,60.5,2,1.032,2,,2
60,2,7.056,2,32.743,2,303.3,2,60.7,2,0.945,2,,2
61,2,7.0504,2,32.745,2,304.0,2,61.0,2,0.9079999999999999,2,,2
62,2,7.0483,2,32.746,2,303.6,2,61.3,2,0.892,2,,2
63,2,7.0481,2,32.7478,2,302.9,2,61.4,2,0.8640000000000001,2,,2
64,2,7.0408,2,32.7503,2,302.2,2,61.4,2,0.815,2,,2
65,2,7.0114,2,32.7536,2,302.2,2,61.6,2,0.784,2,,2
66,2,7.0047,2,32.7551,2,302.2,2,61.7,2,0.787,2,,2
67,2,6.9979,2,32.7567,2,301.7,2,61.8,2,0.735,2,,2
68,2,6.9933,2,32.758,2,302.0,2,61.9,2,0.7120000000000001,2,,2
69,2,6.9928,2,32.7583,2,301.4,2,62.0,2,0.6729999999999999,2,,2
70,2,6.9885,2,32.7609,2,301.1,2,62.1,2,0.655,2,,2
71,2,6.9802,2,32.7634,2,300.3,2,62.2,2,0.6459999999999999,2,,2
72,2,6.973,2,32.7644,2,300.5,2,62.4,2,0.621,2,,2
73,2,6.9666,2,32.7657,2,299.9,2,62.5,2,0.589,2,,2
74,2,6.9586,2,32.7662,2,299.8,2,62.6,2,0.573,2,,2
75,2,6.9435,2,32.7666,2,299.2,2,62.6,2,0.562,2,,2
76,2,6.9314,2,32.7677,2,298.9,2,62.7,2,0.55,2,,2
77,2,6.9239999999999995,2,32.769,2,298.9,2,62.5,2,0.523,2,,2
78,2,6.9043,2,32.7686,2,298.8,2,62.8,2,0.522,2,,2
79,2,6.8931,2,32.7685,2,298.1,2,62.9,2,0.48700000000000004,2,,2
80,2,6.8719,2,32.7697,2,297.7,2,62.9,2,0.46,2,,2
81,2,6.8527,2,32.77,2,297.8,2,63.0,2,0.455,2,,2
82,2,6.8416,2,32.7707,2,297.4,2,63.1,2,0.45,2,,2
83,2,6.8075,2,32.7708,2,297.1,2,63.1,2,0.42200000000000004,2,,2
84,2,6.7861,2,32.7718,2,296.9,2,63.2,2,0.39899999999999997,2,,2
85,2,6.7657,2,32.7741,2,296.7,2,63.4,2,0.389,2,,2
86,2,6.756,2,32.7747,2,296.4,2,63.4,2,0.369,2,,2
87,2,6.7516,2,32.7751,2,296.7,2,63.4,2,0.345,2,,2
88,2,6.7438,2,32.7755,2,296.2,2,63.5,2,0.34700000000000003,2,,2
89,2,6.723,2,32.777,2,296.2,2,63.5,2,0.345,2,,2
90,2,6.7126,2,32.7773,2,294.8,2,63.6,2,0.335,2,,2
91,2,6.702999999999999,2,32.7808,2,295.2,2,63.7,2,0.326,2,,2
92,2,6.6849,2,32.7849,2,295.4,2,63.7,2,0.318,2,,2
93,2,6.6551,2,32.7884,2,295.6,2,63.7,2,0.293,2,,2
94,2,6.629,2,32.7928,2,295.3,2,63.7,2,0.28600000000000003,2,,2
95,2,6.6096,2,32.797,2,295.3,2,63.7,2,0.275,2,,2
96,2,6.5854,2,32.802,2,291.3,2,63.7,2,0.267,2,,2
97,2,6.5686,2,32.8069,2,289.9,2,63.8,2,0.249,2,,2
98,2,6.5458,2,32.8122,2,288.2,2,63.8,2,0.24100000000000002,2,,2
99,2,6.5118,2,32.8225,2,285.3,2,63.8,2,0.228,2,,2
100,2,6.4697,2,32.8474,2,281.6,2,63.8,2,0.22899999999999998,2,,2
101,2,6.4092,2,32.8936,2,278.4,2,63.9,2,0.21100000000000002,2,,2
102,2,6.3796,2,32.9164,2,275.1,2,63.9,2,0.20800000000000002,2,,2
103,2,6.3426,2,32.9485,2,272.8,2,63.9,2,0.198,2,,2
104,2,6.3258,2,32.9628,2,270.5,2,63.9,2,0.195,2,,2
105,2,6.305,2,32.9847,2,268.3,2,63.9,2,0.177,2,,2
106,2,6.2811,2,33.0074,2,266.2,2,63.9,2,0.177,2,,2
107,2,6.2671,2,33.0176,2,264.6,2,63.9,2,0.182,2,,2
108,2,6.2529,2,33.0277,2,264.0,2,63.9,2,0.172,2,,2
109,2,6.2346,2,33.0431,2,262.7,2,63.9,2,0.174,2,,2
110,2,6.2196,2,33.0489,2,262.2,2,63.8,2,0.171,2,,2
111,2,6.1611,2,33.0539,2,259.2,2,63.8,2,0.172,2,,2
112,2,6.1425,2,33.0578,2,256.5,2,63.9,2,0.168,2,,2
113,2,6.1563,2,33.0849,2,254.4,2,63.9,2,0.159,2,,2
114,2,6.1522,2,33.1091,2,252.6,2,63.9,2,0.159,2,,2
115,2,6.0687,2,33.1175,2,250.6,2,63.9,2,0.159,2,,2
116,2,6.0192,2,33.1576,2,248.0,2,63.8,2,0.161,2,,2
117,2,5.9786,2,33.2147,2,239.6,2,63.8,2,0.161,2,,2
118,2,5.9375,2,33.258,2,234.6,2,63.9,2,0.153,2,,2
119,2,5.8613,2,33.2851,2,230.3,2,63.9,2,0.152,2,,2
120,2,5.7499,2,33.3152,2,227.3,2,63.8,2,0.15,2,,2
121,2,5.7169,2,33.3283,2,225.2,2,63.9,2,0.145,2,,2
122,2,5.7008,2,33.3368,2,223.3,2,63.9,2,0.165,2,,2
123,2,5.6651,2,33.3527,2,221.7,2,63.9,2,0.157,2,,2
124,2,5.6179,2,33.3843,2,221.2,2,63.9,2,0.147,2,,2
125,2,5.6191,2,33.404,2,222.5,2,63.9,2,0.152,2,,2
126,2,5.5562,2,33.4255,2,208.4,2,63.9,2,0.134,2,,2
127,2,5.4647,2,33.4508,2,204.3,2,63.9,2,0.14,2,,2
128,2,5.3797,2,33.4726,2,199.9,2,63.9,2,0.139,2,,2
129,2,5.2823,2,33.5026,2,197.0,2,63.9,2,0.134,2,,2
130,2,5.183,2,33.5503,2,194.4,2,63.9,2,0.13699999999999998,2,,2
131,2,5.175,2,33.5536,2,191.5,2,63.9,2,0.128,2,,2
132,2,5.1677,2,33.5649,2,189.2,2,63.9,2,0.122,2,,2
133,2,5.1475,2,33.5814,2,187.7,2,63.8,2,0.122,2,,2
134,2,5.1408,2,33.5925,2,186.1,2,63.8,2,0.122,2,,2
135,2,5.1348,2,33.5968,2,184.4,2,63.7,2,0.11900000000000001,2,,2
136,2,5.1096,2,33.6012,2,182.6,2,63.8,2,0.11699999999999999,2,,2
137,2,5.0899,2,33.6101,2,180.9,2,63.7,2,0.114,2,,2
138,2,5.0791,2,33.6177,2,179.2,2,63.5,2,0.11699999999999999,2,,2
139,2,4.9892,2,33.6308,2,177.9,2,62.9,2,0.122,2,,2
140,2,5.0054,2,33.6408,2,177.3,2,63.5,2,0.111,2,,2
141,2,4.9749,2,33.6441,2,174.8,2,63.7,2,0.11199999999999999,2,,2
142,2,4.9432,2,33.6447,2,173.6,2,63.7,2,0.11,2,,2
143,2,4.9333,2,33.6464,2,173.0,2,63.7,2,0.11,2,,2
144,2,4.9262,2,33.6516,2,171.9,2,63.7,2,0.113,2,,2
145,2,4.9132,2,33.6563,2,170.3,2,63.7,2,0.11,2,,2
146,2,4.8864,2,33.6641,2,169.6,2,63.8,2,0.11,2,,2
147,2,4.8831,2,33.665,2,169.3,2,63.7,2,0.11599999999999999,2,,2
148,2,4.8789,2,33.6655,2,169.2,2,63.7,2,0.115,2,,2
149,2,4.8695,2,33.6688,2,166.8,2,63.7,2,0.11,2,,2
150,2,4.8341,2,33.6781,2,164.2,2,63.8,2,0.11,2,,2
151,2,4.8205,2,33.6827,2,162.6,2,63.8,2,0.11,2,,2
152,2,4.7994,2,33.6885,2,162.7,2,63.8,2,0.11,2,,2
153,2,4.7924,2,33.6899,2,161.9,2,63.8,2,0.11,2,,2
154,2,4.7819,2,33.6925,2,161.3,2,63.8,2,0.11,2,,2
155,2,4.7697,2,33.6953,2,161.8,2,63.8,2,0.11,2,,2
156,2,4.7637,2,33.6969,2,160.7,2,63.8,2,0.11,2,,2
157,2,4.7514,2,33.7008,2,158.3,2,63.8,2,0.102,2,,2
158,2,4.7426,2,33.7035,2,157.8,2,63.8,2,0.098,2,,2
159,2,4.74,2,33.7039,2,157.0,2,63.8,2,0.098,2,,2
160,2,4.737,2,33.7042,2,157.5,2,63.8,2,0.098,2,,2
161,2,4.7327,2,33.7046,2,157.5,2,63.8,2,0.098,2,,2
162,2,4.7289,2,33.7048,2,156.9,2,63.7,2,0.098,2,,2
163,2,4.7245,2,33.7057,2,156.1,2,63.8,2,0.098,2,,2
164,2,4.7162,2,33.7075,2,153.0,2,63.8,2,0.10400000000000001,2,,2
165,2,4.6895,2,33.7147,2,151.3,2,63.8,2,0.10300000000000001,2,,2
166,2,4.6687,2,33.7223,2,150.7,2,63.8,2,0.10300000000000001,2,,2
167,2,4.6439,2,33.7258,2,149.9,2,63.8,2,0.098,2,,2
168,2,4.6254,2,33.7259,2,149.4,2,63.9,2,0.098,2,,2
169,2,4.6182,2,33.7268,2,148.7,2,63.8,2,0.10300000000000001,2,,2
170,2,4.6167,2,33.7298,2,149.1,2,63.8,2,0.098,2,,2
171,2,4.6148,2,33.7313,2,145.8,2,63.7,2,0.098,2,,2
172,2,4.6080000000000005,2,33.7329,2,145.7,2,63.7,2,0.098,2,,2
173,2,4.5892,2,33.7359,2,145.0,2,63.8,2,0.098,2,,2
174,2,4.5683,2,33.736,2,144.2,2,63.8,2,0.098,2,,2
175,2,4.5551,2,33.7354,2,143.9,2,63.8,2,0.098,2,,2
176,2,4.5407,2,33.7359,2,143.1,2,63.8,2,0.094,2,,2
177,2,4.5352,2,33.7389,2,142.4,2,63.9,2,0.085,2,,2
178,2,4.5282,2,33.7397,2,141.4,2,63.9,2,0.095,2,,2
179,2,4.5196,2,33.7421,2,140.5,2,63.9,2,0.08800000000000001,2,,2
180,2,4.511,2,33.7441,2,139.8,2,63.9,2,0.091,2,,2
181,2,4.5,2,33.7458,2,138.9,2,63.9,2,0.085,2,,2
182,2,4.4891,2,33.7472,2,138.8,2,63.9,2,0.085,2,,2
183,2,4.4824,2,33.748000000000005,2,137.9,2,63.9,2,0.085,2,,2
184,2,4.4723,2,33.749,2,137.4,2,63.9,2,0.085,2,,2
185,2,4.4658,2,33.7498,2,136.3,2,63.9,2,0.085,2,,2
186,2,4.4533,2,33.7527,2,135.7,2,63.9,2,0.085,2,,2
187,2,4.446000000000001,2,33.7543,2,134.3,2,63.9,2,0.085,2,,2
188,2,4.4273,2,33.758,2,133.3,2,63.9,2,0.085,2,,2
189,2,4.4093,2,33.7598,2,132.4,2,63.9,2,0.085,2,,2
190,2,4.3949,2,33.7601,2,131.6,2,62.9,2,0.085,2,,2
191,2,4.3754,2,33.7604,2,131.0,2,62.8,2,0.085,2,,2
192,2,4.3613,2,33.7614,2,130.4,2,64.1,2,0.085,2,,2
193,2,4.3552,2,33.7613,2,129.7,2,64.1,2,0.085,2,,2
194,2,4.3545,2,33.7622,2,129.5,2,64.0,2,0.085,2,,2
195,2,4.3547,2,33.7628,2,129.4,2,63.8,2,0.085,2,,2
196,2,4.353,2,33.7633,2,129.1,2,63.8,2,0.085,2,,2
197,2,4.3518,2,33.7638,2,129.3,2,64.0,2,0.085,2,,2
198,2,4.3504,2,33.7644,2,129.0,2,64.1,2,0.085,2,,2
199,2,4.3461,2,33.7649,2,127.9,2,64.1,2,0.079,2,,2
200,2,4.331,2,33.766999999999996,2,126.7,2,64.1,2,0.084,2,,2
201,2,4.3263,2,33.7698,2,126.1,2,64.0,2,0.084,2,,2
202,2,4.3375,2,33.7735,2,125.3,2,64.0,2,0.081,2,,2
203,2,4.3343,2,33.7756,2,125.2,2,64.1,2,0.085,2,,2
204,2,4.3313,2,33.7758,2,125.4,2,64.1,2,0.085,2,,2
205,2,4.3296,2,33.775999999999996,2,125.1,2,64.1,2,0.085,2,,2
206,2,4.3343,2,33.7776,2,123.9,2,64.0,2,0.08199999999999999,2,,2
207,2,4.3357,2,33.7813,2,122.8,2,64.1,2,0.081,2,,2
208,2,4.3157,2,33.7836,2,122.1,2,64.1,2,0.084,2,,2
209,2,4.3074,2,33.7839,2,121.7,2,64.1,2,0.085,2,,2
210,2,4.3065,2,33.7846,2,120.9,2,64.1,2,0.081,2,,2
211,2,4.2997,2,33.7863,2,120.0,2,64.2,2,0.081,2,,2
212,2,4.2835,2,33.7866,2,119.2,2,64.2,2,0.079,2,,2
213,2,4.2634,2,33.7862,2,118.8,2,64.2,2,0.085,2,,2
214,2,4.251,2,33.7861,2,118.0,2,64.2,2,0.08199999999999999,2,,2
215,2,4.2425,2,33.7863,2,117.7,2,64.2,2,0.085,2,,2
216,2,4.2354,2,33.7862,2,117.4,2,64.2,2,0.085,2,,2
217,2,4.2135,2,33.7872,2,116.8,2,64.2,2,0.084,2,,2
218,2,4.212,2,33.7874,2,117.6,2,64.2,2,0.084,2,,2
220,2,4.206,2,33.7909,2,114.4,2,64.2,2,0.083,2,,2
221,2,4.1958,2,33.7922,2,113.2,2,64.3,2,0.081,2,,2
222,2,4.1698,2,33.7931,2,112.1,2,64.3,2,0.078,2,,2
223,2,4.1391,2,33.7927,2,111.3,2,64.3,2,0.076,2,,2
224,2,4.1117,2,33.7929,2,110.6,2,64.3,2,0.079,2,,2
225,2,4.1067,2,33.7931,2,110.3,2,64.3,2,0.079,2,,2
226,2,4.1055,2,33.7932,2,109.7,2,64.4,2,0.079,2,,2
227,2,4.1007,2,33.7933,2,109.4,2,64.4,2,0.076,2,,2
228,2,4.0891,2,33.7927,2,108.8,2,64.3,2,0.07400000000000001,2,,2
229,2,4.085,2,33.7949,2,108.0,2,64.3,2,0.073,2,,2
230,2,4.0867,2,33.7979,2,107.1,2,64.3,2,0.07400000000000001,2,,2
231,2,4.0907,2,33.8014,2,106.5,2,64.3,2,0.073,2,,2
232,2,4.1017,2,33.8056,2,105.8,2,64.3,2,0.073,2,,2
233,2,4.1027,2,33.8068,2,105.4,2,64.2,2,0.073,2,,2
234,2,4.1026,2,33.8089,2,104.7,2,64.4,2,0.075,2,,2
235,2,4.1019,2,33.8102,2,104.0,2,64.4,2,0.073,2,,2
236,2,4.1024,2,33.811,2,104.1,2,64.4,2,0.073,2,,2
237,2,4.1043,2,33.8117,2,103.6,2,64.3,2,0.073,2,,2
238,2,4.104,2,33.8128,2,103.6,2,64.4,2,0.078,2,,2
239,2,4.1033,2,33.8133,2,103.9,2,64.4,2,0.085,2,,2
240,2,4.1027,2,33.8136,2,103.9,2,64.4,2,0.073,2,,2
241,2,4.1012,2,33.8153,2,101.6,2,64.3,2,0.073,2,,2
242,2,4.0986,2,33.8172,2,101.8,2,64.3,2,0.073,2,,2
243,2,4.0967,2,33.8181,2,101.2,2,64.3,2,0.073,2,,2
244,2,4.0905,2,33.8199,2,101.2,2,64.2,2,0.073,2,,2
245,2,4.0841,2,33.8213,2,101.6,2,64.3,2,0.073,2,,2
246,2,4.0807,2,33.8217,2,99.7,2,64.3,2,0.073,2,,2
247,2,4.0797,2,33.8218,2,99.3,2,64.4,2,0.076,2,,2
248,2,4.0795,2,33.8218,2,99.0,2,64.5,2,0.073,2,,2
249,2,4.078,2,33.8231,2,98.8,2,64.4,2,0.073,2,,2
250,2,4.0752,2,33.824,2,97.9,2,64.4,2,0.073,2,,2
251,2,4.0704,2,33.8251,2,98.4,2,64.5,2,0.073,2,,2
252,2,4.0706,2,33.8254,2,99.0,2,64.5,2,0.073,2,,2
253,2,4.0698,2,33.8271,2,97.0,2,64.4,2,0.073,2,,2
254,2,4.0677,2,33.8273,2,96.8,2,64.4,2,0.073,2,,2
255,2,4.0657,2,33.8274,2,96.6,2,64.4,2,0.073,2,,2
256,2,4.0534,2,33.8282,2,96.0,2,64.3,2,0.073,2,,2
257,2,4.0459,2,33.829,2,96.0,2,64.3,2,0.073,2,,2
258,2,4.0435,2,33.8291,2,96.4,2,62.8,2,0.073,2,,2
259,2,4.0431,2,33.8299,2,94.6,2,64.4,2,0.078,2,,2
260,2,4.0322,2,33.8317,2,93.5,2,64.5,2,0.073,2,,2
261,2,4.0196,2,33.8318,2,93.6,2,64.5,2,0.073,2,,2
262,2,4.0203,2,33.8321,2,93.3,2,64.4,2,0.073,2,,2
263,2,4.0173,2,33.8321,2,92.8,2,64.0,2,0.073,2,,2
264,2,4.0163,2,33.8322,2,92.4,2,64.4,2,0.073,2,,2
265,2,4.0094,2,33.8342,2,91.3,2,64.4,2,0.073,2,,2
266,2,4.0031,2,33.8363,2,90.6,2,64.5,2,0.073,2,,2
267,2,4.0009,2,33.8371,2,90.3,2,64.4,2,0.073,2,,2
268,2,3.998,2,33.8383,2,89.8,2,64.4,2,0.073,2,,2
269,2,3.9973,2,33.8389,2,89.3,2,64.4,2,0.073,2,,2
270,2,3.9955,2,33.8405,2,89.3,2,64.4,2,0.073,2,,2
271,2,3.9951,2,33.8409,2,89.0,2,64.3,2,0.073,2,,2
272,2,3.9948,2,33.8421,2,88.5,2,64.3,2,0.073,2,,2
273,2,3.9882,2,33.8436,2,87.7,2,64.4,2,0.073,2,,2
274,2,3.9789,2,33.8454,2,86.6,2,64.4,2,0.073,2,,2
275,2,3.9756,2,33.8481,2,85.6,2,63.7,2,0.073,2,,2
276,2,3.9738,2,33.8509,2,85.2,2,64.4,2,0.073,2,,2
277,2,3.9706,2,33.8521,2,84.6,2,64.4,2,0.073,2,,2
278,2,3.969,2,33.8529,2,84.1,2,64.5,2,0.073,2,,2
279,2,3.9677,2,33.8538,2,83.7,2,64.5,2,0.073,2,,2
280,2,3.9662,2,33.855,2,82.9,2,64.5,2,0.073,2,,2
281,2,3.9642,2,33.8571,2,83.1,2,64.5,2,0.073,2,,2
282,2,3.9635,2,33.8576,2,82.8,2,64.5,2,0.073,2,,2
283,2,3.9626,2,33.8582,2,82.4,2,64.4,2,0.073,2,,2
284,2,3.9619,2,33.8592,2,82.1,2,64.5,2,0.073,2,,2
285,2,3.9618,2,33.8596,2,82.0,2,64.4,2,0.073,2,,2
286,2,3.9638,2,33.8606,2,81.6,2,64.4,2,0.073,2,,2
