CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P19
CASTNO = 1
DATE = 20150826
TIME =  07:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.2354,2,32.3847,2,326.7,2,58.7,2,0.782,2,,2
36,2,12.0771,2,32.3726,2,309.9,2,59.1,2,0.848,2,,2
37,2,11.8866,2,32.3623,2,300.8,2,58.9,2,0.868,2,,2
39,2,11.2566,2,32.3668,2,321.3,2,58.5,2,1.099,2,,2
40,2,11.138,2,32.3532,2,322.1,2,58.0,2,1.252,2,,2
41,2,11.0471,2,32.351,2,321.4,2,57.3,2,1.4609999999999999,2,,2
42,2,10.918,2,32.3549,2,321.4,2,55.4,2,1.645,2,,2
43,2,10.8713,2,32.3557,2,321.9,2,54.5,2,1.94,2,,2
44,2,10.8289,2,32.3633,2,319.4,2,53.6,2,1.7069999999999999,2,,2
45,2,10.7554,2,32.38,2,318.0,2,54.5,2,2.188,2,,2
46,2,10.6755,2,32.3926,2,314.6,2,52.7,2,2.381,2,,2
47,2,10.5197,2,32.3965,2,313.4,2,52.0,2,2.8760000000000003,2,,2
48,2,10.4491,2,32.3942,2,312.5,2,50.6,2,3.009,2,,2
49,2,10.4279,2,32.3935,2,310.6,2,51.6,2,3.028,2,,2
50,2,10.4123,2,32.3962,2,306.2,2,51.8,2,2.9960000000000004,2,,2
51,2,10.3551,2,32.3944,2,300.1,2,52.0,2,3.037,2,,2
52,2,10.1907,2,32.3866,2,296.7,2,53.1,2,2.6710000000000003,2,,2
53,2,10.1322,2,32.4103,2,294.0,2,54.8,2,2.505,2,,2
54,2,10.0575,2,32.4184,2,291.8,2,55.8,2,2.316,2,,2
55,2,10.0083,2,32.44,2,290.8,2,56.7,2,2.05,2,,2
56,2,9.9805,2,32.469,2,289.6,2,57.9,2,1.892,2,,2
57,2,9.9681,2,32.4781,2,289.9,2,58.9,2,1.7630000000000001,2,,2
58,2,9.9673,2,32.4822,2,288.7,2,59.2,2,1.75,2,,2
59,2,9.9645,2,32.4871,2,286.4,2,59.4,2,1.581,2,,2
60,2,9.9512,2,32.4951,2,284.3,2,59.5,2,1.3730000000000002,2,,2
61,2,9.8939,2,32.5092,2,283.1,2,59.8,2,1.2930000000000001,2,,2
62,2,9.8326,2,32.521,2,282.4,2,60.2,2,1.198,2,,2
63,2,9.8093,2,32.524,2,281.2,2,60.6,2,1.187,2,,2
64,2,9.7906,2,32.5265,2,281.0,2,60.7,2,1.097,2,,2
65,2,9.7576,2,32.5306,2,280.5,2,60.8,2,1.047,2,,2
66,2,9.735,2,32.5347,2,279.4,2,60.8,2,1.004,2,,2
67,2,9.7282,2,32.5388,2,279.0,2,60.9,2,0.976,2,,2
68,2,9.6649,2,32.5414,2,278.3,2,61.2,2,0.9129999999999999,2,,2
69,2,9.6312,2,32.5416,2,278.6,2,61.4,2,0.861,2,,2
70,2,9.6192,2,32.5431,2,279.0,2,61.4,2,0.823,2,,2
71,2,9.5825,2,32.5469,2,279.2,2,61.5,2,0.7929999999999999,2,,2
72,2,9.5592,2,32.5483,2,278.5,2,61.7,2,0.7759999999999999,2,,2
73,2,9.5364,2,32.5524,2,275.8,2,61.8,2,0.698,2,,2
74,2,9.4985,2,32.5563,2,275.8,2,61.8,2,0.6729999999999999,2,,2
75,2,9.4446,2,32.5591,2,276.3,2,61.6,2,0.653,2,,2
76,2,9.4068,2,32.5624,2,277.2,2,62.0,2,0.629,2,,2
77,2,9.3789,2,32.5636,2,277.0,2,62.1,2,0.597,2,,2
78,2,9.3504,2,32.565,2,276.8,2,62.2,2,0.579,2,,2
79,2,9.3312,2,32.5652,2,275.9,2,62.3,2,0.5589999999999999,2,,2
80,2,9.259,2,32.5714,2,273.7,2,62.3,2,0.501,2,,2
81,2,9.2247,2,32.5748,2,272.9,2,62.3,2,0.49700000000000005,2,,2
82,2,9.2089,2,32.5828,2,271.4,2,62.5,2,0.484,2,,2
83,2,9.1868,2,32.5892,2,271.5,2,62.6,2,0.45,2,,2
84,2,9.1518,2,32.6068,2,270.9,2,62.7,2,0.43200000000000005,2,,2
85,2,9.1328,2,32.6156,2,271.1,2,62.7,2,0.43200000000000005,2,,2
86,2,9.1235,2,32.6175,2,270.4,2,62.8,2,0.41700000000000004,2,,2
87,2,9.1437,2,32.6311,2,264.9,2,62.7,2,0.40700000000000003,2,,2
88,2,9.1508,2,32.6519,2,262.8,2,62.8,2,0.402,2,,2
89,2,9.089,2,32.6614,2,262.5,2,63.0,2,0.39299999999999996,2,,2
90,2,9.0732,2,32.6646,2,262.1,2,63.1,2,0.39399999999999996,2,,2
91,2,9.0386,2,32.6711,2,261.2,2,63.0,2,0.36700000000000005,2,,2
92,2,8.9309,2,32.675,2,260.4,2,63.1,2,0.349,2,,2
93,2,8.8871,2,32.7034,2,258.9,2,63.1,2,0.337,2,,2
94,2,8.7498,2,32.7543,2,258.1,2,63.1,2,0.317,2,,2
95,2,8.6382,2,32.7832,2,257.4,2,63.3,2,0.312,2,,2
96,2,8.582,2,32.8027,2,256.2,2,63.4,2,0.287,2,,2
97,2,8.5689,2,32.8159,2,255.1,2,63.4,2,0.266,2,,2
98,2,8.5453,2,32.8328,2,254.2,2,63.4,2,0.252,2,,2
99,2,8.5165,2,32.8475,2,253.0,2,63.5,2,0.262,2,,2
100,2,8.4925,2,32.861,2,252.4,2,63.4,2,0.251,2,,2
101,2,8.4435,2,32.8848,2,251.2,2,63.5,2,0.244,2,,2
102,2,8.3834,2,32.9069,2,247.9,2,63.5,2,0.247,2,,2
103,2,8.3205,2,32.9244,2,246.3,2,63.5,2,0.244,2,,2
104,2,8.2049,2,32.9531,2,243.2,2,63.6,2,0.23399999999999999,2,,2
105,2,8.0715,2,32.9968,2,242.9,2,63.6,2,0.244,2,,2
106,2,8.0795,2,33.0415,2,240.4,2,63.6,2,0.226,2,,2
107,2,7.905,2,33.0916,2,241.1,2,63.7,2,0.212,2,,2
108,2,7.9408,2,33.143,2,241.0,2,63.7,2,0.20800000000000002,2,,2
109,2,7.9537,2,33.152,2,240.7,2,63.7,2,0.19699999999999998,2,,2
110,2,7.9491,2,33.168,2,240.3,2,63.7,2,0.19399999999999998,2,,2
111,2,7.9307,2,33.1801,2,239.2,2,63.6,2,0.192,2,,2
112,2,7.9234,2,33.1884,2,238.3,2,63.7,2,0.19699999999999998,2,,2
113,2,7.903,2,33.1954,2,237.4,2,63.7,2,0.19399999999999998,2,,2
114,2,7.8733,2,33.1972,2,236.7,2,63.4,2,0.18899999999999997,2,,2
115,2,7.8401,2,33.1978,2,235.7,2,63.5,2,0.182,2,,2
116,2,7.7939,2,33.1926,2,232.7,2,63.7,2,0.19,2,,2
117,2,7.7247,2,33.186,2,228.6,2,63.7,2,0.185,2,,2
118,2,7.5312,2,33.1916,2,226.1,2,63.8,2,0.18600000000000003,2,,2
119,2,7.4605,2,33.2045,2,225.0,2,63.8,2,0.172,2,,2
120,2,7.4149,2,33.2228,2,224.2,2,63.8,2,0.159,2,,2
121,2,7.3932,2,33.2414,2,223.4,2,63.8,2,0.162,2,,2
122,2,7.3683,2,33.2527,2,222.7,2,63.8,2,0.154,2,,2
123,2,7.3681,2,33.2647,2,222.0,2,63.8,2,0.163,2,,2
124,2,7.3713,2,33.2832,2,220.9,2,63.8,2,0.147,2,,2
125,2,7.3172,2,33.2946,2,220.6,2,63.8,2,0.14800000000000002,2,,2
126,2,7.2958,2,33.3064,2,219.9,2,63.8,2,0.14300000000000002,2,,2
127,2,7.292999999999999,2,33.3181,2,219.0,2,63.8,2,0.142,2,,2
128,2,7.3045,2,33.3293,2,218.7,2,63.9,2,0.14300000000000002,2,,2
129,2,7.3122,2,33.3457,2,217.9,2,63.9,2,0.136,2,,2
130,2,7.2661,2,33.3631,2,217.1,2,63.9,2,0.134,2,,2
131,2,7.2478,2,33.3794,2,217.0,2,63.9,2,0.131,2,,2
132,2,7.2667,2,33.3965,2,216.5,2,63.9,2,0.126,2,,2
133,2,7.2702,2,33.4204,2,213.9,2,63.9,2,0.122,2,,2
134,2,7.2457,2,33.4504,2,211.7,2,63.9,2,0.11900000000000001,2,,2
135,2,7.2284,2,33.4626,2,210.8,2,63.9,2,0.122,2,,2
136,2,7.2243,2,33.4767,2,210.9,2,63.9,2,0.122,2,,2
137,2,7.2081,2,33.4816,2,211.4,2,63.9,2,0.113,2,,2
138,2,7.1944,2,33.4834,2,211.1,2,63.8,2,0.122,2,,2
139,2,7.1873,2,33.4837,2,210.3,2,63.9,2,0.115,2,,2
140,2,7.1655,2,33.4902,2,208.5,2,63.9,2,0.11,2,,2
141,2,7.1554,2,33.4996,2,207.6,2,63.9,2,0.11,2,,2
142,2,7.1507,2,33.5065,2,206.9,2,63.6,2,0.11,2,,2
143,2,7.1165,2,33.5215,2,206.4,2,63.7,2,0.11,2,,2
144,2,7.0796,2,33.5495,2,205.5,2,63.9,2,0.11,2,,2
145,2,7.0746,2,33.5557,2,205.3,2,63.9,2,0.11,2,,2
146,2,7.0726,2,33.5609,2,205.2,2,63.9,2,0.10099999999999999,2,,2
147,2,7.0711,2,33.5651,2,204.9,2,63.8,2,0.10400000000000001,2,,2
148,2,7.0667,2,33.5705,2,204.1,2,63.9,2,0.099,2,,2
149,2,7.0624,2,33.5759,2,203.4,2,63.9,2,0.098,2,,2
150,2,7.0476,2,33.5881,2,202.1,2,63.8,2,0.098,2,,2
151,2,7.0436,2,33.6022,2,200.3,2,63.9,2,0.098,2,,2
152,2,7.0504,2,33.617,2,199.4,2,63.8,2,0.098,2,,2
153,2,7.0321,2,33.6337,2,198.7,2,63.9,2,0.098,2,,2
154,2,7.0239,2,33.6399,2,197.8,2,63.8,2,0.1,2,,2
155,2,7.0161,2,33.6453,2,197.1,2,63.8,2,0.1,2,,2
156,2,6.9981,2,33.6526,2,197.0,2,63.9,2,0.098,2,,2
157,2,6.9822,2,33.6564,2,196.9,2,63.8,2,0.098,2,,2
158,2,6.9778,2,33.6567,2,196.6,2,63.9,2,0.098,2,,2
159,2,6.97,2,33.6581,2,196.2,2,63.9,2,0.098,2,,2
160,2,6.9684,2,33.6593,2,196.0,2,63.9,2,0.098,2,,2
161,2,6.9671,2,33.6613,2,195.6,2,63.8,2,0.09300000000000001,2,,2
162,2,6.9586,2,33.6691,2,195.2,2,63.9,2,0.098,2,,2
163,2,6.9505,2,33.6767,2,193.7,2,63.9,2,0.098,2,,2
164,2,6.9205,2,33.7003,2,190.2,2,63.9,2,0.098,2,,2
165,2,6.9026,2,33.7087,2,188.9,2,63.9,2,0.094,2,,2
166,2,6.8873,2,33.7148,2,188.4,2,63.8,2,0.098,2,,2
167,2,6.8722,2,33.7198,2,188.3,2,63.8,2,0.098,2,,2
168,2,6.8689,2,33.7206,2,187.8,2,63.8,2,0.09300000000000001,2,,2
169,2,6.8563,2,33.7247,2,187.5,2,63.7,2,0.098,2,,2
170,2,6.8437,2,33.729,2,186.8,2,63.8,2,0.098,2,,2
171,2,6.8362,2,33.7313,2,186.0,2,63.8,2,0.094,2,,2
172,2,6.8273,2,33.7345,2,185.5,2,63.8,2,0.09300000000000001,2,,2
173,2,6.8242,2,33.736,2,185.1,2,63.8,2,0.098,2,,2
174,2,6.8202,2,33.7375,2,184.6,2,63.8,2,0.098,2,,2
175,2,6.8132,2,33.741,2,183.9,2,63.8,2,0.098,2,,2
176,2,6.8059,2,33.7449,2,183.8,2,63.8,2,0.08900000000000001,2,,2
177,2,6.787999999999999,2,33.747,2,183.5,2,63.8,2,0.086,2,,2
178,2,6.7722,2,33.7508,2,181.5,2,63.7,2,0.09300000000000001,2,,2
179,2,6.7519,2,33.7567,2,176.7,2,63.7,2,0.086,2,,2
180,2,6.7328,2,33.7611,2,173.5,2,63.7,2,0.085,2,,2
181,2,6.7194,2,33.7654,2,173.2,2,63.7,2,0.085,2,,2
183,2,6.7014,2,-99.0,2,-99.0,2,63.7,2,0.085,2,,2
186,2,6.686,2,-99.0,2,-99.0,2,63.7,2,0.085,2,,2
187,2,6.6762,2,-99.0,2,-99.0,2,63.8,2,0.09,2,,2
188,2,6.6595,2,-99.0,2,-99.0,2,63.8,2,0.085,2,,2
189,2,6.6427,2,-99.0,2,-99.0,2,63.8,2,0.085,2,,2
190,2,6.6268,2,-99.0,2,-99.0,2,63.8,2,0.085,2,,2
191,2,6.6129999999999995,2,-99.0,2,-99.0,2,63.7,2,0.085,2,,2
193,2,6.6154,2,-99.0,2,-99.0,2,63.7,2,0.085,2,,2
194,2,6.5943,2,-99.0,2,-99.0,2,63.7,2,0.084,2,,2
195,2,6.5718,2,-99.0,2,-99.0,2,63.7,2,0.085,2,,2
196,2,6.5429,2,-99.0,2,-99.0,2,63.7,2,0.084,2,,2
197,2,6.5247,2,-99.0,2,-99.0,2,63.7,2,0.08199999999999999,2,,2
198,2,6.5053,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
199,2,6.4939,2,-99.0,2,-99.0,2,63.7,2,0.08800000000000001,2,,2
200,2,6.4794,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
201,2,6.4743,2,-99.0,2,-99.0,2,63.7,2,0.075,2,,2
202,2,6.4385,2,-99.0,2,-99.0,2,63.7,2,0.075,2,,2
203,2,6.4074,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
204,2,6.3806,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
205,2,6.3611,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
206,2,6.3542,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
207,2,6.3505,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
208,2,6.3399,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
209,2,6.2977,2,-99.0,2,-99.0,2,63.7,2,0.073,2,,2
210,2,6.2717,2,33.817,2,162.6,2,63.7,2,0.073,2,,2
211,2,6.244,2,33.8162,2,161.9,2,63.7,2,0.073,2,,2
212,2,6.2112,2,33.8165,2,160.7,2,63.8,2,0.08199999999999999,2,,2
213,2,6.1997,2,33.8159,2,160.7,2,63.8,2,0.084,2,,2
214,2,6.193,2,33.8157,2,160.3,2,63.8,2,0.085,2,,2
215,2,6.1833,2,33.8151,2,160.9,2,63.8,2,0.085,2,,2
216,2,6.1745,2,33.8148,2,160.0,2,63.7,2,0.085,2,,2
217,2,6.1685,2,33.815,2,159.2,2,63.7,2,0.085,2,,2
218,2,6.1555,2,33.8157,2,158.2,2,63.7,2,0.085,2,,2
219,2,6.1311,2,33.8167,2,157.4,2,63.7,2,0.085,2,,2
220,2,6.1157,2,33.8173,2,156.6,2,63.7,2,0.085,2,,2
221,2,6.1065,2,33.8182,2,155.5,2,63.7,2,0.085,2,,2
222,2,6.1035,2,33.8196,2,155.2,2,63.7,2,0.085,2,,2
223,2,6.0821,2,33.8202,2,154.5,2,63.7,2,0.085,2,,2
224,2,6.0615,2,33.8205,2,155.2,2,63.7,2,0.085,2,,2
225,2,6.0346,2,33.8202,2,154.4,2,63.8,2,0.085,2,,2
226,2,6.0188,2,33.8202,2,153.4,2,63.7,2,0.085,2,,2
227,2,6.0088,2,33.821,2,153.3,2,63.5,2,0.085,2,,2
228,2,5.9994,2,33.8209,2,152.9,2,63.7,2,0.085,2,,2
229,2,5.9659,2,33.8203,2,152.2,2,63.6,2,0.085,2,,2
230,2,5.9471,2,33.8208,2,151.2,2,63.7,2,0.085,2,,2
231,2,5.9048,2,33.8218,2,149.7,2,63.7,2,0.083,2,,2
232,2,5.8765,2,33.8241,2,148.3,2,63.6,2,0.085,2,,2
233,2,5.8593,2,33.825,2,148.0,2,63.7,2,0.092,2,,2
234,2,5.8258,2,33.8241,2,147.6,2,63.5,2,0.085,2,,2
235,2,5.8092,2,33.8233,2,147.7,2,63.7,2,0.08,2,,2
236,2,5.8013,2,33.8233,2,146.9,2,63.7,2,0.081,2,,2
237,2,5.7973,2,33.8237,2,146.5,2,63.7,2,0.085,2,,2
238,2,5.7833,2,33.8248,2,145.8,2,63.7,2,0.083,2,,2
239,2,5.7669,2,33.8254,2,145.8,2,63.7,2,0.085,2,,2
240,2,5.7632,2,33.8257,2,145.3,2,63.7,2,0.085,2,,2
241,2,5.7589999999999995,2,33.8261,2,144.4,2,63.7,2,0.08,2,,2
242,2,5.7483,2,33.8262,2,144.5,2,63.7,2,0.085,2,,2
243,2,5.7355,2,33.8266,2,144.0,2,63.7,2,0.081,2,,2
244,2,5.7279,2,33.8271,2,143.8,2,63.6,2,0.085,2,,2
245,2,5.7221,2,33.8271,2,143.4,2,63.7,2,0.08,2,,2
246,2,5.7174,2,33.827,2,143.8,2,63.6,2,0.08,2,,2
247,2,5.7068,2,33.827,2,143.2,2,63.6,2,0.08,2,,2
248,2,5.6891,2,33.8268,2,142.8,2,63.7,2,0.085,2,,2
249,2,5.6604,2,33.8264,2,141.9,2,63.7,2,0.08199999999999999,2,,2
250,2,5.6238,2,33.8262,2,142.1,2,63.7,2,0.078,2,,2
251,2,5.6072,2,33.8261,2,141.6,2,63.7,2,0.08,2,,2
252,2,5.5845,2,33.8256,2,141.8,2,63.7,2,0.078,2,,2
253,2,5.5614,2,33.8253,2,141.4,2,63.7,2,0.08,2,,2
254,2,5.5457,2,33.8251,2,141.0,2,63.7,2,0.079,2,,2
255,2,5.5111,2,33.8236,2,140.4,2,63.7,2,0.083,2,,2
256,2,5.5043,2,33.8235,2,140.9,2,63.7,2,0.073,2,,2
257,2,5.499,2,33.8234,2,140.7,2,63.7,2,0.073,2,,2
258,2,5.4924,2,33.8234,2,140.6,2,63.7,2,0.073,2,,2
259,2,5.4674,2,33.8222,2,140.6,2,63.7,2,0.077,2,,2
260,2,5.4464,2,33.8216,2,140.2,2,63.7,2,0.073,2,,2
261,2,5.4359,2,33.8223,2,139.6,2,63.7,2,0.079,2,,2
262,2,5.4155,2,33.8222,2,139.1,2,63.7,2,0.079,2,,2
263,2,5.3923,2,33.821999999999996,2,138.6,2,63.7,2,0.079,2,,2
264,2,5.3625,2,33.8219,2,137.9,2,63.8,2,0.073,2,,2
265,2,5.3289,2,33.8217,2,137.7,2,63.7,2,0.07400000000000001,2,,2
266,2,5.3116,2,33.8215,2,137.2,2,63.7,2,0.08,2,,2
267,2,5.3021,2,33.8208,2,137.4,2,63.7,2,0.077,2,,2
268,2,5.2875,2,33.8203,2,137.0,2,63.8,2,0.073,2,,2
269,2,5.2763,2,33.82,2,136.3,2,63.7,2,0.073,2,,2
270,2,5.2611,2,33.8207,2,135.5,2,63.8,2,0.075,2,,2
271,2,5.2348,2,33.8203,2,135.1,2,63.7,2,0.073,2,,2
272,2,5.2172,2,33.8202,2,135.0,2,63.7,2,0.073,2,,2
273,2,5.1944,2,33.8196,2,134.4,2,63.8,2,0.078,2,,2
274,2,5.1873,2,33.8199,2,133.8,2,63.9,2,0.073,2,,2
275,2,5.1872,2,33.8208,2,132.7,2,63.9,2,0.073,2,,2
276,2,5.1911,2,33.8222,2,131.5,2,63.9,2,0.073,2,,2
277,2,5.1829,2,33.8229,2,130.8,2,63.9,2,0.073,2,,2
278,2,5.1692,2,33.8236,2,130.1,2,63.8,2,0.08900000000000001,2,,2
279,2,5.1632,2,33.8239,2,129.6,2,63.8,2,0.076,2,,2
280,2,5.1421,2,33.8244,2,129.1,2,63.3,2,0.08,2,,2
281,2,5.1269,2,33.8249,2,128.1,2,63.8,2,0.081,2,,2
282,2,5.1179,2,33.8255,2,127.3,2,63.8,2,0.08,2,,2
283,2,5.1066,2,33.8265,2,126.7,2,63.8,2,0.07400000000000001,2,,2
284,2,5.0719,2,33.8269,2,126.2,2,63.8,2,0.073,2,,2
285,2,5.0428,2,33.8252,2,125.9,2,63.9,2,0.073,2,,2
286,2,5.0326,2,33.8251,2,125.5,2,63.9,2,0.073,2,,2
287,2,5.0206,2,33.8255,2,124.6,2,63.9,2,0.073,2,,2
