CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 3
DATE = 20150823
TIME =  21:20
LATITUDE = 48.96967
LONGITUDE = -130.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
147,2,7.5801,2,33.7878,2,215.0,2,64.0,2,0.098,2,0.2,2
148,2,7.5671,2,33.7909,2,214.6,2,64.0,2,0.098,2,0.2,2
149,2,7.5594,2,33.7938,2,214.0,2,63.9,2,0.098,2,0.2,2
150,2,7.5509,2,33.7983,2,213.5,2,63.9,2,0.098,2,0.2,2
151,2,7.5495,2,33.7995,2,213.4,2,63.9,2,0.10400000000000001,2,0.2,2
152,2,7.5459,2,33.8018,2,213.0,2,63.9,2,0.098,2,0.2,2
153,2,7.5335,2,33.8059,2,212.6,2,63.9,2,0.098,2,0.2,2
154,2,7.5187,2,33.81,2,211.4,2,63.9,2,0.098,2,0.2,2
155,2,7.4896,2,33.8157,2,210.4,2,63.9,2,0.098,2,0.2,2
156,2,7.4722,2,33.8192,2,209.2,2,63.9,2,0.098,2,0.2,2
157,2,7.4638,2,33.821,2,208.4,2,64.0,2,0.098,2,0.1,2
158,2,7.449,2,33.8224,2,207.7,2,64.0,2,0.098,2,0.1,2
159,2,7.4398,2,33.8221,2,207.0,2,63.9,2,0.098,2,0.1,2
160,2,7.4357,2,33.8235,2,206.6,2,63.9,2,0.098,2,0.1,2
161,2,7.4045,2,33.8298,2,206.2,2,63.9,2,0.098,2,0.1,2
162,2,7.3959,2,33.8307,2,206.2,2,63.9,2,0.091,2,0.1,2
163,2,7.3907,2,33.8312,2,206.3,2,63.9,2,0.09,2,0.1,2
164,2,7.3776,2,33.8348,2,203.5,2,63.7,2,0.094,2,0.1,2
165,2,7.3663,2,33.8367,2,202.7,2,63.9,2,0.094,2,0.1,2
166,2,7.3614,2,33.838,2,201.7,2,63.9,2,0.095,2,0.1,2
167,2,7.353,2,33.8399,2,201.1,2,63.9,2,0.086,2,0.1,2
168,2,7.3331,2,33.8423,2,199.7,2,63.9,2,0.085,2,0.1,2
169,2,7.3077,2,33.8444,2,198.8,2,63.9,2,0.085,2,0.1,2
170,2,7.2771,2,33.8462,2,198.1,2,63.9,2,0.08900000000000001,2,0.1,2
171,2,7.2506,2,33.8479,2,197.0,2,63.9,2,0.092,2,0.1,2
172,2,7.2314,2,33.8491,2,196.2,2,64.0,2,0.08800000000000001,2,0.1,2
173,2,7.2234,2,33.8521,2,195.2,2,63.9,2,0.085,2,0.1,2
174,2,7.2194,2,33.8525,2,194.2,2,63.9,2,0.085,2,0.1,2
175,2,7.1701,2,33.8536,2,193.1,2,63.9,2,0.085,2,0.1,2
176,2,7.1311,2,33.8544,2,192.8,2,63.9,2,0.085,2,0.1,2
177,2,7.1292,2,33.8542,2,191.8,2,63.9,2,0.085,2,0.1,2
178,2,7.1142,2,33.8549,2,191.1,2,63.9,2,0.085,2,0.0,2
179,2,7.0959,2,33.8553,2,190.4,2,63.9,2,0.085,2,0.0,2
180,2,7.0736,2,33.8566,2,189.4,2,64.0,2,0.085,2,0.0,2
181,2,7.0266,2,33.8574,2,188.7,2,64.0,2,0.085,2,0.0,2
182,2,7.0013,2,33.858000000000004,2,187.7,2,64.1,2,0.085,2,0.0,2
183,2,6.9832,2,33.858000000000004,2,187.2,2,64.0,2,0.085,2,0.0,2
184,2,6.9643,2,33.8577,2,186.6,2,63.9,2,0.085,2,0.0,2
185,2,6.9288,2,33.8567,2,185.9,2,63.9,2,0.085,2,0.0,2
186,2,6.9138,2,33.8564,2,185.7,2,63.9,2,0.085,2,0.0,2
187,2,6.8999,2,33.8567,2,185.3,2,63.9,2,0.085,2,0.0,2
188,2,6.8781,2,33.8568,2,185.2,2,63.9,2,0.085,2,0.0,2
189,2,6.8625,2,33.8558,2,185.2,2,63.9,2,0.085,2,0.0,2
190,2,6.8492,2,33.8551,2,185.0,2,63.9,2,0.085,2,0.0,2
191,2,6.8303,2,33.8543,2,183.9,2,64.0,2,0.085,2,0.0,2
192,2,6.8236,2,33.8549,2,183.5,2,64.0,2,0.087,2,0.0,2
193,2,6.812,2,33.8552,2,183.2,2,64.0,2,0.085,2,0.0,2
194,2,6.8009,2,33.8546,2,182.6,2,64.0,2,0.085,2,0.0,2
195,2,6.7902,2,33.8556,2,182.3,2,64.0,2,0.085,2,0.0,2
196,2,6.7668,2,33.8545,2,181.7,2,64.0,2,0.095,2,0.0,2
197,2,6.7567,2,33.8545,2,181.4,2,63.9,2,0.085,2,0.0,2
198,2,6.7284,2,33.8551,2,180.8,2,63.9,2,0.085,2,0.0,2
199,2,6.6994,2,33.8534,2,181.9,2,63.9,2,0.085,2,0.0,2
200,2,6.6837,2,33.8521,2,181.3,2,63.9,2,0.085,2,0.0,2
201,2,6.6488,2,33.851,2,179.7,2,64.0,2,0.085,2,0.0,2
202,2,6.6307,2,33.8499,2,179.4,2,63.9,2,0.085,2,0.0,2
203,2,6.62,2,33.8496,2,178.8,2,64.0,2,0.085,2,0.0,2
204,2,6.6013,2,33.849000000000004,2,178.3,2,63.9,2,0.085,2,0.0,2
205,2,6.5957,2,33.8486,2,178.3,2,63.9,2,0.085,2,0.0,2
206,2,6.5883,2,33.8487,2,178.1,2,64.0,2,0.085,2,0.0,2
207,2,6.5536,2,33.8475,2,178.3,2,63.9,2,0.085,2,0.0,2
208,2,6.5339,2,33.8454,2,178.1,2,63.9,2,0.085,2,0.0,2
209,2,6.51,2,33.8444,2,177.2,2,63.9,2,0.085,2,0.0,2
210,2,6.4589,2,33.8444,2,175.7,2,63.8,2,0.085,2,0.0,2
211,2,6.4527,2,33.8438,2,175.8,2,63.9,2,0.085,2,0.0,2
212,2,6.4442,2,33.8437,2,175.3,2,63.9,2,0.085,2,0.0,2
213,2,6.4355,2,33.8439,2,175.1,2,63.9,2,0.085,2,0.0,2
214,2,6.4299,2,33.8441,2,174.2,2,63.9,2,0.08800000000000001,2,0.0,2
215,2,6.4034,2,33.8426,2,173.3,2,64.0,2,0.085,2,0.0,2
216,2,6.3611,2,33.843,2,172.9,2,63.9,2,0.085,2,0.0,2
217,2,6.3528,2,33.8446,2,172.3,2,63.9,2,0.085,2,0.0,2
218,2,6.3389,2,33.8447,2,171.7,2,63.9,2,0.085,2,0.0,2
219,2,6.3205,2,33.8457,2,171.8,2,63.9,2,0.085,2,0.0,2
220,2,6.3149,2,33.8458,2,171.5,2,63.9,2,0.085,2,0.0,2
221,2,6.3075,2,33.8456,2,171.2,2,63.9,2,0.085,2,0.0,2
222,2,6.2996,2,33.8465,2,170.4,2,63.9,2,0.085,2,0.0,2
223,2,6.2779,2,33.8471,2,170.1,2,63.9,2,0.085,2,0.0,2
224,2,6.2749,2,33.8469,2,169.9,2,63.9,2,0.085,2,0.0,2
225,2,6.2683,2,33.8468,2,169.9,2,64.1,2,0.085,2,0.0,2
226,2,6.266,2,33.8466,2,169.8,2,64.0,2,0.085,2,0.0,2
227,2,6.2652,2,33.8466,2,168.9,2,64.0,2,0.085,2,0.0,2
228,2,6.2596,2,33.8471,2,168.0,2,64.0,2,0.085,2,0.0,2
229,2,6.2465,2,33.8485,2,167.8,2,63.9,2,0.085,2,0.0,2
230,2,6.1948,2,33.8474,2,167.1,2,63.9,2,0.085,2,0.0,2
231,2,6.1857,2,33.8464,2,167.2,2,63.9,2,0.085,2,0.0,2
232,2,6.1698,2,33.8457,2,166.7,2,63.9,2,0.085,2,0.0,2
233,2,6.1451,2,33.8447,2,165.6,2,63.9,2,0.085,2,0.0,2
234,2,6.1122,2,33.8433,2,164.9,2,63.9,2,0.085,2,0.0,2
235,2,6.0985,2,33.8439,2,164.3,2,63.9,2,0.085,2,0.0,2
236,2,6.0855,2,33.8448,2,163.6,2,64.0,2,0.085,2,0.0,2
237,2,6.0535,2,33.8439,2,163.2,2,64.0,2,0.085,2,0.0,2
238,2,6.0412,2,33.8434,2,162.6,2,64.0,2,0.085,2,0.0,2
239,2,6.0281,2,33.8432,2,162.5,2,64.1,2,0.085,2,0.0,2
240,2,6.0176,2,33.8424,2,162.0,2,63.9,2,0.085,2,0.0,2
241,2,6.0062,2,33.8418,2,161.9,2,64.0,2,0.085,2,0.0,2
242,2,5.989,2,33.8405,2,162.0,2,63.9,2,0.085,2,0.0,2
243,2,5.9809,2,33.8397,2,161.6,2,63.9,2,0.085,2,0.0,2
244,2,5.9846,2,33.8399,2,161.4,2,63.9,2,0.085,2,0.0,2
245,2,5.9737,2,33.8397,2,161.1,2,63.9,2,0.085,2,0.0,2
246,2,5.9682,2,33.8397,2,160.8,2,63.9,2,0.085,2,0.0,2
247,2,5.9666,2,33.8401,2,160.4,2,63.9,2,0.085,2,0.0,2
248,2,5.9615,2,33.8404,2,160.0,2,63.9,2,0.085,2,0.0,2
249,2,5.9515,2,33.8405,2,159.3,2,63.9,2,0.085,2,0.0,2
250,2,5.9278,2,33.8401,2,158.6,2,63.9,2,0.085,2,0.0,2
251,2,5.9005,2,33.8394,2,157.8,2,63.9,2,0.085,2,0.0,2
252,2,5.8766,2,33.8393,2,157.1,2,64.0,2,0.085,2,0.0,2
253,2,5.8593,2,33.8389,2,156.5,2,64.1,2,0.085,2,0.0,2
254,2,5.8386,2,33.8379,2,155.9,2,63.9,2,0.085,2,0.0,2
255,2,5.8189,2,33.8368,2,155.4,2,63.9,2,0.085,2,0.0,2
256,2,5.8112,2,33.8362,2,154.6,2,63.9,2,0.085,2,0.0,2
257,2,5.8055,2,33.8361,2,154.3,2,63.9,2,0.085,2,0.0,2
258,2,5.796,2,33.8361,2,154.4,2,63.9,2,0.085,2,0.0,2
259,2,5.7846,2,33.8357,2,153.5,2,63.9,2,0.085,2,0.0,2
260,2,5.7809,2,33.8357,2,153.3,2,63.9,2,0.085,2,0.0,2
261,2,5.7623,2,33.8354,2,152.5,2,63.9,2,0.085,2,0.0,2
262,2,5.742000000000001,2,33.8354,2,152.2,2,63.9,2,0.085,2,0.0,2
263,2,5.7412,2,33.8353,2,151.9,2,63.9,2,0.085,2,0.0,2
264,2,5.7395,2,33.8352,2,152.2,2,63.9,2,0.085,2,0.0,2
265,2,5.7359,2,33.8351,2,152.3,2,63.9,2,0.085,2,0.0,2
266,2,5.7305,2,33.8351,2,152.5,2,63.9,2,0.085,2,0.0,2
267,2,5.7212,2,33.8353,2,151.0,2,63.9,2,0.085,2,0.0,2
268,2,5.7093,2,33.8354,2,150.0,2,63.9,2,0.085,2,0.0,2
269,2,5.6937,2,33.8363,2,148.1,2,63.9,2,0.085,2,0.0,2
