CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,11.1928,2,32.1818,2,323.1,2,50.3,2,1.4509999999999998,2,,2
38,2,10.7592,2,32.1891,2,325.1,2,47.2,2,2.474,2,,2
39,2,10.6536,2,32.196999999999996,2,324.1,2,43.4,2,3.38,2,,2
40,2,10.6114,2,32.1976,2,322.7,2,41.2,2,3.721,2,,2
41,2,10.5834,2,32.1958,2,320.1,2,41.8,2,3.875,2,,2
42,2,10.5124,2,32.1919,2,316.6,2,42.0,2,4.035,2,,2
43,2,10.3758,2,32.1883,2,310.3,2,42.0,2,4.114,2,,2
44,2,10.2604,2,32.1925,2,300.7,2,44.3,2,3.9330000000000003,2,,2
45,2,10.0865,2,32.1954,2,290.9,2,46.3,2,3.65,2,,2
46,2,9.7647,2,32.2116,2,287.5,2,48.6,2,2.967,2,,2
47,2,9.6958,2,32.217,2,285.9,2,52.4,2,2.611,2,,2
48,2,9.6791,2,32.2196,2,285.3,2,53.5,2,2.4419999999999997,2,,2
49,2,9.6703,2,32.2238,2,283.1,2,53.9,2,2.269,2,,2
50,2,9.6469,2,32.2298,2,281.0,2,54.2,2,2.184,2,,2
51,2,9.5754,2,32.2357,2,279.2,2,54.8,2,1.93,2,,2
52,2,9.5308,2,32.2391,2,278.2,2,55.6,2,1.735,2,,2
53,2,9.4996,2,32.2418,2,277.5,2,56.6,2,1.6340000000000001,2,,2
54,2,9.4731,2,32.2454,2,276.5,2,57.0,2,1.4909999999999999,2,,2
55,2,9.4574,2,32.2484,2,274.3,2,57.4,2,1.433,2,,2
56,2,9.4206,2,32.2546,2,272.7,2,57.7,2,1.3159999999999998,2,,2
57,2,9.3327,2,32.2626,2,272.6,2,58.3,2,1.1520000000000001,2,,2
58,2,9.2495,2,32.2766,2,272.7,2,59.1,2,0.982,2,,2
59,2,9.2398,2,32.2767,2,272.3,2,59.7,2,0.9329999999999999,2,,2
60,2,9.201,2,32.2792,2,272.7,2,59.9,2,0.872,2,,2
61,2,9.1506,2,32.281,2,272.5,2,60.3,2,0.795,2,,2
62,2,9.0895,2,32.2866,2,270.8,2,60.9,2,0.812,2,,2
63,2,9.0445,2,32.2943,2,269.9,2,61.4,2,0.657,2,,2
64,2,9.0015,2,32.3018,2,269.1,2,61.7,2,0.602,2,,2
65,2,8.9476,2,32.3126,2,268.3,2,61.9,2,0.517,2,,2
66,2,8.8772,2,32.3279,2,267.6,2,62.2,2,0.45899999999999996,2,,2
67,2,8.7944,2,32.3483,2,266.9,2,62.4,2,0.41600000000000004,2,,2
68,2,8.7529,2,32.3656,2,266.2,2,62.6,2,0.39399999999999996,2,,2
69,2,8.7168,2,32.3786,2,265.2,2,62.8,2,0.332,2,,2
70,2,8.7109,2,32.3873,2,263.7,2,62.8,2,0.321,2,,2
71,2,8.7008,2,32.3902,2,263.0,2,62.9,2,0.305,2,,2
72,2,8.6858,2,32.395,2,262.9,2,63.0,2,0.305,2,,2
73,2,8.6479,2,32.4023,2,262.6,2,63.0,2,0.305,2,,2
74,2,8.6025,2,32.4092,2,261.6,2,63.2,2,0.273,2,,2
75,2,8.5913,2,32.4153,2,259.6,2,63.3,2,0.258,2,,2
76,2,8.5785,2,32.4231,2,256.3,2,63.4,2,0.24600000000000002,2,,2
77,2,8.5268,2,32.451,2,253.5,2,63.4,2,0.22699999999999998,2,,2
78,2,8.4742,2,32.4918,2,252.5,2,63.5,2,0.21100000000000002,2,,2
79,2,8.4494,2,32.505,2,252.1,2,63.5,2,0.214,2,,2
80,2,8.4317,2,32.5065,2,251.1,2,63.5,2,0.204,2,,2
81,2,8.4191,2,32.5124,2,247.4,2,63.5,2,0.203,2,,2
82,2,8.3875,2,32.5404,2,244.2,2,63.5,2,0.19,2,,2
83,2,8.3644,2,32.5602,2,241.8,2,63.6,2,0.183,2,,2
84,2,8.3522,2,32.5758,2,240.6,2,63.7,2,0.191,2,,2
85,2,8.3246,2,32.602,2,239.9,2,63.6,2,0.177,2,,2
86,2,8.2749,2,32.6403,2,240.3,2,63.7,2,0.182,2,,2
87,2,8.2419,2,32.6659,2,243.7,2,63.7,2,0.2,2,,2
88,2,8.1844,2,32.7112,2,249.9,2,63.7,2,0.16,2,,2
89,2,8.123,2,32.7559,2,245.9,2,63.8,2,0.17300000000000001,2,,2
90,2,8.0279,2,32.8073,2,238.2,2,63.7,2,0.159,2,,2
91,2,7.9833,2,32.8458,2,235.4,2,63.8,2,0.153,2,,2
92,2,7.9216,2,32.8781,2,236.9,2,63.8,2,0.147,2,,2
93,2,7.8976,2,32.8894,2,237.3,2,63.8,2,0.155,2,,2
94,2,7.8649,2,32.9074,2,235.6,2,63.6,2,0.154,2,,2
95,2,7.8454,2,32.9202,2,230.9,2,63.8,2,0.142,2,,2
96,2,7.8013,2,32.9471,2,224.1,2,63.8,2,0.135,2,,2
97,2,7.7353,2,32.9862,2,219.9,2,63.9,2,0.14,2,,2
98,2,7.723,2,32.991,2,216.0,2,63.9,2,0.128,2,,2
99,2,7.6728,2,33.0133,2,214.6,2,63.9,2,0.13,2,,2
100,2,7.6318,2,33.0321,2,215.5,2,63.9,2,0.11900000000000001,2,,2
101,2,7.5835,2,33.056999999999995,2,215.4,2,63.9,2,0.111,2,,2
102,2,7.5477,2,33.0757,2,214.7,2,64.0,2,0.113,2,,2
103,2,7.5377,2,33.0813,2,214.3,2,64.0,2,0.11199999999999999,2,,2
104,2,7.5301,2,33.0856,2,213.9,2,63.9,2,0.115,2,,2
105,2,7.5225,2,33.09,2,213.1,2,63.9,2,0.11,2,,2
106,2,7.5147,2,33.0951,2,211.5,2,63.9,2,0.11,2,,2
107,2,7.5019,2,33.1049,2,209.5,2,63.9,2,0.11,2,,2
108,2,7.4931,2,33.111,2,208.7,2,63.9,2,0.11,2,,2
109,2,7.4895,2,33.1132,2,208.4,2,63.9,2,0.11,2,,2
110,2,7.4819,2,33.1177,2,207.5,2,63.9,2,0.11,2,,2
111,2,7.4682,2,33.126,2,206.6,2,63.9,2,0.11,2,,2
112,2,7.449,2,33.1375,2,205.5,2,64.0,2,0.11,2,,2
113,2,7.4336,2,33.1472,2,204.7,2,64.0,2,0.11,2,,2
114,2,7.417000000000001,2,33.1574,2,204.3,2,64.0,2,0.107,2,,2
115,2,7.3746,2,33.1795,2,204.3,2,64.0,2,0.10800000000000001,2,,2
116,2,7.3365,2,33.198,2,202.9,2,64.0,2,0.106,2,,2
117,2,7.3107,2,33.2169,2,201.5,2,64.0,2,0.10800000000000001,2,,2
118,2,7.2787,2,33.2355,2,200.9,2,63.9,2,0.105,2,,2
119,2,7.2187,2,33.2721,2,200.8,2,63.9,2,0.11,2,,2
120,2,7.1898,2,33.2935,2,200.1,2,63.9,2,0.106,2,,2
121,2,7.1551,2,33.3169,2,199.8,2,64.0,2,0.1,2,,2
122,2,7.1199,2,33.3368,2,199.4,2,64.0,2,0.10400000000000001,2,,2
123,2,7.0947,2,33.3542,2,198.3,2,64.0,2,0.106,2,,2
124,2,7.0686,2,33.3712,2,197.3,2,64.0,2,0.098,2,,2
125,2,7.0451,2,33.3856,2,196.6,2,64.1,2,0.099,2,,2
126,2,7.0368,2,33.3898,2,196.3,2,64.1,2,0.10400000000000001,2,,2
127,2,7.0337,2,33.3914,2,196.1,2,64.1,2,0.098,2,,2
128,2,7.028,2,33.3948,2,195.8,2,64.1,2,0.098,2,,2
129,2,7.0115,2,33.4067,2,195.7,2,64.1,2,0.099,2,,2
130,2,6.9979,2,33.4162,2,195.4,2,64.0,2,0.098,2,,2
131,2,6.9916,2,33.4218,2,194.9,2,64.0,2,0.08800000000000001,2,,2
132,2,6.9871,2,33.4273,2,194.7,2,64.1,2,0.091,2,,2
133,2,6.9723,2,33.4377,2,193.5,2,64.1,2,0.091,2,,2
134,2,6.9333,2,33.4616,2,193.7,2,64.1,2,0.08800000000000001,2,,2
135,2,6.9327,2,33.4778,2,193.5,2,64.1,2,0.085,2,,2
136,2,6.9332,2,33.4822,2,193.6,2,64.1,2,0.092,2,,2
137,2,6.9326,2,33.4841,2,193.2,2,64.1,2,0.085,2,,2
138,2,6.928999999999999,2,33.4866,2,192.3,2,64.1,2,0.094,2,,2
139,2,6.9189,2,33.4928,2,191.7,2,64.1,2,0.09300000000000001,2,,2
140,2,6.9104,2,33.5021,2,191.4,2,64.1,2,0.085,2,,2
141,2,6.904,2,33.5254,2,190.6,2,64.1,2,0.085,2,,2
142,2,6.8905,2,33.5426,2,190.0,2,64.1,2,0.09,2,,2
143,2,6.8801,2,33.548,2,189.8,2,64.0,2,0.098,2,,2
144,2,6.8802,2,33.5585,2,189.8,2,64.0,2,0.099,2,,2
145,2,6.8806,2,33.5678,2,189.8,2,64.1,2,0.091,2,,2
146,2,6.8797,2,33.5746,2,190.0,2,64.0,2,0.085,2,,2
147,2,6.8818,2,33.580999999999996,2,191.2,2,63.7,2,0.08900000000000001,2,,2
148,2,6.8866,2,33.591,2,190.9,2,64.1,2,0.085,2,,2
149,2,6.8968,2,33.6137,2,189.3,2,64.1,2,0.08900000000000001,2,,2
150,2,6.8453,2,33.6233,2,189.2,2,64.0,2,0.086,2,,2
151,2,6.8386,2,33.6404,2,189.2,2,64.0,2,0.09300000000000001,2,,2
152,2,6.8477,2,33.6472,2,189.2,2,63.9,2,0.08800000000000001,2,,2
153,2,6.8503,2,33.6516,2,189.1,2,63.9,2,0.085,2,,2
154,2,6.841,2,33.6639,2,189.3,2,63.9,2,0.085,2,,2
155,2,6.8394,2,33.6729,2,190.3,2,63.9,2,0.085,2,,2
156,2,6.8463,2,33.6763,2,190.6,2,63.8,2,0.085,2,,2
157,2,6.8497,2,33.6947,2,188.9,2,63.9,2,0.085,2,,2
158,2,6.811,2,33.7078,2,186.6,2,63.9,2,0.085,2,,2
159,2,6.7769,2,33.7112,2,185.2,2,63.8,2,0.085,2,,2
160,2,6.7593,2,33.7175,2,182.7,2,63.8,2,0.086,2,,2
161,2,6.7274,2,33.7218,2,181.0,2,63.9,2,0.085,2,,2
162,2,6.7134,2,33.7239,2,180.4,2,63.8,2,0.085,2,,2
163,2,6.6858,2,33.7292,2,180.3,2,63.9,2,0.085,2,,2
164,2,6.6833,2,33.7304,2,180.2,2,63.9,2,0.085,2,,2
165,2,6.6784,2,33.7314,2,179.8,2,63.9,2,0.085,2,,2
166,2,6.6691,2,33.7347,2,176.6,2,63.8,2,0.085,2,,2
167,2,6.6404,2,33.7358,2,173.8,2,63.8,2,0.085,2,,2
168,2,6.5956,2,33.7357,2,172.4,2,63.8,2,0.085,2,,2
169,2,6.5649,2,33.7431,2,170.6,2,63.9,2,0.085,2,,2
170,2,6.5167,2,33.7522,2,168.0,2,63.9,2,0.085,2,,2
171,2,6.4829,2,33.7578,2,165.7,2,63.9,2,0.085,2,,2
172,2,6.437,2,33.7675,2,164.5,2,63.9,2,0.085,2,,2
173,2,6.419,2,33.7725,2,163.6,2,63.9,2,0.085,2,,2
174,2,6.4172,2,33.773,2,162.8,2,63.9,2,0.085,2,,2
175,2,6.4169,2,33.7735,2,161.8,2,64.0,2,0.085,2,,2
176,2,6.4110000000000005,2,33.7759,2,161.0,2,63.9,2,0.085,2,,2
177,2,6.3942,2,33.7791,2,160.7,2,63.9,2,0.085,2,,2
178,2,6.3815,2,33.7801,2,160.8,2,63.9,2,0.085,2,,2
179,2,6.3764,2,33.7804,2,160.6,2,63.9,2,0.085,2,,2
180,2,6.3678,2,33.7807,2,160.3,2,63.9,2,0.085,2,,2
181,2,6.3582,2,33.7811,2,160.0,2,63.9,2,0.085,2,,2
182,2,6.3378,2,33.7812,2,158.8,2,63.8,2,0.085,2,,2
183,2,6.3105,2,33.782,2,157.4,2,63.9,2,0.085,2,,2
184,2,6.291,2,33.7835,2,156.3,2,63.9,2,0.085,2,,2
185,2,6.2826,2,33.7844,2,155.3,2,63.9,2,0.085,2,,2
186,2,6.2789,2,33.7847,2,153.5,2,63.9,2,0.085,2,,2
187,2,6.257999999999999,2,33.788000000000004,2,151.4,2,63.9,2,0.085,2,,2
188,2,6.2393,2,33.792,2,150.4,2,63.9,2,0.085,2,,2
189,2,6.233,2,33.7938,2,149.4,2,63.9,2,0.085,2,,2
190,2,6.2194,2,33.7961,2,148.7,2,63.9,2,0.085,2,,2
191,2,6.2052,2,33.8006,2,148.5,2,63.9,2,0.085,2,,2
192,2,6.1811,2,33.8031,2,148.5,2,63.9,2,0.085,2,,2
193,2,6.1656,2,33.8037,2,148.2,2,63.8,2,0.085,2,,2
194,2,6.1532,2,33.8043,2,147.7,2,63.9,2,0.085,2,,2
195,2,6.1539,2,33.8044,2,147.6,2,63.8,2,0.085,2,,2
196,2,6.1535,2,33.805,2,147.4,2,63.9,2,0.085,2,,2
197,2,6.1353,2,33.8075,2,146.9,2,63.9,2,0.085,2,,2
198,2,6.119,2,33.8091,2,146.5,2,63.8,2,0.085,2,,2
199,2,6.1126,2,33.8104,2,145.9,2,63.8,2,0.085,2,,2
200,2,6.11,2,33.811,2,145.9,2,63.9,2,0.085,2,,2
201,2,6.0991,2,33.8112,2,145.6,2,63.9,2,0.085,2,,2
202,2,6.0912,2,33.812,2,145.1,2,63.8,2,0.085,2,,2
203,2,6.0907,2,33.8125,2,145.0,2,63.9,2,0.085,2,,2
204,2,6.0894,2,33.8129,2,144.6,2,63.9,2,0.085,2,,2
205,2,6.0863,2,33.8137,2,144.1,2,63.9,2,0.085,2,,2
206,2,6.0859,2,33.8139,2,143.7,2,63.9,2,0.085,2,,2
207,2,6.0771,2,33.8163,2,143.3,2,63.9,2,0.085,2,,2
208,2,6.0704,2,33.8177,2,143.0,2,63.9,2,0.085,2,,2
209,2,6.0672,2,33.8183,2,143.1,2,63.9,2,0.085,2,,2
210,2,6.0617,2,33.8192,2,142.9,2,63.8,2,0.085,2,,2
211,2,6.0479,2,33.8214,2,142.8,2,63.8,2,0.084,2,,2
212,2,6.0416,2,33.8219,2,142.2,2,63.8,2,0.085,2,,2
213,2,6.0241,2,33.8232,2,140.9,2,63.9,2,0.085,2,,2
214,2,6.0017,2,33.8243,2,140.8,2,63.9,2,0.085,2,,2
215,2,5.9924,2,33.8244,2,140.7,2,63.8,2,0.085,2,,2
216,2,5.9845,2,33.8243,2,140.5,2,63.8,2,0.084,2,,2
217,2,5.9577,2,33.8239,2,140.4,2,63.8,2,0.085,2,,2
218,2,5.917000000000001,2,33.8234,2,140.3,2,63.8,2,0.085,2,,2
219,2,5.8912,2,33.8254,2,139.3,2,63.9,2,0.085,2,,2
220,2,5.8748,2,33.8263,2,138.8,2,63.9,2,0.079,2,,2
221,2,5.8577,2,33.8262,2,138.9,2,63.9,2,0.085,2,,2
222,2,5.8454,2,33.8265,2,138.6,2,63.9,2,0.08199999999999999,2,,2
223,2,5.8358,2,33.8268,2,138.7,2,63.8,2,0.085,2,,2
224,2,5.8148,2,33.8271,2,138.5,2,63.8,2,0.085,2,,2
225,2,5.7958,2,33.8265,2,138.1,2,63.8,2,0.085,2,,2
226,2,5.7751,2,33.8258,2,137.6,2,63.7,2,0.085,2,,2
227,2,5.7601,2,33.8251,2,137.4,2,63.7,2,0.085,2,,2
228,2,5.7279,2,33.8239,2,136.8,2,63.9,2,0.085,2,,2
229,2,5.6919,2,33.8246,2,137.0,2,63.9,2,0.084,2,,2
230,2,5.6634,2,33.8248,2,135.1,2,63.9,2,0.078,2,,2
231,2,5.6425,2,33.8265,2,132.8,2,63.9,2,0.085,2,,2
232,2,5.6118,2,33.8261,2,131.4,2,63.9,2,0.083,2,,2
233,2,5.5703,2,33.8254,2,130.6,2,63.9,2,0.077,2,,2
234,2,5.5464,2,33.827,2,129.8,2,63.9,2,0.08199999999999999,2,,2
235,2,5.5248,2,33.8273,2,129.2,2,63.9,2,0.079,2,,2
236,2,5.5072,2,33.8282,2,128.5,2,63.9,2,0.08,2,,2
237,2,5.5001,2,33.8284,2,127.8,2,63.9,2,0.085,2,,2
238,2,5.4866,2,33.8291,2,127.2,2,63.9,2,0.085,2,,2
239,2,5.4671,2,33.8302,2,126.8,2,63.9,2,0.078,2,,2
240,2,5.4564,2,33.8305,2,126.3,2,63.9,2,0.073,2,,2
241,2,5.4392,2,33.8306,2,126.3,2,63.8,2,0.075,2,,2
242,2,5.4308,2,33.8306,2,125.4,2,63.9,2,0.081,2,,2
243,2,5.4189,2,33.830999999999996,2,124.9,2,63.9,2,0.081,2,,2
244,2,5.4058,2,33.8317,2,124.5,2,63.9,2,0.08,2,,2
245,2,5.3870000000000005,2,33.8321,2,123.8,2,63.9,2,0.081,2,,2
246,2,5.3763,2,33.8322,2,123.7,2,63.9,2,0.08199999999999999,2,,2
247,2,5.3642,2,33.8327,2,123.0,2,63.9,2,0.079,2,,2
248,2,5.3287,2,33.8323,2,122.7,2,63.9,2,0.081,2,,2
249,2,5.2996,2,33.832,2,122.5,2,64.0,2,0.08,2,,2
250,2,5.2831,2,33.832,2,122.3,2,63.9,2,0.07400000000000001,2,,2
251,2,5.2767,2,33.8321,2,122.7,2,63.9,2,0.078,2,,2
252,2,5.2434,2,33.8333,2,121.1,2,63.7,2,0.07400000000000001,2,,2
253,2,5.2257,2,33.8341,2,120.7,2,64.0,2,0.07400000000000001,2,,2
254,2,5.2012,2,33.8345,2,120.4,2,64.1,2,0.08199999999999999,2,,2
255,2,5.1634,2,33.8363,2,120.8,2,64.0,2,0.073,2,,2
256,2,5.1373,2,33.8344,2,121.7,2,63.7,2,0.076,2,,2
257,2,5.1281,2,33.8335,2,122.3,2,64.0,2,0.084,2,,2
258,2,5.1157,2,33.8332,2,122.5,2,64.1,2,0.075,2,,2
259,2,5.1084,2,33.833,2,122.4,2,64.0,2,0.079,2,,2
260,2,5.0971,2,33.833,2,122.8,2,63.9,2,0.081,2,,2
261,2,5.0875,2,33.8334,2,122.0,2,63.9,2,0.084,2,,2
262,2,5.0903,2,33.8345,2,118.1,2,63.9,2,0.077,2,,2
263,2,5.1335,2,33.8412,2,116.2,2,64.0,2,0.075,2,,2
264,2,5.1706,2,33.8495,2,114.7,2,64.1,2,0.078,2,,2
265,2,5.1547,2,33.849000000000004,2,114.5,2,64.1,2,0.079,2,,2
266,2,5.144,2,33.8483,2,114.2,2,64.1,2,0.085,2,,2
267,2,5.1354,2,33.8481,2,113.9,2,64.2,2,0.078,2,,2
268,2,5.1196,2,33.8479,2,113.5,2,64.1,2,0.073,2,,2
269,2,5.1026,2,33.8476,2,113.0,2,64.1,2,0.078,2,,2
270,2,5.0876,2,33.8479,2,113.0,2,64.0,2,0.076,2,,2
271,2,5.0771,2,33.8478,2,114.4,2,64.0,2,0.073,2,,2
272,2,5.0362,2,33.8444,2,116.7,2,64.1,2,0.073,2,,2
273,2,4.9829,2,33.8379,2,117.4,2,64.1,2,0.081,2,,2
274,2,4.957,2,33.8343,2,117.2,2,64.1,2,0.084,2,,2
275,2,4.9552,2,33.8366,2,116.3,2,64.1,2,0.079,2,,2
276,2,4.9631,2,33.8393,2,115.0,2,64.1,2,0.077,2,,2
277,2,4.9448,2,33.8405,2,115.6,2,64.1,2,0.077,2,,2
278,2,4.9005,2,33.8384,2,115.8,2,64.1,2,0.076,2,,2
279,2,4.8978,2,33.8386,2,114.8,2,64.0,2,0.08,2,,2
280,2,4.8931,2,33.8404,2,113.9,2,64.0,2,0.083,2,,2
281,2,4.8854,2,33.8412,2,114.2,2,64.1,2,0.078,2,,2
282,2,4.873,2,33.8414,2,113.1,2,63.6,2,0.08199999999999999,2,,2
283,2,4.859,2,33.8413,2,113.4,2,63.5,2,0.075,2,,2
284,2,4.8438,2,33.8399,2,114.2,2,64.1,2,0.07400000000000001,2,,2
285,2,4.8255,2,33.8384,2,114.2,2,64.1,2,0.079,2,,2
286,2,4.809,2,33.8372,2,114.7,2,64.1,2,0.078,2,,2
287,2,4.7963,2,33.8364,2,114.9,2,63.8,2,0.078,2,,2
