CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P25
CASTNO = 1
DATE = 20150827
TIME =  22:41
LATITUDE = 50.00067
LONGITUDE = -143.60367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,15.1693,2,32.4804,2,255.3,2,57.2,2,0.912,2,54.0,2
31,2,15.1671,2,32.4804,2,252.1,2,57.4,2,0.9490000000000001,2,50.7,2
32,2,15.062999999999999,2,32.4817,2,255.6,2,57.4,2,0.812,2,47.5,2
33,2,14.1,2,32.5229,2,278.0,2,56.5,2,1.147,2,45.2,2
34,2,12.1922,2,32.6341,2,292.1,2,53.8,2,1.242,2,43.0,2
35,2,11.7047,2,32.6532,2,298.4,2,54.7,2,1.25,2,40.0,2
36,2,11.2674,2,32.6659,2,302.2,2,55.0,2,1.31,2,37.1,2
37,2,10.8261,2,32.6726,2,302.1,2,55.4,2,1.369,2,34.3,2
38,2,10.7135,2,32.6696,2,298.3,2,55.6,2,1.374,2,31.8,2
39,2,10.595,2,32.6707,2,300.4,2,55.7,2,1.374,2,29.8,2
40,2,10.0748,2,32.6966,2,304.3,2,56.0,2,1.291,2,27.9,2
41,2,9.7112,2,32.708,2,308.1,2,56.9,2,1.247,2,26.1,2
42,2,9.472000000000001,2,32.7117,2,308.8,2,56.8,2,1.24,2,24.2,2
43,2,9.3295,2,32.7108,2,308.0,2,57.1,2,1.27,2,22.6,2
44,2,9.2203,2,32.7147,2,306.9,2,57.0,2,1.286,2,21.1,2
45,2,9.099,2,32.7176,2,305.0,2,57.2,2,1.2690000000000001,2,19.7,2
46,2,8.9923,2,32.7196,2,305.3,2,57.3,2,1.285,2,18.4,2
47,2,8.7416,2,32.7141,2,305.0,2,57.5,2,1.281,2,17.0,2
48,2,8.5825,2,32.7134,2,304.7,2,57.8,2,1.273,2,15.8,2
49,2,8.4265,2,32.7156,2,305.6,2,58.1,2,1.262,2,14.8,2
50,2,8.376,2,32.7182,2,304.9,2,58.4,2,1.238,2,13.9,2
51,2,8.3677,2,32.7197,2,304.3,2,58.5,2,1.2309999999999999,2,13.0,2
52,2,8.3534,2,32.7226,2,303.0,2,58.6,2,1.225,2,12.2,2
53,2,8.276,2,32.7272,2,302.6,2,58.6,2,1.238,2,11.5,2
54,2,8.2243,2,32.7265,2,301.9,2,58.8,2,1.229,2,10.8,2
55,2,8.1382,2,32.7256,2,300.9,2,58.9,2,1.185,2,10.1,2
56,2,8.0495,2,32.7295,2,299.9,2,59.1,2,1.1740000000000002,2,9.4,2
57,2,7.9631,2,32.7355,2,298.8,2,59.5,2,1.186,2,8.9,2
58,2,7.9131,2,32.742,2,296.9,2,59.9,2,1.173,2,8.3,2
59,2,7.8832,2,32.75,2,296.5,2,60.1,2,1.166,2,7.9,2
60,2,7.867999999999999,2,32.7537,2,296.1,2,60.3,2,1.136,2,7.4,2
61,2,7.8521,2,32.7566,2,296.2,2,60.3,2,1.139,2,7.0,2
62,2,7.8377,2,32.7588,2,295.7,2,60.4,2,1.124,2,6.6,2
63,2,7.807,2,32.7665,2,295.4,2,60.5,2,1.115,2,6.1,2
64,2,7.7963,2,32.7682,2,294.1,2,60.5,2,1.109,2,5.7,2
65,2,7.7684,2,32.7696,2,293.6,2,60.7,2,1.079,2,5.4,2
66,2,7.7175,2,32.7678,2,293.5,2,60.8,2,1.04,2,5.0,2
67,2,7.6743,2,32.7666,2,292.7,2,61.0,2,0.995,2,4.7,2
68,2,7.6495,2,32.7684,2,291.8,2,61.2,2,0.9670000000000001,2,4.4,2
69,2,7.6123,2,32.7725,2,292.0,2,61.3,2,0.935,2,4.2,2
70,2,7.5603,2,32.7727,2,291.6,2,61.4,2,0.905,2,4.0,2
71,2,7.5105,2,32.7742,2,290.9,2,61.6,2,0.8290000000000001,2,3.7,2
72,2,7.4792,2,32.7781,2,290.4,2,61.7,2,0.7859999999999999,2,3.6,2
73,2,7.4406,2,32.7831,2,290.2,2,61.8,2,0.738,2,3.4,2
74,2,7.4137,2,32.7915,2,289.6,2,62.0,2,0.696,2,3.2,2
75,2,7.3771,2,32.7936,2,290.1,2,62.2,2,0.6659999999999999,2,3.0,2
76,2,7.3138,2,32.7937,2,290.5,2,62.3,2,0.631,2,2.9,2
77,2,7.2679,2,32.7956,2,290.5,2,62.5,2,0.599,2,2.7,2
78,2,7.2606,2,32.7976,2,289.7,2,62.5,2,0.5820000000000001,2,2.6,2
79,2,7.2598,2,32.8035,2,287.9,2,62.5,2,0.5589999999999999,2,2.4,2
80,2,7.2535,2,32.811,2,286.6,2,62.7,2,0.526,2,2.3,2
81,2,7.2026,2,32.8266,2,286.1,2,62.8,2,0.5,2,2.2,2
82,2,7.1355,2,32.8316,2,285.6,2,62.9,2,0.45899999999999996,2,2.1,2
83,2,7.1144,2,32.8332,2,285.8,2,63.0,2,0.45399999999999996,2,2.0,2
84,2,7.0951,2,32.8341,2,285.6,2,63.1,2,0.431,2,1.9,2
85,2,7.0123,2,32.8353,2,284.3,2,63.2,2,0.42200000000000004,2,1.8,2
86,2,7.0352,2,32.8506,2,282.9,2,63.3,2,0.392,2,1.7,2
87,2,7.0365,2,32.8661,2,282.1,2,63.3,2,0.395,2,1.6,2
88,2,7.0195,2,32.8711,2,281.9,2,63.4,2,0.376,2,1.6,2
89,2,7.0192,2,32.8726,2,281.3,2,63.4,2,0.36200000000000004,2,1.5,2
90,2,7.0023,2,32.8753,2,281.0,2,63.5,2,0.371,2,1.5,2
91,2,6.9917,2,32.8815,2,280.1,2,63.5,2,0.348,2,1.4,2
92,2,6.9827,2,32.895,2,278.5,2,63.5,2,0.34700000000000003,2,1.3,2
93,2,6.9775,2,32.9011,2,276.4,2,63.5,2,0.337,2,1.3,2
94,2,6.9085,2,32.931999999999995,2,274.3,2,63.5,2,0.32899999999999996,2,1.2,2
95,2,6.83,2,32.9521,2,272.2,2,63.6,2,0.305,2,1.1,2
96,2,6.7672,2,32.9707,2,269.2,2,63.7,2,0.292,2,1.1,2
97,2,6.7067,2,32.9919,2,264.5,2,63.8,2,0.289,2,1.0,2
98,2,6.6757,2,33.0128,2,260.7,2,63.8,2,0.27899999999999997,2,1.0,2
99,2,6.5282,2,33.0319,2,257.3,2,63.8,2,0.255,2,1.0,2
100,2,6.3786,2,33.0833,2,256.4,2,63.9,2,0.23600000000000002,2,0.9,2
101,2,6.3195,2,33.1026,2,252.8,2,63.9,2,0.23199999999999998,2,0.9,2
102,2,6.2247,2,33.1554,2,247.7,2,64.0,2,0.226,2,0.9,2
103,2,6.2925,2,33.2228,2,241.9,2,64.0,2,0.225,2,0.8,2
104,2,6.1596,2,33.3066,2,237.9,2,63.9,2,0.21,2,0.8,2
105,2,6.1199,2,33.3502,2,235.0,2,63.9,2,0.204,2,0.8,2
106,2,6.0676,2,33.3797,2,232.0,2,63.9,2,0.188,2,0.7,2
107,2,6.0208,2,33.402,2,228.4,2,63.9,2,0.183,2,0.7,2
108,2,5.9729,2,33.4256,2,225.9,2,64.0,2,0.174,2,0.6,2
109,2,5.9471,2,33.4435,2,224.5,2,63.9,2,0.182,2,0.6,2
110,2,5.9372,2,33.4636,2,222.3,2,64.1,2,0.172,2,0.6,2
111,2,5.9426,2,33.4975,2,219.8,2,64.0,2,0.16,2,0.6,2
112,2,5.9646,2,33.5291,2,217.3,2,64.1,2,0.157,2,0.5,2
113,2,5.9533,2,33.5517,2,216.1,2,64.1,2,0.163,2,0.5,2
114,2,5.9547,2,33.5611,2,215.4,2,64.1,2,0.166,2,0.5,2
115,2,5.9555,2,33.5768,2,214.1,2,64.1,2,0.151,2,0.5,2
116,2,5.9529,2,33.586,2,214.1,2,64.1,2,0.14800000000000002,2,0.5,2
117,2,5.9693,2,33.603,2,215.1,2,64.1,2,0.145,2,0.4,2
119,2,6.001,2,33.6494,2,207.9,2,64.0,2,0.134,2,0.4,2
120,2,5.9995,2,33.663000000000004,2,205.8,2,64.1,2,0.16,2,0.4,2
121,2,5.9724,2,33.6741,2,203.9,2,64.1,2,0.132,2,0.3,2
122,2,5.9457,2,33.6827,2,202.8,2,64.1,2,0.133,2,0.3,2
123,2,5.9316,2,33.6831,2,201.6,2,64.1,2,0.127,2,0.3,2
124,2,5.9182,2,33.6912,2,200.1,2,64.1,2,0.13,2,0.3,2
125,2,5.9033,2,33.6971,2,199.4,2,64.1,2,0.132,2,0.3,2
126,2,5.8899,2,33.6985,2,198.0,2,64.1,2,0.138,2,0.3,2
127,2,5.8645,2,33.7031,2,197.2,2,64.1,2,0.125,2,0.3,2
128,2,5.8522,2,33.7055,2,195.6,2,64.1,2,0.13,2,0.3,2
129,2,5.8324,2,33.7127,2,193.2,2,64.1,2,0.127,2,0.2,2
130,2,5.8139,2,33.7213,2,191.3,2,64.1,2,0.124,2,0.2,2
131,2,5.8015,2,33.7309,2,189.5,2,64.2,2,0.11599999999999999,2,0.2,2
132,2,5.7803,2,33.7361,2,187.6,2,64.1,2,0.11,2,0.2,2
133,2,5.7549,2,33.7427,2,185.2,2,64.1,2,0.11800000000000001,2,0.2,2
134,2,5.7455,2,33.7465,2,183.7,2,64.1,2,0.11,2,0.2,2
135,2,5.7303,2,33.7505,2,182.5,2,64.1,2,0.11,2,0.2,2
136,2,5.7188,2,33.7536,2,182.2,2,64.1,2,0.11,2,0.2,2
137,2,5.7161,2,33.7538,2,181.9,2,64.1,2,0.11,2,0.2,2
138,2,5.7145,2,33.7544,2,181.2,2,64.1,2,0.11,2,0.2,2
139,2,5.7074,2,33.7556,2,179.6,2,64.2,2,0.10800000000000001,2,0.2,2
140,2,5.6878,2,33.7588,2,178.4,2,64.1,2,0.107,2,0.1,2
141,2,5.6841,2,33.7642,2,178.0,2,64.1,2,0.11,2,0.1,2
142,2,5.6763,2,33.7648,2,178.1,2,64.2,2,0.11,2,0.1,2
143,2,5.6575,2,33.7658,2,175.6,2,64.1,2,0.11,2,0.1,2
144,2,5.6304,2,33.7657,2,174.8,2,64.1,2,0.11,2,0.1,2
145,2,5.6202,2,33.7672,2,174.0,2,64.1,2,0.107,2,0.1,2
146,2,5.6102,2,33.7684,2,173.0,2,64.1,2,0.1,2,0.1,2
147,2,5.595,2,33.7702,2,171.7,2,64.1,2,0.10300000000000001,2,0.1,2
148,2,5.5864,2,33.7727,2,170.5,2,64.1,2,0.109,2,0.1,2
149,2,5.5614,2,33.7738,2,170.0,2,64.1,2,0.102,2,0.1,2
150,2,5.5479,2,33.7737,2,169.5,2,64.1,2,0.102,2,0.1,2
151,2,5.5159,2,33.7736,2,169.7,2,64.1,2,0.098,2,0.1,2
END_DATA
