CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 3
DATE = 20150826
TIME =  22:11
LATITUDE = 49.574329999999996
LONGITUDE = -138.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,12.5769,2,32.5495,2,294.8,2,48.8,2,2.228,2,48.0,2
35,2,12.2936,2,32.5521,2,302.9,2,48.8,2,2.384,2,43.7,2
36,2,11.7758,2,32.5611,2,309.0,2,49.2,2,2.457,2,39.8,2
37,2,11.4313,2,32.5707,2,307.1,2,49.5,2,2.498,2,35.3,2
38,2,11.3622,2,32.5701,2,305.1,2,49.8,2,2.6,2,32.2,2
39,2,10.695,2,32.580999999999996,2,309.1,2,49.9,2,2.641,2,29.7,2
40,2,10.4267,2,32.5852,2,308.3,2,50.4,2,2.531,2,27.2,2
41,2,10.3343,2,32.5881,2,306.3,2,50.9,2,2.5069999999999997,2,24.8,2
42,2,9.9568,2,32.5969,2,303.7,2,51.6,2,2.5269999999999997,2,22.3,2
43,2,9.7269,2,32.6029,2,302.9,2,51.7,2,2.593,2,20.8,2
44,2,9.5003,2,32.611999999999995,2,303.3,2,51.6,2,2.6039999999999996,2,19.0,2
45,2,9.3873,2,32.6168,2,301.3,2,52.7,2,2.481,2,17.0,2
46,2,9.2878,2,32.622,2,297.0,2,54.0,2,2.3169999999999997,2,15.1,2
47,2,9.2079,2,32.6272,2,296.3,2,54.5,2,2.156,2,14.2,2
48,2,9.1603,2,32.6326,2,295.4,2,54.9,2,2.116,2,12.9,2
49,2,9.0766,2,32.6385,2,294.8,2,55.1,2,2.008,2,11.7,2
50,2,9.0355,2,32.6402,2,294.6,2,55.9,2,1.865,2,10.9,2
51,2,9.0037,2,32.6455,2,291.4,2,56.8,2,1.787,2,10.3,2
52,2,8.9572,2,32.6486,2,291.0,2,57.2,2,1.695,2,9.6,2
53,2,8.908999999999999,2,32.6504,2,291.8,2,57.5,2,1.851,2,8.9,2
54,2,8.8713,2,32.6508,2,291.6,2,57.9,2,1.5590000000000002,2,8.2,2
55,2,8.8422,2,32.6525,2,291.0,2,58.3,2,1.453,2,7.8,2
56,2,8.7775,2,32.6571,2,288.5,2,58.6,2,1.4,2,6.9,2
57,2,8.7097,2,32.6604,2,287.8,2,58.7,2,1.359,2,6.5,2
58,2,8.6566,2,32.6626,2,288.2,2,58.7,2,1.329,2,6.1,2
59,2,8.5672,2,32.6643,2,288.1,2,59.0,2,1.255,2,5.6,2
60,2,8.4958,2,32.6654,2,287.7,2,59.5,2,1.171,2,5.2,2
61,2,8.4685,2,32.6656,2,286.9,2,59.9,2,1.114,2,4.9,2
62,2,8.3923,2,32.6669,2,285.5,2,60.0,2,1.032,2,4.7,2
63,2,8.3506,2,32.6676,2,286.0,2,60.1,2,0.98,2,4.5,2
64,2,8.1819,2,32.6716,2,286.8,2,60.3,2,0.883,2,4.2,2
65,2,8.1341,2,32.6729,2,286.8,2,60.9,2,0.805,2,3.9,2
66,2,8.129,2,32.6732,2,285.9,2,61.2,2,0.77,2,3.6,2
67,2,8.1155,2,32.6747,2,284.5,2,61.3,2,0.74,2,3.4,2
68,2,8.1079,2,32.6751,2,284.3,2,61.4,2,0.718,2,3.2,2
69,2,8.0627,2,32.6777,2,285.6,2,61.4,2,0.693,2,3.0,2
70,2,7.9949,2,32.6805,2,285.8,2,61.5,2,0.6609999999999999,2,2.8,2
71,2,7.9632,2,32.6826,2,284.8,2,61.6,2,0.642,2,2.7,2
72,2,7.9273,2,32.6872,2,283.5,2,61.9,2,0.589,2,2.6,2
73,2,7.8544,2,32.692,2,284.3,2,61.9,2,0.555,2,2.5,2
74,2,7.8308,2,32.6935,2,284.2,2,62.0,2,0.5329999999999999,2,2.3,2
75,2,7.8255,2,32.6943,2,283.7,2,62.1,2,0.521,2,2.2,2
76,2,7.8132,2,32.7009,2,281.9,2,62.2,2,0.488,2,2.1,2
77,2,7.8232,2,32.7198,2,279.3,2,62.3,2,0.46399999999999997,2,2.0,2
78,2,7.8694,2,32.7392,2,278.1,2,62.4,2,0.449,2,1.9,2
79,2,7.8047,2,32.7436,2,276.2,2,62.5,2,0.447,2,1.8,2
80,2,7.7505,2,32.7526,2,275.8,2,62.5,2,0.465,2,1.7,2
81,2,7.7665,2,32.7793,2,275.3,2,62.2,2,0.401,2,1.6,2
82,2,7.7213,2,32.7896,2,275.0,2,62.5,2,0.408,2,1.6,2
83,2,7.6783,2,32.8106,2,271.7,2,62.7,2,0.379,2,1.5,2
84,2,7.6463,2,32.8326,2,271.1,2,62.9,2,0.387,2,1.4,2
85,2,7.6445,2,32.8524,2,268.6,2,62.9,2,0.371,2,1.4,2
86,2,7.6482,2,32.889,2,267.2,2,62.9,2,0.371,2,1.3,2
87,2,7.6629,2,32.900999999999996,2,266.4,2,63.0,2,0.344,2,1.2,2
88,2,7.6898,2,32.9139,2,265.2,2,63.0,2,0.342,2,1.2,2
89,2,7.7248,2,32.931,2,261.0,2,63.0,2,0.327,2,1.1,2
90,2,7.7468,2,32.967,2,258.3,2,63.0,2,0.313,2,1.1,2
91,2,7.7417,2,33.0115,2,256.6,2,63.1,2,0.31,2,1.0,2
92,2,7.7329,2,33.0387,2,254.9,2,63.1,2,0.303,2,1.0,2
93,2,7.7433,2,33.0714,2,253.7,2,63.2,2,0.293,2,0.9,2
94,2,7.7434,2,33.080999999999996,2,253.3,2,63.3,2,0.284,2,0.9,2
95,2,7.7379999999999995,2,33.0895,2,252.2,2,63.3,2,0.28800000000000003,2,0.8,2
96,2,7.7116,2,33.1173,2,250.3,2,63.3,2,0.272,2,0.8,2
97,2,7.697,2,33.1288,2,248.6,2,63.3,2,0.293,2,0.8,2
98,2,7.7024,2,33.1596,2,247.4,2,63.3,2,0.273,2,0.7,2
99,2,7.6956,2,33.2019,2,247.3,2,63.3,2,0.262,2,0.7,2
100,2,7.6787,2,33.2713,2,240.8,2,63.4,2,0.249,2,0.7,2
101,2,7.6527,2,33.3061,2,239.8,2,63.4,2,0.244,2,0.7,2
102,2,7.6406,2,33.3162,2,238.3,2,63.5,2,0.235,2,0.6,2
103,2,7.6276,2,33.328,2,237.4,2,63.4,2,0.235,2,0.6,2
104,2,7.5933,2,33.3596,2,236.7,2,63.5,2,0.22699999999999998,2,0.6,2
105,2,7.5332,2,33.3977,2,236.7,2,63.5,2,0.217,2,0.5,2
106,2,7.5219,2,33.4059,2,233.9,2,63.6,2,0.22,2,0.5,2
107,2,7.4709,2,33.4235,2,233.8,2,63.5,2,0.22399999999999998,2,0.5,2
108,2,7.4489,2,33.4384,2,233.3,2,63.5,2,0.223,2,0.5,2
109,2,7.439,2,33.4569,2,233.2,2,63.5,2,0.20800000000000002,2,0.4,2
110,2,7.4362,2,33.461,2,232.5,2,63.5,2,0.20800000000000002,2,0.4,2
111,2,7.4333,2,33.4657,2,232.8,2,63.5,2,0.204,2,0.4,2
112,2,7.4352,2,33.4658,2,231.8,2,63.5,2,0.20199999999999999,2,0.4,2
113,2,7.4215,2,33.4786,2,229.7,2,63.6,2,0.203,2,0.4,2
114,2,7.3878,2,33.5108,2,228.1,2,63.7,2,0.195,2,0.4,2
115,2,7.3749,2,33.5393,2,227.2,2,63.7,2,0.195,2,0.3,2
116,2,7.3697,2,33.555,2,227.3,2,63.7,2,0.18100000000000002,2,0.3,2
117,2,7.3347,2,33.5782,2,227.2,2,63.7,2,0.177,2,0.3,2
118,2,7.2482,2,33.5946,2,223.3,2,63.7,2,0.159,2,0.3,2
119,2,7.2168,2,33.6214,2,221.8,2,63.7,2,0.159,2,0.3,2
120,2,7.1891,2,33.6261,2,221.5,2,63.7,2,0.155,2,0.3,2
121,2,7.1868,2,33.6342,2,220.8,2,63.7,2,0.147,2,0.3,2
122,2,7.1783,2,33.6412,2,220.1,2,63.7,2,0.147,2,0.2,2
123,2,7.1231,2,33.6541,2,220.4,2,63.8,2,0.145,2,0.2,2
124,2,7.0962,2,33.6666,2,220.1,2,63.8,2,0.142,2,0.2,2
125,2,7.1258,2,33.6798,2,215.0,2,63.8,2,0.13,2,0.2,2
126,2,7.1346,2,33.7,2,213.8,2,63.8,2,0.134,2,0.2,2
127,2,7.0888,2,33.705,2,214.1,2,63.8,2,0.133,2,0.2,2
128,2,7.0378,2,33.7076,2,213.4,2,63.8,2,0.11599999999999999,2,0.2,2
129,2,6.9867,2,33.7124,2,212.9,2,63.7,2,0.121,2,0.2,2
130,2,6.9525,2,33.7173,2,211.2,2,63.8,2,0.131,2,0.2,2
131,2,6.8983,2,33.7241,2,209.8,2,63.8,2,0.114,2,0.2,2
132,2,6.8758,2,33.7276,2,209.0,2,63.6,2,0.11199999999999999,2,0.1,2
133,2,6.8729,2,33.729,2,208.2,2,63.8,2,0.11,2,0.1,2
134,2,6.8674,2,33.7352,2,207.6,2,63.9,2,0.11,2,0.1,2
135,2,6.8357,2,33.7369,2,206.7,2,63.9,2,0.11,2,0.1,2
136,2,6.8238,2,33.7457,2,206.6,2,63.9,2,0.109,2,0.1,2
137,2,6.8338,2,33.7526,2,204.9,2,63.8,2,0.105,2,0.1,2
138,2,6.8405,2,33.7589,2,202.7,2,63.8,2,0.11,2,0.1,2
139,2,6.8439,2,33.7637,2,200.5,2,63.8,2,0.11,2,0.1,2
140,2,6.8396,2,33.7683,2,200.1,2,63.8,2,0.10800000000000001,2,0.1,2
141,2,6.8486,2,33.7739,2,199.6,2,63.8,2,0.11,2,0.1,2
142,2,6.8704,2,33.7861,2,199.7,2,63.8,2,0.102,2,0.1,2
143,2,6.8883,2,33.7946,2,200.5,2,63.7,2,0.10300000000000001,2,0.1,2
145,2,6.8558,2,33.7994,2,195.4,2,63.6,2,0.099,2,0.1,2
146,2,6.8677,2,33.8076,2,194.3,2,63.5,2,0.098,2,0.1,2
147,2,6.8706,2,33.8125,2,193.2,2,63.4,2,0.098,2,0.1,2
148,2,6.864,2,33.814,2,192.3,2,63.6,2,0.10099999999999999,2,0.1,2
149,2,6.8289,2,33.8131,2,191.6,2,63.7,2,0.1,2,0.1,2
150,2,6.8288,2,33.8177,2,190.8,2,63.6,2,0.1,2,0.1,2
151,2,6.8058,2,33.8228,2,188.2,2,63.5,2,0.111,2,0.0,2
152,2,6.8228,2,33.8316,2,187.0,2,63.3,2,0.10400000000000001,2,0.0,2
153,2,6.7992,2,33.8318,2,186.5,2,63.2,2,0.10800000000000001,2,0.0,2
154,2,6.7915,2,33.8317,2,185.9,2,63.1,2,0.10099999999999999,2,0.0,2
155,2,6.792999999999999,2,33.8336,2,185.7,2,63.1,2,0.098,2,0.0,2
156,2,6.7627,2,33.8347,2,185.7,2,63.1,2,0.10300000000000001,2,0.0,2
157,2,6.7203,2,33.8335,2,186.5,2,63.5,2,0.098,2,0.0,2
159,2,6.6903,2,33.8366,2,181.4,2,63.5,2,0.156,2,0.0,2
160,2,6.6683,2,33.8385,2,181.2,2,63.5,2,0.10800000000000001,2,0.0,2
161,2,6.6522,2,33.8386,2,181.2,2,63.4,2,0.098,2,0.0,2
162,2,6.6372,2,33.8388,2,181.3,2,63.4,2,0.098,2,0.0,2
163,2,6.6021,2,33.8385,2,181.9,2,63.5,2,0.098,2,0.0,2
164,2,6.5856,2,33.8388,2,182.2,2,63.5,2,0.098,2,0.0,2
165,2,6.5784,2,33.8398,2,178.0,2,62.3,2,0.098,2,0.0,2
166,2,6.5559,2,33.8386,2,178.6,2,63.2,2,0.098,2,0.0,2
167,2,6.5312,2,33.8384,2,178.3,2,63.5,2,0.098,2,0.0,2
168,2,6.5153,2,33.8374,2,178.4,2,63.6,2,0.098,2,0.0,2
169,2,6.4908,2,33.8365,2,177.7,2,63.5,2,0.094,2,0.0,2
170,2,6.4723,2,33.8372,2,176.0,2,63.5,2,0.098,2,0.0,2
171,2,6.4358,2,33.8358,2,175.1,2,63.5,2,0.094,2,0.0,2
172,2,6.4012,2,33.8338,2,174.6,2,63.5,2,0.09300000000000001,2,0.0,2
173,2,6.3711,2,33.8326,2,173.5,2,63.5,2,0.092,2,0.0,2
174,2,6.3317,2,33.8328,2,172.7,2,63.5,2,0.091,2,0.0,2
175,2,6.285,2,33.8324,2,172.2,2,63.5,2,0.091,2,0.0,2
176,2,6.2599,2,33.833,2,172.3,2,63.5,2,0.091,2,0.0,2
177,2,6.242000000000001,2,33.8324,2,172.6,2,63.5,2,0.08800000000000001,2,0.0,2
178,2,6.235,2,33.8322,2,172.4,2,63.5,2,0.098,2,0.0,2
179,2,6.2145,2,33.8329,2,169.8,2,63.5,2,0.094,2,0.0,2
180,2,6.1911,2,33.8325,2,169.2,2,63.5,2,0.085,2,0.0,2
181,2,6.178999999999999,2,33.8326,2,168.8,2,63.5,2,0.08800000000000001,2,0.0,2
182,2,6.1621,2,33.8326,2,168.1,2,63.5,2,0.08800000000000001,2,0.0,2
183,2,6.1297,2,33.8324,2,167.9,2,63.5,2,0.08900000000000001,2,0.0,2
184,2,6.1215,2,33.8323,2,167.5,2,63.5,2,0.087,2,0.0,2
185,2,6.1205,2,33.8326,2,166.9,2,63.5,2,0.086,2,0.0,2
186,2,6.1129,2,33.8328,2,166.7,2,63.5,2,0.091,2,0.0,2
187,2,6.0995,2,33.8328,2,166.2,2,63.5,2,0.085,2,0.0,2
188,2,6.0887,2,33.8328,2,165.9,2,63.5,2,0.085,2,0.0,2
189,2,6.0764,2,33.8325,2,165.8,2,63.5,2,0.091,2,0.0,2
190,2,6.0687,2,33.8323,2,165.7,2,63.4,2,0.085,2,0.0,2
191,2,6.051,2,33.8317,2,165.1,2,63.4,2,0.086,2,0.0,2
192,2,6.0418,2,33.8319,2,164.8,2,63.5,2,0.08800000000000001,2,0.0,2
193,2,6.0345,2,33.8324,2,164.1,2,63.5,2,0.08800000000000001,2,0.0,2
194,2,6.0176,2,33.8323,2,163.5,2,63.5,2,0.085,2,0.0,2
195,2,5.999,2,33.8323,2,163.3,2,63.5,2,0.085,2,0.0,2
196,2,5.9867,2,33.8323,2,162.9,2,63.5,2,0.09699999999999999,2,0.0,2
197,2,5.9774,2,33.8321,2,162.7,2,63.5,2,0.085,2,0.0,2
198,2,5.9688,2,33.8319,2,162.1,2,63.5,2,0.085,2,0.0,2
199,2,5.9446,2,33.8321,2,161.5,2,63.5,2,0.085,2,0.0,2
200,2,5.9239,2,33.8321,2,160.5,2,63.5,2,0.085,2,0.0,2
201,2,5.8852,2,33.8321,2,159.4,2,63.5,2,0.085,2,0.0,2
202,2,5.8592,2,33.8317,2,158.9,2,63.4,2,0.085,2,0.0,2
203,2,5.8487,2,33.8318,2,159.0,2,63.5,2,0.085,2,0.0,2
204,2,5.843,2,33.8317,2,158.5,2,63.5,2,0.085,2,0.0,2
205,2,5.8304,2,33.8323,2,157.7,2,63.5,2,0.085,2,0.0,2
206,2,5.7998,2,33.8327,2,157.2,2,63.5,2,0.08800000000000001,2,0.0,2
207,2,5.7902,2,33.8325,2,156.6,2,63.5,2,0.087,2,0.0,2
208,2,5.7886,2,33.8327,2,156.2,2,63.5,2,0.10099999999999999,2,0.0,2
209,2,5.7865,2,33.8327,2,155.6,2,63.5,2,0.085,2,0.0,2
210,2,5.7654,2,33.8328,2,155.2,2,63.5,2,0.091,2,0.0,2
211,2,5.7317,2,33.8326,2,154.5,2,63.5,2,0.09699999999999999,2,0.0,2
212,2,5.715,2,33.8321,2,153.9,2,63.5,2,0.08900000000000001,2,0.0,2
213,2,5.6956,2,33.8321,2,153.0,2,63.5,2,0.087,2,0.0,2
214,2,5.6581,2,33.8312,2,152.6,2,63.5,2,0.085,2,0.0,2
215,2,5.6278,2,33.8304,2,151.8,2,63.5,2,0.085,2,0.0,2
216,2,5.6112,2,33.8299,2,151.2,2,63.5,2,0.08800000000000001,2,0.0,2
217,2,5.6079,2,33.8301,2,150.8,2,63.5,2,0.085,2,0.0,2
218,2,5.5827,2,33.8293,2,150.5,2,63.5,2,0.085,2,0.0,2
219,2,5.5602,2,33.8283,2,150.1,2,63.5,2,0.085,2,0.0,2
220,2,5.5371,2,33.8276,2,149.3,2,63.6,2,0.085,2,0.0,2
221,2,5.4905,2,33.8261,2,148.4,2,63.6,2,0.085,2,0.0,2
222,2,5.4769,2,33.8264,2,148.4,2,63.6,2,0.085,2,0.0,2
223,2,5.4717,2,33.828,2,148.1,2,63.5,2,0.085,2,0.0,2
224,2,5.4494,2,33.8269,2,148.4,2,63.6,2,0.085,2,0.0,2
225,2,5.4395,2,33.8266,2,148.4,2,63.6,2,0.085,2,0.0,2
227,2,5.4399,2,33.8295,2,146.3,2,63.5,2,0.085,2,0.0,2
228,2,5.4405,2,33.8309,2,146.5,2,63.5,2,0.085,2,0.0,2
229,2,5.4279,2,33.8295,2,146.2,2,63.5,2,0.085,2,0.0,2
230,2,5.4099,2,33.8295,2,144.8,2,63.5,2,0.085,2,0.0,2
231,2,5.3972,2,33.832,2,144.0,2,63.6,2,0.085,2,0.0,2
232,2,5.3773,2,33.833,2,143.5,2,63.6,2,0.085,2,0.0,2
233,2,5.3686,2,33.8332,2,143.0,2,63.7,2,0.085,2,0.0,2
234,2,5.3644,2,33.833,2,143.0,2,63.7,2,0.085,2,0.0,2
235,2,5.3578,2,33.8329,2,142.3,2,63.7,2,0.084,2,0.0,2
236,2,5.3476,2,33.8325,2,142.5,2,63.5,2,0.085,2,0.0,2
237,2,5.3387,2,33.8318,2,142.2,2,63.7,2,0.085,2,0.0,2
238,2,5.3027,2,33.8304,2,142.4,2,63.6,2,0.085,2,0.0,2
239,2,5.2942,2,33.8301,2,142.4,2,63.7,2,0.08,2,0.0,2
240,2,5.2847,2,33.8301,2,142.1,2,63.7,2,0.085,2,0.0,2
241,2,5.2759,2,33.83,2,142.4,2,63.8,2,0.081,2,0.0,2
242,2,5.2701,2,33.8306,2,142.0,2,63.8,2,0.084,2,0.0,2
243,2,5.2515,2,33.8307,2,140.1,2,63.8,2,0.085,2,0.0,2
244,2,5.2328,2,33.8309,2,139.6,2,63.8,2,0.085,2,0.0,2
245,2,5.2241,2,33.8308,2,140.1,2,63.9,2,0.085,2,0.0,2
246,2,5.218999999999999,2,33.8308,2,139.7,2,63.9,2,0.085,2,0.0,2
247,2,5.2113,2,33.8307,2,139.5,2,63.9,2,0.085,2,0.0,2
248,2,5.2022,2,33.8317,2,138.0,2,63.9,2,0.085,2,0.0,2
249,2,5.1877,2,33.8311,2,138.0,2,63.9,2,0.085,2,0.0,2
250,2,5.1655,2,33.8316,2,137.2,2,63.8,2,0.085,2,0.0,2
251,2,5.1554,2,33.8316,2,137.2,2,63.7,2,0.085,2,0.0,2
252,2,5.1363,2,33.8313,2,136.4,2,63.9,2,0.085,2,0.0,2
253,2,5.1137,2,33.8313,2,136.1,2,63.9,2,0.083,2,0.0,2
254,2,5.1097,2,33.8312,2,135.9,2,63.9,2,0.083,2,0.0,2
255,2,5.1026,2,33.8311,2,135.4,2,63.9,2,0.079,2,0.0,2
256,2,5.0793,2,33.8312,2,134.7,2,64.0,2,0.085,2,0.0,2
257,2,5.067,2,33.8314,2,134.1,2,64.0,2,0.085,2,0.0,2
258,2,5.0423,2,33.832,2,133.4,2,64.1,2,0.08199999999999999,2,0.0,2
259,2,5.0223,2,33.8325,2,133.1,2,64.1,2,0.079,2,0.0,2
260,2,5.0198,2,33.8324,2,132.7,2,64.1,2,0.083,2,0.0,2
261,2,5.0181,2,33.8325,2,132.5,2,64.0,2,0.081,2,0.0,2
262,2,5.015,2,33.8328,2,132.4,2,64.0,2,0.085,2,0.0,2
263,2,5.0122,2,33.833,2,132.0,2,64.1,2,0.081,2,0.0,2
264,2,5.0107,2,33.8331,2,132.6,2,64.0,2,0.083,2,0.0,2
265,2,5.0097,2,33.8332,2,132.3,2,63.9,2,0.085,2,0.0,2
266,2,5.0121,2,33.8334,2,131.3,2,64.0,2,0.08,2,0.0,2
267,2,4.9966,2,33.8345,2,131.5,2,63.9,2,0.085,2,0.0,2
268,2,4.9845,2,33.8344,2,131.1,2,64.1,2,0.076,2,0.0,2
