CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 7
DATE = 20150821
TIME =  23:25
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,11.5165,2,32.3528,2,298.4,2,59.4,2,1.8,2,1.6,2
33,2,11.4611,2,32.3627,2,298.8,2,59.0,2,1.5030000000000001,2,1.5,2
34,2,11.4208,2,32.3694,2,299.1,2,58.8,2,1.3940000000000001,2,1.5,2
35,2,11.3569,2,32.3877,2,299.5,2,58.2,2,1.4469999999999998,2,1.5,2
36,2,11.317,2,32.4095,2,299.7,2,57.3,2,1.466,2,1.5,2
37,2,11.249,2,32.4311,2,299.4,2,57.4,2,1.4569999999999999,2,1.4,2
38,2,11.2174,2,32.4305,2,299.5,2,57.5,2,1.436,2,1.3,2
39,2,11.2077,2,32.43,2,298.8,2,57.7,2,1.41,2,1.1,2
40,2,11.182,2,32.4302,2,297.0,2,57.8,2,1.376,2,1.0,2
41,2,11.1529,2,32.438,2,293.9,2,58.0,2,1.331,2,0.9,2
42,2,11.1094,2,32.4523,2,291.6,2,58.0,2,1.419,2,0.9,2
43,2,10.9508,2,32.4594,2,291.0,2,58.0,2,1.273,2,0.9,2
44,2,10.8772,2,32.4555,2,289.9,2,58.6,2,1.2329999999999999,2,0.8,2
45,2,10.8278,2,32.4565,2,289.1,2,59.2,2,1.117,2,0.7,2
46,2,10.8022,2,32.4583,2,287.4,2,59.4,2,1.053,2,0.7,2
47,2,10.7714,2,32.4621,2,284.1,2,59.7,2,1.041,2,0.6,2
48,2,10.6968,2,32.4722,2,280.7,2,60.2,2,0.914,2,0.6,2
49,2,10.645,2,32.4765,2,278.1,2,60.9,2,0.833,2,0.5,2
50,2,10.5875,2,32.4871,2,275.5,2,61.0,2,0.7659999999999999,2,0.5,2
51,2,10.5257,2,32.4928,2,273.6,2,61.4,2,0.72,2,0.5,2
52,2,10.4818,2,32.4902,2,272.2,2,61.4,2,0.6809999999999999,2,0.4,2
53,2,10.3888,2,32.485,2,270.9,2,61.6,2,0.63,2,0.4,2
54,2,10.3702,2,32.485,2,269.2,2,61.6,2,0.602,2,0.4,2
55,2,10.3458,2,32.4886,2,268.6,2,61.4,2,0.586,2,0.3,2
56,2,10.3173,2,32.5019,2,266.9,2,61.4,2,0.573,2,0.3,2
57,2,10.288,2,32.5045,2,264.2,2,61.6,2,0.56,2,0.3,2
58,2,10.2118,2,32.5056,2,261.7,2,61.6,2,0.546,2,0.3,2
59,2,10.1444,2,32.5439,2,259.4,2,61.7,2,0.494,2,0.2,2
60,2,10.0968,2,32.5817,2,258.3,2,61.6,2,0.478,2,0.2,2
61,2,10.0931,2,32.5868,2,258.2,2,62.3,2,0.465,2,0.2,2
62,2,10.0839,2,32.5878,2,257.2,2,62.4,2,0.466,2,0.2,2
63,2,10.068999999999999,2,32.588,2,255.6,2,62.4,2,0.466,2,0.2,2
64,2,10.0493,2,32.5874,2,253.8,2,62.5,2,0.444,2,0.2,2
65,2,9.9853,2,32.6114,2,251.6,2,62.5,2,0.46,2,0.1,2
66,2,9.9154,2,32.65,2,248.2,2,62.6,2,0.449,2,0.1,2
67,2,9.7999,2,32.68,2,247.3,2,62.9,2,0.43700000000000006,2,0.1,2
68,2,9.6859,2,32.7078,2,246.3,2,63.3,2,0.413,2,0.1,2
69,2,9.5652,2,32.7386,2,246.2,2,63.3,2,0.402,2,0.1,2
70,2,9.519,2,32.7481,2,245.1,2,63.2,2,0.39899999999999997,2,0.1,2
71,2,9.4926,2,32.754,2,242.5,2,63.4,2,0.369,2,0.1,2
72,2,9.4619,2,32.7615,2,239.4,2,63.5,2,0.35600000000000004,2,0.1,2
73,2,9.4332,2,32.7686,2,238.0,2,63.5,2,0.348,2,0.1,2
74,2,9.293,2,32.7978,2,236.7,2,63.5,2,0.349,2,0.1,2
75,2,8.9901,2,32.8664,2,236.4,2,63.5,2,0.319,2,0.1,2
76,2,8.9571,2,32.8706,2,232.9,2,63.7,2,0.387,2,0.0,2
77,2,8.8844,2,32.8788,2,230.4,2,63.7,2,0.319,2,0.0,2
78,2,8.6284,2,32.9115,2,229.6,2,63.8,2,0.307,2,0.0,2
79,2,8.592,2,32.9162,2,228.0,2,63.8,2,0.299,2,0.0,2
80,2,8.5386,2,32.925,2,226.7,2,63.9,2,0.28600000000000003,2,0.0,2
81,2,8.4996,2,32.9308,2,225.6,2,63.9,2,0.293,2,0.0,2
82,2,8.4067,2,32.9548,2,224.1,2,64.0,2,0.29,2,0.0,2
83,2,8.2803,2,33.0017,2,222.4,2,64.0,2,0.28,2,0.0,2
84,2,8.2115,2,33.0267,2,220.7,2,64.0,2,0.258,2,0.0,2
85,2,8.1574,2,33.0513,2,220.3,2,64.1,2,0.251,2,0.0,2
86,2,8.1216,2,33.0693,2,219.8,2,64.1,2,0.24,2,0.0,2
87,2,8.1006,2,33.0806,2,219.7,2,64.2,2,0.22699999999999998,2,0.0,2
88,2,8.0883,2,33.0884,2,219.1,2,64.2,2,0.222,2,0.0,2
89,2,8.0747,2,33.0969,2,218.8,2,64.2,2,0.21600000000000003,2,0.0,2
90,2,8.0539,2,33.1101,2,218.2,2,64.3,2,0.209,2,0.0,2
91,2,8.0335,2,33.1212,2,218.0,2,64.1,2,0.203,2,0.0,2
92,2,8.0035,2,33.1392,2,217.6,2,64.3,2,0.195,2,0.0,2
93,2,7.9781,2,33.1556,2,217.0,2,64.2,2,0.198,2,0.0,2
94,2,7.962000000000001,2,33.1655,2,216.9,2,64.3,2,0.17600000000000002,2,0.0,2
95,2,7.9494,2,33.1731,2,216.7,2,64.3,2,0.184,2,0.0,2
96,2,7.9394,2,33.1798,2,216.5,2,64.3,2,0.185,2,0.0,2
97,2,7.9292,2,33.1881,2,216.5,2,64.2,2,0.17,2,0.0,2
98,2,7.9213,2,33.1944,2,216.3,2,64.3,2,0.16899999999999998,2,0.0,2
99,2,7.9091,2,33.2053,2,215.9,2,64.3,2,0.168,2,0.0,2
100,2,7.9021,2,33.2113,2,215.2,2,64.1,2,0.17300000000000001,2,0.0,2
101,2,7.8655,2,33.2364,2,214.5,2,64.3,2,0.17300000000000001,2,0.0,2
102,2,7.84,2,33.2556,2,214.0,2,64.3,2,0.162,2,0.0,2
103,2,7.8218,2,33.2682,2,213.6,2,64.4,2,0.15,2,0.0,2
104,2,7.797000000000001,2,33.2918,2,213.6,2,64.5,2,0.142,2,0.0,2
105,2,7.7919,2,33.3068,2,213.3,2,64.5,2,0.136,2,0.0,2
106,2,7.7875,2,33.3136,2,212.9,2,64.5,2,0.134,2,0.0,2
107,2,7.7805,2,33.3194,2,211.8,2,64.5,2,0.133,2,0.0,2
108,2,7.7714,2,33.3315,2,211.7,2,64.0,2,0.12300000000000001,2,0.0,2
109,2,7.7613,2,33.3482,2,211.2,2,64.2,2,0.124,2,0.0,2
110,2,7.7581,2,33.3514,2,210.8,2,64.5,2,0.122,2,0.0,2
111,2,7.747999999999999,2,33.3603,2,210.5,2,64.5,2,0.122,2,0.0,2
112,2,7.7438,2,33.3756,2,210.1,2,64.4,2,0.122,2,0.0,2
113,2,7.7345,2,33.3965,2,209.5,2,64.4,2,0.122,2,0.0,2
114,2,7.7229,2,33.4051,2,208.6,2,64.5,2,0.124,2,0.0,2
115,2,7.7093,2,33.4145,2,208.1,2,64.4,2,0.134,2,0.0,2
116,2,7.696000000000001,2,33.4222,2,207.2,2,64.4,2,0.13699999999999998,2,0.0,2
117,2,7.6782,2,33.4349,2,206.7,2,64.5,2,0.133,2,0.0,2
118,2,7.6799,2,33.4463,2,206.4,2,64.4,2,0.135,2,0.0,2
119,2,7.6848,2,33.4525,2,206.0,2,64.4,2,0.142,2,0.0,2
120,2,7.6858,2,33.453,2,205.9,2,64.3,2,0.13,2,0.0,2
121,2,7.6877,2,33.4548,2,205.1,2,64.3,2,0.136,2,0.0,2
122,2,7.6927,2,33.4693,2,203.7,2,64.3,2,0.134,2,0.0,2
123,2,7.7037,2,33.4984,2,202.7,2,64.3,2,0.14,2,0.0,2
124,2,7.7029,2,33.5046,2,200.0,2,64.2,2,0.136,2,0.0,2
125,2,7.6939,2,33.5313,2,196.2,2,64.2,2,0.133,2,0.0,2
126,2,7.6816,2,33.5516,2,191.9,2,64.1,2,0.133,2,0.0,2
127,2,7.656000000000001,2,33.5714,2,189.2,2,64.1,2,0.13,2,0.0,2
128,2,7.6313,2,33.5774,2,187.0,2,64.0,2,0.133,2,0.0,2
129,2,7.5788,2,33.596,2,187.2,2,62.8,2,0.126,2,0.0,2
130,2,7.5726,2,33.5987,2,187.3,2,63.7,2,0.127,2,0.0,2
131,2,7.5696,2,33.6017,2,185.0,2,63.8,2,0.12300000000000001,2,0.0,2
132,2,7.5388,2,33.6121,2,181.8,2,63.7,2,0.11900000000000001,2,0.0,2
133,2,7.5275,2,33.6149,2,181.4,2,63.8,2,0.13,2,0.0,2
134,2,7.5285,2,33.6157,2,181.3,2,63.9,2,0.11800000000000001,2,0.0,2
135,2,7.5305,2,33.6165,2,181.3,2,63.9,2,0.11599999999999999,2,0.0,2
136,2,7.5325,2,33.6194,2,181.9,2,63.9,2,0.133,2,0.0,2
137,2,7.5434,2,33.6486,2,180.6,2,63.9,2,0.115,2,0.0,2
138,2,7.5036,2,33.6571,2,178.3,2,63.8,2,0.11,2,0.0,2
139,2,7.4915,2,33.6703,2,173.9,2,63.8,2,0.11,2,0.0,2
140,2,7.4464,2,33.6879,2,170.5,2,63.8,2,0.11199999999999999,2,0.0,2
141,2,7.4363,2,33.6879,2,169.4,2,63.9,2,0.111,2,0.0,2
142,2,7.4279,2,33.6889,2,168.6,2,63.9,2,0.11,2,0.0,2
143,2,7.4110000000000005,2,33.695,2,168.1,2,63.9,2,0.11,2,0.0,2
144,2,7.4119,2,33.6969,2,168.0,2,63.9,2,0.11900000000000001,2,0.0,2
145,2,7.4109,2,33.698,2,167.8,2,63.9,2,0.11,2,0.0,2
146,2,7.4097,2,33.6997,2,167.5,2,63.9,2,0.11,2,0.0,2
147,2,7.3985,2,33.7038,2,166.1,2,63.9,2,0.113,2,0.0,2
148,2,7.3762,2,33.7119,2,164.2,2,63.8,2,0.113,2,0.0,2
149,2,7.3745,2,33.7176,2,163.5,2,63.9,2,0.115,2,0.0,2
150,2,7.3585,2,33.7218,2,163.6,2,63.9,2,0.106,2,0.0,2
151,2,7.3439,2,33.7257,2,163.8,2,64.0,2,0.11,2,0.0,2
152,2,7.3239,2,33.7359,2,163.1,2,62.9,2,0.11,2,0.0,2
153,2,7.32,2,33.7395,2,162.8,2,63.7,2,0.11599999999999999,2,0.0,2
154,2,7.3153,2,33.7427,2,161.5,2,63.9,2,0.11599999999999999,2,0.0,2
155,2,7.3125,2,33.7476,2,160.1,2,63.9,2,0.12,2,0.0,2
156,2,7.2965,2,33.7539,2,158.6,2,63.8,2,0.11900000000000001,2,0.0,2
157,2,7.268,2,33.7677,2,157.2,2,63.8,2,0.10800000000000001,2,0.0,2
158,2,7.2593,2,33.7726,2,157.3,2,63.9,2,0.098,2,0.0,2
159,2,7.2433,2,33.775999999999996,2,156.5,2,63.8,2,0.10800000000000001,2,0.0,2
160,2,7.2393,2,33.7794,2,155.0,2,63.9,2,0.107,2,0.0,2
161,2,7.2514,2,33.7837,2,150.5,2,63.9,2,0.107,2,0.0,2
162,2,7.2899,2,33.796,2,144.9,2,63.8,2,0.098,2,0.0,2
163,2,7.2984,2,33.8053,2,143.2,2,63.7,2,0.098,2,0.0,2
164,2,7.2455,2,33.8121,2,141.7,2,63.7,2,0.10300000000000001,2,0.0,2
165,2,7.2781,2,33.8284,2,141.5,2,63.7,2,0.11,2,0.0,2
166,2,7.2494,2,33.8285,2,141.2,2,63.6,2,0.10400000000000001,2,0.0,2
167,2,7.2417,2,33.8309,2,139.3,2,63.7,2,0.102,2,0.0,2
168,2,7.2556,2,33.8402,2,137.0,2,63.7,2,0.099,2,0.0,2
169,2,7.2806,2,33.8528,2,136.6,2,63.7,2,0.098,2,0.0,2
170,2,7.2863,2,33.8562,2,136.7,2,63.8,2,0.098,2,0.0,2
171,2,7.2844,2,33.859,2,136.6,2,63.8,2,0.1,2,0.0,2
172,2,7.2823,2,33.8601,2,136.6,2,63.8,2,0.09300000000000001,2,0.0,2
173,2,7.2789,2,33.8617,2,137.0,2,63.8,2,0.094,2,0.0,2
174,2,7.2758,2,33.8636,2,137.1,2,63.2,2,0.102,2,0.0,2
175,2,7.2757,2,33.8642,2,137.4,2,63.8,2,0.098,2,0.0,2
176,2,7.2753,2,33.8647,2,137.1,2,63.8,2,0.098,2,0.0,2
177,2,7.2661,2,33.8674,2,137.0,2,63.8,2,0.09300000000000001,2,0.0,2
178,2,7.2552,2,33.869,2,135.9,2,63.8,2,0.1,2,0.0,2
179,2,7.2412,2,33.8693,2,134.3,2,63.9,2,0.099,2,0.0,2
180,2,7.2198,2,33.8727,2,133.8,2,63.9,2,0.098,2,0.0,2
181,2,7.2087,2,33.8746,2,133.3,2,63.9,2,0.098,2,0.0,2
182,2,7.1983,2,33.8768,2,132.4,2,63.8,2,0.09300000000000001,2,0.0,2
183,2,7.1881,2,33.8789,2,132.4,2,63.9,2,0.085,2,0.0,2
184,2,7.1816,2,33.8799,2,131.6,2,63.8,2,0.10099999999999999,2,0.0,2
185,2,7.1683,2,33.8827,2,130.4,2,63.8,2,0.09699999999999999,2,0.0,2
186,2,7.1582,2,33.8846,2,129.4,2,63.9,2,0.095,2,0.0,2
187,2,7.1556,2,33.8852,2,128.7,2,63.8,2,0.085,2,0.0,2
188,2,7.1481,2,33.8867,2,127.9,2,63.8,2,0.09,2,0.0,2
189,2,7.1281,2,33.8903,2,127.1,2,63.8,2,0.086,2,0.0,2
190,2,7.114,2,33.8928,2,126.2,2,63.8,2,0.08800000000000001,2,0.0,2
191,2,7.1047,2,33.8948,2,125.4,2,63.8,2,0.08800000000000001,2,0.0,2
192,2,7.1017,2,33.8952,2,124.9,2,63.9,2,0.08800000000000001,2,0.0,2
193,2,7.0973,2,33.8963,2,124.0,2,63.9,2,0.085,2,0.0,2
194,2,7.0839,2,33.8981,2,123.0,2,63.9,2,0.085,2,0.0,2
195,2,7.0774,2,33.8996,2,122.4,2,63.8,2,0.085,2,0.0,2
196,2,7.0649,2,33.9006,2,120.9,2,63.9,2,0.085,2,0.0,2
197,2,7.0166,2,33.9054,2,119.2,2,63.8,2,0.085,2,0.0,2
198,2,6.9935,2,33.9091,2,118.4,2,63.8,2,0.085,2,0.0,2
199,2,6.9914,2,33.9093,2,118.2,2,63.8,2,0.085,2,0.0,2
200,2,6.9905,2,33.9094,2,117.8,2,63.8,2,0.085,2,0.0,2
201,2,6.9897,2,33.9095,2,117.6,2,63.7,2,0.09,2,0.0,2
202,2,6.9881,2,33.91,2,116.9,2,63.6,2,0.085,2,0.0,2
203,2,6.9848,2,33.9103,2,116.0,2,63.8,2,0.085,2,0.0,2
204,2,6.9619,2,33.9121,2,116.0,2,63.8,2,0.085,2,0.0,2
205,2,6.9421,2,33.9136,2,115.8,2,63.8,2,0.085,2,0.0,2
206,2,6.934,2,33.9143,2,115.9,2,63.9,2,0.085,2,0.0,2
207,2,6.9308,2,33.9147,2,116.1,2,63.9,2,0.09,2,0.0,2
208,2,6.9144,2,33.9149,2,115.8,2,63.5,2,0.085,2,0.0,2
209,2,6.904,2,33.9156,2,115.8,2,63.0,2,0.085,2,0.0,2
210,2,6.9015,2,33.9158,2,115.8,2,63.9,2,0.992,2,0.0,2
211,2,6.8921,2,33.9165,2,115.7,2,63.7,2,0.9640000000000001,2,0.0,2
212,2,6.886,2,33.9166,2,115.6,2,63.5,2,0.452,2,0.0,2
213,2,6.8701,2,33.9183,2,114.7,2,63.7,2,0.161,2,0.0,2
214,2,6.8568,2,33.9194,2,114.4,2,63.9,2,0.165,2,0.0,2
215,2,6.8457,2,33.9194,2,114.6,2,63.8,2,0.134,2,0.0,2
216,2,6.8420000000000005,2,33.9197,2,114.9,2,63.9,2,0.121,2,0.0,2
217,2,6.8306,2,33.9191,2,114.9,2,63.9,2,0.10800000000000001,2,0.0,2
218,2,6.8260000000000005,2,33.9193,2,114.7,2,64.0,2,0.17300000000000001,2,0.0,2
219,2,6.8191,2,33.9194,2,114.1,2,63.9,2,0.13699999999999998,2,0.0,2
220,2,6.8051,2,33.9205,2,113.8,2,63.9,2,0.1,2,0.0,2
221,2,6.7891,2,33.9207,2,114.0,2,63.9,2,0.105,2,0.0,2
222,2,6.7783,2,33.9201,2,113.8,2,63.9,2,0.098,2,0.0,2
223,2,6.7797,2,33.9219,2,113.4,2,63.9,2,0.08900000000000001,2,0.0,2
224,2,6.7735,2,33.9234,2,112.5,2,63.9,2,0.08800000000000001,2,0.0,2
225,2,6.7633,2,33.9238,2,111.5,2,63.9,2,0.09,2,0.0,2
226,2,6.7576,2,33.9251,2,111.5,2,63.9,2,0.096,2,0.0,2
227,2,6.7389,2,33.9251,2,111.3,2,63.9,2,0.08800000000000001,2,0.0,2
228,2,6.72,2,33.9246,2,111.1,2,63.9,2,0.085,2,0.0,2
229,2,6.716,2,33.9246,2,111.4,2,63.9,2,0.085,2,0.0,2
230,2,6.7138,2,33.9247,2,110.8,2,63.9,2,0.085,2,0.0,2
231,2,6.7099,2,33.9251,2,109.9,2,63.8,2,0.085,2,0.0,2
232,2,6.707000000000001,2,33.9272,2,108.3,2,63.8,2,0.085,2,0.0,2
233,2,6.7059,2,33.9293,2,107.5,2,62.5,2,0.08900000000000001,2,0.0,2
234,2,6.7017,2,33.9303,2,105.1,2,63.9,2,0.085,2,0.0,2
235,2,6.691,2,33.9352,2,102.5,2,63.9,2,0.086,2,0.0,2
236,2,6.6862,2,33.9392,2,102.6,2,63.9,2,0.08900000000000001,2,0.0,2
237,2,6.6614,2,33.9373,2,103.9,2,63.9,2,0.085,2,0.0,2
238,2,6.6463,2,33.936,2,104.6,2,63.9,2,0.08900000000000001,2,0.0,2
239,2,6.6324,2,33.9347,2,105.2,2,63.9,2,0.08800000000000001,2,0.0,2
240,2,6.6248,2,33.9343,2,105.4,2,63.9,2,0.085,2,0.0,2
241,2,6.6182,2,33.9338,2,105.8,2,63.9,2,0.085,2,0.0,2
242,2,6.6069,2,33.9336,2,105.9,2,63.9,2,0.09,2,0.0,2
243,2,6.5995,2,33.9331,2,105.8,2,63.9,2,0.085,2,0.0,2
244,2,6.5981,2,33.9333,2,106.3,2,63.9,2,0.085,2,0.0,2
245,2,6.5965,2,33.9337,2,105.7,2,63.9,2,0.087,2,0.0,2
246,2,6.5868,2,33.9335,2,105.8,2,63.9,2,0.09300000000000001,2,0.0,2
247,2,6.579,2,33.9327,2,105.7,2,63.4,2,0.085,2,0.0,2
248,2,6.5741,2,33.9328,2,105.5,2,63.9,2,0.085,2,0.0,2
249,2,6.5664,2,33.9332,2,105.3,2,63.9,2,0.08199999999999999,2,0.0,2
250,2,6.5483,2,33.9331,2,104.9,2,63.9,2,0.092,2,0.0,2
251,2,6.5407,2,33.9333,2,105.0,2,63.9,2,0.085,2,0.0,2
252,2,6.5256,2,33.9327,2,104.9,2,63.9,2,0.085,2,0.0,2
253,2,6.5012,2,33.9316,2,104.2,2,63.9,2,0.08199999999999999,2,0.0,2
254,2,6.4979,2,33.9339,2,103.3,2,63.9,2,0.085,2,0.0,2
255,2,6.4996,2,33.9371,2,103.6,2,63.9,2,0.085,2,0.0,2
256,2,6.499,2,33.938,2,102.7,2,64.1,2,0.08900000000000001,2,0.0,2
257,2,6.4867,2,33.9382,2,102.4,2,64.1,2,0.08900000000000001,2,0.0,2
258,2,6.4676,2,33.9385,2,102.0,2,63.6,2,0.084,2,0.0,2
259,2,6.4599,2,33.9394,2,101.4,2,64.0,2,0.073,2,0.0,2
260,2,6.459,2,33.9399,2,101.2,2,64.0,2,0.084,2,0.0,2
261,2,6.456,2,33.9401,2,100.7,2,63.9,2,0.087,2,0.0,2
262,2,6.4516,2,33.9405,2,100.8,2,64.0,2,0.08199999999999999,2,0.0,2
