CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 5
DATE = 20150828
TIME =  18:51
LATITUDE = 49.99917
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,14.4772,2,32.3972,2,267.5,2,53.3,2,1.341,2,62.1,2
35,2,14.2001,2,32.4192,2,267.3,2,53.2,2,1.915,2,56.0,2
36,2,13.5713,2,32.4651,2,275.2,2,53.0,2,1.5630000000000002,2,53.2,2
37,2,12.5007,2,32.5599,2,292.2,2,52.4,2,1.895,2,49.7,2
38,2,11.4863,2,32.6348,2,314.5,2,51.1,2,1.95,2,45.3,2
39,2,11.0604,2,32.6457,2,318.2,2,51.0,2,2.055,2,40.7,2
40,2,10.5684,2,32.6575,2,312.5,2,51.0,2,2.097,2,36.2,2
41,2,10.2816,2,32.6864,2,300.4,2,51.1,2,2.127,2,34.2,2
44,2,8.6377,2,32.7162,2,325.8,2,53.3,2,2.016,2,24.7,2
45,2,8.5916,2,32.7131,2,327.3,2,53.3,2,2.063,2,23.3,2
47,2,8.2621,2,32.7261,2,313.5,2,53.3,2,2.035,2,20.1,2
48,2,8.0928,2,32.7183,2,318.8,2,54.3,2,1.886,2,18.1,2
49,2,7.9078,2,32.7156,2,319.3,2,54.9,2,1.9040000000000001,2,16.2,2
50,2,7.7927,2,32.7148,2,313.8,2,55.0,2,1.889,2,15.1,2
52,2,7.482,2,32.7238,2,313.3,2,55.8,2,1.806,2,12.8,2
53,2,7.457999999999999,2,32.7173,2,310.9,2,56.9,2,1.744,2,11.6,2
54,2,7.4473,2,32.7174,2,305.0,2,57.2,2,1.715,2,10.9,2
55,2,7.4138,2,32.7209,2,307.1,2,56.9,2,1.662,2,10.1,2
56,2,7.2557,2,32.7193,2,309.9,2,57.5,2,1.482,2,9.3,2
57,2,7.2296,2,32.7184,2,306.7,2,58.7,2,1.3730000000000002,2,8.5,2
58,2,7.2298,2,32.7226,2,304.6,2,58.2,2,1.3419999999999999,2,7.4,2
59,2,7.2028,2,32.724000000000004,2,305.4,2,58.6,2,1.253,2,7.1,2
60,2,7.1431,2,32.7281,2,305.1,2,59.4,2,1.139,2,6.6,2
61,2,7.1173,2,32.7285,2,305.0,2,60.0,2,1.07,2,6.1,2
62,2,7.1012,2,32.7302,2,304.7,2,60.3,2,1.031,2,5.6,2
63,2,7.0846,2,32.7324,2,304.2,2,60.6,2,0.987,2,4.9,2
64,2,7.0555,2,32.7339,2,304.2,2,60.8,2,0.932,2,4.3,2
65,2,7.0368,2,32.7385,2,305.1,2,60.9,2,0.883,2,3.7,2
66,2,7.0202,2,32.7435,2,305.2,2,61.2,2,0.85,2,3.3,2
67,2,7.0128,2,32.7453,2,304.5,2,61.3,2,0.835,2,2.8,2
68,2,7.0036,2,32.7475,2,302.8,2,61.5,2,0.826,2,2.0,2
69,2,7.0015,2,32.7496,2,302.6,2,61.6,2,0.794,2,1.8,2
70,2,7.0119,2,32.7534,2,302.4,2,61.7,2,0.741,2,1.6,2
71,2,7.0104,2,32.7549,2,302.4,2,61.8,2,0.728,2,1.5,2
72,2,7.0022,2,32.7563,2,302.2,2,61.8,2,0.7190000000000001,2,1.4,2
73,2,6.9902,2,32.7565,2,301.7,2,61.8,2,0.6829999999999999,2,1.4,2
74,2,6.9815,2,32.759,2,301.0,2,62.1,2,0.6709999999999999,2,1.3,2
75,2,6.9807,2,32.7622,2,301.3,2,62.3,2,0.637,2,1.3,2
76,2,6.9811,2,32.7642,2,300.9,2,62.4,2,0.593,2,1.2,2
77,2,6.9651,2,32.7656,2,301.0,2,62.5,2,0.563,2,1.1,2
79,2,6.9144,2,32.7685,2,298.3,2,62.7,2,0.527,2,1.0,2
80,2,6.8865,2,32.769,2,298.1,2,62.9,2,0.486,2,1.0,2
81,2,6.8613,2,32.7711,2,298.8,2,63.0,2,0.44299999999999995,2,1.0,2
82,2,6.8431,2,32.7714,2,298.9,2,63.0,2,0.44,2,0.9,2
83,2,6.8317,2,32.772,2,298.1,2,63.2,2,0.43,2,0.9,2
84,2,6.8199,2,32.7733,2,297.8,2,63.2,2,0.41,2,0.7,2
85,2,6.7945,2,32.7739,2,297.7,2,63.3,2,0.373,2,0.7,2
86,2,6.7704,2,32.7735,2,296.6,2,63.4,2,0.36200000000000004,2,0.6,2
87,2,6.7477,2,32.7757,2,296.7,2,63.4,2,0.374,2,0.6,2
88,2,6.7426,2,32.7758,2,297.5,2,63.3,2,0.365,2,0.6,2
89,2,6.7147,2,32.7789,2,297.3,2,63.7,2,0.33,2,0.5,2
90,2,6.7012,2,32.782,2,297.0,2,63.7,2,0.325,2,0.5,2
91,2,6.6619,2,32.7861,2,293.3,2,63.5,2,0.312,2,0.5,2
92,2,6.6335,2,32.7907,2,294.7,2,63.6,2,0.289,2,0.5,2
93,2,6.6061,2,32.798,2,294.4,2,63.8,2,0.268,2,0.5,2
94,2,6.6033,2,32.7986,2,294.4,2,63.8,2,0.257,2,0.4,2
95,2,6.595,2,32.7995,2,294.8,2,63.8,2,0.256,2,0.4,2
96,2,6.5751,2,32.8042,2,290.6,2,63.7,2,0.256,2,0.4,2
97,2,6.5582,2,32.8097,2,290.6,2,63.8,2,0.24600000000000002,2,0.4,2
98,2,6.5452,2,32.8165,2,289.8,2,63.8,2,0.233,2,0.4,2
99,2,6.5373,2,32.8201,2,289.3,2,63.9,2,0.23800000000000002,2,0.4,2
100,2,6.5209,2,32.8221,2,287.9,2,63.8,2,0.23,2,0.4,2
101,2,6.4866,2,32.8437,2,282.4,2,63.8,2,0.21899999999999997,2,0.3,2
102,2,6.4453,2,32.8732,2,280.2,2,63.9,2,0.212,2,0.3,2
103,2,6.4006,2,32.9029,2,279.1,2,63.8,2,0.203,2,0.3,2
104,2,6.3804,2,32.9166,2,279.6,2,63.9,2,0.195,2,0.3,2
105,2,6.364,2,32.9299,2,281.1,2,63.7,2,0.195,2,0.3,2
107,2,6.3077,2,32.9846,2,268.1,2,63.9,2,0.192,2,0.3,2
108,2,6.2776,2,33.009,2,265.9,2,63.9,2,0.179,2,0.3,2
109,2,6.2505,2,33.0302,2,264.3,2,63.9,2,0.17300000000000001,2,0.3,2
110,2,6.2322,2,33.0421,2,263.7,2,63.8,2,0.171,2,0.2,2
111,2,6.2173,2,33.0526,2,263.8,2,63.9,2,0.168,2,0.2,2
112,2,6.1851,2,33.0621,2,251.0,2,63.5,2,0.159,2,0.2,2
113,2,6.0392,2,33.1444,2,249.3,2,63.9,2,0.159,2,0.2,2
114,2,6.0136,2,33.1756,2,246.4,2,64.0,2,0.159,2,0.2,2
115,2,6.002999999999999,2,33.2024,2,244.7,2,63.9,2,0.149,2,0.2,2
116,2,5.9905,2,33.2196,2,243.8,2,63.9,2,0.151,2,0.2,2
117,2,5.9662,2,33.2487,2,245.4,2,63.9,2,0.157,2,0.2,2
118,2,5.8399,2,33.3089,2,228.1,2,63.9,2,0.147,2,0.2,2
119,2,5.7482,2,33.3463,2,223.3,2,63.9,2,0.147,2,0.2,2
120,2,5.6569,2,33.376999999999995,2,218.6,2,63.9,2,0.147,2,0.2,2
121,2,5.5629,2,33.4037,2,214.0,2,63.9,2,0.14400000000000002,2,0.2,2
122,2,5.4833,2,33.4352,2,209.7,2,64.0,2,0.134,2,0.2,2
123,2,5.3746,2,33.4667,2,207.0,2,63.9,2,0.13699999999999998,2,0.3,2
124,2,5.3332,2,33.4823,2,200.2,2,63.9,2,0.128,2,0.3,2
125,2,5.2472,2,33.5162,2,195.5,2,63.9,2,0.128,2,0.3,2
126,2,5.1756,2,33.5496,2,193.0,2,63.9,2,0.122,2,0.3,2
127,2,5.1767,2,33.5514,2,191.9,2,63.9,2,0.122,2,0.2,2
128,2,5.1742,2,33.5585,2,190.7,2,63.9,2,0.122,2,0.2,2
129,2,5.1692,2,33.5675,2,189.4,2,63.8,2,0.122,2,0.2,2
130,2,5.1663,2,33.5761,2,187.8,2,63.8,2,0.113,2,0.2,2
131,2,5.1569,2,33.5871,2,186.0,2,62.3,2,0.113,2,0.2,2
132,2,5.1359,2,33.5988,2,183.0,2,63.7,2,0.121,2,0.2,2
133,2,5.0646,2,33.6163,2,180.1,2,63.8,2,0.122,2,0.2,2
134,2,4.9973,2,33.6239,2,178.7,2,63.8,2,0.12,2,0.1,2
135,2,4.987,2,33.6278,2,177.6,2,63.9,2,0.114,2,0.1,2
136,2,5.003,2,33.638000000000005,2,175.9,2,63.9,2,0.11199999999999999,2,0.1,2
137,2,4.9836,2,33.6452,2,175.2,2,63.8,2,0.11,2,0.1,2
138,2,4.9774,2,33.647,2,174.6,2,63.8,2,0.11199999999999999,2,0.1,2
139,2,4.9830000000000005,2,33.6503,2,173.2,2,63.7,2,0.111,2,0.1,2
140,2,4.9666,2,33.6527,2,172.0,2,63.7,2,0.113,2,0.1,2
141,2,4.9445,2,33.6538,2,170.9,2,63.7,2,0.111,2,0.1,2
142,2,4.9269,2,33.6546,2,170.2,2,63.7,2,0.11,2,0.1,2
143,2,4.8937,2,33.659,2,169.5,2,63.8,2,0.11,2,0.1,2
144,2,4.8793,2,33.6664,2,169.3,2,63.8,2,0.11,2,0.1,2
145,2,4.8786,2,33.6673,2,169.5,2,63.8,2,0.11,2,0.1,2
146,2,4.8831,2,33.6672,2,166.9,2,63.7,2,0.11,2,0.1,2
147,2,4.8692,2,33.6712,2,166.1,2,63.8,2,0.113,2,0.1,2
148,2,4.833,2,33.679,2,164.2,2,63.8,2,0.111,2,0.0,2
149,2,4.8104,2,33.6849,2,163.1,2,63.8,2,0.109,2,0.0,2
150,2,4.797,2,33.6887,2,162.0,2,63.8,2,0.10400000000000001,2,0.0,2
151,2,4.7935,2,33.6897,2,162.2,2,63.8,2,0.11,2,0.0,2
152,2,4.782,2,33.6932,2,160.6,2,63.9,2,0.105,2,0.0,2
153,2,4.7703,2,33.698,2,159.1,2,63.9,2,0.114,2,0.0,2
END_DATA
