CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 1
DATE = 20150824
TIME =  06:01
LATITUDE = 49.04367
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,12.5129,2,32.1304,2,285.4,2,53.8,2,1.725,2,,2
38,2,12.3723,2,32.1263,2,282.8,2,53.7,2,1.825,2,,2
39,2,11.7149,2,32.0968,2,283.0,2,53.5,2,1.9569999999999999,2,,2
40,2,11.29,2,32.0711,2,282.6,2,52.7,2,2.104,2,,2
41,2,11.2098,2,32.0611,2,278.8,2,52.3,2,2.261,2,,2
42,2,11.0986,2,32.051,2,275.2,2,52.2,2,2.222,2,,2
43,2,11.0028,2,32.0474,2,270.8,2,52.5,2,2.157,2,,2
44,2,10.8545,2,32.0379,2,266.6,2,53.5,2,1.953,2,,2
45,2,10.6074,2,32.0301,2,262.6,2,54.4,2,1.837,2,,2
46,2,10.4273,2,32.0361,2,258.4,2,55.2,2,1.7469999999999999,2,,2
47,2,10.2403,2,32.0551,2,254.2,2,56.1,2,1.585,2,,2
48,2,10.1872,2,32.0634,2,250.0,2,56.9,2,1.396,2,,2
49,2,10.0797,2,32.0888,2,247.4,2,57.5,2,1.255,2,,2
50,2,9.9627,2,32.1229,2,246.6,2,58.4,2,1.155,2,,2
51,2,9.8886,2,32.15,2,245.7,2,58.8,2,0.9520000000000001,2,,2
52,2,9.8312,2,32.1712,2,245.0,2,59.3,2,0.887,2,,2
53,2,9.7503,2,32.1923,2,244.5,2,60.0,2,0.721,2,,2
54,2,9.7325,2,32.1931,2,244.0,2,60.5,2,0.6459999999999999,2,,2
55,2,9.7148,2,32.1936,2,244.4,2,60.8,2,0.62,2,,2
56,2,9.7206,2,32.2024,2,244.9,2,60.9,2,0.562,2,,2
57,2,9.7581,2,32.2283,2,245.3,2,60.5,2,0.5539999999999999,2,,2
58,2,9.6974,2,32.2592,2,249.6,2,60.9,2,0.534,2,,2
59,2,9.6998,2,32.3108,2,254.4,2,61.2,2,0.528,2,,2
60,2,9.8024,2,32.3628,2,254.9,2,61.0,2,0.47600000000000003,2,,2
61,2,9.9467,2,32.4397,2,254.8,2,61.7,2,0.462,2,,2
62,2,9.6227,2,32.4388,2,259.3,2,62.1,2,0.414,2,,2
63,2,9.617,2,32.4562,2,262.2,2,62.1,2,0.409,2,,2
64,2,9.6121,2,32.4637,2,265.2,2,62.4,2,0.409,2,,2
65,2,9.519,2,32.4636,2,266.5,2,62.6,2,0.40399999999999997,2,,2
66,2,9.4406,2,32.4692,2,266.3,2,62.8,2,0.419,2,,2
67,2,9.4265,2,32.4754,2,265.6,2,62.7,2,0.41700000000000004,2,,2
68,2,9.4518,2,32.4898,2,264.0,2,62.7,2,0.401,2,,2
69,2,9.4595,2,32.4994,2,259.7,2,62.9,2,0.385,2,,2
70,2,9.4621,2,32.5178,2,256.6,2,62.9,2,0.39799999999999996,2,,2
71,2,9.5516,2,32.5675,2,253.6,2,63.0,2,0.361,2,,2
72,2,9.5183,2,32.6079,2,253.0,2,63.1,2,0.34,2,,2
73,2,9.4656,2,32.6133,2,251.2,2,63.1,2,0.32799999999999996,2,,2
74,2,9.4338,2,32.6201,2,250.1,2,63.0,2,0.34600000000000003,2,,2
75,2,9.3407,2,32.6191,2,249.6,2,63.2,2,0.312,2,,2
76,2,9.2474,2,32.6152,2,246.2,2,63.3,2,0.302,2,,2
77,2,9.205,2,32.6467,2,242.5,2,63.2,2,0.299,2,,2
78,2,9.1724,2,32.6917,2,240.2,2,63.2,2,0.284,2,,2
79,2,9.1245,2,32.7294,2,239.9,2,63.2,2,0.284,2,,2
80,2,9.0823,2,32.7435,2,239.4,2,63.4,2,0.27399999999999997,2,,2
81,2,9.0074,2,32.7552,2,239.2,2,63.6,2,0.24,2,,2
82,2,8.9611,2,32.7656,2,238.4,2,63.5,2,0.242,2,,2
83,2,8.9319,2,32.7751,2,237.4,2,63.6,2,0.221,2,,2
84,2,8.9114,2,32.781,2,234.5,2,63.6,2,0.244,2,,2
85,2,8.892999999999999,2,32.7931,2,232.7,2,63.6,2,0.248,2,,2
86,2,8.8433,2,32.8215,2,230.9,2,63.6,2,0.225,2,,2
87,2,8.7343,2,32.8591,2,230.2,2,63.5,2,0.21100000000000002,2,,2
88,2,8.7007,2,32.8665,2,228.5,2,63.6,2,0.195,2,,2
89,2,8.6347,2,32.8907,2,226.9,2,63.7,2,0.195,2,,2
90,2,8.5459,2,32.9208,2,223.9,2,63.6,2,0.19899999999999998,2,,2
91,2,8.3836,2,32.9703,2,221.1,2,63.8,2,0.18600000000000003,2,,2
92,2,8.2461,2,32.993,2,219.8,2,63.9,2,0.159,2,,2
93,2,8.205,2,33.0063,2,218.8,2,63.9,2,0.147,2,,2
94,2,8.1729,2,33.0209,2,217.8,2,63.8,2,0.139,2,,2
95,2,8.1433,2,33.0338,2,216.7,2,63.8,2,0.134,2,,2
96,2,8.0829,2,33.0579,2,216.3,2,63.7,2,0.134,2,,2
97,2,8.0442,2,33.0725,2,216.4,2,63.7,2,0.13,2,,2
98,2,8.006,2,33.0918,2,216.3,2,63.6,2,0.122,2,,2
99,2,7.9671,2,33.1066,2,216.9,2,63.6,2,0.11900000000000001,2,,2
100,2,7.9443,2,33.1163,2,217.3,2,63.6,2,0.113,2,,2
101,2,7.9152,2,33.1284,2,217.5,2,63.6,2,0.11900000000000001,2,,2
102,2,7.9039,2,33.1338,2,215.6,2,63.8,2,0.11900000000000001,2,,2
103,2,7.8757,2,33.1458,2,210.2,2,63.8,2,0.115,2,,2
104,2,7.8533,2,33.1548,2,209.0,2,63.8,2,0.115,2,,2
105,2,7.8457,2,33.1624,2,209.6,2,63.7,2,0.11199999999999999,2,,2
106,2,7.8119,2,33.1841,2,209.1,2,63.7,2,0.11,2,,2
107,2,7.7865,2,33.1949,2,206.4,2,63.7,2,0.11,2,,2
108,2,7.7713,2,33.2068,2,202.9,2,63.7,2,0.11,2,,2
109,2,7.7554,2,33.2261,2,202.2,2,63.7,2,0.11,2,,2
110,2,7.7419,2,33.2377,2,203.1,2,63.7,2,0.106,2,,2
111,2,7.7231,2,33.2444,2,204.0,2,63.5,2,0.10400000000000001,2,,2
112,2,7.7191,2,33.2451,2,205.0,2,63.6,2,0.10300000000000001,2,,2
113,2,7.6834,2,33.2673,2,204.2,2,63.5,2,0.102,2,,2
114,2,7.6451,2,33.2945,2,202.9,2,63.8,2,0.099,2,,2
115,2,7.6337,2,33.305,2,202.4,2,63.8,2,0.107,2,,2
116,2,7.6267,2,33.3111,2,202.5,2,63.7,2,0.1,2,,2
117,2,7.6096,2,33.3241,2,198.7,2,63.8,2,0.11,2,,2
118,2,7.5994,2,33.3396,2,194.6,2,63.8,2,0.105,2,,2
119,2,7.6168,2,33.3715,2,194.4,2,63.8,2,0.098,2,,2
120,2,7.5861,2,33.4132,2,197.9,2,63.7,2,0.098,2,,2
121,2,7.597,2,33.4585,2,200.8,2,63.7,2,0.098,2,,2
122,2,7.6201,2,33.4798,2,202.3,2,63.6,2,0.098,2,,2
123,2,7.6027,2,33.4968,2,203.3,2,63.8,2,0.098,2,,2
124,2,7.5965,2,33.5033,2,201.4,2,63.9,2,0.09699999999999999,2,,2
125,2,7.5814,2,33.5127,2,199.7,2,63.7,2,0.09699999999999999,2,,2
126,2,7.5749,2,33.5264,2,198.0,2,63.9,2,0.098,2,,2
127,2,7.5634,2,33.5391,2,193.5,2,63.9,2,0.098,2,,2
128,2,7.5284,2,33.5498,2,191.1,2,63.9,2,0.098,2,,2
129,2,7.5121,2,33.5672,2,189.1,2,63.9,2,0.09699999999999999,2,,2
130,2,7.5041,2,33.57,2,187.3,2,63.9,2,0.091,2,,2
131,2,7.4681,2,33.5811,2,185.8,2,63.9,2,0.095,2,,2
132,2,7.4546,2,33.588,2,184.1,2,63.8,2,0.091,2,,2
133,2,7.4427,2,33.5925,2,181.4,2,63.8,2,0.085,2,,2
134,2,7.4099,2,33.6005,2,179.5,2,63.7,2,0.08800000000000001,2,,2
135,2,7.3799,2,33.6069,2,178.4,2,63.7,2,0.09,2,,2
136,2,7.3667,2,33.6096,2,177.2,2,63.7,2,0.087,2,,2
137,2,7.3563,2,33.6125,2,176.5,2,63.7,2,0.085,2,,2
138,2,7.348,2,33.6166,2,175.2,2,63.7,2,0.085,2,,2
139,2,7.3288,2,33.6259,2,174.5,2,63.7,2,0.085,2,,2
140,2,7.3153,2,33.6375,2,174.5,2,63.7,2,0.085,2,,2
141,2,7.3039,2,33.65,2,175.8,2,63.7,2,0.085,2,,2
142,2,7.3119,2,33.6575,2,179.0,2,63.7,2,0.085,2,,2
143,2,7.3221,2,33.6625,2,182.7,2,63.7,2,0.091,2,,2
144,2,7.3573,2,33.6742,2,185.4,2,63.7,2,0.085,2,,2
145,2,7.3987,2,33.692,2,187.6,2,63.7,2,0.085,2,,2
146,2,7.4058,2,33.6979,2,188.3,2,63.7,2,0.085,2,,2
147,2,7.4139,2,33.7067,2,188.3,2,63.8,2,0.085,2,,2
148,2,7.4191,2,33.718,2,191.8,2,63.9,2,0.094,2,,2
149,2,7.4199,2,33.723,2,191.6,2,63.8,2,0.086,2,,2
150,2,7.4119,2,33.7287,2,190.0,2,63.8,2,0.085,2,,2
151,2,7.3962,2,33.7299,2,187.6,2,63.9,2,0.085,2,,2
152,2,7.3757,2,33.7297,2,182.6,2,63.8,2,0.085,2,,2
153,2,7.3651,2,33.7321,2,175.5,2,63.8,2,0.085,2,,2
154,2,7.2675,2,33.7217,2,170.7,2,63.9,2,0.085,2,,2
155,2,7.1979,2,33.7155,2,167.1,2,63.8,2,0.085,2,,2
156,2,7.1655,2,33.7197,2,165.5,2,63.8,2,0.085,2,,2
157,2,7.1514,2,33.7269,2,166.3,2,63.7,2,0.085,2,,2
158,2,7.1447,2,33.7358,2,168.9,2,63.7,2,0.085,2,,2
159,2,7.1561,2,33.7425,2,172.1,2,63.5,2,0.085,2,,2
160,2,7.1716,2,33.747,2,174.3,2,63.7,2,0.085,2,,2
161,2,7.1869,2,33.7522,2,176.2,2,63.7,2,0.085,2,,2
162,2,7.1951,2,33.7551,2,177.5,2,63.7,2,0.085,2,,2
163,2,7.2041,2,33.7592,2,178.2,2,63.8,2,0.085,2,,2
164,2,7.2059,2,33.7609,2,178.5,2,63.6,2,0.085,2,,2
165,2,7.2013,2,33.7645,2,179.0,2,63.8,2,0.085,2,,2
166,2,7.1967,2,33.7666,2,178.9,2,63.8,2,0.085,2,,2
167,2,7.1918,2,33.7695,2,179.3,2,63.8,2,0.085,2,,2
168,2,7.1896,2,33.7713,2,179.1,2,63.8,2,0.085,2,,2
169,2,7.1759,2,33.7748,2,177.1,2,63.7,2,0.085,2,,2
170,2,7.1737,2,33.7744,2,175.8,2,63.8,2,0.085,2,,2
171,2,7.1427,2,33.7725,2,174.4,2,63.8,2,0.085,2,,2
172,2,7.13,2,33.7773,2,172.4,2,63.8,2,0.085,2,,2
173,2,7.1059,2,33.7783,2,170.6,2,63.8,2,0.085,2,,2
174,2,7.0915,2,33.7772,2,168.8,2,63.8,2,0.085,2,,2
175,2,7.0596,2,33.779,2,168.9,2,63.7,2,0.085,2,,2
176,2,7.045,2,33.7861,2,176.0,2,63.7,2,0.085,2,,2
177,2,7.082999999999999,2,33.7975,2,178.6,2,63.8,2,0.085,2,,2
178,2,7.0739,2,33.7988,2,177.5,2,63.9,2,0.085,2,,2
179,2,7.0554,2,33.7995,2,176.1,2,63.9,2,0.085,2,,2
180,2,7.0345,2,33.8001,2,174.7,2,63.8,2,0.085,2,,2
181,2,7.0224,2,33.8004,2,173.7,2,63.8,2,0.085,2,,2
182,2,7.0171,2,33.801,2,173.1,2,63.7,2,0.085,2,,2
183,2,7.0111,2,33.8013,2,172.0,2,63.7,2,0.085,2,,2
184,2,7.0057,2,33.8012,2,170.9,2,63.7,2,0.085,2,,2
185,2,6.9972,2,33.801,2,170.7,2,63.8,2,0.085,2,,2
186,2,6.9738,2,33.8024,2,170.7,2,63.8,2,0.085,2,,2
187,2,6.9623,2,33.8041,2,171.1,2,63.8,2,0.085,2,,2
188,2,6.9476,2,33.8083,2,173.5,2,63.8,2,0.085,2,,2
189,2,6.9126,2,33.8161,2,174.0,2,63.8,2,0.085,2,,2
190,2,6.8877,2,33.8189,2,172.6,2,63.8,2,0.085,2,,2
191,2,6.8517,2,33.8206,2,171.8,2,63.9,2,0.085,2,,2
192,2,6.829,2,33.821,2,171.7,2,63.8,2,0.085,2,,2
193,2,6.8181,2,33.8214,2,171.6,2,63.8,2,0.085,2,,2
194,2,6.8021,2,33.8228,2,171.6,2,63.8,2,0.085,2,,2
195,2,6.7656,2,33.8252,2,170.9,2,63.8,2,0.085,2,,2
196,2,6.7259,2,33.8265,2,170.9,2,63.8,2,0.085,2,,2
197,2,6.7091,2,33.8266,2,170.6,2,63.7,2,0.085,2,,2
198,2,6.7073,2,33.8266,2,170.1,2,63.8,2,0.085,2,,2
199,2,6.6947,2,33.8273,2,169.3,2,63.8,2,0.085,2,,2
200,2,6.6827,2,33.828,2,166.6,2,63.8,2,0.085,2,,2
201,2,6.6636,2,33.8292,2,163.4,2,63.9,2,0.085,2,,2
202,2,6.6464,2,33.8304,2,160.4,2,63.8,2,0.085,2,,2
203,2,6.6386,2,33.8311,2,157.6,2,63.8,2,0.085,2,,2
204,2,6.6248,2,33.8327,2,154.9,2,63.8,2,0.085,2,,2
205,2,6.6132,2,33.8336,2,152.1,2,63.7,2,0.085,2,,2
206,2,6.5787,2,33.8353,2,153.1,2,63.7,2,0.085,2,,2
207,2,6.559,2,33.8359,2,155.6,2,63.7,2,0.085,2,,2
208,2,6.537999999999999,2,33.8355,2,156.6,2,63.7,2,0.085,2,,2
209,2,6.529,2,33.8352,2,157.7,2,63.7,2,0.085,2,,2
210,2,6.5249,2,33.8348,2,160.3,2,63.8,2,0.085,2,,2
211,2,6.4995,2,33.8348,2,162.9,2,63.8,2,0.085,2,,2
212,2,6.472,2,33.8337,2,164.6,2,63.8,2,0.085,2,,2
213,2,6.4606,2,33.8335,2,161.8,2,63.9,2,0.085,2,,2
214,2,6.4527,2,33.8347,2,163.2,2,63.9,2,0.085,2,,2
215,2,6.4468,2,33.8347,2,162.7,2,63.8,2,0.085,2,,2
216,2,6.4439,2,33.8346,2,160.9,2,63.7,2,0.085,2,,2
217,2,6.4384,2,33.8351,2,158.3,2,63.7,2,0.085,2,,2
218,2,6.4232,2,33.8368,2,155.9,2,63.7,2,0.085,2,,2
219,2,6.4093,2,33.8384,2,154.1,2,63.7,2,0.085,2,,2
220,2,6.3765,2,33.8411,2,152.6,2,63.7,2,0.085,2,,2
221,2,6.3655,2,33.8409,2,152.3,2,63.7,2,0.085,2,,2
222,2,6.3562,2,33.8409,2,153.0,2,63.7,2,0.085,2,,2
223,2,6.3532,2,33.8414,2,154.9,2,63.9,2,0.085,2,,2
224,2,6.3324,2,33.8449,2,141.0,2,63.8,2,0.085,2,,2
225,2,6.3062,2,33.851,2,136.1,2,63.8,2,0.085,2,,2
226,2,6.2884,2,33.8548,2,132.6,2,63.8,2,0.085,2,,2
227,2,6.2859,2,33.8558,2,131.5,2,63.8,2,0.085,2,,2
228,2,6.2837,2,33.856,2,133.7,2,63.8,2,0.085,2,,2
229,2,6.242000000000001,2,33.8596,2,138.9,2,63.8,2,0.085,2,,2
230,2,6.1199,2,33.8485,2,141.6,2,63.8,2,0.081,2,,2
231,2,6.1075,2,33.8471,2,144.0,2,63.9,2,0.085,2,,2
232,2,6.0903,2,33.8457,2,145.6,2,63.8,2,0.075,2,,2
233,2,6.0508,2,33.8445,2,147.2,2,63.8,2,0.077,2,,2
234,2,5.9878,2,33.8422,2,146.9,2,63.9,2,0.085,2,,2
235,2,5.984,2,33.8446,2,145.7,2,63.9,2,0.083,2,,2
236,2,5.9562,2,33.8442,2,144.3,2,63.9,2,0.076,2,,2
237,2,5.955,2,33.8456,2,137.6,2,63.9,2,0.07400000000000001,2,,2
238,2,5.9556,2,33.8463,2,131.4,2,63.9,2,0.085,2,,2
239,2,6.0135,2,33.8616,2,127.1,2,63.7,2,0.083,2,,2
240,2,6.0322,2,33.8681,2,125.3,2,63.9,2,0.085,2,,2
241,2,6.0095,2,33.8675,2,124.6,2,63.9,2,0.085,2,,2
242,2,5.9903,2,33.867,2,124.8,2,63.9,2,0.078,2,,2
243,2,5.9768,2,33.8659,2,125.8,2,63.9,2,0.073,2,,2
244,2,5.9622,2,33.8648,2,130.1,2,64.0,2,0.075,2,,2
245,2,5.9185,2,33.8617,2,135.2,2,64.0,2,0.07400000000000001,2,,2
246,2,5.8112,2,33.8532,2,138.3,2,64.0,2,0.073,2,,2
247,2,5.7704,2,33.8491,2,141.1,2,64.1,2,0.076,2,,2
248,2,5.7445,2,33.8461,2,142.4,2,64.1,2,0.07400000000000001,2,,2
249,2,5.7168,2,33.8426,2,143.1,2,64.1,2,0.073,2,,2
250,2,5.7096,2,33.8419,2,143.3,2,64.1,2,0.078,2,,2
251,2,5.7045,2,33.8414,2,143.3,2,64.1,2,0.076,2,,2
252,2,5.6961,2,33.8414,2,142.7,2,64.0,2,0.076,2,,2
253,2,5.6868,2,33.842,2,141.9,2,64.0,2,0.073,2,,2
254,2,5.6856,2,33.8425,2,141.2,2,64.0,2,0.073,2,,2
255,2,5.682,2,33.844,2,140.2,2,64.1,2,0.08199999999999999,2,,2
256,2,5.6406,2,33.8443,2,139.0,2,63.9,2,0.085,2,,2
257,2,5.6122,2,33.8446,2,138.4,2,64.0,2,0.08,2,,2
258,2,5.5987,2,33.8451,2,138.0,2,64.1,2,0.085,2,,2
259,2,5.5929,2,33.8456,2,137.2,2,64.1,2,0.084,2,,2
260,2,5.5867,2,33.8457,2,136.4,2,64.1,2,0.077,2,,2
261,2,5.5844,2,33.847,2,135.6,2,64.1,2,0.073,2,,2
262,2,5.5718,2,33.8467,2,135.1,2,64.1,2,0.077,2,,2
263,2,5.5532,2,33.8471,2,134.1,2,64.1,2,0.07400000000000001,2,,2
264,2,5.5423,2,33.8486,2,132.6,2,64.0,2,0.073,2,,2
265,2,5.5426,2,33.8509,2,131.1,2,64.1,2,0.073,2,,2
266,2,5.5465,2,33.8531,2,129.7,2,64.1,2,0.073,2,,2
267,2,5.5453,2,33.8558,2,129.0,2,64.1,2,0.08199999999999999,2,,2
268,2,5.5401,2,33.8561,2,128.5,2,64.1,2,0.075,2,,2
269,2,5.539,2,33.8559,2,128.1,2,64.1,2,0.081,2,,2
270,2,5.5325,2,33.856,2,127.9,2,64.1,2,0.07400000000000001,2,,2
271,2,5.5058,2,33.8553,2,127.7,2,64.1,2,0.081,2,,2
272,2,5.4875,2,33.8551,2,125.7,2,64.1,2,0.075,2,,2
273,2,5.4789,2,33.8582,2,125.0,2,64.1,2,0.073,2,,2
274,2,5.4855,2,33.8603,2,123.2,2,64.1,2,0.073,2,,2
275,2,5.505,2,33.8639,2,123.0,2,64.1,2,0.073,2,,2
276,2,5.5075,2,33.8647,2,124.4,2,64.1,2,0.079,2,,2
277,2,5.5089,2,33.8661,2,122.1,2,64.0,2,0.073,2,,2
278,2,5.4813,2,33.8653,2,121.1,2,64.0,2,0.076,2,,2
279,2,5.4537,2,33.8651,2,121.5,2,64.1,2,0.073,2,,2
280,2,5.4336,2,33.8648,2,122.0,2,64.1,2,0.077,2,,2
281,2,5.3699,2,33.8611,2,122.3,2,64.1,2,0.073,2,,2
282,2,5.3359,2,33.8588,2,122.4,2,64.1,2,0.073,2,,2
283,2,5.3286,2,33.8588,2,122.3,2,64.2,2,0.073,2,,2
284,2,5.314,2,33.8578,2,122.1,2,64.2,2,0.073,2,,2
285,2,5.2994,2,33.8576,2,122.1,2,64.1,2,0.078,2,,2
286,2,5.2941,2,33.8572,2,121.7,2,64.1,2,0.07400000000000001,2,,2
