CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 1
DATE = 20150826
TIME =  13:58
LATITUDE = 49.5665
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
68,2,7.875,2,32.6912,2,286.1,2,61.2,2,0.6859999999999999,2,,2
69,2,7.8358,2,32.6948,2,283.7,2,61.3,2,0.6559999999999999,2,,2
70,2,7.803999999999999,2,32.698,2,283.8,2,61.5,2,0.639,2,,2
71,2,7.7695,2,32.702,2,284.7,2,61.6,2,0.569,2,,2
72,2,7.7591,2,32.7098,2,285.8,2,61.7,2,0.5479999999999999,2,,2
73,2,7.6532,2,32.7091,2,287.7,2,61.9,2,0.524,2,,2
74,2,7.5866,2,32.71,2,288.7,2,62.1,2,0.489,2,,2
75,2,7.5559,2,32.7163,2,287.0,2,62.3,2,0.48100000000000004,2,,2
76,2,7.5526,2,32.7323,2,281.6,2,62.5,2,0.439,2,,2
77,2,7.6148,2,32.766,2,276.9,2,62.6,2,0.42,2,,2
78,2,7.6499,2,32.7808,2,275.1,2,62.7,2,0.387,2,,2
79,2,7.6553,2,32.7958,2,273.0,2,62.7,2,0.39299999999999996,2,,2
80,2,7.6088,2,32.8279,2,271.4,2,62.5,2,0.389,2,,2
81,2,7.6136,2,32.8521,2,269.5,2,62.7,2,0.38799999999999996,2,,2
82,2,7.5895,2,32.8805,2,267.2,2,62.9,2,0.37799999999999995,2,,2
83,2,7.5669,2,32.9294,2,266.2,2,62.9,2,0.37200000000000005,2,,2
84,2,7.5567,2,32.9496,2,264.8,2,62.9,2,0.353,2,,2
85,2,7.5525,2,32.9793,2,262.7,2,62.8,2,0.35,2,,2
86,2,7.5827,2,33.0201,2,260.1,2,63.0,2,0.331,2,,2
87,2,7.6158,2,33.054,2,254.9,2,62.9,2,0.326,2,,2
88,2,7.6448,2,33.11,2,250.1,2,63.1,2,0.31,2,,2
89,2,7.6478,2,33.1449,2,248.5,2,63.1,2,0.3,2,,2
90,2,7.6404,2,33.1785,2,247.6,2,63.2,2,0.28800000000000003,2,,2
91,2,7.5871,2,33.1975,2,246.9,2,63.2,2,0.27399999999999997,2,,2
92,2,7.537999999999999,2,33.2134,2,246.6,2,63.4,2,0.265,2,,2
93,2,7.4997,2,33.228,2,245.8,2,63.3,2,0.266,2,,2
94,2,7.4641,2,33.2445,2,244.6,2,63.4,2,0.26,2,,2
95,2,7.4451,2,33.2674,2,241.5,2,63.3,2,0.256,2,,2
96,2,7.4286,2,33.32,2,240.0,2,63.3,2,0.252,2,,2
97,2,7.4123,2,33.3571,2,239.0,2,63.3,2,0.244,2,,2
98,2,7.3891,2,33.3727,2,238.5,2,63.4,2,0.243,2,,2
99,2,7.3893,2,33.3767,2,237.9,2,63.4,2,0.245,2,,2
100,2,7.3904,2,33.3785,2,238.1,2,63.4,2,0.231,2,,2
101,2,7.382000000000001,2,33.3906,2,235.9,2,63.4,2,0.223,2,,2
102,2,7.4154,2,33.4243,2,233.9,2,63.5,2,0.213,2,,2
103,2,7.4372,2,33.4446,2,233.4,2,63.5,2,0.20800000000000002,2,,2
104,2,7.4313,2,33.4521,2,233.4,2,63.5,2,0.221,2,,2
105,2,7.4168,2,33.4556,2,232.8,2,63.5,2,0.20800000000000002,2,,2
106,2,7.4102,2,33.4623,2,231.4,2,63.5,2,0.215,2,,2
107,2,7.4035,2,33.4767,2,230.2,2,63.5,2,0.2,2,,2
108,2,7.3962,2,33.4951,2,229.0,2,63.5,2,0.195,2,,2
109,2,7.3179,2,33.5258,2,228.4,2,63.5,2,0.193,2,,2
110,2,7.336,2,33.56,2,226.9,2,63.6,2,0.19399999999999998,2,,2
111,2,7.3171,2,33.567,2,225.3,2,63.6,2,0.17600000000000002,2,,2
112,2,7.2994,2,33.580999999999996,2,223.7,2,63.5,2,0.168,2,,2
113,2,7.2258,2,33.6071,2,222.9,2,63.6,2,0.165,2,,2
114,2,7.2057,2,33.6323,2,222.3,2,63.6,2,0.156,2,,2
115,2,7.204,2,33.6392,2,220.2,2,63.7,2,0.152,2,,2
116,2,7.2219,2,33.6548,2,217.8,2,63.7,2,0.147,2,,2
117,2,7.1831,2,33.6659,2,217.8,2,63.7,2,0.134,2,,2
118,2,7.1052,2,33.6635,2,218.5,2,63.8,2,0.13,2,,2
119,2,7.0018,2,33.6622,2,218.0,2,63.8,2,0.13,2,,2
120,2,6.9527,2,33.6648,2,217.0,2,63.9,2,0.13,2,,2
121,2,6.944,2,33.6798,2,215.3,2,63.8,2,0.122,2,,2
122,2,6.9458,2,33.6986,2,213.3,2,63.9,2,0.12,2,,2
123,2,6.9345,2,33.7142,2,211.7,2,63.9,2,0.114,2,,2
124,2,6.9302,2,33.7203,2,211.2,2,63.9,2,0.12,2,,2
125,2,6.9252,2,33.723,2,210.5,2,63.9,2,0.11599999999999999,2,,2
126,2,6.9235,2,33.7239,2,209.7,2,63.8,2,0.115,2,,2
127,2,6.9119,2,33.7295,2,208.2,2,63.9,2,0.12300000000000001,2,,2
128,2,6.8871,2,33.7444,2,207.9,2,63.9,2,0.113,2,,2
129,2,6.8812,2,33.7509,2,208.3,2,63.9,2,0.11,2,,2
130,2,6.8755,2,33.7592,2,204.0,2,63.7,2,0.11,2,,2
131,2,6.8749,2,33.7636,2,202.9,2,63.9,2,0.11,2,,2
132,2,6.8687,2,33.7662,2,202.3,2,63.9,2,0.10099999999999999,2,,2
133,2,6.8649,2,33.7733,2,201.8,2,63.9,2,0.102,2,,2
134,2,6.8676,2,33.7763,2,202.0,2,63.9,2,0.098,2,,2
135,2,6.8491,2,33.7795,2,202.3,2,63.9,2,0.098,2,,2
136,2,6.83,2,33.7827,2,202.8,2,63.9,2,0.1,2,,2
138,2,6.7562,2,33.7941,2,196.2,2,63.8,2,0.107,2,,2
139,2,6.6878,2,33.7938,2,195.7,2,63.8,2,0.11199999999999999,2,,2
140,2,6.6576,2,33.7928,2,195.6,2,63.9,2,0.121,2,,2
141,2,6.6357,2,33.7946,2,195.2,2,63.8,2,0.1,2,,2
142,2,6.6284,2,33.7947,2,195.2,2,63.9,2,0.098,2,,2
143,2,6.602,2,33.8009,2,190.6,2,63.9,2,0.098,2,,2
144,2,6.6012,2,33.8045,2,188.7,2,63.9,2,0.098,2,,2
145,2,6.6141,2,33.8092,2,187.1,2,63.8,2,0.10300000000000001,2,,2
146,2,6.6488,2,33.8232,2,184.5,2,63.8,2,0.10300000000000001,2,,2
147,2,6.6825,2,33.832,2,183.8,2,63.7,2,0.098,2,,2
148,2,6.6782,2,33.8357,2,183.0,2,63.6,2,0.098,2,,2
149,2,6.6531,2,33.8376,2,183.6,2,63.5,2,0.098,2,,2
150,2,6.6317,2,33.8383,2,182.9,2,63.5,2,0.098,2,,2
151,2,6.6245,2,33.8383,2,181.6,2,63.6,2,0.098,2,,2
END_DATA
