CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P14
CASTNO = 1
DATE = 20150824
TIME =  12:01
LATITUDE = 49.12267
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,14.3046,2,32.0406,2,286.5,2,58.8,2,0.626,2,,2
35,2,13.8275,2,32.1217,2,291.1,2,58.6,2,0.711,2,,2
36,2,13.3208,2,32.2021,2,298.5,2,58.5,2,0.807,2,,2
37,2,13.2809,2,32.1978,2,297.3,2,58.4,2,0.92,2,,2
38,2,12.7998,2,32.2113,2,299.5,2,58.1,2,1.185,2,,2
39,2,12.4909,2,32.2112,2,305.4,2,55.9,2,1.4669999999999999,2,,2
40,2,11.9197,2,32.2294,2,310.1,2,55.6,2,1.814,2,,2
41,2,11.5799,2,32.2501,2,311.3,2,54.3,2,2.214,2,,2
42,2,11.5295,2,32.2577,2,312.2,2,53.6,2,2.375,2,,2
43,2,11.5065,2,32.260999999999996,2,311.3,2,53.7,2,2.314,2,,2
44,2,11.3708,2,32.2672,2,311.3,2,53.8,2,2.4419999999999997,2,,2
45,2,11.2177,2,32.2666,2,310.6,2,53.4,2,2.4659999999999997,2,,2
46,2,11.0221,2,32.2649,2,305.1,2,54.1,2,2.353,2,,2
47,2,10.8791,2,32.2646,2,304.0,2,54.7,2,2.312,2,,2
48,2,10.6853,2,32.269,2,301.7,2,54.9,2,2.378,2,,2
49,2,10.5719,2,32.2719,2,299.2,2,54.9,2,2.296,2,,2
50,2,10.4801,2,32.2654,2,297.5,2,55.4,2,2.0869999999999997,2,,2
51,2,10.4126,2,32.2635,2,295.5,2,56.3,2,1.964,2,,2
52,2,10.3726,2,32.2674,2,293.2,2,56.7,2,1.91,2,,2
53,2,10.3054,2,32.268,2,289.7,2,57.3,2,1.76,2,,2
54,2,10.2594,2,32.2724,2,291.7,2,58.0,2,1.6380000000000001,2,,2
55,2,10.2483,2,32.2787,2,293.1,2,58.3,2,1.5759999999999998,2,,2
56,2,10.2585,2,32.3021,2,289.6,2,58.2,2,1.58,2,,2
57,2,10.2464,2,32.313,2,283.4,2,57.9,2,1.5290000000000001,2,,2
58,2,10.1449,2,32.3024,2,276.4,2,58.5,2,1.3519999999999999,2,,2
59,2,10.1043,2,32.2984,2,269.0,2,59.1,2,1.196,2,,2
60,2,10.0651,2,32.3031,2,264.5,2,59.9,2,1.02,2,,2
61,2,9.9937,2,32.306,2,264.0,2,60.5,2,0.892,2,,2
62,2,9.9557,2,32.3129,2,265.5,2,60.9,2,0.8390000000000001,2,,2
63,2,9.9326,2,32.3224,2,270.9,2,61.0,2,0.7609999999999999,2,,2
64,2,9.933,2,32.3281,2,277.2,2,61.3,2,0.735,2,,2
65,2,10.0094,2,32.3586,2,281.0,2,61.3,2,0.7659999999999999,2,,2
66,2,10.0092,2,32.3721,2,283.7,2,61.2,2,0.78,2,,2
67,2,9.981,2,32.3858,2,284.0,2,61.1,2,0.758,2,,2
68,2,10.0016,2,32.4076,2,283.0,2,61.1,2,0.757,2,,2
69,2,9.9157,2,32.4048,2,285.0,2,61.3,2,0.7240000000000001,2,,2
70,2,9.9903,2,32.4404,2,286.5,2,61.7,2,0.6990000000000001,2,,2
71,2,10.0404,2,32.483000000000004,2,285.2,2,61.5,2,0.7170000000000001,2,,2
72,2,9.9825,2,32.4848,2,284.1,2,61.4,2,0.6940000000000001,2,,2
73,2,9.9691,2,32.4856,2,282.7,2,61.6,2,0.6609999999999999,2,,2
74,2,9.9512,2,32.4869,2,281.4,2,61.7,2,0.633,2,,2
75,2,9.8871,2,32.4858,2,279.5,2,61.7,2,0.623,2,,2
76,2,9.8458,2,32.4818,2,276.3,2,62.0,2,0.565,2,,2
77,2,9.6969,2,32.4652,2,272.8,2,62.3,2,0.537,2,,2
78,2,9.6177,2,32.4731,2,270.8,2,62.4,2,0.488,2,,2
79,2,9.5704,2,32.4837,2,267.1,2,62.6,2,0.521,2,,2
80,2,9.4863,2,32.5112,2,263.1,2,62.8,2,0.433,2,,2
81,2,9.445,2,32.5373,2,259.9,2,63.0,2,0.385,2,,2
82,2,9.4213,2,32.5426,2,258.3,2,63.1,2,0.358,2,,2
83,2,9.3949,2,32.5463,2,257.4,2,63.1,2,0.5379999999999999,2,,2
84,2,9.3587,2,32.5494,2,257.2,2,63.0,2,0.365,2,,2
85,2,9.3229,2,32.5556,2,257.0,2,63.1,2,0.335,2,,2
86,2,9.3107,2,32.5586,2,256.0,2,63.1,2,0.32799999999999996,2,,2
87,2,9.2991,2,32.5619,2,255.4,2,63.2,2,0.298,2,,2
88,2,9.2826,2,32.5642,2,255.7,2,63.2,2,0.297,2,,2
89,2,9.2586,2,32.566,2,256.5,2,63.3,2,0.29100000000000004,2,,2
90,2,9.2171,2,32.5753,2,256.5,2,63.3,2,0.281,2,,2
91,2,9.1928,2,32.5767,2,256.3,2,63.3,2,0.281,2,,2
92,2,9.1865,2,32.5765,2,255.8,2,63.3,2,0.27,2,,2
93,2,9.1576,2,32.5765,2,256.0,2,63.3,2,0.28,2,,2
94,2,9.0943,2,32.5874,2,254.3,2,63.3,2,0.264,2,,2
95,2,9.0302,2,32.6223,2,250.7,2,63.3,2,0.26,2,,2
96,2,8.9641,2,32.6681,2,249.2,2,63.4,2,0.26899999999999996,2,,2
97,2,8.8435,2,32.7079,2,247.9,2,63.5,2,0.254,2,,2
98,2,8.7759,2,32.7324,2,247.2,2,63.5,2,0.243,2,,2
99,2,8.7768,2,32.7726,2,246.5,2,63.5,2,0.24600000000000002,2,,2
100,2,8.7265,2,32.7964,2,246.2,2,63.6,2,0.251,2,,2
101,2,8.6725,2,32.7987,2,245.6,2,63.7,2,0.235,2,,2
102,2,8.6923,2,32.8202,2,244.8,2,63.7,2,0.235,2,,2
103,2,8.6636,2,32.8429,2,243.7,2,63.7,2,0.239,2,,2
104,2,8.6018,2,32.86,2,241.3,2,63.7,2,0.23399999999999999,2,,2
105,2,8.4632,2,32.8871,2,238.1,2,63.7,2,0.218,2,,2
106,2,8.3349,2,32.9166,2,236.8,2,63.8,2,0.20800000000000002,2,,2
107,2,8.2124,2,32.9724,2,235.6,2,63.9,2,0.193,2,,2
108,2,8.1996,2,32.9787,2,234.7,2,63.8,2,0.191,2,,2
109,2,8.1956,2,32.9836,2,233.0,2,63.9,2,0.188,2,,2
110,2,8.1669,2,33.007,2,232.2,2,63.8,2,0.177,2,,2
111,2,8.0744,2,33.0603,2,231.9,2,63.8,2,0.17800000000000002,2,,2
112,2,7.9877,2,33.0935,2,231.2,2,63.8,2,0.177,2,,2
113,2,7.9252,2,33.1114,2,230.0,2,63.9,2,0.188,2,,2
114,2,7.8745,2,33.1232,2,229.0,2,63.9,2,0.16699999999999998,2,,2
115,2,7.7803,2,33.1484,2,228.5,2,63.9,2,0.156,2,,2
116,2,7.7639,2,33.1529,2,227.8,2,63.9,2,0.149,2,,2
117,2,7.7467,2,33.1576,2,227.3,2,63.9,2,0.154,2,,2
118,2,7.7228,2,33.1644,2,226.9,2,64.1,2,0.14800000000000002,2,,2
119,2,7.6759,2,33.1796,2,226.6,2,64.1,2,0.147,2,,2
120,2,7.6274,2,33.1911,2,226.7,2,63.9,2,0.147,2,,2
121,2,7.6001,2,33.1989,2,226.4,2,64.0,2,0.154,2,,2
122,2,7.5722,2,33.2059,2,226.3,2,64.0,2,0.14400000000000002,2,,2
123,2,7.5452,2,33.2133,2,225.7,2,63.9,2,0.147,2,,2
124,2,7.5179,2,33.2277,2,225.5,2,63.9,2,0.14400000000000002,2,,2
125,2,7.5117,2,33.238,2,224.8,2,64.0,2,0.14300000000000002,2,,2
126,2,7.5152,2,33.2452,2,224.3,2,64.0,2,0.136,2,,2
127,2,7.5186,2,33.2589,2,223.8,2,64.0,2,0.133,2,,2
128,2,7.516,2,33.2686,2,223.6,2,64.1,2,0.124,2,,2
129,2,7.5053,2,33.297,2,222.8,2,64.1,2,0.124,2,,2
130,2,7.5,2,33.3245,2,222.5,2,64.1,2,0.122,2,,2
131,2,7.5023,2,33.341,2,222.3,2,64.1,2,0.12300000000000001,2,,2
132,2,7.5068,2,33.3482,2,222.1,2,64.1,2,0.115,2,,2
133,2,7.5107,2,33.3517,2,222.3,2,64.1,2,0.125,2,,2
134,2,7.5121,2,33.3545,2,222.5,2,64.1,2,0.11599999999999999,2,,2
135,2,7.5112,2,33.3572,2,222.9,2,64.0,2,0.115,2,,2
136,2,7.5182,2,33.3703,2,223.0,2,64.1,2,0.11800000000000001,2,,2
137,2,7.5117,2,33.3947,2,222.3,2,64.0,2,0.122,2,,2
138,2,7.4727,2,33.4011,2,221.5,2,64.0,2,0.11199999999999999,2,,2
139,2,7.4459,2,33.4234,2,220.1,2,64.0,2,0.11199999999999999,2,,2
140,2,7.3757,2,33.4422,2,218.7,2,64.0,2,0.11,2,,2
141,2,7.3358,2,33.4613,2,216.8,2,64.0,2,0.11,2,,2
142,2,7.3307,2,33.4898,2,215.1,2,64.1,2,0.107,2,,2
143,2,7.3121,2,33.503,2,213.9,2,64.0,2,0.109,2,,2
144,2,7.3234,2,33.5189,2,212.6,2,64.0,2,0.10800000000000001,2,,2
145,2,7.3302,2,33.535,2,211.5,2,64.1,2,0.099,2,,2
146,2,7.3233,2,33.5425,2,210.1,2,64.1,2,0.098,2,,2
147,2,7.3057,2,33.5626,2,209.3,2,64.1,2,0.10099999999999999,2,,2
148,2,7.297999999999999,2,33.5758,2,208.4,2,64.1,2,0.102,2,,2
149,2,7.2923,2,33.5771,2,207.4,2,64.0,2,0.10099999999999999,2,,2
150,2,7.2456,2,33.5979,2,206.8,2,64.0,2,0.099,2,,2
151,2,7.2325,2,33.6042,2,205.6,2,64.0,2,0.098,2,,2
152,2,7.2179,2,33.6132,2,204.4,2,64.0,2,0.098,2,,2
153,2,7.2074,2,33.6187,2,203.7,2,64.0,2,0.098,2,,2
154,2,7.2014,2,33.6219,2,203.1,2,63.9,2,0.098,2,,2
155,2,7.1961,2,33.6227,2,202.8,2,64.1,2,0.098,2,,2
156,2,7.1909,2,33.6247,2,202.3,2,64.1,2,0.098,2,,2
157,2,7.1861,2,33.6313,2,201.5,2,64.1,2,0.098,2,,2
158,2,7.182,2,33.6349,2,200.7,2,64.0,2,0.091,2,,2
159,2,7.1691,2,33.6359,2,199.8,2,64.1,2,0.098,2,,2
160,2,7.1444,2,33.6415,2,199.7,2,64.1,2,0.098,2,,2
161,2,7.1389,2,33.6495,2,199.1,2,64.1,2,0.094,2,,2
162,2,7.1307,2,33.6538,2,197.7,2,64.1,2,0.098,2,,2
163,2,7.1104,2,33.6649,2,196.2,2,64.0,2,0.096,2,,2
164,2,7.0995,2,33.6838,2,195.0,2,63.8,2,0.098,2,,2
165,2,7.0759,2,33.7045,2,193.8,2,63.9,2,0.098,2,,2
166,2,7.0576,2,33.7185,2,193.2,2,64.0,2,0.098,2,,2
167,2,7.0505,2,33.7264,2,192.9,2,64.0,2,0.092,2,,2
168,2,7.0465,2,33.7298,2,192.4,2,64.1,2,0.09300000000000001,2,,2
169,2,7.042999999999999,2,33.731,2,192.4,2,64.0,2,0.08800000000000001,2,,2
170,2,7.0364,2,33.7337,2,192.0,2,63.9,2,0.09699999999999999,2,,2
171,2,7.0265,2,33.7381,2,191.7,2,64.0,2,0.09300000000000001,2,,2
172,2,7.0177,2,33.7414,2,191.2,2,64.1,2,0.087,2,,2
173,2,7.0098,2,33.7433,2,189.6,2,64.1,2,0.085,2,,2
174,2,6.9921,2,33.7471,2,187.2,2,63.9,2,0.091,2,,2
175,2,6.9567,2,33.7494,2,184.8,2,64.0,2,0.085,2,,2
176,2,6.9196,2,33.7473,2,182.6,2,64.0,2,0.085,2,,2
177,2,6.8703,2,33.7468,2,181.2,2,64.0,2,0.085,2,,2
178,2,6.8537,2,33.7481,2,180.2,2,64.1,2,0.08900000000000001,2,,2
179,2,6.8451,2,33.7497,2,180.0,2,64.1,2,0.092,2,,2
180,2,6.8274,2,33.7542,2,179.8,2,64.1,2,0.085,2,,2
181,2,6.8084,2,33.7574,2,179.1,2,64.1,2,0.08800000000000001,2,,2
182,2,6.7913,2,33.7608,2,178.9,2,64.0,2,0.085,2,,2
183,2,6.7768,2,33.7639,2,178.8,2,64.1,2,0.085,2,,2
184,2,6.7646,2,33.7663,2,178.4,2,64.1,2,0.085,2,,2
185,2,6.7608,2,33.7669,2,178.1,2,64.1,2,0.085,2,,2
186,2,6.7566,2,33.7676,2,177.7,2,64.0,2,0.085,2,,2
187,2,6.7477,2,33.7692,2,177.6,2,64.1,2,0.085,2,,2
188,2,6.7432,2,33.7698,2,177.0,2,64.1,2,0.085,2,,2
189,2,6.7374,2,33.7709,2,175.7,2,64.0,2,0.085,2,,2
190,2,6.731,2,33.7721,2,174.5,2,64.0,2,0.085,2,,2
191,2,6.7141,2,33.7755,2,174.3,2,64.1,2,0.085,2,,2
192,2,6.7063,2,33.7775,2,174.4,2,64.1,2,0.085,2,,2
193,2,6.7052,2,33.7808,2,174.2,2,64.1,2,0.085,2,,2
194,2,6.6828,2,33.7868,2,173.1,2,64.1,2,0.085,2,,2
195,2,6.6675,2,33.7904,2,172.3,2,64.1,2,0.085,2,,2
196,2,6.6158,2,33.79,2,171.0,2,64.1,2,0.085,2,,2
197,2,6.5821,2,33.7894,2,170.0,2,64.1,2,0.085,2,,2
198,2,6.5644,2,33.7907,2,169.4,2,64.1,2,0.085,2,,2
199,2,6.5584,2,33.7912,2,169.1,2,64.1,2,0.085,2,,2
200,2,6.5535,2,33.7915,2,168.7,2,64.0,2,0.085,2,,2
201,2,6.5484,2,33.792,2,168.5,2,64.0,2,0.085,2,,2
202,2,6.5387,2,33.7929,2,167.6,2,64.0,2,0.085,2,,2
203,2,6.5272,2,33.7942,2,167.0,2,63.9,2,0.085,2,,2
204,2,6.5111,2,33.7957,2,165.4,2,64.0,2,0.085,2,,2
205,2,6.4855,2,33.7981,2,163.9,2,64.0,2,0.085,2,,2
206,2,6.4638,2,33.7996,2,161.9,2,64.0,2,0.085,2,,2
207,2,6.4366,2,33.8013,2,160.3,2,64.0,2,0.085,2,,2
208,2,6.3919,2,33.8051,2,159.3,2,64.0,2,0.085,2,,2
209,2,6.3827,2,33.8059,2,158.9,2,64.1,2,0.085,2,,2
210,2,6.3794,2,33.8065,2,158.6,2,64.1,2,0.085,2,,2
211,2,6.3757,2,33.8079,2,158.5,2,64.1,2,0.085,2,,2
212,2,6.3736,2,33.8095,2,157.4,2,64.1,2,0.085,2,,2
213,2,6.3591,2,33.8126,2,157.1,2,63.9,2,0.085,2,,2
214,2,6.3542,2,33.8133,2,157.1,2,64.0,2,0.085,2,,2
215,2,6.3513,2,33.8141,2,156.6,2,63.9,2,0.085,2,,2
216,2,6.3484,2,33.8151,2,155.5,2,64.0,2,0.085,2,,2
217,2,6.3181,2,33.819,2,153.8,2,64.0,2,0.085,2,,2
218,2,6.2777,2,33.8217,2,152.2,2,64.0,2,0.085,2,,2
219,2,6.2703,2,33.8219,2,151.5,2,64.1,2,0.085,2,,2
220,2,6.2641,2,33.8226,2,150.8,2,64.0,2,0.085,2,,2
221,2,6.2539,2,33.8239,2,149.9,2,63.9,2,0.085,2,,2
222,2,6.2153,2,33.8278,2,149.6,2,64.1,2,0.085,2,,2
223,2,6.2111,2,33.828,2,149.0,2,64.1,2,0.085,2,,2
224,2,6.2079,2,33.8283,2,148.7,2,64.1,2,0.085,2,,2
225,2,6.1996,2,33.8287,2,148.5,2,63.9,2,0.085,2,,2
226,2,6.1796,2,33.8298,2,148.3,2,64.0,2,0.085,2,,2
227,2,6.1599,2,33.8309,2,148.1,2,64.1,2,0.085,2,,2
228,2,6.1508,2,33.8312,2,148.2,2,64.0,2,0.085,2,,2
229,2,6.1306,2,33.8316,2,147.9,2,64.0,2,0.085,2,,2
230,2,6.1247,2,33.8317,2,147.9,2,64.0,2,0.085,2,,2
231,2,6.1109,2,33.8323,2,147.4,2,64.1,2,0.085,2,,2
232,2,6.0948,2,33.8327,2,147.2,2,64.1,2,0.085,2,,2
233,2,6.0794,2,33.8332,2,146.7,2,64.1,2,0.085,2,,2
234,2,6.0635,2,33.8341,2,146.2,2,64.1,2,0.085,2,,2
235,2,6.0549,2,33.8352,2,146.0,2,64.1,2,0.085,2,,2
236,2,6.0513,2,33.8349,2,146.2,2,64.1,2,0.085,2,,2
237,2,6.0475,2,33.8349,2,146.5,2,64.1,2,0.079,2,,2
238,2,6.0294,2,33.8348,2,146.8,2,64.1,2,0.085,2,,2
239,2,6.0068,2,33.8358,2,144.6,2,64.1,2,0.083,2,,2
240,2,5.996,2,33.8387,2,143.2,2,64.1,2,0.083,2,,2
241,2,5.9807,2,33.8404,2,142.5,2,64.1,2,0.084,2,,2
242,2,5.9508,2,33.8425,2,141.9,2,64.1,2,0.085,2,,2
243,2,5.9308,2,33.8426,2,141.8,2,64.1,2,0.085,2,,2
244,2,5.9244,2,33.8426,2,141.9,2,64.1,2,0.085,2,,2
245,2,5.9218,2,33.8429,2,141.5,2,64.1,2,0.085,2,,2
246,2,5.9051,2,33.8427,2,141.7,2,64.1,2,0.085,2,,2
247,2,5.8797,2,33.8436,2,141.6,2,64.1,2,0.085,2,,2
248,2,5.874,2,33.8439,2,140.9,2,64.1,2,0.085,2,,2
249,2,5.8597,2,33.8449,2,139.0,2,64.1,2,0.08199999999999999,2,,2
250,2,5.8352,2,33.846,2,138.8,2,64.1,2,0.085,2,,2
251,2,5.8272,2,33.8455,2,138.9,2,64.1,2,0.077,2,,2
252,2,5.8252,2,33.8456,2,138.8,2,64.1,2,0.084,2,,2
253,2,5.8211,2,33.8453,2,137.6,2,63.9,2,0.079,2,,2
254,2,5.8175,2,33.8452,2,135.0,2,63.9,2,0.079,2,,2
255,2,5.7849,2,33.8479,2,130.9,2,64.1,2,0.085,2,,2
256,2,5.8068,2,33.8572,2,128.0,2,64.1,2,0.085,2,,2
257,2,5.8131,2,33.8594,2,125.9,2,64.0,2,0.081,2,,2
258,2,5.8094,2,33.8603,2,124.8,2,64.1,2,0.081,2,,2
259,2,5.7941,2,33.8618,2,123.5,2,64.1,2,0.081,2,,2
260,2,5.7849,2,33.8633,2,122.2,2,64.1,2,0.076,2,,2
261,2,5.7747,2,33.8644,2,121.1,2,64.2,2,0.075,2,,2
262,2,5.7572,2,33.8661,2,120.8,2,64.2,2,0.078,2,,2
263,2,5.7497,2,33.8665,2,120.3,2,64.1,2,0.085,2,,2
264,2,5.7437,2,33.8667,2,119.8,2,64.2,2,0.084,2,,2
265,2,5.7426,2,33.8667,2,119.4,2,64.0,2,0.073,2,,2
266,2,5.7336,2,33.8674,2,118.5,2,64.2,2,0.073,2,,2
267,2,5.7179,2,33.8685,2,118.2,2,64.2,2,0.077,2,,2
268,2,5.706,2,33.8693,2,117.9,2,64.1,2,0.079,2,,2
269,2,5.6975,2,33.8696,2,117.7,2,64.1,2,0.073,2,,2
270,2,5.6927,2,33.8699,2,117.4,2,64.2,2,0.079,2,,2
271,2,5.6911,2,33.8701,2,117.2,2,64.2,2,0.075,2,,2
272,2,5.6893,2,33.8703,2,116.8,2,64.2,2,0.07400000000000001,2,,2
273,2,5.6847,2,33.8708,2,116.4,2,64.2,2,0.07400000000000001,2,,2
274,2,5.6812,2,33.8711,2,116.2,2,64.2,2,0.07400000000000001,2,,2
275,2,5.6759,2,33.8714,2,115.7,2,64.2,2,0.073,2,,2
276,2,5.6621,2,33.8718,2,115.3,2,64.2,2,0.073,2,,2
277,2,5.6467,2,33.872,2,114.9,2,64.2,2,0.07400000000000001,2,,2
278,2,5.6377,2,33.8723,2,115.0,2,64.2,2,0.073,2,,2
279,2,5.622999999999999,2,33.8726,2,115.0,2,64.2,2,0.073,2,,2
280,2,5.6137,2,33.8727,2,114.2,2,64.2,2,0.073,2,,2
281,2,5.6024,2,33.8737,2,113.8,2,64.1,2,0.075,2,,2
282,2,5.5869,2,33.8744,2,113.4,2,64.2,2,0.07400000000000001,2,,2
