CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P8
CASTNO = 1
DATE = 20150822
TIME =  16:58
LATITUDE = 48.817
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
58,2,12.2681,2,32.4044,2,296.8,2,58.3,2,0.757,2,,2
59,2,12.2041,2,32.4081,2,294.9,2,58.0,2,0.78,2,,2
60,2,12.1241,2,32.4138,2,295.1,2,57.9,2,0.8909999999999999,2,,2
61,2,12.0023,2,32.418,2,294.9,2,57.6,2,1.004,2,,2
62,2,11.9357,2,32.4237,2,294.1,2,57.6,2,1.148,2,,2
63,2,11.8588,2,32.4269,2,292.4,2,57.6,2,1.34,2,,2
64,2,11.8366,2,32.4269,2,289.4,2,57.4,2,1.459,2,,2
65,2,11.8176,2,32.426,2,285.5,2,57.3,2,1.47,2,,2
66,2,11.6564,2,32.415,2,281.6,2,57.3,2,1.514,2,,2
67,2,11.4352,2,32.4062,2,279.1,2,57.8,2,1.525,2,,2
68,2,11.3019,2,32.4048,2,278.0,2,58.4,2,1.4609999999999999,2,,2
69,2,11.1493,2,32.3842,2,276.3,2,59.2,2,1.4,2,,2
70,2,11.0563,2,32.3733,2,274.3,2,59.6,2,1.306,2,,2
71,2,11.0396,2,32.4057,2,271.1,2,60.0,2,1.195,2,,2
72,2,10.8988,2,32.4196,2,270.1,2,60.6,2,1.094,2,,2
73,2,10.8196,2,32.4126,2,268.4,2,61.0,2,1.068,2,,2
74,2,10.7825,2,32.4185,2,267.5,2,61.2,2,1.003,2,,2
75,2,10.7713,2,32.4208,2,266.2,2,61.4,2,0.978,2,,2
76,2,10.7561,2,32.4225,2,264.9,2,61.4,2,0.966,2,,2
77,2,10.7263,2,32.4216,2,263.0,2,61.4,2,0.912,2,,2
78,2,10.6268,2,32.4185,2,261.3,2,61.5,2,0.88,2,,2
79,2,10.5753,2,32.4176,2,259.8,2,61.6,2,0.8809999999999999,2,,2
80,2,10.5254,2,32.4163,2,257.7,2,61.7,2,0.845,2,,2
81,2,10.4408,2,32.4178,2,254.6,2,61.8,2,0.807,2,,2
82,2,10.3888,2,32.4205,2,253.2,2,62.0,2,0.78,2,,2
83,2,10.2958,2,32.4403,2,252.0,2,61.9,2,0.726,2,,2
84,2,10.2004,2,32.4596,2,251.5,2,62.3,2,0.6759999999999999,2,,2
85,2,10.1833,2,32.4611,2,251.3,2,62.5,2,0.6509999999999999,2,,2
86,2,10.1719,2,32.4628,2,250.6,2,62.5,2,0.625,2,,2
87,2,10.1644,2,32.4656,2,250.1,2,62.5,2,0.611,2,,2
88,2,10.1355,2,32.4804,2,249.2,2,62.5,2,0.598,2,,2
89,2,10.093,2,32.5026,2,248.9,2,62.7,2,0.557,2,,2
90,2,10.0774,2,32.5086,2,248.1,2,62.7,2,0.5539999999999999,2,,2
91,2,10.0678,2,32.5131,2,248.1,2,62.7,2,0.539,2,,2
92,2,10.0476,2,32.5231,2,247.6,2,62.8,2,0.5329999999999999,2,,2
93,2,10.0352,2,32.5283,2,246.5,2,62.8,2,0.521,2,,2
94,2,10.0244,2,32.5331,2,244.9,2,62.9,2,0.51,2,,2
95,2,9.9907,2,32.5632,2,243.8,2,62.9,2,0.502,2,,2
96,2,9.9463,2,32.6144,2,243.3,2,63.1,2,0.49,2,,2
97,2,9.9262,2,32.635999999999996,2,243.0,2,63.1,2,0.47100000000000003,2,,2
98,2,9.8997,2,32.6594,2,242.7,2,63.2,2,0.45299999999999996,2,,2
99,2,9.863999999999999,2,32.6872,2,241.2,2,63.3,2,0.439,2,,2
100,2,9.8392,2,32.7195,2,240.2,2,63.2,2,0.433,2,,2
101,2,9.8241,2,32.7307,2,239.2,2,63.4,2,0.419,2,,2
102,2,9.7753,2,32.7557,2,237.9,2,63.5,2,0.413,2,,2
103,2,9.6982,2,32.7845,2,237.1,2,63.5,2,0.4,2,,2
104,2,9.6464,2,32.8063,2,235.8,2,63.5,2,0.374,2,,2
105,2,9.4737,2,32.852,2,235.7,2,63.6,2,0.354,2,,2
106,2,9.4157,2,32.8695,2,234.8,2,63.7,2,0.34600000000000003,2,,2
107,2,9.3457,2,32.8893,2,234.0,2,63.8,2,0.348,2,,2
108,2,9.2944,2,32.899,2,232.3,2,63.9,2,0.327,2,,2
109,2,9.2245,2,32.9146,2,230.6,2,63.9,2,0.316,2,,2
110,2,9.1119,2,32.9297,2,229.9,2,63.9,2,0.308,2,,2
111,2,8.9873,2,32.9415,2,230.3,2,63.9,2,0.305,2,,2
112,2,8.9392,2,32.9619,2,230.1,2,63.9,2,0.299,2,,2
113,2,8.894,2,32.9849,2,229.8,2,63.9,2,0.289,2,,2
114,2,8.8271,2,32.9928,2,229.1,2,63.9,2,0.294,2,,2
115,2,8.6992,2,33.0313,2,229.2,2,63.9,2,0.27699999999999997,2,,2
116,2,8.6326,2,33.0678,2,228.5,2,63.8,2,0.26,2,,2
117,2,8.6073,2,33.0792,2,227.3,2,64.1,2,0.259,2,,2
118,2,8.5878,2,33.083,2,226.4,2,64.1,2,0.256,2,,2
119,2,8.5447,2,33.0929,2,225.9,2,64.1,2,0.247,2,,2
120,2,8.4583,2,33.1198,2,225.2,2,64.2,2,0.23800000000000002,2,,2
121,2,8.321,2,33.1509,2,224.9,2,64.3,2,0.221,2,,2
122,2,8.2426,2,33.1675,2,224.5,2,64.3,2,0.20800000000000002,2,,2
123,2,8.2217,2,33.1768,2,223.3,2,64.3,2,0.203,2,,2
124,2,8.2029,2,33.1795,2,222.2,2,64.4,2,0.201,2,,2
125,2,8.1607,2,33.1835,2,221.9,2,64.3,2,0.195,2,,2
126,2,8.1205,2,33.1854,2,221.8,2,64.3,2,0.19,2,,2
127,2,8.0796,2,33.1959,2,222.0,2,64.3,2,0.19,2,,2
128,2,8.0687,2,33.2017,2,221.9,2,64.4,2,0.183,2,,2
129,2,8.0596,2,33.2126,2,221.5,2,64.4,2,0.185,2,,2
130,2,8.0552,2,33.2222,2,221.7,2,64.5,2,0.17600000000000002,2,,2
131,2,8.0622,2,33.2416,2,221.3,2,64.5,2,0.171,2,,2
132,2,8.055,2,33.2496,2,221.6,2,64.5,2,0.16699999999999998,2,,2
133,2,8.0529,2,33.253,2,221.0,2,64.4,2,0.17,2,,2
134,2,8.0573,2,33.2583,2,220.6,2,64.5,2,0.16399999999999998,2,,2
135,2,8.0381,2,33.2584,2,220.9,2,64.5,2,0.159,2,,2
136,2,8.0356,2,33.2653,2,220.4,2,64.5,2,0.159,2,,2
137,2,8.046,2,33.2725,2,220.2,2,64.5,2,0.159,2,,2
138,2,8.0382,2,33.2749,2,219.7,2,64.5,2,0.159,2,,2
139,2,8.0188,2,33.2893,2,218.4,2,64.5,2,0.159,2,,2
140,2,7.9638,2,33.3236,2,217.5,2,64.5,2,0.153,2,,2
141,2,7.9303,2,33.334,2,216.2,2,64.6,2,0.145,2,,2
142,2,7.9221,2,33.3411,2,214.9,2,64.5,2,0.145,2,,2
143,2,7.862,2,33.3524,2,213.7,2,64.6,2,0.134,2,,2
144,2,7.8061,2,33.3719,2,213.1,2,64.6,2,0.134,2,,2
145,2,7.7798,2,33.3783,2,212.7,2,64.6,2,0.134,2,,2
146,2,7.7801,2,33.394,2,212.0,2,64.6,2,0.13,2,,2
147,2,7.784,2,33.4068,2,211.6,2,64.5,2,0.129,2,,2
148,2,7.7676,2,33.4128,2,213.0,2,64.5,2,0.122,2,,2
149,2,7.7738,2,33.4214,2,213.9,2,64.6,2,0.122,2,,2
150,2,7.7948,2,33.4344,2,214.5,2,64.6,2,0.113,2,,2
151,2,7.9568,2,33.5477,2,214.0,2,64.6,2,0.12,2,,2
152,2,7.9688,2,33.566,2,214.0,2,64.6,2,0.11,2,,2
153,2,7.9744,2,33.5726,2,213.9,2,64.7,2,0.11,2,,2
154,2,7.9777,2,33.5773,2,214.0,2,64.7,2,0.11,2,,2
155,2,7.9807,2,33.5833,2,213.7,2,64.6,2,0.11,2,,2
156,2,7.9848,2,33.5913,2,213.4,2,64.6,2,0.11,2,,2
157,2,7.9868,2,33.594,2,213.3,2,64.6,2,0.1,2,,2
158,2,7.9898,2,33.5985,2,213.4,2,64.6,2,0.098,2,,2
159,2,7.9926,2,33.6052,2,213.0,2,64.6,2,0.098,2,,2
160,2,7.992000000000001,2,33.6089,2,213.1,2,64.6,2,0.098,2,,2
161,2,7.9927,2,33.6118,2,212.9,2,64.7,2,0.098,2,,2
162,2,7.9958,2,33.6176,2,212.5,2,64.6,2,0.098,2,,2
163,2,7.996,2,33.6189,2,212.6,2,64.7,2,0.1,2,,2
164,2,7.995,2,33.6269,2,213.0,2,64.7,2,0.102,2,,2
165,2,7.9985,2,33.6437,2,212.5,2,64.7,2,0.098,2,,2
166,2,8.0021,2,33.6506,2,212.8,2,64.6,2,0.098,2,,2
167,2,8.0061,2,33.6555,2,212.8,2,64.6,2,0.098,2,,2
168,2,8.0095,2,33.6603,2,212.8,2,64.5,2,0.098,2,,2
169,2,8.0182,2,33.6721,2,212.8,2,64.6,2,0.098,2,,2
170,2,8.02,2,33.6771,2,212.8,2,64.6,2,0.098,2,,2
171,2,8.0224,2,33.6827,2,212.5,2,64.6,2,0.094,2,,2
172,2,8.0242,2,33.6865,2,212.0,2,64.7,2,0.095,2,,2
173,2,8.0233,2,33.6904,2,211.7,2,64.6,2,0.095,2,,2
174,2,8.0179,2,33.7006,2,211.2,2,64.7,2,0.091,2,,2
175,2,8.012,2,33.7117,2,211.2,2,64.6,2,0.092,2,,2
176,2,8.0119,2,33.7195,2,210.7,2,64.6,2,0.094,2,,2
177,2,8.0083,2,33.7304,2,210.8,2,64.5,2,0.087,2,,2
178,2,8.0144,2,33.7457,2,210.1,2,64.5,2,0.08800000000000001,2,,2
179,2,8.0124,2,33.7582,2,209.4,2,64.6,2,0.08800000000000001,2,,2
180,2,7.9939,2,33.7703,2,208.5,2,64.5,2,0.096,2,,2
181,2,7.9705,2,33.7783,2,208.3,2,64.5,2,0.08900000000000001,2,,2
182,2,7.9714,2,33.7813,2,207.9,2,64.6,2,0.08900000000000001,2,,2
183,2,7.9721,2,33.7829,2,207.7,2,64.5,2,0.085,2,,2
184,2,7.9625,2,33.7848,2,207.0,2,64.6,2,0.085,2,,2
185,2,7.9494,2,33.7886,2,206.6,2,64.6,2,0.085,2,,2
186,2,7.9444,2,33.791,2,206.2,2,64.6,2,0.085,2,,2
187,2,7.9423,2,33.7917,2,206.2,2,64.5,2,0.085,2,,2
188,2,7.922000000000001,2,33.7904,2,205.7,2,64.6,2,0.085,2,,2
189,2,7.9144,2,33.7987,2,205.1,2,64.6,2,0.08800000000000001,2,,2
190,2,7.9115,2,33.8041,2,203.6,2,64.5,2,0.096,2,,2
191,2,7.8851,2,33.8082,2,202.0,2,64.5,2,0.09300000000000001,2,,2
192,2,7.8606,2,33.8109,2,200.3,2,64.5,2,0.09,2,,2
193,2,7.8022,2,33.8215,2,199.6,2,64.5,2,0.091,2,,2
194,2,7.7826,2,33.825,2,199.3,2,64.5,2,0.085,2,,2
195,2,7.7717,2,33.8286,2,199.4,2,64.5,2,0.086,2,,2
196,2,7.7585,2,33.8315,2,198.6,2,64.5,2,0.091,2,,2
197,2,7.7474,2,33.8333,2,198.0,2,64.5,2,0.085,2,,2
198,2,7.7287,2,33.8357,2,196.6,2,64.5,2,0.085,2,,2
199,2,7.6562,2,33.8442,2,196.0,2,64.5,2,0.08800000000000001,2,,2
200,2,7.6247,2,33.8489,2,195.0,2,64.4,2,0.085,2,,2
201,2,7.5985,2,33.8516,2,194.4,2,64.3,2,0.087,2,,2
202,2,7.5755,2,33.8521,2,193.4,2,64.4,2,0.087,2,,2
203,2,7.541,2,33.8545,2,193.0,2,64.4,2,0.085,2,,2
204,2,7.5284,2,33.8556,2,192.5,2,64.3,2,0.085,2,,2
205,2,7.5117,2,33.8563,2,192.2,2,64.4,2,0.085,2,,2
206,2,7.492999999999999,2,33.8576,2,192.1,2,64.5,2,0.085,2,,2
207,2,7.4779,2,33.8584,2,191.7,2,64.5,2,0.085,2,,2
208,2,7.4654,2,33.8587,2,191.1,2,64.5,2,0.085,2,,2
209,2,7.4498,2,33.8585,2,189.1,2,64.5,2,0.085,2,,2
210,2,7.4125,2,33.857,2,187.6,2,64.4,2,0.085,2,,2
211,2,7.3935,2,33.857,2,186.3,2,64.4,2,0.085,2,,2
212,2,7.3525,2,33.857,2,185.5,2,64.4,2,0.085,2,,2
213,2,7.3176,2,33.8563,2,185.1,2,64.3,2,0.085,2,,2
214,2,7.2964,2,33.8561,2,185.0,2,64.4,2,0.085,2,,2
215,2,7.2843,2,33.8571,2,184.4,2,64.4,2,0.085,2,,2
216,2,7.273,2,33.858000000000004,2,184.6,2,64.4,2,0.085,2,,2
217,2,7.2601,2,33.8592,2,183.4,2,64.4,2,0.085,2,,2
218,2,7.242999999999999,2,33.8593,2,182.7,2,64.3,2,0.085,2,,2
219,2,7.2173,2,33.8595,2,181.7,2,64.4,2,0.085,2,,2
220,2,7.1933,2,33.8595,2,181.0,2,64.4,2,0.085,2,,2
221,2,7.1785,2,33.8595,2,180.1,2,64.4,2,0.085,2,,2
222,2,7.149,2,33.8596,2,180.0,2,64.4,2,0.085,2,,2
223,2,7.1437,2,33.8595,2,179.4,2,64.4,2,0.085,2,,2
224,2,7.1365,2,33.8593,2,179.4,2,64.3,2,0.085,2,,2
225,2,7.11,2,33.8603,2,179.4,2,64.3,2,0.085,2,,2
226,2,7.1018,2,33.8611,2,179.9,2,64.3,2,0.085,2,,2
227,2,7.101,2,33.8611,2,180.6,2,64.3,2,0.085,2,,2
228,2,7.1014,2,33.8617,2,180.9,2,64.3,2,0.085,2,,2
229,2,7.0976,2,33.8623,2,181.3,2,64.3,2,0.085,2,,2
230,2,7.0948,2,33.8626,2,181.1,2,64.4,2,0.085,2,,2
231,2,7.0923,2,33.8629,2,179.7,2,64.4,2,0.085,2,,2
232,2,7.0745,2,33.8637,2,179.2,2,64.3,2,0.085,2,,2
233,2,7.0206,2,33.865,2,178.0,2,64.3,2,0.085,2,,2
234,2,6.9791,2,33.8647,2,177.4,2,64.3,2,0.085,2,,2
235,2,6.9569,2,33.8641,2,175.4,2,64.3,2,0.085,2,,2
236,2,6.9181,2,33.864000000000004,2,173.8,2,64.3,2,0.085,2,,2
237,2,6.8905,2,33.8644,2,173.0,2,64.3,2,0.085,2,,2
238,2,6.8867,2,33.8643,2,172.9,2,64.3,2,0.085,2,,2
239,2,6.8856,2,33.8644,2,172.6,2,64.3,2,0.085,2,,2
240,2,6.8815,2,33.8643,2,172.4,2,64.3,2,0.085,2,,2
241,2,6.8583,2,33.8649,2,172.3,2,64.3,2,0.085,2,,2
242,2,6.8484,2,33.8648,2,171.3,2,64.4,2,0.085,2,,2
243,2,6.8279,2,33.8642,2,169.6,2,64.3,2,0.085,2,,2
244,2,6.7993,2,33.8644,2,168.2,2,64.3,2,0.085,2,,2
245,2,6.7693,2,33.865,2,166.9,2,64.3,2,0.085,2,,2
246,2,6.7459,2,33.8654,2,165.6,2,64.3,2,0.085,2,,2
247,2,6.724,2,33.8653,2,164.9,2,64.3,2,0.085,2,,2
248,2,6.7159,2,33.865,2,164.2,2,64.3,2,0.085,2,,2
249,2,6.7039,2,33.865,2,163.4,2,64.3,2,0.085,2,,2
250,2,6.6906,2,33.8648,2,162.1,2,64.3,2,0.085,2,,2
251,2,6.6699,2,33.865,2,161.3,2,64.3,2,0.085,2,,2
252,2,6.6537,2,33.8652,2,160.5,2,64.3,2,0.085,2,,2
253,2,6.642,2,33.865,2,160.0,2,64.3,2,0.085,2,,2
254,2,6.6275,2,33.8649,2,159.4,2,64.3,2,0.085,2,,2
255,2,6.612,2,33.8651,2,158.6,2,64.3,2,0.085,2,,2
256,2,6.5898,2,33.8653,2,157.9,2,64.3,2,0.085,2,,2
257,2,6.5739,2,33.8653,2,157.1,2,64.4,2,0.085,2,,2
258,2,6.5565,2,33.8652,2,156.4,2,64.4,2,0.085,2,,2
259,2,6.5231,2,33.8657,2,155.2,2,64.3,2,0.085,2,,2
260,2,6.4963,2,33.8662,2,154.1,2,64.3,2,0.085,2,,2
261,2,6.4772,2,33.8667,2,153.8,2,64.3,2,0.085,2,,2
262,2,6.4729,2,33.8665,2,152.9,2,64.3,2,0.085,2,,2
263,2,6.4648,2,33.8666,2,152.7,2,64.3,2,0.085,2,,2
264,2,6.4438,2,33.8665,2,153.0,2,64.4,2,0.085,2,,2
265,2,6.4005,2,33.8667,2,152.9,2,64.3,2,0.085,2,,2
266,2,6.3758,2,33.8668,2,152.7,2,64.3,2,0.085,2,,2
267,2,6.3675,2,33.8668,2,152.9,2,64.4,2,0.085,2,,2
268,2,6.3618,2,33.8665,2,152.1,2,64.4,2,0.085,2,,2
269,2,6.3484,2,33.8661,2,151.6,2,64.3,2,0.085,2,,2
270,2,6.3322,2,33.866,2,151.7,2,64.3,2,0.085,2,,2
271,2,6.3188,2,33.8661,2,151.6,2,64.3,2,0.085,2,,2
272,2,6.3088,2,33.866,2,151.0,2,64.3,2,0.085,2,,2
273,2,6.2895,2,33.8662,2,150.1,2,63.6,2,0.085,2,,2
274,2,6.281000000000001,2,33.8674,2,149.2,2,64.3,2,0.085,2,,2
275,2,6.2839,2,33.8688,2,148.9,2,64.3,2,0.081,2,,2
276,2,6.2766,2,33.8685,2,148.6,2,64.3,2,0.085,2,,2
277,2,6.252999999999999,2,33.8681,2,147.5,2,64.3,2,0.085,2,,2
278,2,6.2389,2,33.8692,2,147.7,2,64.3,2,0.084,2,,2
279,2,6.218,2,33.8688,2,147.2,2,64.3,2,0.085,2,,2
280,2,6.2055,2,33.8684,2,147.5,2,64.4,2,0.085,2,,2
281,2,6.1935,2,33.8681,2,147.5,2,64.4,2,0.085,2,,2
282,2,6.191,2,33.8679,2,147.4,2,64.4,2,0.083,2,,2
283,2,6.1856,2,33.8678,2,146.9,2,64.3,2,0.085,2,,2
284,2,6.1779,2,33.8679,2,146.8,2,64.3,2,0.083,2,,2
285,2,6.1737,2,33.868,2,146.5,2,64.3,2,0.085,2,,2
286,2,6.1598,2,33.8678,2,146.5,2,64.3,2,0.083,2,,2
287,2,6.1228,2,33.8668,2,146.3,2,64.3,2,0.085,2,,2
288,2,6.1076,2,33.8659,2,146.6,2,64.4,2,0.081,2,,2
