CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P9
CASTNO = 2
DATE = 20150822
TIME =  21:29
LATITUDE = 48.8575
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47,2,14.2126,2,32.3241,2,279.0,2,60.4,2,0.305,2,,2
48,2,14.1736,2,32.3535,2,278.4,2,60.1,2,0.315,2,,2
49,2,14.0963,2,32.376999999999995,2,279.6,2,60.5,2,0.327,2,,2
50,2,13.729000000000001,2,32.3793,2,282.3,2,60.6,2,0.341,2,,2
51,2,13.4523,2,32.3598,2,281.4,2,60.9,2,0.335,2,,2
52,2,13.2232,2,32.3441,2,281.9,2,60.9,2,0.35100000000000003,2,,2
53,2,12.9815,2,32.333,2,284.8,2,60.9,2,0.38,2,,2
54,2,12.6749,2,32.3205,2,287.9,2,61.0,2,0.446,2,,2
55,2,12.3992,2,32.3089,2,289.2,2,61.1,2,0.532,2,,2
56,2,12.3751,2,32.3134,2,288.8,2,61.0,2,0.5539999999999999,2,,2
57,2,12.3749,2,32.3172,2,287.9,2,61.0,2,0.5660000000000001,2,,2
58,2,12.3559,2,32.321,2,288.0,2,61.0,2,0.581,2,,2
59,2,12.332,2,32.3251,2,288.4,2,60.8,2,0.591,2,,2
60,2,12.2831,2,32.3305,2,287.3,2,60.7,2,0.614,2,,2
61,2,12.2388,2,32.3329,2,287.7,2,60.5,2,0.635,2,,2
62,2,12.1947,2,32.3328,2,288.1,2,60.5,2,0.617,2,,2
63,2,12.0476,2,32.3315,2,288.3,2,60.5,2,0.616,2,,2
64,2,11.9763,2,32.3294,2,286.9,2,60.3,2,0.757,2,,2
65,2,11.8969,2,32.3207,2,283.8,2,59.9,2,0.937,2,,2
66,2,11.7986,2,32.3066,2,280.0,2,59.8,2,1.015,2,,2
67,2,11.6013,2,32.2825,2,277.4,2,59.8,2,1.064,2,,2
68,2,11.5328,2,32.2782,2,274.6,2,60.0,2,1.107,2,,2
69,2,11.3446,2,32.2655,2,273.5,2,60.0,2,1.173,2,,2
70,2,11.2929,2,32.2616,2,271.7,2,59.4,2,1.2209999999999999,2,,2
71,2,11.2668,2,32.2615,2,269.8,2,59.5,2,1.219,2,,2
72,2,11.2206,2,32.2659,2,268.4,2,59.8,2,1.182,2,,2
73,2,11.1637,2,32.2744,2,268.1,2,60.2,2,1.12,2,,2
74,2,11.0968,2,32.2807,2,266.0,2,60.2,2,1.126,2,,2
75,2,11.0482,2,32.2874,2,264.8,2,59.9,2,1.1420000000000001,2,,2
76,2,10.9986,2,32.2979,2,264.2,2,60.7,2,1.026,2,,2
77,2,10.9478,2,32.3072,2,263.2,2,61.0,2,0.9620000000000001,2,,2
78,2,10.9151,2,32.3126,2,262.7,2,61.3,2,0.92,2,,2
79,2,10.8644,2,32.317,2,262.2,2,61.3,2,0.87,2,,2
80,2,10.7906,2,32.334,2,264.3,2,61.6,2,0.789,2,,2
81,2,10.7449,2,32.3534,2,269.4,2,62.1,2,0.7140000000000001,2,,2
82,2,10.9187,2,32.4311,2,273.7,2,62.1,2,0.7559999999999999,2,,2
83,2,10.9844,2,32.4688,2,278.8,2,61.8,2,0.747,2,,2
84,2,11.2304,2,32.5495,2,281.6,2,61.7,2,0.774,2,,2
85,2,11.3724,2,32.5944,2,282.9,2,61.4,2,0.8220000000000001,2,,2
86,2,11.4439,2,32.6255,2,281.6,2,61.3,2,0.863,2,,2
87,2,11.4611,2,32.6404,2,279.7,2,61.2,2,0.867,2,,2
88,2,11.4209,2,32.6507,2,277.5,2,61.2,2,0.855,2,,2
89,2,11.2539,2,32.6464,2,277.2,2,61.4,2,0.82,2,,2
90,2,11.2229,2,32.6444,2,276.7,2,61.6,2,0.804,2,,2
91,2,11.2063,2,32.6417,2,273.5,2,61.7,2,0.779,2,,2
92,2,11.1855,2,32.6378,2,265.7,2,61.8,2,0.7659999999999999,2,,2
93,2,11.0741,2,32.6197,2,257.1,2,61.9,2,0.708,2,,2
94,2,10.4907,2,32.5305,2,250.3,2,62.2,2,0.573,2,,2
95,2,10.2434,2,32.4881,2,249.1,2,63.0,2,0.46299999999999997,2,,2
96,2,10.0403,2,32.4794,2,250.8,2,63.3,2,0.38,2,,2
97,2,10.0387,2,32.5349,2,253.3,2,63.6,2,0.37200000000000005,2,,2
98,2,10.2992,2,32.6305,2,252.3,2,63.6,2,0.379,2,,2
99,2,10.2455,2,32.6556,2,252.5,2,63.4,2,0.37799999999999995,2,,2
100,2,10.1931,2,32.6659,2,250.5,2,63.5,2,0.364,2,,2
101,2,10.1664,2,32.6837,2,248.0,2,63.6,2,0.358,2,,2
102,2,10.0624,2,32.6965,2,246.8,2,63.4,2,0.36700000000000005,2,,2
103,2,9.9736,2,32.7049,2,246.3,2,63.7,2,0.349,2,,2
104,2,9.9452,2,32.7163,2,245.3,2,63.7,2,0.342,2,,2
105,2,9.8746,2,32.726,2,244.3,2,63.7,2,0.331,2,,2
106,2,9.8146,2,32.7366,2,242.8,2,63.7,2,0.332,2,,2
107,2,9.7011,2,32.7581,2,241.1,2,63.9,2,0.325,2,,2
108,2,9.616,2,32.7848,2,239.7,2,63.8,2,0.307,2,,2
109,2,9.5927,2,32.7969,2,238.4,2,63.8,2,0.305,2,,2
110,2,9.5644,2,32.8145,2,236.7,2,63.9,2,0.295,2,,2
111,2,9.5503,2,32.8325,2,233.6,2,63.9,2,0.293,2,,2
112,2,9.4981,2,32.8557,2,230.8,2,63.9,2,0.289,2,,2
113,2,9.3736,2,32.8833,2,229.5,2,63.9,2,0.278,2,,2
114,2,9.2492,2,32.8856,2,229.7,2,63.9,2,0.27699999999999997,2,,2
115,2,9.1338,2,32.8914,2,228.6,2,63.9,2,0.276,2,,2
116,2,9.0724,2,32.9,2,228.4,2,63.9,2,0.26899999999999996,2,,2
117,2,9.0566,2,32.9083,2,227.7,2,63.9,2,0.258,2,,2
118,2,9.0331,2,32.9095,2,227.9,2,63.9,2,0.263,2,,2
119,2,9.0082,2,32.9115,2,227.2,2,63.9,2,0.259,2,,2
120,2,8.9964,2,32.9152,2,226.8,2,63.9,2,0.256,2,,2
121,2,8.9796,2,32.9221,2,226.6,2,64.0,2,0.256,2,,2
122,2,8.9272,2,32.9276,2,225.4,2,64.0,2,0.259,2,,2
123,2,8.9052,2,32.9307,2,225.1,2,64.1,2,0.261,2,,2
124,2,8.8525,2,32.9414,2,223.8,2,64.1,2,0.256,2,,2
125,2,8.7652,2,32.958,2,223.2,2,64.1,2,0.251,2,,2
126,2,8.7531,2,32.9747,2,221.8,2,64.1,2,0.244,2,,2
127,2,8.7421,2,32.9868,2,220.3,2,64.0,2,0.247,2,,2
128,2,8.7321,2,33.0022,2,218.2,2,64.0,2,0.247,2,,2
129,2,8.7048,2,33.013000000000005,2,215.0,2,64.0,2,0.248,2,,2
130,2,8.5932,2,33.0342,2,216.5,2,64.0,2,0.23199999999999998,2,,2
131,2,8.5409,2,33.0521,2,219.0,2,64.1,2,0.24,2,,2
132,2,8.4253,2,33.0928,2,219.0,2,64.1,2,0.22699999999999998,2,,2
133,2,8.4251,2,33.0994,2,217.4,2,64.2,2,0.212,2,,2
134,2,8.41,2,33.1359,2,215.7,2,64.2,2,0.209,2,,2
135,2,8.3593,2,33.1542,2,214.6,2,64.3,2,0.198,2,,2
136,2,8.3381,2,33.1649,2,214.3,2,64.3,2,0.195,2,,2
137,2,8.3311,2,33.1699,2,216.5,2,64.2,2,0.18600000000000003,2,,2
138,2,8.3244,2,33.1831,2,221.3,2,64.3,2,0.184,2,,2
139,2,8.3419,2,33.2048,2,222.5,2,64.3,2,0.183,2,,2
140,2,8.3232,2,33.2121,2,222.7,2,64.3,2,0.18,2,,2
141,2,8.3052,2,33.2211,2,222.9,2,64.3,2,0.179,2,,2
142,2,8.2983,2,33.2335,2,223.0,2,64.4,2,0.166,2,,2
143,2,8.301,2,33.2421,2,221.8,2,64.5,2,0.159,2,,2
144,2,8.2697,2,33.2666,2,219.3,2,64.5,2,0.16,2,,2
145,2,8.2325,2,33.2814,2,218.3,2,64.5,2,0.154,2,,2
146,2,8.2054,2,33.2865,2,217.2,2,64.5,2,0.152,2,,2
147,2,8.1795,2,33.2919,2,217.0,2,64.5,2,0.152,2,,2
148,2,8.1759,2,33.2918,2,215.7,2,64.4,2,0.146,2,,2
149,2,8.1584,2,33.2949,2,214.9,2,64.5,2,0.139,2,,2
150,2,8.147,2,33.2959,2,214.3,2,64.5,2,0.134,2,,2
151,2,8.139,2,33.2974,2,213.7,2,64.4,2,0.14,2,,2
152,2,8.1321,2,33.3014,2,213.2,2,64.5,2,0.134,2,,2
153,2,8.1252,2,33.3056,2,212.6,2,64.5,2,0.134,2,,2
154,2,8.116,2,33.3109,2,212.1,2,64.5,2,0.134,2,,2
155,2,8.1151,2,33.3136,2,210.6,2,64.5,2,0.134,2,,2
156,2,8.0683,2,33.3388,2,209.8,2,64.4,2,0.126,2,,2
157,2,8.0395,2,33.3509,2,207.5,2,64.5,2,0.122,2,,2
158,2,7.992000000000001,2,33.3835,2,205.2,2,64.5,2,0.11699999999999999,2,,2
159,2,7.9818,2,33.4068,2,201.2,2,64.5,2,0.11199999999999999,2,,2
160,2,7.9562,2,33.4173,2,197.3,2,64.5,2,0.11,2,,2
161,2,7.9416,2,33.4393,2,195.7,2,64.5,2,0.11,2,,2
162,2,7.954,2,33.461,2,195.9,2,64.6,2,0.11,2,,2
163,2,7.9593,2,33.4671,2,196.8,2,64.6,2,0.11,2,,2
164,2,7.9583,2,33.471,2,197.6,2,64.6,2,0.11,2,,2
165,2,7.957999999999999,2,33.4727,2,198.1,2,64.6,2,0.105,2,,2
166,2,7.9583,2,33.4747,2,199.1,2,64.6,2,0.115,2,,2
167,2,7.9574,2,33.4771,2,198.9,2,64.6,2,0.107,2,,2
168,2,7.9536,2,33.4841,2,198.4,2,64.5,2,0.10800000000000001,2,,2
169,2,7.9486,2,33.4933,2,197.1,2,64.5,2,0.098,2,,2
170,2,7.9432,2,33.5018,2,195.6,2,64.6,2,0.105,2,,2
171,2,7.9387,2,33.518,2,195.6,2,64.6,2,0.106,2,,2
172,2,7.9270000000000005,2,33.5366,2,193.4,2,64.5,2,0.098,2,,2
173,2,7.9279,2,33.5455,2,191.4,2,64.6,2,0.105,2,,2
174,2,7.9273,2,33.5589,2,190.6,2,64.6,2,0.099,2,,2
175,2,7.9158,2,33.568000000000005,2,189.2,2,64.6,2,0.098,2,,2
176,2,7.9103,2,33.579,2,187.9,2,64.6,2,0.098,2,,2
177,2,7.9055,2,33.592,2,186.3,2,64.6,2,0.094,2,,2
178,2,7.9067,2,33.5958,2,182.2,2,64.6,2,0.09300000000000001,2,,2
179,2,7.9109,2,33.6051,2,178.1,2,64.6,2,0.098,2,,2
180,2,7.9132,2,33.6324,2,177.4,2,64.5,2,0.085,2,,2
181,2,7.9066,2,33.6425,2,176.8,2,64.5,2,0.085,2,,2
182,2,7.9012,2,33.648,2,174.4,2,64.6,2,0.085,2,,2
183,2,7.8945,2,33.6572,2,171.5,2,64.6,2,0.085,2,,2
184,2,7.8862,2,33.6663,2,169.7,2,64.5,2,0.08900000000000001,2,,2
185,2,7.8604,2,33.688,2,168.0,2,64.6,2,0.085,2,,2
186,2,7.8362,2,33.7022,2,167.8,2,64.6,2,0.085,2,,2
187,2,7.8302,2,33.7062,2,167.2,2,64.6,2,0.085,2,,2
188,2,7.83,2,33.7061,2,164.9,2,64.5,2,0.085,2,,2
189,2,7.8192,2,33.7098,2,161.3,2,64.5,2,0.085,2,,2
190,2,7.7994,2,33.7219,2,158.8,2,64.5,2,0.13699999999999998,2,,2
191,2,7.7893,2,33.726,2,157.3,2,64.5,2,0.128,2,,2
192,2,7.7824,2,33.7288,2,156.1,2,64.5,2,0.1,2,,2
193,2,7.7781,2,33.7309,2,155.4,2,64.5,2,0.085,2,,2
194,2,7.7713,2,33.7348,2,154.9,2,64.5,2,0.085,2,,2
195,2,7.7643,2,33.7416,2,154.9,2,64.5,2,0.085,2,,2
196,2,7.7508,2,33.7515,2,153.8,2,64.5,2,0.085,2,,2
197,2,7.7349,2,33.7589,2,152.9,2,64.4,2,0.085,2,,2
198,2,7.7287,2,33.7608,2,152.0,2,64.5,2,0.085,2,,2
199,2,7.7257,2,33.7609,2,151.8,2,64.5,2,0.085,2,,2
200,2,7.7179,2,33.7625,2,151.0,2,64.5,2,0.087,2,,2
201,2,7.715,2,33.7646,2,149.6,2,64.5,2,0.085,2,,2
202,2,7.7038,2,33.769,2,148.2,2,64.5,2,0.085,2,,2
203,2,7.6887,2,33.7747,2,146.9,2,64.5,2,0.085,2,,2
204,2,7.6701,2,33.7814,2,145.7,2,64.5,2,0.085,2,,2
205,2,7.6459,2,33.7898,2,145.1,2,64.5,2,0.085,2,,2
206,2,7.6359,2,33.7933,2,145.3,2,64.5,2,0.083,2,,2
207,2,7.6237,2,33.797,2,145.5,2,64.5,2,0.085,2,,2
208,2,7.6073,2,33.802,2,143.4,2,64.5,2,0.085,2,,2
209,2,7.5908,2,33.8113,2,141.5,2,64.5,2,0.085,2,,2
210,2,7.5781,2,33.8172,2,140.0,2,64.5,2,0.085,2,,2
211,2,7.5641,2,33.8213,2,138.5,2,64.5,2,0.085,2,,2
212,2,7.5441,2,33.8271,2,137.5,2,64.5,2,0.085,2,,2
213,2,7.5283,2,33.830999999999996,2,137.0,2,64.5,2,0.084,2,,2
214,2,7.5237,2,33.832,2,135.2,2,64.5,2,0.08199999999999999,2,,2
215,2,7.5051,2,33.8376,2,135.0,2,64.5,2,0.083,2,,2
216,2,7.4775,2,33.8431,2,134.9,2,64.5,2,0.085,2,,2
217,2,7.4626,2,33.8452,2,136.0,2,64.5,2,0.079,2,,2
218,2,7.4526,2,33.846,2,136.1,2,64.5,2,0.085,2,,2
219,2,7.4423,2,33.8474,2,136.7,2,64.4,2,0.08,2,,2
220,2,7.4408,2,33.8476,2,136.7,2,64.5,2,0.08199999999999999,2,,2
221,2,7.4264,2,33.8498,2,138.2,2,64.4,2,0.085,2,,2
222,2,7.4048,2,33.8516,2,138.6,2,64.4,2,0.085,2,,2
223,2,7.3971,2,33.853,2,139.4,2,64.5,2,0.085,2,,2
224,2,7.3956,2,33.8534,2,140.1,2,64.5,2,0.085,2,,2
225,2,7.3742,2,33.856,2,140.7,2,64.5,2,0.077,2,,2
226,2,7.3594,2,33.8593,2,141.0,2,64.4,2,0.084,2,,2
227,2,7.3587,2,33.8598,2,140.5,2,64.5,2,0.083,2,,2
228,2,7.3499,2,33.861999999999995,2,140.4,2,64.5,2,0.076,2,,2
229,2,7.3288,2,33.8642,2,140.3,2,64.5,2,0.081,2,,2
230,2,7.29,2,33.8676,2,139.0,2,64.5,2,0.07400000000000001,2,,2
231,2,7.2792,2,33.8698,2,138.1,2,64.5,2,0.08,2,,2
232,2,7.263,2,33.8739,2,137.6,2,64.3,2,0.07400000000000001,2,,2
233,2,7.2493,2,33.8754,2,137.4,2,64.4,2,0.084,2,,2
234,2,7.2216,2,33.8766,2,139.2,2,64.4,2,0.08,2,,2
235,2,7.1606,2,33.8756,2,141.4,2,64.5,2,0.073,2,,2
236,2,7.1198,2,33.8741,2,142.4,2,64.5,2,0.079,2,,2
237,2,7.1053,2,33.8746,2,142.3,2,64.5,2,0.084,2,,2
238,2,7.104,2,33.8749,2,141.3,2,64.4,2,0.079,2,,2
239,2,7.0985,2,33.8761,2,140.9,2,64.4,2,0.085,2,,2
240,2,7.0733,2,33.8799,2,139.9,2,64.5,2,0.083,2,,2
241,2,7.0512,2,33.8817,2,140.1,2,64.5,2,0.079,2,,2
242,2,7.0389,2,33.8819,2,139.9,2,64.5,2,0.081,2,,2
243,2,7.0303,2,33.8822,2,139.5,2,64.5,2,0.08,2,,2
244,2,7.0265,2,33.8832,2,139.1,2,64.5,2,0.081,2,,2
245,2,7.0254,2,33.8838,2,138.9,2,64.4,2,0.079,2,,2
246,2,7.0278,2,33.8846,2,138.1,2,64.4,2,0.078,2,,2
247,2,7.029,2,33.8848,2,137.3,2,64.4,2,0.076,2,,2
248,2,7.03,2,33.8867,2,136.3,2,64.3,2,0.075,2,,2
249,2,7.0234,2,33.8885,2,136.5,2,64.4,2,0.076,2,,2
250,2,7.0002,2,33.8896,2,136.5,2,64.5,2,0.075,2,,2
251,2,6.9883,2,33.889,2,136.6,2,64.5,2,0.07400000000000001,2,,2
252,2,6.9883,2,33.8889,2,136.4,2,64.5,2,0.08199999999999999,2,,2
253,2,6.9799,2,33.8888,2,137.4,2,64.5,2,0.078,2,,2
254,2,6.9626,2,33.8885,2,138.0,2,64.5,2,0.075,2,,2
255,2,6.9425,2,33.8881,2,139.0,2,64.5,2,0.079,2,,2
256,2,6.9205,2,33.8872,2,140.9,2,64.4,2,0.079,2,,2
257,2,6.8896,2,33.8857,2,142.2,2,64.4,2,0.07400000000000001,2,,2
258,2,6.8686,2,33.8847,2,143.0,2,64.3,2,0.075,2,,2
259,2,6.8559,2,33.8842,2,143.3,2,64.3,2,0.083,2,,2
260,2,6.8503,2,33.8841,2,143.2,2,64.3,2,0.081,2,,2
261,2,6.8493,2,33.8843,2,143.4,2,64.4,2,0.076,2,,2
262,2,6.8394,2,33.8842,2,144.0,2,64.5,2,0.077,2,,2
263,2,6.8217,2,33.8835,2,144.7,2,64.5,2,0.08199999999999999,2,,2
264,2,6.8113,2,33.883,2,144.9,2,64.2,2,0.08,2,,2
265,2,6.8055,2,33.8829,2,144.7,2,64.4,2,0.08199999999999999,2,,2
266,2,6.8017,2,33.8827,2,144.4,2,64.5,2,0.083,2,,2
267,2,6.7945,2,33.8831,2,143.9,2,64.5,2,0.081,2,,2
268,2,6.7457,2,33.8857,2,143.1,2,64.5,2,0.08199999999999999,2,,2
269,2,6.7232,2,33.8867,2,142.5,2,64.4,2,0.083,2,,2
270,2,6.6965,2,33.8875,2,141.9,2,64.4,2,0.084,2,,2
271,2,6.6734,2,33.889,2,140.2,2,64.4,2,0.079,2,,2
272,2,6.6695,2,33.8909,2,139.2,2,64.4,2,0.07400000000000001,2,,2
273,2,6.6647,2,33.8919,2,139.0,2,64.4,2,0.081,2,,2
274,2,6.6617,2,33.8918,2,139.2,2,64.4,2,0.083,2,,2
275,2,6.6489,2,33.8911,2,139.3,2,64.4,2,0.084,2,,2
276,2,6.6314,2,33.8904,2,139.0,2,64.4,2,0.081,2,,2
277,2,6.6246,2,33.8905,2,138.0,2,64.4,2,0.08,2,,2
278,2,6.611000000000001,2,33.8911,2,137.7,2,64.5,2,0.079,2,,2
279,2,6.5852,2,33.891999999999996,2,138.7,2,64.4,2,0.077,2,,2
280,2,6.5257,2,33.8909,2,139.2,2,64.5,2,0.073,2,,2
281,2,6.485,2,33.8889,2,139.5,2,64.5,2,0.08199999999999999,2,,2
282,2,6.4567,2,33.8885,2,139.4,2,64.4,2,0.084,2,,2
283,2,6.4468,2,33.8881,2,139.1,2,64.4,2,0.085,2,,2
284,2,6.4189,2,33.8879,2,138.5,2,64.4,2,0.077,2,,2
285,2,6.4045,2,33.8878,2,138.2,2,64.4,2,0.081,2,,2
286,2,6.375,2,33.8885,2,137.7,2,64.4,2,0.081,2,,2
287,2,6.3745,2,33.8889,2,137.0,2,64.4,2,0.076,2,,2
