CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P22
CASTNO = 1
DATE = 20120823
TIME =  07:41
LATITUDE = 49.699
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,10.2462,2,32.5992,2,299.6,2,55.6,2,1.4340000000000002,2,,2
33.0,2,10.0191,2,32.601,2,300.2,2,55.7,2,1.452,2,,2
34.0,2,9.8645,2,32.6014,2,300.7,2,55.9,2,1.4469999999999998,2,,2
35.0,2,9.8028,2,32.6025,2,300.9,2,56.0,2,1.459,2,,2
36.0,2,9.7347,2,32.6042,2,301.4,2,56.1,2,1.4869999999999999,2,,2
37.0,2,9.5433,2,32.6056,2,303.3,2,55.6,2,1.51,2,,2
38.0,2,9.3235,2,32.6086,2,304.9,2,55.9,2,1.537,2,,2
39.0,2,9.1547,2,32.6104,2,304.5,2,55.7,2,1.594,2,,2
40.0,2,8.9528,2,32.6124,2,304.2,2,55.6,2,1.67,2,,2
41.0,2,8.7237,2,32.6166,2,305.1,2,55.1,2,1.74,2,,2
42.0,2,8.6618,2,32.6201,2,305.4,2,54.7,2,1.755,2,,2
43.0,2,8.574,2,32.623000000000005,2,306.2,2,55.0,2,1.7990000000000002,2,,2
44.0,2,8.302999999999999,2,32.6256,2,307.4,2,55.1,2,1.804,2,,2
45.0,2,8.0871,2,32.6239,2,307.6,2,55.1,2,1.797,2,,2
46.0,2,7.8793,2,32.6271,2,308.7,2,55.3,2,1.825,2,,2
47.0,2,7.6916,2,32.6314,2,308.8,2,55.9,2,1.781,2,,2
48.0,2,7.5521,2,32.635999999999996,2,308.2,2,55.6,2,1.709,2,,2
49.0,2,7.3265,2,32.6433,2,308.7,2,56.3,2,1.67,2,,2
50.0,2,7.2554,2,32.6455,2,309.3,2,57.2,2,1.709,2,,2
51.0,2,7.1532,2,32.6469,2,310.8,2,57.5,2,1.681,2,,2
52.0,2,6.9552,2,32.6505,2,312.9,2,57.8,2,1.595,2,,2
53.0,2,6.7161,2,32.6588,2,313.8,2,58.2,2,1.5519999999999998,2,,2
54.0,2,6.569,2,32.6646,2,313.6,2,58.7,2,1.5219999999999998,2,,2
55.0,2,6.5347,2,32.6667,2,313.0,2,59.0,2,1.521,2,,2
56.0,2,6.5269,2,32.6679,2,312.0,2,59.0,2,1.517,2,,2
57.0,2,6.5054,2,32.6687,2,311.5,2,58.9,2,1.507,2,,2
58.0,2,6.3967,2,32.6708,2,311.8,2,58.9,2,1.4780000000000002,2,,2
59.0,2,6.2532,2,32.6765,2,311.9,2,59.2,2,1.425,2,,2
60.0,2,6.1516,2,32.6798,2,312.1,2,59.6,2,1.386,2,,2
61.0,2,6.0453,2,32.6835,2,312.1,2,60.2,2,1.3230000000000002,2,,2
62.0,2,5.9639999999999995,2,32.6866,2,312.1,2,60.7,2,1.3219999999999998,2,,2
63.0,2,5.8773,2,32.6897,2,312.4,2,60.9,2,1.26,2,,2
64.0,2,5.81,2,32.6935,2,312.5,2,61.2,2,1.265,2,,2
65.0,2,5.7828,2,32.6949,2,312.2,2,61.5,2,1.208,2,,2
66.0,2,5.7333,2,32.6971,2,311.8,2,61.7,2,1.171,2,,2
67.0,2,5.7028,2,32.6995,2,310.9,2,61.7,2,1.141,2,,2
68.0,2,5.6765,2,32.7013,2,310.2,2,61.8,2,1.139,2,,2
69.0,2,5.6568,2,32.7027,2,309.5,2,61.9,2,1.141,2,,2
70.0,2,5.6392,2,32.7038,2,308.9,2,61.9,2,1.135,2,,2
71.0,2,5.6182,2,32.7055,2,308.4,2,61.9,2,1.123,2,,2
72.0,2,5.5527,2,32.7082,2,308.2,2,62.0,2,1.031,2,,2
73.0,2,5.5061,2,32.7101,2,307.9,2,62.4,2,0.9790000000000001,2,,2
74.0,2,5.4764,2,32.7114,2,307.0,2,62.5,2,0.938,2,,2
75.0,2,5.433,2,32.7131,2,306.5,2,62.8,2,0.8909999999999999,2,,2
76.0,2,5.3870000000000005,2,32.7155,2,306.6,2,62.9,2,0.852,2,,2
77.0,2,5.3726,2,32.7165,2,306.2,2,63.2,2,0.816,2,,2
78.0,2,5.3493,2,32.7173,2,305.9,2,63.3,2,0.7829999999999999,2,,2
79.0,2,5.3015,2,32.7185,2,305.5,2,63.5,2,0.721,2,,2
80.0,2,5.2577,2,32.7198,2,304.7,2,63.8,2,0.6779999999999999,2,,2
81.0,2,5.2368,2,32.7209,2,304.3,2,64.0,2,0.65,2,,2
82.0,2,5.2174,2,32.722,2,304.2,2,64.1,2,0.62,2,,2
83.0,2,5.172999999999999,2,32.7236,2,304.3,2,64.2,2,0.581,2,,2
84.0,2,5.103,2,32.7266,2,304.3,2,64.3,2,0.5379999999999999,2,,2
85.0,2,5.0843,2,32.7278,2,303.6,2,64.6,2,0.519,2,,2
86.0,2,5.0791,2,32.7281,2,303.2,2,64.7,2,0.508,2,,2
87.0,2,5.0725,2,32.7284,2,302.8,2,64.2,2,0.502,2,,2
88.0,2,5.0672,2,32.7288,2,302.3,2,64.7,2,0.488,2,,2
89.0,2,5.0449,2,32.7294,2,302.4,2,64.7,2,0.474,2,,2
90.0,2,4.9842,2,32.7329,2,302.7,2,64.9,2,0.45299999999999996,2,,2
91.0,2,4.9521,2,32.7341,2,302.7,2,64.9,2,0.42100000000000004,2,,2
92.0,2,4.9134,2,32.7361,2,302.7,2,65.1,2,0.41100000000000003,2,,2
93.0,2,4.9026,2,32.7363,2,302.3,2,65.2,2,0.406,2,,2
94.0,2,4.886,2,32.7365,2,301.9,2,65.3,2,0.39399999999999996,2,,2
95.0,2,4.8512,2,32.7381,2,301.6,2,65.2,2,0.38,2,,2
96.0,2,4.8191,2,32.7408,2,301.0,2,65.4,2,0.35100000000000003,2,,2
97.0,2,4.7933,2,32.7447,2,300.2,2,65.5,2,0.342,2,,2
98.0,2,4.7521,2,32.7494,2,299.6,2,65.7,2,0.32799999999999996,2,,2
99.0,2,4.7092,2,32.7567,2,299.4,2,65.8,2,0.309,2,,2
100.0,2,4.6807,2,32.7613,2,299.5,2,65.9,2,0.308,2,,2
101.0,2,4.6588,2,32.7633,2,300.3,2,65.9,2,0.28600000000000003,2,,2
102.0,2,4.6314,2,32.7644,2,300.7,2,65.7,2,0.285,2,,2
103.0,2,4.6012,2,32.7682,2,300.6,2,66.1,2,0.297,2,,2
104.0,2,4.5511,2,32.7724,2,300.2,2,66.2,2,0.256,2,,2
105.0,2,4.5307,2,32.7751,2,299.1,2,66.3,2,0.252,2,,2
106.0,2,4.5284,2,32.7794,2,297.4,2,66.3,2,0.244,2,,2
107.0,2,4.5451,2,32.7895,2,295.2,2,66.3,2,0.237,2,,2
108.0,2,4.5385,2,32.8014,2,293.5,2,66.3,2,0.22,2,,2
109.0,2,4.5103,2,32.8193,2,292.2,2,66.4,2,0.214,2,,2
110.0,2,4.5014,2,32.8328,2,290.3,2,66.4,2,0.201,2,,2
111.0,2,4.4993,2,32.8436,2,287.3,2,66.3,2,0.19899999999999998,2,,2
112.0,2,4.5045,2,32.8535,2,283.6,2,66.6,2,0.19,2,,2
113.0,2,4.5196,2,32.8804,2,279.1,2,66.6,2,0.17600000000000002,2,,2
114.0,2,4.5447,2,32.9182,2,271.8,2,66.6,2,0.16699999999999998,2,,2
115.0,2,4.565,2,32.9409,2,266.1,2,66.7,2,0.154,2,,2
116.0,2,4.6308,2,32.9842,2,262.7,2,66.6,2,0.15,2,,2
117.0,2,4.6887,2,33.0358,2,260.1,2,66.4,2,0.13699999999999998,2,,2
118.0,2,4.6999,2,33.0476,2,258.0,2,65.9,2,0.138,2,,2
119.0,2,4.6878,2,33.0555,2,255.8,2,66.7,2,0.12300000000000001,2,,2
120.0,2,4.6768,2,33.0779,2,253.8,2,66.8,2,0.141,2,,2
121.0,2,4.6846,2,33.0921,2,249.6,2,66.8,2,0.12,2,,2
122.0,2,4.7012,2,33.1059,2,245.2,2,66.8,2,0.11800000000000001,2,,2
123.0,2,4.7052,2,33.1222,2,243.1,2,66.8,2,0.113,2,,2
124.0,2,4.7583,2,33.1621,2,239.4,2,66.8,2,0.11,2,,2
124.8,2,4.8187,2,33.2169,2,234.7,2,66.8,2,0.107,2,,2
126.3,2,4.8604,2,33.2829,2,221.9,2,66.8,2,0.098,2,,2
127.0,2,4.8769,2,33.3064,2,219.8,2,66.8,2,0.098,2,,2
128.0,2,4.8918,2,33.3267,2,216.7,2,66.8,2,0.098,2,,2
129.0,2,4.9048,2,33.344,2,214.3,2,66.8,2,0.094,2,,2
130.0,2,4.9263,2,33.3747,2,211.4,2,65.7,2,0.086,2,,2
131.0,2,4.9427,2,33.3933,2,208.9,2,66.7,2,0.094,2,,2
132.0,2,4.9647,2,33.425,2,207.2,2,66.7,2,0.08800000000000001,2,,2
133.0,2,4.9763,2,33.4461,2,205.4,2,66.9,2,0.085,2,,2
134.0,2,4.9807,2,33.4556,2,203.8,2,66.8,2,0.081,2,,2
135.0,2,4.9874,2,33.4647,2,203.1,2,66.8,2,0.081,2,,2
136.0,2,4.9947,2,33.4725,2,202.7,2,66.7,2,0.078,2,,2
137.0,2,4.9964,2,33.4771,2,200.5,2,66.9,2,0.083,2,,2
138.0,2,4.9955,2,33.4791,2,196.8,2,66.9,2,0.081,2,,2
139.0,2,5.0062,2,33.4962,2,194.2,2,66.9,2,0.08,2,,2
140.0,2,5.0219,2,33.5257,2,191.4,2,66.9,2,0.077,2,,2
141.0,2,5.0272,2,33.5393,2,188.5,2,66.9,2,0.073,2,,2
142.0,2,5.0326,2,33.5523,2,186.6,2,66.9,2,0.075,2,,2
143.0,2,5.0464,2,33.5707,2,185.1,2,66.9,2,0.079,2,,2
144.0,2,5.056,2,33.5842,2,183.5,2,66.9,2,0.073,2,,2
145.0,2,5.0588,2,33.5936,2,180.4,2,66.9,2,0.073,2,,2
146.0,2,5.0596,2,33.6046,2,177.3,2,66.9,2,0.073,2,,2
147.0,2,5.0621,2,33.6245,2,173.8,2,66.9,2,0.073,2,,2
148.0,2,5.0673,2,33.6334,2,171.4,2,66.8,2,0.07400000000000001,2,,2
149.0,2,5.0686,2,33.66,2,170.0,2,66.8,2,0.07,2,,2
150.0,2,5.0571,2,33.6731,2,169.0,2,66.8,2,0.073,2,,2
151.0,2,5.0456,2,33.6782,2,167.9,2,66.8,2,0.07,2,,2
152.0,2,5.0462,2,33.6821,2,166.6,2,66.8,2,0.08,2,,2
153.0,2,5.0422,2,33.685,2,164.7,2,66.8,2,0.073,2,,2
154.0,2,5.0224,2,33.6898,2,162.8,2,66.9,2,0.071,2,,2
155.0,2,5.0044,2,33.6944,2,161.3,2,66.8,2,0.069,2,,2
156.0,2,4.984,2,33.703,2,160.3,2,66.8,2,0.073,2,,2
157.0,2,4.9772,2,33.7098,2,159.8,2,66.9,2,0.073,2,,2
158.0,2,4.9695,2,33.7151,2,158.8,2,66.9,2,0.076,2,,2
159.0,2,4.9623,2,33.718,2,157.4,2,66.8,2,0.068,2,,2
160.0,2,4.9492,2,33.7218,2,155.8,2,66.8,2,0.073,2,,2
161.0,2,4.9388,2,33.7255,2,154.4,2,66.9,2,0.073,2,,2
162.0,2,4.9221,2,33.7276,2,152.8,2,66.9,2,0.073,2,,2
163.0,2,4.9079,2,33.7312,2,151.6,2,66.9,2,0.073,2,,2
164.0,2,4.8984,2,33.734,2,150.9,2,66.9,2,0.073,2,,2
165.0,2,4.8719,2,33.7394,2,150.4,2,66.9,2,0.067,2,,2
166.0,2,4.8439,2,33.7399,2,150.0,2,66.9,2,0.064,2,,2
167.0,2,4.8387,2,33.7402,2,149.5,2,66.8,2,0.073,2,,2
168.0,2,4.8309,2,33.7425,2,148.6,2,66.9,2,0.073,2,,2
169.0,2,4.823,2,33.7432,2,147.2,2,66.8,2,0.065,2,,2
170.0,2,4.8309,2,33.7469,2,146.4,2,66.9,2,0.068,2,,2
171.0,2,4.8518,2,33.7549,2,145.6,2,66.8,2,0.073,2,,2
172.0,2,4.8524,2,33.759,2,144.9,2,66.8,2,0.069,2,,2
173.0,2,4.8496,2,33.7604,2,143.4,2,66.8,2,0.07,2,,2
174.0,2,4.8065,2,33.7591,2,142.4,2,66.8,2,0.069,2,,2
175.0,2,4.82,2,33.7641,2,141.2,2,66.8,2,0.07200000000000001,2,,2
176.0,2,4.789,2,33.7623,2,140.6,2,66.8,2,0.061,2,,2
177.0,2,4.7218,2,33.7603,2,140.4,2,66.8,2,0.067,2,,2
178.0,2,4.7271,2,33.7649,2,139.8,2,66.8,2,0.067,2,,2
179.0,2,4.7225,2,33.7648,2,139.1,2,66.8,2,0.061,2,,2
180.0,2,4.7241,2,33.7678,2,138.0,2,66.8,2,0.068,2,,2
181.0,2,4.7216,2,33.7693,2,136.5,2,66.8,2,0.066,2,,2
182.0,2,4.712,2,33.7722,2,135.0,2,66.8,2,0.061,2,,2
183.0,2,4.7035,2,33.7759,2,134.3,2,66.8,2,0.061,2,,2
184.0,2,4.7319,2,33.7833,2,133.8,2,66.8,2,0.063,2,,2
185.0,2,4.7254,2,33.7838,2,133.5,2,66.8,2,0.061,2,,2
186.0,2,4.7235,2,33.7847,2,133.2,2,66.8,2,0.061,2,,2
187.0,2,4.7225,2,33.7855,2,133.0,2,66.8,2,0.064,2,,2
188.0,2,4.7087,2,33.785,2,131.7,2,66.8,2,0.066,2,,2
189.0,2,4.6975,2,33.7856,2,129.7,2,66.8,2,0.061,2,,2
190.0,2,4.7073,2,33.79,2,128.9,2,66.8,2,0.063,2,,2
191.0,2,4.7099,2,33.7935,2,128.8,2,66.8,2,0.061,2,,2
192.0,2,4.7028,2,33.7963,2,128.7,2,66.8,2,0.061,2,,2
193.0,2,4.671,2,33.7936,2,128.6,2,66.9,2,0.064,2,,2
194.0,2,4.6621,2,33.7928,2,128.3,2,66.9,2,0.061,2,,2
195.0,2,4.6578,2,33.7931,2,127.4,2,66.9,2,0.061,2,,2
196.0,2,4.6637,2,33.7953,2,126.5,2,66.9,2,0.061,2,,2
197.0,2,4.6754,2,33.8001,2,125.9,2,66.9,2,0.065,2,,2
198.0,2,4.666,2,33.8006,2,125.7,2,66.8,2,0.063,2,,2
199.0,2,4.6706,2,33.803000000000004,2,125.3,2,66.6,2,0.061,2,,2
200.0,2,4.6807,2,33.8049,2,125.1,2,66.8,2,0.061,2,,2
201.0,2,4.6765,2,33.8048,2,124.5,2,66.8,2,0.065,2,,2
202.0,2,4.6737,2,33.8052,2,123.2,2,66.8,2,0.064,2,,2
203.0,2,4.6627,2,33.8061,2,122.1,2,66.8,2,0.061,2,,2
204.0,2,4.6236,2,33.8041,2,121.7,2,66.8,2,0.066,2,,2
205.0,2,4.5885,2,33.8033,2,121.3,2,66.8,2,0.061,2,,2
206.0,2,4.5964,2,33.8062,2,120.6,2,66.8,2,0.061,2,,2
207.0,2,4.6058,2,33.8082,2,119.2,2,66.7,2,0.061,2,,2
208.0,2,4.6231,2,33.8132,2,118.1,2,66.8,2,0.061,2,,2
209.0,2,4.6587,2,33.8236,2,117.5,2,66.8,2,0.064,2,,2
210.0,2,4.6625,2,33.8253,2,116.6,2,66.8,2,0.061,2,,2
211.0,2,4.6684,2,33.8268,2,115.7,2,66.9,2,0.061,2,,2
212.0,2,4.6807,2,33.83,2,114.6,2,66.8,2,0.061,2,,2
213.0,2,4.668,2,33.83,2,114.1,2,66.8,2,0.061,2,,2
214.0,2,4.6473,2,33.8305,2,114.0,2,66.8,2,0.061,2,,2
215.0,2,4.629,2,33.8303,2,114.0,2,66.8,2,0.061,2,,2
216.0,2,4.6051,2,33.8285,2,113.9,2,66.8,2,0.061,2,,2
217.0,2,4.5891,2,33.8277,2,113.6,2,66.9,2,0.061,2,,2
218.0,2,4.5783,2,33.8273,2,112.6,2,66.9,2,0.061,2,,2
219.0,2,4.5758,2,33.8278,2,111.2,2,66.9,2,0.061,2,,2
220.0,2,4.5803,2,33.8321,2,110.3,2,66.9,2,0.061,2,,2
221.0,2,4.5725,2,33.8344,2,109.7,2,66.9,2,0.061,2,,2
222.0,2,4.5631,2,33.8355,2,109.2,2,66.9,2,0.061,2,,2
223.0,2,4.5567,2,33.8367,2,108.7,2,66.8,2,0.061,2,,2
224.0,2,4.5551,2,33.8376,2,108.2,2,66.8,2,0.061,2,,2
225.0,2,4.5576,2,33.8394,2,107.8,2,66.8,2,0.061,2,,2
226.0,2,4.5582,2,33.8409,2,107.8,2,66.9,2,0.061,2,,2
227.0,2,4.5552,2,33.841,2,107.6,2,66.9,2,0.061,2,,2
228.0,2,4.5501,2,33.8406,2,107.4,2,66.9,2,0.061,2,,2
229.0,2,4.5449,2,33.8402,2,107.0,2,67.0,2,0.061,2,,2
230.0,2,4.548,2,33.8414,2,106.1,2,67.0,2,0.061,2,,2
231.0,2,4.5508,2,33.8428,2,105.2,2,66.9,2,0.061,2,,2
232.0,2,4.5566,2,33.8474,2,104.7,2,66.9,2,0.061,2,,2
233.0,2,4.5551,2,33.8495,2,104.6,2,66.9,2,0.061,2,,2
234.0,2,4.5534,2,33.8494,2,104.3,2,66.9,2,0.061,2,,2
235.0,2,4.5522,2,33.8494,2,103.8,2,67.0,2,0.061,2,,2
236.0,2,4.5521,2,33.8501,2,103.0,2,67.0,2,0.061,2,,2
237.0,2,4.551,2,33.8509,2,102.2,2,67.0,2,0.061,2,,2
238.0,2,4.552,2,33.854,2,101.3,2,67.0,2,0.061,2,,2
239.0,2,4.5465,2,33.8563,2,100.8,2,66.9,2,0.061,2,,2
240.0,2,4.5258,2,33.8567,2,100.4,2,66.9,2,0.061,2,,2
241.0,2,4.5057,2,33.8565,2,100.1,2,67.0,2,0.061,2,,2
242.0,2,4.5011,2,33.8564,2,99.6,2,67.0,2,0.061,2,,2
243.0,2,4.4896,2,33.8558,2,98.9,2,67.0,2,0.061,2,,2
244.0,2,4.4775,2,33.8558,2,98.5,2,67.0,2,0.061,2,,2
245.0,2,4.4691,2,33.8587,2,98.2,2,67.0,2,0.061,2,,2
246.0,2,4.4646,2,33.859,2,98.1,2,67.0,2,0.061,2,,2
247.0,2,4.4596,2,33.8593,2,97.7,2,67.0,2,0.061,2,,2
248.0,2,4.4572,2,33.8597,2,97.0,2,67.0,2,0.061,2,,2
249.0,2,4.4506,2,33.8605,2,96.4,2,67.0,2,0.061,2,,2
250.0,2,4.4442,2,33.8619,2,96.1,2,67.1,2,0.061,2,,2
251.0,2,4.4417,2,33.863,2,95.9,2,67.0,2,0.061,2,,2
252.0,2,4.4409,2,33.8633,2,95.5,2,67.1,2,0.061,2,,2
253.0,2,4.439,2,33.864000000000004,2,95.0,2,67.1,2,0.061,2,,2
254.0,2,4.4209,2,33.8639,2,94.0,2,67.1,2,0.061,2,,2
255.0,2,4.4189,2,33.8649,2,93.4,2,67.1,2,0.061,2,,2
256.0,2,4.4211,2,33.869,2,92.7,2,67.1,2,0.061,2,,2
257.0,2,4.4218,2,33.871,2,92.2,2,67.1,2,0.061,2,,2
258.0,2,4.4274,2,33.873000000000005,2,91.5,2,67.2,2,0.061,2,,2
259.0,2,4.4381,2,33.8757,2,90.7,2,67.1,2,0.061,2,,2
260.0,2,4.4424,2,33.8772,2,89.9,2,67.1,2,0.064,2,,2
261.0,2,4.4364,2,33.881,2,89.3,2,67.0,2,0.061,2,,2
262.0,2,4.437,2,33.8836,2,89.1,2,67.1,2,0.061,2,,2
263.0,2,4.4338,2,33.8847,2,88.8,2,67.1,2,0.061,2,,2
264.0,2,4.4207,2,33.8839,2,88.5,2,67.1,2,0.061,2,,2
265.0,2,4.4113,2,33.8834,2,88.1,2,66.9,2,0.061,2,,2
266.0,2,4.3974,2,33.8828,2,87.9,2,67.1,2,0.061,2,,2
267.0,2,4.3723,2,33.8825,2,87.7,2,67.2,2,0.061,2,,2
268.0,2,4.3676,2,33.8826,2,87.5,2,67.1,2,0.061,2,,2
269.0,2,4.367,2,33.8836,2,87.4,2,67.2,2,0.061,2,,2
270.0,2,4.3651,2,33.8846,2,87.2,2,67.2,2,0.061,2,,2
271.0,2,4.3654,2,33.8848,2,87.0,2,67.2,2,0.061,2,,2
272.0,2,4.3646,2,33.8851,2,86.4,2,67.2,2,0.061,2,,2
273.0,2,4.3592,2,33.8858,2,85.0,2,67.1,2,0.061,2,,2
274.0,2,4.3552,2,33.8917,2,84.6,2,67.2,2,0.061,2,,2
275.0,2,4.3588,2,33.8937,2,84.4,2,67.2,2,0.061,2,,2
276.0,2,4.3559,2,33.8937,2,84.2,2,67.2,2,0.061,2,,2
