CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 3
DATE = 20120819
TIME =  07:09
LATITUDE = 48.96867
LONGITUDE = -130.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,13.5387,2,32.5766,2,268.5,2,59.5,2,1.175,2,,2
33.0,2,13.5236,2,32.5777,2,267.4,2,59.6,2,1.194,2,,2
34.0,2,13.4344,2,32.5752,2,268.8,2,59.6,2,1.167,2,,2
35.0,2,13.2055,2,32.5737,2,271.2,2,60.0,2,1.157,2,,2
36.0,2,12.9304,2,32.5673,2,275.0,2,60.2,2,1.145,2,,2
37.0,2,12.4877,2,32.5601,2,279.1,2,60.4,2,1.153,2,,2
38.0,2,12.2054,2,32.5623,2,281.0,2,60.4,2,1.1520000000000001,2,,2
39.0,2,11.9443,2,32.5634,2,281.1,2,60.5,2,1.169,2,,2
40.0,2,11.79,2,32.5698,2,282.5,2,60.7,2,1.197,2,,2
41.0,2,11.6405,2,32.5768,2,285.0,2,60.6,2,1.234,2,,2
42.0,2,11.394,2,32.5857,2,287.2,2,60.5,2,1.256,2,,2
43.0,2,11.1695,2,32.5951,2,287.4,2,60.4,2,1.285,2,,2
44.0,2,11.0408,2,32.5991,2,287.0,2,60.4,2,1.308,2,,2
45.0,2,10.9902,2,32.6012,2,287.0,2,60.4,2,1.334,2,,2
46.0,2,10.9117,2,32.6025,2,288.4,2,60.4,2,1.347,2,,2
47.0,2,10.7482,2,32.6097,2,290.5,2,60.3,2,1.3430000000000002,2,,2
48.0,2,10.55,2,32.6152,2,291.0,2,60.5,2,1.354,2,,2
49.0,2,10.3117,2,32.6247,2,291.0,2,60.5,2,1.367,2,,2
50.0,2,10.2227,2,32.6325,2,290.8,2,60.5,2,1.3780000000000001,2,,2
51.0,2,10.1547,2,32.6349,2,291.6,2,60.6,2,1.386,2,,2
52.0,2,9.9217,2,32.6283,2,293.4,2,60.7,2,1.4169999999999998,2,,2
53.0,2,9.6655,2,32.6172,2,295.1,2,60.5,2,1.4409999999999998,2,,2
54.0,2,9.3755,2,32.622,2,296.3,2,60.2,2,1.419,2,,2
55.0,2,9.2453,2,32.6234,2,297.4,2,60.4,2,1.3880000000000001,2,,2
56.0,2,9.155,2,32.6276,2,298.4,2,60.6,2,1.39,2,,2
57.0,2,9.079,2,32.6286,2,297.8,2,60.7,2,1.375,2,,2
58.0,2,8.9804,2,32.6325,2,296.8,2,60.9,2,1.34,2,,2
59.0,2,8.956,2,32.6356,2,296.5,2,61.0,2,1.3230000000000002,2,,2
60.0,2,8.9296,2,32.6382,2,296.0,2,61.2,2,1.3090000000000002,2,,2
61.0,2,8.822000000000001,2,32.6387,2,296.8,2,61.3,2,1.2790000000000001,2,,2
62.0,2,8.669,2,32.6409,2,297.2,2,61.5,2,1.275,2,,2
63.0,2,8.5879,2,32.6393,2,297.1,2,61.6,2,1.248,2,,2
64.0,2,8.413,2,32.6442,2,297.1,2,61.7,2,1.2209999999999999,2,,2
65.0,2,8.3395,2,32.6481,2,297.0,2,62.0,2,1.161,2,,2
66.0,2,8.266,2,32.6551,2,297.0,2,62.3,2,1.069,2,,2
67.0,2,8.1992,2,32.6591,2,296.8,2,62.6,2,1.025,2,,2
68.0,2,8.166,2,32.6607,2,296.1,2,62.9,2,1.002,2,,2
69.0,2,8.1296,2,32.6622,2,296.1,2,63.1,2,0.98,2,,2
70.0,2,8.0781,2,32.6636,2,296.2,2,63.1,2,0.955,2,,2
71.0,2,7.9896,2,32.6645,2,296.1,2,63.2,2,0.919,2,,2
72.0,2,7.9183,2,32.6673,2,295.6,2,63.3,2,0.904,2,,2
73.0,2,7.8861,2,32.6686,2,295.3,2,63.5,2,0.8809999999999999,2,,2
74.0,2,7.8567,2,32.6701,2,294.7,2,63.6,2,0.858,2,,2
75.0,2,7.8188,2,32.6724,2,293.8,2,63.5,2,0.836,2,,2
76.0,2,7.7584,2,32.6741,2,293.2,2,63.8,2,0.809,2,,2
77.0,2,7.7162,2,32.6764,2,292.6,2,64.0,2,0.8059999999999999,2,,2
78.0,2,7.6623,2,32.6776,2,291.9,2,64.1,2,0.78,2,,2
79.0,2,7.6138,2,32.6805,2,290.8,2,64.2,2,0.763,2,,2
80.0,2,7.5899,2,32.6873,2,289.7,2,64.3,2,0.725,2,,2
81.0,2,7.579,2,32.6948,2,288.4,2,64.5,2,0.698,2,,2
82.0,2,7.5622,2,32.6993,2,287.9,2,64.6,2,0.669,2,,2
83.0,2,7.5112,2,32.7025,2,288.3,2,64.7,2,0.635,2,,2
84.0,2,7.4417,2,32.7115,2,288.3,2,64.9,2,0.585,2,,2
85.0,2,7.3864,2,32.7125,2,288.0,2,65.0,2,0.568,2,,2
86.0,2,7.3838,2,32.7146,2,286.6,2,65.1,2,0.545,2,,2
87.0,2,7.3674,2,32.7161,2,286.6,2,65.1,2,0.525,2,,2
88.0,2,7.3315,2,32.7169,2,287.5,2,65.1,2,0.511,2,,2
89.0,2,7.277,2,32.7172,2,288.0,2,65.1,2,0.48200000000000004,2,,2
90.0,2,7.1228,2,32.7073,2,289.0,2,65.2,2,0.47200000000000003,2,,2
91.0,2,7.0883,2,32.7121,2,289.1,2,65.2,2,0.45,2,,2
92.0,2,7.0541,2,32.7122,2,289.3,2,65.3,2,0.42700000000000005,2,,2
93.0,2,7.0144,2,32.71,2,286.9,2,65.3,2,0.423,2,,2
94.0,2,6.9884,2,32.7103,2,285.6,2,65.3,2,0.41600000000000004,2,,2
95.0,2,6.9469,2,32.7229,2,286.0,2,65.4,2,0.38799999999999996,2,,2
96.0,2,7.0289,2,32.753,2,285.0,2,65.5,2,0.365,2,,2
97.0,2,6.9548,2,32.7461,2,284.4,2,65.5,2,0.35700000000000004,2,,2
98.0,2,6.9069,2,32.7452,2,285.3,2,65.6,2,0.342,2,,2
99.0,2,6.9194,2,32.7541,2,286.8,2,65.7,2,0.336,2,,2
100.0,2,6.8136,2,32.7433,2,288.3,2,65.7,2,0.324,2,,2
101.0,2,6.728,2,32.7401,2,288.8,2,65.7,2,0.307,2,,2
102.0,2,6.7268,2,32.742,2,286.4,2,65.7,2,0.303,2,,2
103.0,2,6.7312,2,32.7476,2,282.2,2,65.7,2,0.304,2,,2
104.0,2,6.7774,2,32.7666,2,279.4,2,65.7,2,0.289,2,,2
105.0,2,6.9024,2,32.813,2,278.0,2,65.8,2,0.26899999999999996,2,,2
106.0,2,6.9379,2,32.8345,2,277.2,2,65.9,2,0.252,2,,2
107.0,2,6.92,2,32.8421,2,276.8,2,66.0,2,0.24,2,,2
108.0,2,6.912999999999999,2,32.8524,2,275.9,2,66.0,2,0.22899999999999998,2,,2
109.0,2,6.9271,2,32.8599,2,274.8,2,66.0,2,0.226,2,,2
110.0,2,6.9358,2,32.8668,2,274.1,2,66.1,2,0.21899999999999997,2,,2
111.0,2,6.9392,2,32.8767,2,273.1,2,66.1,2,0.20800000000000002,2,,2
112.0,2,6.898,2,32.8949,2,272.1,2,66.1,2,0.195,2,,2
113.0,2,6.8975,2,32.9053,2,270.7,2,66.0,2,0.18899999999999997,2,,2
114.0,2,6.9107,2,32.9158,2,270.2,2,66.2,2,0.19,2,,2
115.0,2,6.907,2,32.9261,2,269.7,2,66.1,2,0.18,2,,2
116.0,2,6.8831,2,32.9367,2,267.6,2,66.1,2,0.17300000000000001,2,,2
117.0,2,6.8645,2,32.9427,2,265.0,2,66.2,2,0.166,2,,2
118.0,2,6.8795,2,32.961999999999996,2,263.0,2,66.1,2,0.159,2,,2
119.0,2,6.9366,2,33.0178,2,261.2,2,66.3,2,0.146,2,,2
120.0,2,6.9748,2,33.038000000000004,2,260.0,2,66.3,2,0.135,2,,2
121.0,2,7.0091,2,33.0556,2,258.4,2,66.4,2,0.124,2,,2
122.0,2,7.027,2,33.065,2,255.1,2,66.4,2,0.124,2,,2
123.0,2,7.0411,2,33.0778,2,251.4,2,66.4,2,0.122,2,,2
124.0,2,7.0696,2,33.1067,2,248.7,2,66.4,2,0.114,2,,2
125.0,2,7.0937,2,33.145,2,247.9,2,66.4,2,0.107,2,,2
126.0,2,7.0324,2,33.1885,2,247.3,2,66.5,2,0.102,2,,2
127.0,2,6.9803,2,33.1977,2,246.1,2,66.4,2,0.09699999999999999,2,,2
128.0,2,6.9533,2,33.2111,2,244.6,2,66.5,2,0.09,2,,2
129.0,2,6.9372,2,33.234,2,243.2,2,66.4,2,0.08800000000000001,2,,2
130.0,2,6.9432,2,33.2637,2,240.6,2,66.4,2,0.086,2,,2
131.0,2,6.9441,2,33.2792,2,238.4,2,66.4,2,0.08800000000000001,2,,2
132.0,2,6.9553,2,33.3044,2,237.5,2,66.4,2,0.08199999999999999,2,,2
133.0,2,6.9642,2,33.3462,2,236.5,2,66.3,2,0.085,2,,2
134.0,2,6.9375,2,33.3556,2,236.0,2,66.3,2,0.081,2,,2
135.0,2,6.9356,2,33.3626,2,235.4,2,66.4,2,0.08199999999999999,2,,2
136.0,2,6.9491,2,33.3719,2,234.5,2,66.4,2,0.077,2,,2
137.0,2,6.9407,2,33.3739,2,233.6,2,66.4,2,0.079,2,,2
138.0,2,6.9209,2,33.3843,2,231.2,2,66.3,2,0.073,2,,2
139.0,2,6.9322,2,33.3949,2,229.1,2,66.4,2,0.075,2,,2
140.0,2,6.955,2,33.4211,2,227.8,2,66.3,2,0.073,2,,2
141.0,2,7.0017,2,33.4522,2,226.4,2,66.3,2,0.073,2,,2
142.0,2,6.9912,2,33.4587,2,224.3,2,66.4,2,0.073,2,,2
143.0,2,6.9645,2,33.4716,2,222.2,2,66.3,2,0.073,2,,2
144.0,2,6.9812,2,33.5015,2,220.8,2,66.3,2,0.073,2,,2
145.0,2,7.034,2,33.5415,2,219.3,2,66.3,2,0.073,2,,2
146.0,2,7.0474,2,33.5548,2,218.5,2,66.3,2,0.07200000000000001,2,,2
147.0,2,7.0532,2,33.5655,2,217.3,2,66.4,2,0.067,2,,2
148.0,2,7.0628,2,33.5732,2,214.8,2,66.4,2,0.068,2,,2
149.0,2,7.0634,2,33.5821,2,212.7,2,66.4,2,0.061,2,,2
150.0,2,7.0847,2,33.6085,2,210.8,2,66.4,2,0.065,2,,2
151.0,2,7.1214,2,33.6397,2,209.6,2,66.4,2,0.069,2,,2
152.0,2,7.1274,2,33.66,2,208.4,2,66.4,2,0.073,2,,2
153.0,2,7.1414,2,33.6706,2,206.5,2,66.4,2,0.064,2,,2
154.0,2,7.153,2,33.6772,2,205.0,2,66.4,2,0.073,2,,2
155.0,2,7.1639,2,33.6881,2,204.0,2,66.4,2,0.067,2,,2
156.0,2,7.1829,2,33.7154,2,203.1,2,66.4,2,0.069,2,,2
157.0,2,7.1872,2,33.7226,2,202.5,2,66.4,2,0.063,2,,2
158.0,2,7.1875,2,33.7292,2,202.2,2,66.3,2,0.07,2,,2
159.0,2,7.1904,2,33.7368,2,202.0,2,66.3,2,0.067,2,,2
160.0,2,7.1956,2,33.7408,2,201.5,2,66.4,2,0.064,2,,2
161.0,2,7.1981,2,33.743,2,201.0,2,66.3,2,0.067,2,,2
162.0,2,7.2026,2,33.7479,2,200.6,2,66.3,2,0.063,2,,2
163.0,2,7.2079,2,33.7529,2,200.4,2,66.4,2,0.064,2,,2
164.0,2,7.2102,2,33.7551,2,200.2,2,66.4,2,0.063,2,,2
165.0,2,7.2127,2,33.7571,2,199.8,2,66.3,2,0.061,2,,2
166.0,2,7.2128,2,33.7573,2,198.9,2,66.3,2,0.061,2,,2
167.0,2,7.2137,2,33.7587,2,197.6,2,66.3,2,0.063,2,,2
168.0,2,7.2173,2,33.7631,2,196.4,2,66.4,2,0.061,2,,2
169.0,2,7.2281,2,33.7762,2,195.4,2,66.4,2,0.061,2,,2
170.0,2,7.2444,2,33.7934,2,194.6,2,66.4,2,0.06,2,,2
171.0,2,7.2514,2,33.802,2,194.1,2,66.4,2,0.06,2,,2
172.0,2,7.2542,2,33.8056,2,193.4,2,66.3,2,0.061,2,,2
173.0,2,7.247000000000001,2,33.812,2,192.4,2,66.4,2,0.061,2,,2
174.0,2,7.2407,2,33.8152,2,191.3,2,66.3,2,0.061,2,,2
175.0,2,7.2492,2,33.8226,2,190.4,2,66.3,2,0.061,2,,2
176.0,2,7.2573,2,33.8313,2,189.5,2,66.3,2,0.066,2,,2
177.0,2,7.2492,2,33.8336,2,188.5,2,66.3,2,0.061,2,,2
178.0,2,7.2236,2,33.8325,2,187.4,2,66.3,2,0.061,2,,2
179.0,2,7.2112,2,33.8374,2,186.4,2,66.3,2,0.061,2,,2
180.0,2,7.2065,2,33.8482,2,185.4,2,66.3,2,0.061,2,,2
181.0,2,7.194,2,33.8521,2,184.7,2,66.4,2,0.061,2,,2
182.0,2,7.1793,2,33.8545,2,184.4,2,66.4,2,0.061,2,,2
183.0,2,7.1593,2,33.8579,2,184.1,2,66.4,2,0.061,2,,2
184.0,2,7.1347,2,33.8586,2,183.8,2,66.4,2,0.061,2,,2
185.0,2,7.1271,2,33.8607,2,183.7,2,66.4,2,0.061,2,,2
186.0,2,7.1232,2,33.861999999999995,2,183.5,2,66.3,2,0.051,2,,2
187.0,2,7.1208,2,33.8629,2,183.4,2,66.3,2,0.06,2,,2
188.0,2,7.117000000000001,2,33.8645,2,183.1,2,66.4,2,0.061,2,,2
189.0,2,7.1147,2,33.8654,2,182.9,2,66.4,2,0.06,2,,2
190.0,2,7.1128,2,33.8661,2,182.5,2,66.4,2,0.061,2,,2
191.0,2,7.1109,2,33.8669,2,181.9,2,66.4,2,0.061,2,,2
192.0,2,7.1088,2,33.8685,2,181.3,2,66.4,2,0.061,2,,2
193.0,2,7.1081,2,33.8689,2,181.1,2,66.4,2,0.061,2,,2
194.0,2,7.0921,2,33.8705,2,180.8,2,66.4,2,0.061,2,,2
195.0,2,7.0664,2,33.874,2,180.6,2,66.4,2,0.061,2,,2
196.0,2,7.0594,2,33.8751,2,180.4,2,66.4,2,0.061,2,,2
197.0,2,7.0563,2,33.8756,2,180.1,2,66.4,2,0.064,2,,2
198.0,2,7.0512,2,33.8762,2,179.5,2,66.3,2,0.062,2,,2
199.0,2,7.0476,2,33.8766,2,179.2,2,66.4,2,0.061,2,,2
200.0,2,7.0457,2,33.876999999999995,2,178.9,2,66.4,2,0.061,2,,2
201.0,2,7.0383,2,33.8779,2,178.5,2,66.3,2,0.061,2,,2
202.0,2,7.0285,2,33.8792,2,178.0,2,66.4,2,0.061,2,,2
203.0,2,7.02,2,33.8801,2,177.5,2,66.4,2,0.061,2,,2
204.0,2,7.0092,2,33.8811,2,177.0,2,66.3,2,0.061,2,,2
205.0,2,6.9873,2,33.8818,2,176.7,2,66.4,2,0.061,2,,2
206.0,2,6.9643,2,33.8829,2,176.2,2,66.2,2,0.057999999999999996,2,,2
207.0,2,6.9578,2,33.8834,2,175.7,2,66.1,2,0.057999999999999996,2,,2
208.0,2,6.9505,2,33.8833,2,175.3,2,66.4,2,0.06,2,,2
209.0,2,6.9208,2,33.8837,2,175.2,2,66.4,2,0.061,2,,2
210.0,2,6.8976,2,33.8842,2,175.0,2,66.4,2,0.061,2,,2
211.0,2,6.8835,2,33.8847,2,174.7,2,66.4,2,0.061,2,,2
212.0,2,6.8695,2,33.8853,2,174.0,2,66.4,2,0.061,2,,2
213.0,2,6.8601,2,33.8859,2,173.0,2,66.3,2,0.06,2,,2
214.0,2,6.8579,2,33.8861,2,172.0,2,66.4,2,0.061,2,,2
215.0,2,6.8326,2,33.8864,2,171.7,2,66.4,2,0.06,2,,2
216.0,2,6.79,2,33.888000000000005,2,171.1,2,66.4,2,0.061,2,,2
217.0,2,6.784,2,33.8886,2,170.6,2,66.4,2,0.061,2,,2
218.0,2,6.7758,2,33.8885,2,170.1,2,66.4,2,0.061,2,,2
219.0,2,6.7686,2,33.8889,2,169.6,2,66.4,2,0.061,2,,2
220.0,2,6.7555,2,33.8903,2,169.1,2,66.5,2,0.061,2,,2
221.0,2,6.7118,2,33.889,2,168.8,2,66.5,2,0.059000000000000004,2,,2
222.0,2,6.6832,2,33.8901,2,168.4,2,66.5,2,0.061,2,,2
223.0,2,6.6731,2,33.89,2,168.0,2,66.5,2,0.061,2,,2
224.0,2,6.6491,2,33.8884,2,167.9,2,66.5,2,0.055999999999999994,2,,2
225.0,2,6.631,2,33.888000000000005,2,167.4,2,66.5,2,0.061,2,,2
226.0,2,6.6125,2,33.888000000000005,2,167.3,2,66.5,2,0.06,2,,2
227.0,2,6.6011,2,33.8881,2,167.3,2,66.6,2,0.057,2,,2
228.0,2,6.5961,2,33.8884,2,166.9,2,66.6,2,0.055,2,,2
229.0,2,6.5928,2,33.8881,2,166.3,2,66.6,2,0.06,2,,2
230.0,2,6.5818,2,33.8882,2,165.6,2,66.6,2,0.061,2,,2
231.0,2,6.5663,2,33.888000000000005,2,164.8,2,66.6,2,0.055,2,,2
232.0,2,6.5445,2,33.8873,2,164.5,2,66.6,2,0.054000000000000006,2,,2
233.0,2,6.4938,2,33.8855,2,164.3,2,66.6,2,0.059000000000000004,2,,2
234.0,2,6.4801,2,33.885999999999996,2,164.1,2,66.6,2,0.055999999999999994,2,,2
235.0,2,6.474,2,33.8859,2,163.9,2,66.6,2,0.049,2,,2
236.0,2,6.4713,2,33.885999999999996,2,163.6,2,66.6,2,0.051,2,,2
237.0,2,6.4699,2,33.8861,2,163.1,2,66.6,2,0.061,2,,2
238.0,2,6.4665,2,33.885999999999996,2,162.7,2,66.6,2,0.055999999999999994,2,,2
239.0,2,6.4459,2,33.885,2,162.4,2,66.6,2,0.061,2,,2
240.0,2,6.4254,2,33.8849,2,162.0,2,66.6,2,0.061,2,,2
241.0,2,6.4107,2,33.8843,2,161.9,2,66.6,2,0.055,2,,2
242.0,2,6.4018,2,33.8841,2,161.6,2,66.6,2,0.06,2,,2
243.0,2,6.3961,2,33.8842,2,161.4,2,66.6,2,0.06,2,,2
244.0,2,6.3836,2,33.8837,2,161.2,2,66.7,2,0.052000000000000005,2,,2
245.0,2,6.3766,2,33.8837,2,160.8,2,66.6,2,0.055,2,,2
246.0,2,6.3699,2,33.8834,2,160.4,2,66.6,2,0.057999999999999996,2,,2
247.0,2,6.3674,2,33.8835,2,160.0,2,66.7,2,0.055999999999999994,2,,2
248.0,2,6.3514,2,33.8824,2,159.6,2,66.6,2,0.061,2,,2
249.0,2,6.3291,2,33.8821,2,159.2,2,66.6,2,0.054000000000000006,2,,2
250.0,2,6.3212,2,33.8821,2,158.6,2,66.7,2,0.06,2,,2
251.0,2,6.3054,2,33.8811,2,158.2,2,66.6,2,0.061,2,,2
252.0,2,6.2785,2,33.8802,2,157.8,2,66.6,2,0.061,2,,2
253.0,2,6.2596,2,33.88,2,157.3,2,66.7,2,0.055999999999999994,2,,2
254.0,2,6.2457,2,33.8797,2,156.5,2,66.7,2,0.059000000000000004,2,,2
255.0,2,6.2398,2,33.8799,2,155.7,2,66.7,2,0.057999999999999996,2,,2
256.0,2,6.2359,2,33.8797,2,154.9,2,66.6,2,0.055999999999999994,2,,2
257.0,2,6.1857,2,33.8788,2,154.2,2,66.6,2,0.057999999999999996,2,,2
258.0,2,6.1659,2,33.8782,2,153.7,2,66.6,2,0.055999999999999994,2,,2
259.0,2,6.1421,2,33.8773,2,153.5,2,66.6,2,0.061,2,,2
260.0,2,6.1173,2,33.8774,2,153.3,2,66.6,2,0.061,2,,2
261.0,2,6.1171,2,33.8774,2,152.7,2,66.6,2,0.061,2,,2
262.0,2,6.1137,2,33.8773,2,151.8,2,66.7,2,0.054000000000000006,2,,2
263.0,2,6.1015,2,33.8771,2,150.9,2,66.7,2,0.059000000000000004,2,,2
264.0,2,6.0876,2,33.8765,2,150.3,2,66.7,2,0.055999999999999994,2,,2
265.0,2,6.0554,2,33.8759,2,150.0,2,66.6,2,0.061,2,,2
266.0,2,6.0199,2,33.8756,2,150.0,2,66.6,2,0.061,2,,2
267.0,2,6.0087,2,33.8758,2,149.9,2,66.6,2,0.059000000000000004,2,,2
268.0,2,6.0056,2,33.8758,2,149.8,2,66.6,2,0.055,2,,2
269.0,2,6.0048,2,33.876,2,149.6,2,66.6,2,0.057999999999999996,2,,2
270.0,2,5.9999,2,33.8757,2,149.4,2,66.6,2,0.053,2,,2
271.0,2,5.9873,2,33.8758,2,149.2,2,66.6,2,0.061,2,,2
272.0,2,5.9842,2,33.8759,2,148.8,2,66.6,2,0.055,2,,2
273.0,2,5.9803,2,33.876,2,148.0,2,66.6,2,0.057999999999999996,2,,2
