CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 1
DATE = 20120818
TIME =  21:40
LATITUDE = 48.96883
LONGITUDE = -130.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,14.4201,2,32.534,2,262.8,2,57.5,2,0.868,2,59.1,2
30.0,2,14.0915,2,32.5566,2,264.1,2,58.0,2,0.85,2,55.5,2
31.0,2,13.9019,2,32.5604,2,265.8,2,58.8,2,0.855,2,52.0,2
32.0,2,13.7383,2,32.5639,2,269.0,2,59.2,2,0.871,2,48.8,2
33.0,2,13.2934,2,32.5601,2,273.0,2,59.3,2,0.915,2,46.0,2
34.0,2,12.8514,2,32.5646,2,274.6,2,59.4,2,0.937,2,43.8,2
35.0,2,12.4952,2,32.5699,2,274.7,2,59.5,2,0.941,2,41.6,2
36.0,2,12.4455,2,32.5727,2,275.5,2,59.7,2,0.9440000000000001,2,39.2,2
37.0,2,12.3852,2,32.5731,2,277.2,2,59.9,2,0.9470000000000001,2,36.9,2
38.0,2,12.262,2,32.5734,2,278.5,2,59.9,2,0.971,2,34.7,2
39.0,2,12.0264,2,32.5752,2,280.1,2,59.9,2,0.9990000000000001,2,32.6,2
40.0,2,11.7322,2,32.5832,2,281.5,2,59.6,2,0.9890000000000001,2,30.6,2
41.0,2,11.5964,2,32.5859,2,281.7,2,59.4,2,0.985,2,28.7,2
42.0,2,11.5029,2,32.5892,2,280.1,2,60.4,2,0.991,2,27.0,2
43.0,2,11.3821,2,32.5913,2,280.1,2,60.5,2,0.997,2,25.5,2
44.0,2,11.2659,2,32.5953,2,280.5,2,60.6,2,1.002,2,24.3,2
45.0,2,11.1574,2,32.597,2,282.6,2,60.6,2,1.021,2,23.0,2
46.0,2,10.7999,2,32.5971,2,286.9,2,60.6,2,1.068,2,21.7,2
47.0,2,10.5058,2,32.6084,2,289.6,2,60.6,2,1.083,2,20.5,2
48.0,2,10.3212,2,32.6078,2,291.5,2,60.6,2,1.121,2,19.3,2
49.0,2,9.9211,2,32.6084,2,294.2,2,60.6,2,1.151,2,18.0,2
50.0,2,9.7412,2,32.6124,2,294.7,2,60.6,2,1.173,2,16.8,2
51.0,2,9.6303,2,32.6157,2,293.9,2,60.7,2,1.188,2,15.6,2
52.0,2,9.561,2,32.6195,2,292.7,2,60.7,2,1.209,2,14.7,2
53.0,2,9.491,2,32.622,2,293.6,2,60.7,2,1.207,2,13.8,2
54.0,2,9.3865,2,32.6253,2,293.9,2,60.8,2,1.208,2,12.9,2
55.0,2,9.1872,2,32.6299,2,295.0,2,60.8,2,1.2,2,12.1,2
56.0,2,8.9998,2,32.6346,2,295.9,2,61.0,2,1.187,2,11.3,2
57.0,2,8.9165,2,32.6371,2,295.9,2,61.2,2,1.186,2,10.5,2
58.0,2,8.774,2,32.6385,2,296.0,2,61.3,2,1.171,2,9.9,2
59.0,2,8.6457,2,32.6439,2,296.6,2,61.2,2,1.147,2,9.3,2
60.0,2,8.5877,2,32.6455,2,296.8,2,61.6,2,1.135,2,8.7,2
61.0,2,8.4717,2,32.6491,2,296.9,2,61.8,2,1.12,2,8.2,2
62.0,2,8.4244,2,32.6514,2,296.4,2,62.0,2,1.102,2,7.7,2
63.0,2,8.3746,2,32.6517,2,296.8,2,62.1,2,1.081,2,7.3,2
64.0,2,8.3195,2,32.6541,2,296.9,2,62.2,2,1.0659999999999998,2,6.8,2
65.0,2,8.2838,2,32.6573,2,295.5,2,62.3,2,1.025,2,6.4,2
66.0,2,8.1654,2,32.6593,2,294.6,2,62.4,2,0.996,2,6.0,2
67.0,2,8.116,2,32.6615,2,293.8,2,62.6,2,0.983,2,5.7,2
67.8,2,8.0158,2,32.6623,2,293.2,2,62.8,2,0.946,2,5.5,2
69.0,2,7.9128,2,32.668,2,294.5,2,63.1,2,0.905,2,5.1,2
70.0,2,7.8382,2,32.6746,2,295.0,2,63.3,2,0.872,2,4.8,2
71.0,2,7.8076,2,32.6756,2,294.8,2,63.5,2,0.851,2,4.5,2
72.0,2,7.7575,2,32.6755,2,294.9,2,63.6,2,0.836,2,4.2,2
73.0,2,7.7068,2,32.6752,2,294.9,2,63.6,2,0.818,2,4.0,2
74.0,2,7.6688,2,32.6768,2,295.0,2,63.6,2,0.8170000000000001,2,3.8,2
75.0,2,7.6298,2,32.6779,2,295.0,2,63.9,2,0.8009999999999999,2,3.6,2
76.0,2,7.5967,2,32.678000000000004,2,294.7,2,63.9,2,0.792,2,3.4,2
77.0,2,7.5796,2,32.6803,2,294.4,2,63.9,2,0.7859999999999999,2,3.2,2
78.0,2,7.5769,2,32.6813,2,294.3,2,63.9,2,0.784,2,3.0,2
79.0,2,7.5717,2,32.6817,2,294.1,2,64.0,2,0.765,2,2.9,2
80.0,2,7.5528,2,32.681999999999995,2,293.9,2,64.1,2,0.755,2,2.7,2
81.0,2,7.4934,2,32.6818,2,294.3,2,64.1,2,0.741,2,2.5,2
82.0,2,7.4549,2,32.6836,2,294.2,2,64.2,2,0.737,2,2.4,2
83.0,2,7.4258,2,32.6829,2,293.7,2,64.3,2,0.736,2,2.3,2
84.0,2,7.3891,2,32.684,2,293.4,2,64.3,2,0.7140000000000001,2,2.2,2
85.0,2,7.3709,2,32.6856,2,293.2,2,64.3,2,0.701,2,2.1,2
86.0,2,7.3295,2,32.6845,2,292.7,2,64.3,2,0.698,2,2.0,2
87.0,2,7.2965,2,32.6841,2,291.8,2,64.5,2,0.6809999999999999,2,1.9,2
88.0,2,7.2601,2,32.6864,2,291.1,2,64.5,2,0.655,2,1.8,2
89.0,2,7.2441,2,32.6926,2,290.5,2,64.6,2,0.613,2,1.7,2
90.1,2,7.2367,2,32.698,2,289.4,2,64.8,2,0.564,2,1.6,2
91.0,2,7.2132,2,32.7062,2,288.5,2,65.1,2,0.521,2,1.5,2
92.0,2,7.194,2,32.7106,2,288.1,2,65.1,2,0.486,2,1.4,2
93.0,2,7.1511,2,32.7168,2,287.5,2,65.2,2,0.457,2,1.3,2
94.0,2,7.1352,2,32.7206,2,286.5,2,65.3,2,0.44799999999999995,2,1.3,2
95.0,2,7.1277,2,32.7246,2,286.2,2,65.3,2,0.445,2,1.2,2
96.0,2,7.1263,2,32.7304,2,286.0,2,65.3,2,0.431,2,1.2,2
97.0,2,7.1229,2,32.738,2,284.6,2,65.3,2,0.408,2,1.1,2
98.0,2,7.0693,2,32.7386,2,283.7,2,65.4,2,0.382,2,1.1,2
99.0,2,7.0696,2,32.7568,2,282.6,2,65.5,2,0.35600000000000004,2,1.0,2
100.0,2,7.0322,2,32.771,2,281.4,2,65.5,2,0.337,2,1.0,2
101.0,2,7.0222,2,32.7781,2,280.2,2,65.6,2,0.325,2,0.9,2
102.0,2,7.0298,2,32.7936,2,279.0,2,65.7,2,0.301,2,0.9,2
103.0,2,7.0259,2,32.8031,2,277.9,2,65.7,2,0.293,2,0.8,2
104.0,2,7.0163,2,32.818000000000005,2,277.0,2,65.7,2,0.276,2,0.8,2
105.0,2,6.9883,2,32.8191,2,277.9,2,65.9,2,0.266,2,0.8,2
106.0,2,6.9524,2,32.8265,2,279.1,2,65.9,2,0.255,2,0.7,2
107.0,2,6.8105,2,32.8222,2,280.3,2,65.9,2,0.22699999999999998,2,0.7,2
108.0,2,6.757999999999999,2,32.8261,2,280.1,2,65.9,2,0.21899999999999997,2,0.7,2
109.0,2,6.7499,2,32.8304,2,279.2,2,66.0,2,0.212,2,0.7,2
110.0,2,6.7397,2,32.834,2,275.4,2,65.9,2,0.2,2,0.6,2
111.0,2,6.7571,2,32.8405,2,274.0,2,65.9,2,0.193,2,0.6,2
112.0,2,6.7855,2,32.8556,2,275.0,2,66.0,2,0.177,2,0.6,2
113.0,2,6.787999999999999,2,32.8854,2,274.6,2,66.1,2,0.165,2,0.5,2
114.0,2,6.5345,2,32.8704,2,274.9,2,66.1,2,0.159,2,0.5,2
115.0,2,6.5038,2,32.8811,2,272.5,2,66.1,2,0.15,2,0.5,2
116.0,2,6.5017,2,32.9075,2,269.9,2,66.1,2,0.136,2,0.5,2
117.0,2,6.4856,2,32.9327,2,268.9,2,66.2,2,0.132,2,0.5,2
118.0,2,6.556,2,32.9721,2,267.2,2,66.1,2,0.11599999999999999,2,0.4,2
119.0,2,6.4803,2,32.9848,2,266.8,2,66.2,2,0.12,2,0.4,2
120.0,2,6.5024,2,33.0036,2,265.4,2,66.2,2,0.11800000000000001,2,0.4,2
121.0,2,6.5408,2,33.023,2,262.6,2,66.2,2,0.11,2,0.4,2
122.0,2,6.5625,2,33.0332,2,258.7,2,66.2,2,0.10800000000000001,2,0.4,2
123.0,2,6.6246,2,33.0659,2,255.9,2,66.2,2,0.099,2,0.4,2
124.0,2,6.7261,2,33.1191,2,254.3,2,66.3,2,0.095,2,0.3,2
125.0,2,6.7532,2,33.1359,2,254.3,2,66.3,2,0.098,2,0.3,2
126.0,2,6.7038,2,33.1432,2,254.8,2,66.2,2,0.091,2,0.3,2
127.0,2,6.686,2,33.1481,2,252.5,2,66.2,2,0.09300000000000001,2,0.3,2
128.0,2,6.6641,2,33.1487,2,249.9,2,66.3,2,0.098,2,0.3,2
129.0,2,6.7021,2,33.1649,2,247.7,2,66.3,2,0.08800000000000001,2,0.3,2
130.0,2,6.7882,2,33.207,2,245.1,2,66.2,2,0.085,2,0.3,2
131.0,2,6.8304,2,33.2433,2,242.9,2,66.3,2,0.079,2,0.3,2
132.0,2,6.8557,2,33.2633,2,241.0,2,66.3,2,0.084,2,0.2,2
133.0,2,6.9038,2,33.3031,2,238.6,2,66.2,2,0.087,2,0.2,2
134.0,2,6.9270000000000005,2,33.321,2,234.8,2,66.3,2,0.08199999999999999,2,0.2,2
135.0,2,6.9634,2,33.3494,2,230.5,2,66.3,2,0.083,2,0.2,2
136.0,2,6.9965,2,33.3787,2,227.3,2,66.3,2,0.08,2,0.2,2
137.0,2,7.0251,2,33.4265,2,224.8,2,66.3,2,0.08,2,0.2,2
138.0,2,7.0166,2,33.4744,2,222.8,2,66.3,2,0.073,2,0.2,2
139.0,2,7.0332,2,33.4989,2,221.5,2,66.3,2,0.073,2,0.2,2
140.0,2,7.0336,2,33.5323,2,220.7,2,66.3,2,0.073,2,0.2,2
141.0,2,7.0318,2,33.5432,2,219.8,2,66.3,2,0.073,2,0.2,2
142.0,2,7.0175,2,33.5477,2,218.5,2,66.3,2,0.071,2,0.2,2
143.0,2,7.0184,2,33.5526,2,216.9,2,66.3,2,0.07,2,0.1,2
144.0,2,7.0187,2,33.5684,2,214.4,2,66.3,2,0.073,2,0.1,2
145.0,2,7.0282,2,33.5833,2,212.5,2,66.3,2,0.065,2,0.1,2
146.0,2,7.0394,2,33.5951,2,211.2,2,66.3,2,0.073,2,0.1,2
147.0,2,7.0943,2,33.6441,2,209.4,2,66.3,2,0.066,2,0.1,2
148.0,2,7.1035,2,33.6584,2,207.3,2,66.3,2,0.061,2,0.1,2
149.0,2,7.1147,2,33.6754,2,206.3,2,66.3,2,0.067,2,0.1,2
150.0,2,7.1244,2,33.6893,2,206.0,2,66.3,2,0.069,2,0.1,2
151.0,2,7.1101,2,33.6896,2,205.5,2,66.3,2,0.064,2,0.1,2
152.0,2,7.1052,2,33.6899,2,204.5,2,66.3,2,0.061,2,0.1,2
153.0,2,7.0920000000000005,2,33.6911,2,202.9,2,66.3,2,0.071,2,0.1,2
154.0,2,7.1035,2,33.708,2,199.2,2,66.3,2,0.063,2,0.1,2
155.0,2,7.15,2,33.7266,2,196.0,2,66.3,2,0.061,2,0.1,2
156.0,2,7.1786,2,33.766999999999996,2,194.6,2,66.3,2,0.061,2,0.1,2
157.0,2,7.178999999999999,2,33.7938,2,194.1,2,66.3,2,0.061,2,0.1,2
158.0,2,7.1662,2,33.7968,2,193.8,2,66.3,2,0.061,2,0.1,2
159.0,2,7.1634,2,33.7993,2,193.2,2,66.3,2,0.063,2,0.1,2
160.0,2,7.1702,2,33.803000000000004,2,192.5,2,66.3,2,0.065,2,0.1,2
161.0,2,7.1825,2,33.81,2,191.9,2,66.3,2,0.061,2,0.1,2
162.0,2,7.1955,2,33.8169,2,191.5,2,66.3,2,0.061,2,0.1,2
163.0,2,7.2132,2,33.8257,2,190.5,2,66.3,2,0.061,2,0.1,2
164.0,2,7.2162,2,33.8305,2,188.6,2,66.3,2,0.061,2,0.1,2
165.0,2,7.2309,2,33.8364,2,186.4,2,66.3,2,0.061,2,0.0,2
166.0,2,7.2269,2,33.8431,2,184.8,2,66.3,2,0.061,2,0.0,2
167.0,2,7.2044,2,33.8491,2,184.0,2,66.3,2,0.061,2,0.0,2
168.0,2,7.1706,2,33.8548,2,183.5,2,66.3,2,0.061,2,0.0,2
169.0,2,7.1224,2,33.8635,2,182.8,2,66.2,2,0.061,2,0.0,2
170.0,2,7.1126,2,33.8651,2,182.1,2,66.3,2,0.06,2,0.0,2
171.0,2,7.1032,2,33.8674,2,181.3,2,66.3,2,0.059000000000000004,2,0.0,2
172.0,2,7.0894,2,33.8692,2,180.4,2,66.3,2,0.061,2,0.0,2
173.0,2,7.0741,2,33.8739,2,179.4,2,66.3,2,0.061,2,0.0,2
174.0,2,7.0607,2,33.8771,2,178.3,2,66.3,2,0.061,2,0.0,2
175.0,2,7.0666,2,33.8843,2,177.1,2,66.3,2,0.06,2,0.0,2
176.0,2,7.042999999999999,2,33.8872,2,176.2,2,66.3,2,0.061,2,0.0,2
177.0,2,6.9926,2,33.8871,2,175.5,2,66.3,2,0.06,2,0.0,2
178.0,2,6.9549,2,33.8883,2,175.0,2,66.3,2,0.061,2,0.0,2
179.0,2,6.9332,2,33.8894,2,174.8,2,66.3,2,0.061,2,0.0,2
180.0,2,6.9091,2,33.8887,2,174.3,2,66.3,2,0.061,2,0.0,2
181.0,2,6.8843,2,33.8874,2,173.5,2,66.3,2,0.057999999999999996,2,0.0,2
182.0,2,6.8672,2,33.8865,2,172.6,2,66.3,2,0.052000000000000005,2,0.0,2
183.0,2,6.8521,2,33.8858,2,171.7,2,66.3,2,0.061,2,0.0,2
184.0,2,6.8019,2,33.8859,2,171.0,2,66.3,2,0.061,2,0.0,2
185.0,2,6.7474,2,33.8871,2,170.6,2,66.3,2,0.057999999999999996,2,0.0,2
186.0,2,6.7233,2,33.8878,2,170.5,2,66.3,2,0.055999999999999994,2,0.0,2
187.0,2,6.7049,2,33.8881,2,170.4,2,66.4,2,0.059000000000000004,2,0.0,2
188.0,2,6.6927,2,33.8885,2,169.8,2,66.4,2,0.059000000000000004,2,0.0,2
189.0,2,6.6857,2,33.8888,2,169.3,2,66.3,2,0.061,2,0.0,2
190.0,2,6.6751,2,33.8891,2,168.8,2,66.4,2,0.05,2,0.0,2
191.0,2,6.6578,2,33.8894,2,168.2,2,66.5,2,0.061,2,0.0,2
192.0,2,6.6459,2,33.8893,2,168.0,2,66.4,2,0.061,2,0.0,2
193.0,2,6.6343,2,33.8893,2,167.8,2,66.4,2,0.061,2,0.0,2
194.0,2,6.627999999999999,2,33.8893,2,167.6,2,66.4,2,0.061,2,0.0,2
195.0,2,6.6149,2,33.8888,2,167.5,2,66.4,2,0.061,2,0.0,2
196.0,2,6.6011,2,33.889,2,167.3,2,66.5,2,0.053,2,0.0,2
197.0,2,6.5893,2,33.889,2,166.8,2,66.5,2,0.06,2,0.0,2
198.0,2,6.5745,2,33.8889,2,165.6,2,66.6,2,0.061,2,0.0,2
199.0,2,6.5656,2,33.8887,2,164.4,2,66.5,2,0.061,2,0.0,2
200.0,2,6.5408,2,33.8878,2,163.6,2,66.6,2,0.055999999999999994,2,0.0,2
201.0,2,6.5042,2,33.8864,2,163.1,2,66.5,2,0.057999999999999996,2,0.0,2
202.0,2,6.4558,2,33.8849,2,162.8,2,66.6,2,0.057999999999999996,2,0.0,2
203.0,2,6.4324,2,33.8842,2,162.3,2,66.6,2,0.054000000000000006,2,0.0,2
204.0,2,6.4107,2,33.8839,2,161.9,2,66.6,2,0.055999999999999994,2,0.0,2
205.0,2,6.3999,2,33.8836,2,161.4,2,66.6,2,0.057999999999999996,2,0.0,2
206.0,2,6.3851,2,33.8833,2,160.6,2,66.6,2,0.057999999999999996,2,0.0,2
207.0,2,6.37,2,33.8829,2,159.8,2,66.6,2,0.061,2,0.0,2
208.0,2,6.3597,2,33.8827,2,159.2,2,66.6,2,0.061,2,0.0,2
209.0,2,6.3081,2,33.8805,2,159.2,2,66.6,2,0.057999999999999996,2,0.0,2
210.0,2,6.2803,2,33.8803,2,159.2,2,66.5,2,0.061,2,0.0,2
211.0,2,6.2777,2,33.8806,2,159.0,2,66.6,2,0.059000000000000004,2,0.0,2
212.0,2,6.2777,2,33.8809,2,158.7,2,66.6,2,0.059000000000000004,2,0.0,2
213.0,2,6.277,2,33.881,2,158.0,2,66.6,2,0.057999999999999996,2,0.0,2
214.0,2,6.2706,2,33.8807,2,157.3,2,66.6,2,0.061,2,0.0,2
215.0,2,6.2539,2,33.8801,2,156.7,2,66.6,2,0.057999999999999996,2,0.0,2
216.0,2,6.2227,2,33.8793,2,156.1,2,66.5,2,0.061,2,0.0,2
217.0,2,6.2024,2,33.8791,2,155.4,2,66.5,2,0.061,2,0.0,2
218.0,2,6.1822,2,33.8786,2,155.2,2,66.6,2,0.055,2,0.0,2
219.0,2,6.1593,2,33.8784,2,155.0,2,66.6,2,0.057999999999999996,2,0.0,2
220.0,2,6.1533,2,33.8784,2,154.9,2,66.6,2,0.061,2,0.0,2
221.0,2,6.1437,2,33.878,2,154.8,2,66.6,2,0.053,2,0.0,2
222.0,2,6.1413,2,33.8782,2,154.6,2,66.6,2,0.057999999999999996,2,0.0,2
223.0,2,6.1381,2,33.8782,2,154.4,2,66.6,2,0.059000000000000004,2,0.0,2
224.0,2,6.1363,2,33.8782,2,154.0,2,66.6,2,0.061,2,0.0,2
225.0,2,6.1309,2,33.8783,2,152.9,2,66.6,2,0.06,2,0.0,2
226.0,2,6.1246,2,33.8781,2,151.8,2,66.6,2,0.061,2,0.0,2
227.0,2,6.1121,2,33.8779,2,150.5,2,66.6,2,0.061,2,0.0,2
228.0,2,6.0615,2,33.876999999999995,2,149.6,2,66.6,2,0.061,2,0.0,2
229.0,2,6.0289,2,33.8763,2,149.2,2,66.6,2,0.061,2,0.0,2
230.0,2,5.9914,2,33.8755,2,149.4,2,66.5,2,0.057999999999999996,2,0.0,2
231.0,2,5.9818,2,33.8757,2,149.2,2,66.6,2,0.061,2,0.0,2
232.0,2,5.9751,2,33.8757,2,149.2,2,66.5,2,0.053,2,0.0,2
233.0,2,5.9668,2,33.8755,2,149.0,2,66.6,2,0.055,2,0.0,2
234.0,2,5.9653,2,33.8757,2,148.6,2,66.5,2,0.061,2,0.0,2
235.0,2,5.9631,2,33.8758,2,147.9,2,66.6,2,0.06,2,0.0,2
236.0,2,5.9524,2,33.8757,2,147.3,2,66.5,2,0.055999999999999994,2,0.0,2
237.0,2,5.9363,2,33.8757,2,147.0,2,66.5,2,0.059000000000000004,2,0.0,2
238.0,2,5.9187,2,33.8753,2,146.8,2,66.5,2,0.061,2,0.0,2
239.0,2,5.9064,2,33.8755,2,146.8,2,66.6,2,0.061,2,0.0,2
240.0,2,5.9034,2,33.8756,2,146.5,2,66.5,2,0.06,2,0.0,2
241.0,2,5.9001,2,33.8756,2,146.5,2,66.6,2,0.06,2,0.0,2
242.0,2,5.9003,2,33.8758,2,146.6,2,66.6,2,0.061,2,0.0,2
243.0,2,5.8987,2,33.8759,2,146.4,2,66.5,2,0.061,2,0.0,2
244.0,2,5.8961,2,33.8763,2,146.3,2,66.6,2,0.061,2,0.0,2
245.0,2,5.8949,2,33.8762,2,145.9,2,66.6,2,0.059000000000000004,2,0.0,2
246.0,2,5.8916,2,33.8763,2,145.7,2,66.5,2,0.06,2,0.0,2
247.0,2,5.8773,2,33.876,2,145.5,2,66.5,2,0.055999999999999994,2,0.0,2
248.0,2,5.875,2,33.8762,2,145.2,2,66.6,2,0.061,2,0.0,2
249.0,2,5.8717,2,33.8761,2,145.0,2,66.6,2,0.061,2,0.0,2
250.0,2,5.8622,2,33.8759,2,144.8,2,66.6,2,0.061,2,0.0,2
251.0,2,5.8521,2,33.876,2,144.5,2,66.5,2,0.061,2,0.0,2
252.0,2,5.8465,2,33.8762,2,144.1,2,66.6,2,0.061,2,0.0,2
253.0,2,5.8447,2,33.8762,2,143.8,2,66.6,2,0.061,2,0.0,2
254.0,2,5.8424,2,33.8763,2,143.3,2,66.6,2,0.057999999999999996,2,0.0,2
