CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P6
CASTNO = 1
DATE = 20120817
TIME =  21:23
LATITUDE = 48.743829999999996
LONGITUDE = -127.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
101.0,2,7.2664,2,33.0374,2,236.0,2,66.2,2,0.061,2,,2
102.0,2,7.2824,2,33.0561,2,234.3,2,66.2,2,0.061,2,,2
103.0,2,7.2897,2,33.0619,2,232.1,2,66.3,2,0.064,2,,2
104.0,2,7.2927,2,33.0719,2,228.7,2,66.2,2,0.062,2,,2
105.0,2,7.3159,2,33.0857,2,222.8,2,66.1,2,0.062,2,,2
106.0,2,7.3231,2,33.0904,2,217.1,2,66.1,2,0.063,2,,2
107.0,2,7.3724,2,33.1063,2,210.4,2,66.2,2,0.064,2,,2
108.0,2,7.439,2,33.1337,2,201.7,2,66.1,2,0.066,2,,2
109.0,2,7.5113,2,33.1621,2,191.5,2,66.0,2,0.061,2,,2
110.0,2,7.5982,2,33.2054,2,184.3,2,65.9,2,0.061,2,,2
111.0,2,7.6777,2,33.2384,2,181.3,2,65.7,2,0.07200000000000001,2,,2
112.0,2,7.8038,2,33.284,2,179.8,2,65.7,2,0.066,2,,2
113.0,2,7.8795,2,33.3226,2,178.3,2,65.9,2,0.067,2,,2
114.0,2,7.8876,2,33.3275,2,176.5,2,66.1,2,0.065,2,,2
115.0,2,7.8907,2,33.3334,2,174.4,2,66.1,2,0.071,2,,2
116.0,2,7.9073,2,33.3496,2,170.7,2,65.9,2,0.08199999999999999,2,,2
117.0,2,7.9195,2,33.3574,2,166.4,2,66.0,2,0.08,2,,2
118.0,2,7.932,2,33.3689,2,163.5,2,65.9,2,0.061,2,,2
119.0,2,7.9578,2,33.3956,2,161.4,2,66.2,2,0.068,2,,2
120.0,2,7.9670000000000005,2,33.4222,2,160.1,2,66.2,2,0.061,2,,2
121.0,2,7.9476,2,33.44,2,158.6,2,66.1,2,0.061,2,,2
122.0,2,7.9342,2,33.4627,2,157.0,2,66.1,2,0.065,2,,2
123.0,2,7.917000000000001,2,33.4771,2,156.3,2,66.1,2,0.061,2,,2
124.0,2,7.9121,2,33.4966,2,155.5,2,66.1,2,0.061,2,,2
125.0,2,7.9127,2,33.505,2,154.5,2,66.1,2,0.061,2,,2
126.0,2,7.9110000000000005,2,33.507,2,153.6,2,66.1,2,0.066,2,,2
127.0,2,7.9059,2,33.5131,2,153.1,2,66.2,2,0.061,2,,2
128.0,2,7.8968,2,33.5265,2,153.3,2,66.3,2,0.057,2,,2
129.0,2,7.8897,2,33.5335,2,153.2,2,66.2,2,0.061,2,,2
130.0,2,7.8802,2,33.5379,2,152.9,2,66.2,2,0.061,2,,2
131.0,2,7.8682,2,33.5412,2,151.9,2,66.2,2,0.061,2,,2
132.0,2,7.8564,2,33.5464,2,148.7,2,66.1,2,0.061,2,,2
133.0,2,7.8497,2,33.5531,2,144.1,2,66.3,2,0.061,2,,2
134.0,2,7.8438,2,33.5681,2,140.8,2,66.2,2,0.061,2,,2
135.0,2,7.8124,2,33.6078,2,138.3,2,66.2,2,0.059000000000000004,2,,2
136.0,2,7.7953,2,33.6247,2,136.8,2,66.2,2,0.059000000000000004,2,,2
137.0,2,7.7915,2,33.632,2,136.0,2,66.2,2,0.061,2,,2
138.0,2,7.7749,2,33.646,2,135.4,2,66.3,2,0.061,2,,2
139.0,2,7.7413,2,33.6719,2,135.0,2,66.2,2,0.057,2,,2
140.0,2,7.7248,2,33.6829,2,134.8,2,66.2,2,0.059000000000000004,2,,2
141.0,2,7.7079,2,33.6954,2,134.4,2,66.1,2,0.054000000000000006,2,,2
142.0,2,7.705,2,33.6979,2,133.6,2,66.1,2,0.061,2,,2
143.0,2,7.7051,2,33.6981,2,132.7,2,66.1,2,0.061,2,,2
144.0,2,7.7004,2,33.7016,2,132.2,2,66.2,2,0.061,2,,2
145.0,2,7.6767,2,33.7141,2,131.8,2,66.1,2,0.061,2,,2
146.0,2,7.6602,2,33.7252,2,131.4,2,66.1,2,0.061,2,,2
147.0,2,7.6548,2,33.7303,2,131.0,2,66.1,2,0.061,2,,2
148.0,2,7.6501,2,33.7339,2,130.6,2,66.1,2,0.061,2,,2
149.0,2,7.6444,2,33.7372,2,130.2,2,66.2,2,0.069,2,,2
150.0,2,7.6379,2,33.7408,2,129.8,2,66.1,2,0.061,2,,2
151.0,2,7.6336,2,33.7431,2,129.1,2,66.1,2,0.061,2,,2
152.0,2,7.6307,2,33.7447,2,128.3,2,66.0,2,0.061,2,,2
153.0,2,7.6186,2,33.7501,2,127.8,2,66.1,2,0.055,2,,2
154.0,2,7.6052,2,33.7588,2,127.1,2,66.0,2,0.057,2,,2
155.0,2,7.5895,2,33.7676,2,126.3,2,66.1,2,0.061,2,,2
156.0,2,7.5803,2,33.7704,2,125.7,2,66.1,2,0.066,2,,2
157.0,2,7.5735,2,33.7715,2,125.6,2,66.0,2,0.061,2,,2
158.0,2,7.5708,2,33.7722,2,125.9,2,66.0,2,0.061,2,,2
159.0,2,7.5628,2,33.7775,2,125.9,2,66.1,2,0.061,2,,2
160.0,2,7.5458,2,33.7896,2,126.0,2,66.0,2,0.061,2,,2
161.0,2,7.5325,2,33.796,2,126.3,2,66.0,2,0.062,2,,2
162.0,2,7.5252,2,33.7995,2,126.2,2,66.0,2,0.065,2,,2
163.0,2,7.5214,2,33.8014,2,126.0,2,65.9,2,0.06,2,,2
164.0,2,7.518,2,33.8026,2,126.0,2,65.6,2,0.092,2,,2
165.0,2,7.5158,2,33.8032,2,126.1,2,65.9,2,0.076,2,,2
166.0,2,7.5121,2,33.805,2,126.2,2,66.0,2,0.063,2,,2
167.0,2,7.5067,2,33.8063,2,126.3,2,65.9,2,0.061,2,,2
168.0,2,7.4968,2,33.8081,2,126.3,2,65.9,2,0.061,2,,2
169.0,2,7.4929,2,33.8087,2,126.0,2,65.9,2,0.061,2,,2
170.0,2,7.4897,2,33.8095,2,125.1,2,66.1,2,0.061,2,,2
171.0,2,7.4816,2,33.8106,2,123.9,2,66.0,2,0.061,2,,2
172.0,2,7.4573,2,33.8134,2,123.0,2,65.9,2,0.061,2,,2
173.0,2,7.4399,2,33.8232,2,122.3,2,65.9,2,0.061,2,,2
174.0,2,7.4248,2,33.8297,2,121.3,2,65.9,2,0.061,2,,2
175.0,2,7.4204,2,33.8309,2,120.1,2,65.9,2,0.061,2,,2
176.0,2,7.4136,2,33.8323,2,119.2,2,65.9,2,0.061,2,,2
177.0,2,7.3903,2,33.838,2,118.3,2,65.8,2,0.061,2,,2
178.0,2,7.3647,2,33.8444,2,117.0,2,65.7,2,0.061,2,,2
179.0,2,7.3523,2,33.8471,2,116.2,2,65.9,2,0.061,2,,2
180.0,2,7.3392,2,33.8502,2,115.9,2,65.8,2,0.061,2,,2
181.0,2,7.3366,2,33.8537,2,115.5,2,65.4,2,0.061,2,,2
182.0,2,7.3368,2,33.8553,2,115.1,2,65.3,2,0.061,2,,2
183.0,2,7.3358,2,33.8558,2,114.4,2,65.8,2,0.061,2,,2
184.0,2,7.3338,2,33.8572,2,113.3,2,65.5,2,0.061,2,,2
185.0,2,7.3315,2,33.8591,2,111.3,2,65.3,2,0.061,2,,2
186.0,2,7.312,2,33.8644,2,109.4,2,65.7,2,0.061,2,,2
187.0,2,7.2896,2,33.8711,2,108.4,2,65.7,2,0.061,2,,2
188.0,2,7.2723,2,33.8762,2,108.1,2,65.7,2,0.061,2,,2
189.0,2,7.2615,2,33.8785,2,107.8,2,65.8,2,0.061,2,,2
190.0,2,7.252999999999999,2,33.8803,2,107.5,2,65.8,2,0.061,2,,2
191.0,2,7.2451,2,33.882,2,107.3,2,65.8,2,0.061,2,,2
192.0,2,7.2335,2,33.884,2,107.1,2,65.8,2,0.061,2,,2
193.0,2,7.2289,2,33.885,2,106.8,2,65.9,2,0.061,2,,2
194.0,2,7.2194,2,33.8866,2,106.8,2,65.9,2,0.061,2,,2
195.0,2,7.21,2,33.8883,2,106.9,2,65.7,2,0.061,2,,2
196.0,2,7.2061,2,33.8892,2,106.7,2,65.8,2,0.061,2,,2
197.0,2,7.2044,2,33.8895,2,106.5,2,65.8,2,0.063,2,,2
198.0,2,7.2034,2,33.8899,2,106.0,2,65.9,2,0.07400000000000001,2,,2
199.0,2,7.2022,2,33.8901,2,105.9,2,65.9,2,0.061,2,,2
200.0,2,7.1947,2,33.8912,2,105.7,2,65.9,2,0.061,2,,2
201.0,2,7.1737,2,33.8934,2,105.4,2,65.9,2,0.061,2,,2
202.0,2,7.1627,2,33.895,2,105.1,2,65.9,2,0.061,2,,2
203.0,2,7.1538,2,33.8958,2,104.9,2,65.9,2,0.061,2,,2
204.0,2,7.1414,2,33.8972,2,104.8,2,65.9,2,0.061,2,,2
205.0,2,7.1241,2,33.8988,2,104.7,2,65.9,2,0.061,2,,2
206.0,2,7.0966,2,33.9016,2,104.7,2,65.9,2,0.061,2,,2
207.0,2,7.0858,2,33.9031,2,104.6,2,65.6,2,0.061,2,,2
208.0,2,7.081,2,33.9036,2,105.1,2,65.9,2,0.061,2,,2
209.0,2,7.077999999999999,2,33.904,2,105.9,2,66.0,2,0.061,2,,2
210.0,2,7.068,2,33.9047,2,106.0,2,65.9,2,0.061,2,,2
211.0,2,7.0611,2,33.9054,2,105.4,2,66.0,2,0.061,2,,2
212.0,2,7.0428,2,33.9085,2,104.6,2,65.9,2,0.061,2,,2
213.0,2,7.0247,2,33.9132,2,103.8,2,65.8,2,0.061,2,,2
214.0,2,7.0195,2,33.9157,2,102.9,2,66.1,2,0.061,2,,2
215.0,2,7.0099,2,33.9164,2,101.8,2,66.1,2,0.055999999999999994,2,,2
216.0,2,7.0013,2,33.9168,2,100.7,2,66.2,2,0.061,2,,2
217.0,2,6.9894,2,33.9173,2,99.5,2,66.1,2,0.061,2,,2
218.0,2,6.9662,2,33.9182,2,97.9,2,66.2,2,0.061,2,,2
219.0,2,6.9381,2,33.9209,2,96.8,2,66.1,2,0.061,2,,2
220.0,2,6.9041,2,33.9235,2,96.2,2,66.1,2,0.061,2,,2
221.0,2,6.8861,2,33.9251,2,95.3,2,66.1,2,0.061,2,,2
222.0,2,6.882999999999999,2,33.9255,2,94.5,2,66.1,2,0.057999999999999996,2,,2
223.0,2,6.8753,2,33.9259,2,94.0,2,66.1,2,0.061,2,,2
224.0,2,6.8583,2,33.9277,2,93.8,2,66.1,2,0.061,2,,2
225.0,2,6.8499,2,33.9285,2,93.5,2,66.0,2,0.061,2,,2
226.0,2,6.8473,2,33.9288,2,93.4,2,66.1,2,0.061,2,,2
227.0,2,6.8453,2,33.9288,2,92.9,2,65.9,2,0.061,2,,2
228.0,2,6.8402,2,33.9295,2,92.4,2,66.0,2,0.061,2,,2
229.0,2,6.8374,2,33.9298,2,91.9,2,65.9,2,0.061,2,,2
230.0,2,6.8312,2,33.9303,2,91.4,2,66.1,2,0.061,2,,2
231.0,2,6.8152,2,33.9314,2,90.6,2,65.9,2,0.061,2,,2
232.0,2,6.7982,2,33.9333,2,90.0,2,65.9,2,0.057999999999999996,2,,2
233.0,2,6.7877,2,33.934,2,89.6,2,66.0,2,0.061,2,,2
234.0,2,6.7709,2,33.9353,2,89.5,2,66.0,2,0.061,2,,2
235.0,2,6.7579,2,33.9367,2,89.4,2,66.1,2,0.061,2,,2
236.0,2,6.752000000000001,2,33.9373,2,89.2,2,66.0,2,0.061,2,,2
237.0,2,6.7484,2,33.9378,2,89.1,2,65.9,2,0.061,2,,2
238.0,2,6.7428,2,33.9382,2,89.2,2,66.0,2,0.061,2,,2
239.0,2,6.7314,2,33.9391,2,89.3,2,66.1,2,0.061,2,,2
240.0,2,6.7212,2,33.9397,2,89.2,2,66.0,2,0.061,2,,2
241.0,2,6.7146,2,33.9404,2,88.9,2,66.0,2,0.061,2,,2
242.0,2,6.7091,2,33.9408,2,88.7,2,66.1,2,0.061,2,,2
243.0,2,6.7045,2,33.9413,2,88.4,2,66.0,2,0.061,2,,2
244.0,2,6.6844,2,33.9421,2,88.5,2,66.1,2,0.061,2,,2
245.0,2,6.6744,2,33.9427,2,88.5,2,66.0,2,0.061,2,,2
246.0,2,6.6628,2,33.9434,2,88.6,2,65.8,2,0.061,2,,2
247.0,2,6.646,2,33.9455,2,88.6,2,65.9,2,0.061,2,,2
248.0,2,6.6402,2,33.9462,2,88.0,2,66.0,2,0.061,2,,2
249.0,2,6.6386,2,33.9466,2,86.4,2,66.1,2,0.061,2,,2
250.0,2,6.6325,2,33.9469,2,85.1,2,66.1,2,0.061,2,,2
251.0,2,6.6152,2,33.9485,2,84.4,2,66.2,2,0.061,2,,2
252.0,2,6.5993,2,33.9536,2,84.1,2,66.3,2,0.061,2,,2
253.0,2,6.5851,2,33.9575,2,84.0,2,66.3,2,0.061,2,,2
254.0,2,6.5789,2,33.9578,2,83.7,2,66.5,2,0.057999999999999996,2,,2
255.0,2,6.5746,2,33.9584,2,83.3,2,66.5,2,0.06,2,,2
256.0,2,6.5712,2,33.9589,2,83.0,2,66.5,2,0.057999999999999996,2,,2
257.0,2,6.5677,2,33.9597,2,82.7,2,66.5,2,0.061,2,,2
258.0,2,6.5567,2,33.9599,2,82.5,2,66.6,2,0.061,2,,2
259.0,2,6.5236,2,33.9596,2,82.5,2,66.5,2,0.061,2,,2
260.0,2,6.5146,2,33.9597,2,82.4,2,66.5,2,0.061,2,,2
261.0,2,6.5105,2,33.96,2,82.1,2,66.5,2,0.061,2,,2
262.0,2,6.5031,2,33.9607,2,81.8,2,66.4,2,0.061,2,,2
263.0,2,6.4956,2,33.9616,2,81.3,2,66.3,2,0.061,2,,2
264.0,2,6.4954,2,33.9616,2,80.8,2,66.4,2,0.061,2,,2
265.0,2,6.4918,2,33.9621,2,80.5,2,66.4,2,0.059000000000000004,2,,2
266.0,2,6.4844,2,33.963,2,80.0,2,66.3,2,0.061,2,,2
267.0,2,6.4624,2,33.9651,2,79.8,2,66.3,2,0.061,2,,2
268.0,2,6.4544,2,33.966,2,79.5,2,66.5,2,0.061,2,,2
269.0,2,6.4491,2,33.9668,2,79.1,2,66.6,2,0.061,2,,2
270.0,2,6.4448,2,33.9672,2,79.0,2,66.6,2,0.059000000000000004,2,,2
271.0,2,6.4405,2,33.9677,2,78.8,2,66.6,2,0.061,2,,2
272.0,2,6.4325,2,33.9684,2,78.5,2,66.6,2,0.061,2,,2
273.0,2,6.4267,2,33.9688,2,78.2,2,66.6,2,0.061,2,,2
274.0,2,6.4202,2,33.9696,2,77.5,2,66.7,2,0.061,2,,2
275.0,2,6.4142,2,33.9701,2,76.2,2,66.6,2,0.061,2,,2
276.0,2,6.388999999999999,2,33.9707,2,75.3,2,66.4,2,0.061,2,,2
277.0,2,6.3627,2,33.9734,2,75.0,2,66.7,2,0.061,2,,2
