CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P2
CASTNO = 1
DATE = 20120816
TIME =  14:51
LATITUDE = 48.6
LONGITUDE = -125.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.0167,2,32.7077,2,208.5,2,62.8,2,0.23399999999999999,2,0.0,2
32.0,2,7.7265,2,32.7381,2,211.8,2,63.0,2,0.184,2,0.0,2
33.0,2,7.6344,2,32.75,2,220.0,2,63.3,2,0.17,2,0.0,2
34.0,2,7.606,2,32.7514,2,227.5,2,63.1,2,0.14400000000000002,2,0.0,2
35.0,2,7.4975,2,32.7558,2,228.0,2,63.3,2,0.139,2,0.0,2
36.0,2,7.3996,2,32.7779,2,227.6,2,63.5,2,0.146,2,0.0,2
37.0,2,7.3965,2,32.7865,2,229.1,2,63.9,2,0.124,2,0.0,2
38.0,2,7.3709,2,32.7988,2,230.2,2,63.9,2,0.151,2,0.0,2
39.0,2,7.3188,2,32.8179,2,230.0,2,63.9,2,0.132,2,0.0,2
40.0,2,7.2766,2,32.8409,2,227.2,2,64.1,2,0.128,2,0.0,2
41.0,2,7.2689,2,32.8598,2,217.2,2,64.0,2,0.132,2,0.0,2
42.0,2,7.2782,2,32.8755,2,205.7,2,64.2,2,0.11199999999999999,2,0.0,2
43.0,2,7.3314,2,32.9112,2,199.0,2,64.2,2,0.122,2,0.0,2
44.0,2,7.3792,2,32.9453,2,194.6,2,64.0,2,0.107,2,0.0,2
45.0,2,7.4062,2,32.969,2,192.3,2,63.7,2,0.098,2,0.0,2
46.0,2,7.4264,2,32.9865,2,191.3,2,63.7,2,0.102,2,0.0,2
47.0,2,7.4356,2,32.9965,2,190.5,2,63.7,2,0.099,2,0.0,2
48.0,2,7.4383,2,32.9995,2,185.9,2,63.7,2,0.12300000000000001,2,0.0,2
49.0,2,7.4393,2,33.0073,2,172.2,2,63.4,2,0.149,2,0.0,2
50.0,2,7.4746,2,33.0661,2,170.8,2,63.3,2,0.124,2,0.0,2
51.0,2,7.4826,2,33.1342,2,172.8,2,63.3,2,0.11,2,0.0,2
52.0,2,7.4649,2,33.1616,2,175.1,2,63.1,2,0.098,2,0.0,2
53.0,2,7.4592,2,33.1686,2,175.7,2,63.3,2,0.098,2,0.0,2
54.4,2,7.4561,2,33.1757,2,169.3,2,63.1,2,0.098,2,0.0,2
55.0,2,7.4515,2,33.1901,2,168.8,2,63.4,2,0.098,2,0.0,2
56.0,2,7.4421,2,33.2147,2,168.9,2,63.4,2,0.098,2,0.0,2
57.0,2,7.4316,2,33.2352,2,169.3,2,63.5,2,0.099,2,0.0,2
58.0,2,7.4202,2,33.2532,2,169.8,2,63.7,2,0.115,2,0.0,2
59.1,2,7.4088,2,33.2716,2,170.0,2,63.7,2,0.105,2,0.0,2
59.6,2,7.4097,2,33.2786,2,170.1,2,63.7,2,0.098,2,0.0,2
61.2,2,7.3973,2,33.2897,2,165.1,2,63.5,2,0.08900000000000001,2,0.0,2
62.0,2,7.3847,2,33.319,2,165.2,2,63.8,2,0.081,2,0.0,2
63.0,2,7.3711,2,33.3351,2,165.8,2,64.0,2,0.073,2,0.0,2
64.0,2,7.3528,2,33.3554,2,166.5,2,64.0,2,0.073,2,0.0,2
65.0,2,7.3506,2,33.3725,2,166.4,2,64.1,2,0.073,2,0.0,2
67.3,2,7.349,2,33.414,2,156.7,2,64.0,2,0.073,2,0.0,2
68.0,2,7.3492,2,33.4273,2,156.4,2,64.1,2,0.076,2,0.0,2
69.0,2,7.3495,2,33.439,2,156.9,2,64.0,2,0.073,2,0.0,2
70.0,2,7.3512,2,33.4533,2,158.1,2,64.1,2,0.073,2,0.0,2
71.0,2,7.3574,2,33.499,2,157.9,2,64.1,2,0.073,2,0.0,2
72.4,2,7.3619,2,33.5227,2,151.6,2,64.4,2,0.073,2,0.0,2
73.0,2,7.3675,2,33.5402,2,150.9,2,64.4,2,0.07,2,0.0,2
74.0,2,7.3682,2,33.5763,2,149.3,2,64.5,2,0.073,2,0.0,2
75.0,2,7.3679,2,33.5846,2,148.3,2,64.5,2,0.067,2,0.0,2
76.0,2,7.3591,2,33.6038,2,148.1,2,64.2,2,0.065,2,0.0,2
77.0,2,7.3094,2,33.6162,2,148.1,2,64.6,2,0.061,2,0.0,2
78.0,2,7.2945,2,33.6192,2,147.0,2,64.8,2,0.069,2,0.0,2
79.0,2,7.2856,2,33.6203,2,142.9,2,64.8,2,0.182,2,0.0,2
80.0,2,7.2548,2,33.6397,2,139.3,2,64.8,2,0.115,2,0.0,2
81.0,2,7.2192,2,33.6807,2,135.6,2,64.7,2,0.087,2,0.0,2
82.0,2,7.2066,2,33.6921,2,130.2,2,64.7,2,0.075,2,0.0,2
83.0,2,7.1936,2,33.6974,2,125.6,2,64.7,2,0.073,2,0.0,2
84.0,2,7.1788,2,33.7017,2,122.0,2,64.6,2,0.068,2,0.0,2
85.0,2,7.1695,2,33.7062,2,119.7,2,64.2,2,0.065,2,0.0,2
86.0,2,7.1499,2,33.7137,2,115.5,2,63.8,2,0.065,2,0.0,2
87.0,2,7.127999999999999,2,33.7309,2,108.7,2,63.5,2,0.061,2,0.0,2
88.0,2,7.0966,2,33.7452,2,105.0,2,64.2,2,0.061,2,0.0,2
89.0,2,7.0708,2,33.7549,2,103.5,2,64.3,2,0.061,2,0.0,2
90.0,2,7.0421,2,33.765,2,99.7,2,64.0,2,0.065,2,0.0,2
91.1,2,7.0149,2,33.7788,2,89.5,2,63.0,2,0.067,2,0.0,2
92.0,2,6.9655,2,33.7937,2,80.5,2,63.3,2,0.07400000000000001,2,0.0,2
93.0,2,6.8969,2,33.8131,2,78.2,2,61.5,2,0.069,2,0.0,2
94.0,2,6.8088,2,33.8518,2,78.0,2,58.2,2,0.073,2,0.0,2
95.0,2,6.761,2,33.8693,2,77.8,2,55.6,2,0.073,2,0.0,2
96.0,2,6.7424,2,33.8765,2,77.2,2,54.7,2,0.07,2,0.0,2
97.0,2,6.7358,2,33.8792,2,76.5,2,54.3,2,0.073,2,0.0,2
98.0,2,6.6935,2,33.8928,2,76.5,2,54.1,2,0.073,2,0.0,2
99.0,2,6.6565,2,33.9049,2,76.7,2,52.9,2,0.073,2,0.0,2
100.0,2,6.6531,2,33.9058,2,78.0,2,51.2,2,0.073,2,0.0,2
100.9,2,6.6524,2,33.9064,2,79.9,2,50.6,2,0.071,2,0.0,2
102.4,2,6.6517,2,33.9085,2,76.8,2,51.7,2,0.073,2,0.0,2
103.0,2,6.6503,2,33.9084,2,77.4,2,51.6,2,0.065,2,0.0,2
103.5,2,6.6494,2,33.9085,2,77.6,2,50.4,2,0.073,2,0.0,2
105.3,2,6.6485,2,33.9101,2,75.9,2,50.7,2,0.073,2,0.0,2
105.8,2,6.646,2,33.9108,2,75.8,2,50.2,2,0.073,2,0.0,2
106.8,2,6.6454,2,33.9107,2,75.6,2,49.8,2,0.068,2,0.0,2
108.0,2,6.6449,2,33.9109,2,75.5,2,50.0,2,0.073,2,0.0,2
109.0,2,6.6456,2,33.9107,2,75.6,2,50.0,2,0.073,2,0.0,2
110.0,2,6.6451,2,33.911,2,75.7,2,49.9,2,0.067,2,0.0,2
110.8,2,6.6455,2,33.9109,2,75.7,2,49.7,2,0.073,2,0.0,2
END_DATA
