CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 3
DATE = 20120820
TIME =  18:40
LATITUDE = 49.283
LONGITUDE = -134.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,11.9458,2,32.5441,2,284.7,2,58.2,2,0.8959999999999999,2,49.2,2
30.0,2,11.4262,2,32.5483,2,288.8,2,58.3,2,1.015,2,45.8,2
31.0,2,10.235,2,32.565,2,293.4,2,57.9,2,1.159,2,42.8,2
32.0,2,9.8996,2,32.5712,2,294.3,2,57.3,2,1.187,2,39.7,2
33.0,2,9.8042,2,32.5746,2,294.3,2,57.6,2,1.1840000000000002,2,36.5,2
34.0,2,9.4887,2,32.5796,2,296.1,2,58.0,2,1.149,2,33.6,2
35.0,2,9.1643,2,32.5933,2,295.7,2,58.8,2,1.1340000000000001,2,30.9,2
36.0,2,8.8589,2,32.6028,2,296.0,2,59.0,2,1.1320000000000001,2,28.6,2
37.0,2,8.8027,2,32.6094,2,296.5,2,59.2,2,1.166,2,26.5,2
38.0,2,8.7401,2,32.6122,2,297.1,2,59.7,2,1.102,2,24.5,2
39.0,2,8.4553,2,32.6197,2,298.7,2,59.8,2,1.069,2,22.6,2
40.0,2,8.2581,2,32.629,2,299.4,2,59.7,2,1.097,2,20.9,2
41.0,2,8.1359,2,32.6336,2,299.8,2,60.1,2,1.319,2,19.4,2
42.0,2,8.044,2,32.639,2,300.4,2,60.2,2,1.275,2,18.0,2
43.0,2,7.9403,2,32.6423,2,301.2,2,60.5,2,1.1340000000000001,2,16.7,2
44.0,2,7.8159,2,32.6465,2,301.4,2,60.9,2,1.081,2,15.4,2
45.0,2,7.6858,2,32.6497,2,301.4,2,61.3,2,0.961,2,14.3,2
46.0,2,7.5675,2,32.6549,2,302.2,2,61.7,2,1.18,2,13.3,2
47.0,2,7.4948,2,32.6596,2,303.7,2,62.0,2,0.991,2,12.5,2
48.0,2,7.3971,2,32.6631,2,304.6,2,62.2,2,1.069,2,11.7,2
49.0,2,7.2545,2,32.6657,2,305.1,2,62.4,2,0.9059999999999999,2,11.0,2
50.0,2,7.1264,2,32.6692,2,305.7,2,62.5,2,0.767,2,10.2,2
51.0,2,7.0725,2,32.6718,2,306.2,2,62.8,2,0.861,2,9.5,2
52.0,2,7.0012,2,32.6751,2,306.4,2,62.8,2,0.733,2,9.0,2
53.0,2,6.9561,2,32.6776,2,306.5,2,63.1,2,0.716,2,8.4,2
54.0,2,6.9139,2,32.6792,2,306.7,2,63.4,2,0.9690000000000001,2,7.9,2
55.0,2,6.8869,2,32.6802,2,306.9,2,63.6,2,1.173,2,7.4,2
56.0,2,6.8283,2,32.6821,2,307.0,2,63.7,2,1.128,2,6.9,2
57.0,2,6.757999999999999,2,32.6841,2,307.4,2,64.0,2,0.637,2,6.5,2
58.0,2,6.7163,2,32.6861,2,307.7,2,64.2,2,0.748,2,6.1,2
59.0,2,6.6888,2,32.687,2,307.5,2,64.3,2,0.6509999999999999,2,5.7,2
60.0,2,6.6501,2,32.6882,2,307.2,2,64.2,2,0.634,2,5.4,2
61.0,2,6.611000000000001,2,32.6892,2,307.1,2,64.4,2,0.498,2,5.1,2
62.0,2,6.582999999999999,2,32.6905,2,306.9,2,64.6,2,0.47700000000000004,2,4.8,2
63.0,2,6.5571,2,32.6917,2,306.6,2,64.7,2,0.455,2,4.5,2
64.0,2,6.5322,2,32.6921,2,306.6,2,64.9,2,0.424,2,4.3,2
65.0,2,6.5066,2,32.6928,2,306.6,2,65.0,2,0.401,2,4.1,2
66.0,2,6.4756,2,32.6933,2,306.7,2,65.1,2,0.379,2,3.8,2
67.0,2,6.4506,2,32.694,2,306.5,2,65.3,2,0.36,2,3.6,2
68.0,2,6.4254,2,32.6945,2,306.2,2,65.5,2,0.348,2,3.4,2
69.0,2,6.3851,2,32.6958,2,305.9,2,65.5,2,0.325,2,3.3,2
70.0,2,6.3625,2,32.696999999999996,2,305.7,2,65.7,2,0.316,2,3.1,2
71.0,2,6.3523,2,32.6972,2,305.2,2,65.7,2,0.315,2,2.9,2
72.0,2,6.337999999999999,2,32.6974,2,304.8,2,65.7,2,0.324,2,2.7,2
73.0,2,6.3239,2,32.6979,2,303.8,2,65.7,2,0.293,2,2.6,2
74.0,2,6.3159,2,32.6983,2,302.8,2,65.6,2,0.27899999999999997,2,2.5,2
75.0,2,6.24,2,32.6999,2,302.7,2,65.7,2,0.256,2,2.4,2
76.0,2,6.21,2,32.7016,2,302.7,2,66.0,2,0.244,2,2.2,2
77.0,2,6.1896,2,32.702,2,302.4,2,66.1,2,0.231,2,2.1,2
78.0,2,6.1562,2,32.7035,2,301.6,2,66.1,2,0.217,2,2.1,2
79.0,2,6.1421,2,32.7042,2,300.4,2,66.1,2,0.205,2,2.0,2
80.0,2,6.126,2,32.7051,2,299.2,2,66.2,2,0.21100000000000002,2,1.9,2
81.0,2,6.1101,2,32.7058,2,298.1,2,66.2,2,0.195,2,1.8,2
82.0,2,6.0753,2,32.7076,2,297.1,2,66.3,2,0.192,2,1.7,2
83.0,2,6.0347,2,32.7105,2,296.6,2,66.3,2,0.193,2,1.6,2
84.0,2,5.9843,2,32.7132,2,296.4,2,66.3,2,0.19399999999999998,2,1.5,2
85.0,2,5.9168,2,32.7182,2,296.4,2,66.4,2,0.17300000000000001,2,1.5,2
86.0,2,5.8701,2,32.7238,2,295.6,2,66.4,2,0.18600000000000003,2,1.4,2
87.0,2,5.8586,2,32.7246,2,294.6,2,66.4,2,0.171,2,1.3,2
88.0,2,5.8318,2,32.7265,2,293.9,2,66.5,2,0.17300000000000001,2,1.3,2
89.0,2,5.7808,2,32.7343,2,293.2,2,66.5,2,0.171,2,1.2,2
90.0,2,5.7466,2,32.7402,2,292.2,2,66.5,2,0.171,2,1.2,2
91.0,2,5.7367,2,32.7427,2,291.4,2,66.5,2,0.16899999999999998,2,1.1,2
92.0,2,5.691,2,32.7556,2,291.2,2,66.5,2,0.159,2,1.1,2
93.0,2,5.6611,2,32.7675,2,291.2,2,66.5,2,0.159,2,1.0,2
94.0,2,5.6524,2,32.7712,2,291.0,2,66.5,2,0.153,2,1.0,2
95.0,2,5.6499,2,32.7725,2,291.1,2,66.5,2,0.159,2,0.9,2
96.0,2,5.6479,2,32.7736,2,291.1,2,66.5,2,0.159,2,0.9,2
97.0,2,5.6477,2,32.7743,2,291.1,2,66.6,2,0.15,2,0.9,2
98.0,2,5.6479,2,32.7745,2,291.2,2,66.6,2,0.162,2,0.8,2
99.0,2,5.6514,2,32.7745,2,291.1,2,66.6,2,0.151,2,0.8,2
100.0,2,5.6513,2,32.7746,2,290.0,2,66.6,2,0.174,2,0.8,2
101.0,2,5.651,2,32.7748,2,288.1,2,66.6,2,0.147,2,0.7,2
102.0,2,5.6517,2,32.7774,2,286.3,2,66.6,2,0.147,2,0.7,2
103.0,2,5.6370000000000005,2,32.7935,2,285.1,2,66.7,2,0.141,2,0.7,2
104.0,2,5.6241,2,32.8117,2,283.0,2,66.7,2,0.138,2,0.6,2
105.0,2,5.6181,2,32.818000000000005,2,280.6,2,66.7,2,0.136,2,0.6,2
106.0,2,5.6194,2,32.8288,2,278.8,2,66.7,2,0.128,2,0.6,2
107.0,2,5.6225,2,32.8613,2,276.4,2,66.6,2,0.122,2,0.6,2
108.0,2,5.6160000000000005,2,32.8752,2,273.8,2,66.7,2,0.122,2,0.5,2
109.0,2,5.6164,2,32.8847,2,271.9,2,66.7,2,0.125,2,0.5,2
110.0,2,5.6258,2,32.9106,2,270.9,2,66.5,2,0.11699999999999999,2,0.5,2
111.0,2,5.6411,2,32.9397,2,270.4,2,66.8,2,0.114,2,0.5,2
112.0,2,5.6472,2,32.9484,2,267.6,2,66.7,2,0.115,2,0.5,2
113.0,2,5.6493,2,32.9503,2,259.9,2,66.6,2,0.122,2,0.4,2
114.0,2,5.6618,2,32.9658,2,251.4,2,66.2,2,0.107,2,0.4,2
115.0,2,5.6905,2,32.9942,2,245.7,2,66.8,2,0.105,2,0.4,2
116.0,2,5.8286,2,33.080999999999996,2,240.9,2,66.8,2,0.099,2,0.4,2
117.0,2,5.8739,2,33.1623,2,236.9,2,66.7,2,0.11,2,0.4,2
118.0,2,5.8809,2,33.1867,2,232.5,2,66.7,2,0.10300000000000001,2,0.4,2
119.0,2,5.9171,2,33.2237,2,225.9,2,66.7,2,0.095,2,0.3,2
120.0,2,5.9412,2,33.251999999999995,2,220.2,2,66.7,2,0.098,2,0.3,2
121.0,2,5.9744,2,33.3023,2,215.6,2,66.7,2,0.096,2,0.3,2
122.0,2,6.0239,2,33.3592,2,212.6,2,66.7,2,0.09699999999999999,2,0.3,2
123.0,2,6.0433,2,33.3893,2,210.4,2,66.7,2,0.095,2,0.3,2
124.0,2,6.0567,2,33.4234,2,206.7,2,66.7,2,0.091,2,0.3,2
125.0,2,6.0475,2,33.4378,2,201.5,2,66.7,2,0.085,2,0.3,2
126.0,2,6.0625,2,33.4482,2,196.6,2,66.7,2,0.085,2,0.2,2
127.0,2,6.1103,2,33.4779,2,193.8,2,66.7,2,0.085,2,0.2,2
128.0,2,6.1753,2,33.548,2,192.3,2,66.7,2,0.08800000000000001,2,0.2,2
129.0,2,6.1974,2,33.5623,2,191.9,2,66.7,2,0.076,2,0.2,2
130.0,2,6.2003,2,33.5681,2,191.5,2,66.7,2,0.085,2,0.2,2
131.0,2,6.2009,2,33.569,2,190.8,2,66.7,2,0.102,2,0.2,2
132.0,2,6.202000000000001,2,33.5704,2,188.9,2,66.8,2,0.07400000000000001,2,0.2,2
133.0,2,6.2044,2,33.5727,2,186.1,2,66.7,2,0.073,2,0.2,2
134.0,2,6.2059,2,33.5746,2,183.2,2,66.7,2,0.073,2,0.2,2
135.0,2,6.2188,2,33.5997,2,180.6,2,66.7,2,0.073,2,0.2,2
136.0,2,6.2296,2,33.6185,2,178.5,2,66.6,2,0.073,2,0.2,2
137.0,2,6.2417,2,33.6482,2,177.1,2,66.8,2,0.073,2,0.1,2
138.0,2,6.2504,2,33.6662,2,175.8,2,66.7,2,0.073,2,0.1,2
139.0,2,6.255,2,33.6754,2,174.3,2,66.6,2,0.073,2,0.1,2
140.0,2,6.2589,2,33.6828,2,172.4,2,66.6,2,0.065,2,0.1,2
141.0,2,6.2611,2,33.6911,2,170.5,2,66.6,2,0.073,2,0.1,2
142.0,2,6.2648,2,33.7025,2,169.1,2,66.6,2,0.07400000000000001,2,0.1,2
143.0,2,6.2662,2,33.7146,2,168.1,2,66.4,2,0.073,2,0.1,2
144.0,2,6.2661,2,33.7287,2,167.3,2,66.8,2,0.063,2,0.1,2
145.0,2,6.2641,2,33.7395,2,166.0,2,66.8,2,0.068,2,0.1,2
146.0,2,6.2628,2,33.743,2,164.7,2,66.8,2,0.07200000000000001,2,0.1,2
147.0,2,6.2613,2,33.7481,2,163.1,2,66.8,2,0.073,2,0.1,2
148.0,2,6.2581,2,33.7575,2,161.3,2,66.8,2,0.069,2,0.1,2
149.0,2,6.2549,2,33.7641,2,159.7,2,66.8,2,0.062,2,0.1,2
150.0,2,6.2495,2,33.7734,2,158.6,2,66.8,2,0.065,2,0.1,2
151.0,2,6.2349,2,33.7856,2,158.2,2,66.7,2,0.061,2,0.1,2
152.0,2,6.2154,2,33.8001,2,157.9,2,66.8,2,0.061,2,0.1,2
153.0,2,6.207000000000001,2,33.8038,2,157.6,2,66.7,2,0.062,2,0.1,2
154.0,2,6.2024,2,33.8057,2,157.0,2,66.7,2,0.064,2,0.1,2
155.0,2,6.1964,2,33.8087,2,156.4,2,66.7,2,0.062,2,0.1,2
156.0,2,6.1906,2,33.8116,2,156.1,2,66.7,2,0.061,2,0.1,2
157.0,2,6.1821,2,33.8158,2,155.8,2,66.7,2,0.061,2,0.1,2
158.0,2,6.1792,2,33.8184,2,155.4,2,66.7,2,0.061,2,0.0,2
159.0,2,6.172999999999999,2,33.8201,2,154.9,2,66.7,2,0.061,2,0.0,2
160.0,2,6.1691,2,33.8208,2,154.2,2,66.7,2,0.064,2,0.0,2
161.0,2,6.1648,2,33.8214,2,153.2,2,66.6,2,0.062,2,0.0,2
162.0,2,6.149,2,33.8249,2,152.1,2,66.6,2,0.061,2,0.0,2
163.0,2,6.1317,2,33.8288,2,151.2,2,66.6,2,0.061,2,0.0,2
164.0,2,6.1129999999999995,2,33.8316,2,150.6,2,66.5,2,0.061,2,0.0,2
165.0,2,6.0601,2,33.8372,2,150.3,2,66.6,2,0.061,2,0.0,2
166.0,2,6.0405,2,33.8407,2,150.1,2,66.6,2,0.061,2,0.0,2
167.0,2,6.0348,2,33.8413,2,150.0,2,66.1,2,0.061,2,0.0,2
168.0,2,6.0289,2,33.842,2,150.0,2,66.2,2,0.061,2,0.0,2
169.0,2,6.0224,2,33.8424,2,150.1,2,66.6,2,0.061,2,0.0,2
170.0,2,6.0137,2,33.8421,2,149.9,2,66.6,2,0.061,2,0.0,2
171.0,2,6.0021,2,33.842,2,149.3,2,66.4,2,0.061,2,0.0,2
172.0,2,5.9759,2,33.8416,2,148.2,2,66.5,2,0.061,2,0.0,2
173.0,2,5.9641,2,33.8416,2,146.6,2,66.4,2,0.061,2,0.0,2
174.0,2,5.955,2,33.8429,2,145.6,2,66.6,2,0.061,2,0.0,2
175.0,2,5.9256,2,33.8456,2,145.1,2,66.5,2,0.061,2,0.0,2
176.0,2,5.9189,2,33.8479,2,144.9,2,66.5,2,0.061,2,0.0,2
177.0,2,5.915,2,33.8488,2,144.8,2,66.3,2,0.061,2,0.0,2
178.0,2,5.9133,2,33.8494,2,144.7,2,66.6,2,0.061,2,0.0,2
179.0,2,5.9152,2,33.8499,2,144.4,2,66.5,2,0.061,2,0.0,2
180.0,2,5.9168,2,33.8502,2,143.9,2,66.5,2,0.061,2,0.0,2
181.0,2,5.9169,2,33.8505,2,143.4,2,66.5,2,0.061,2,0.0,2
182.0,2,5.9167,2,33.8509,2,142.9,2,66.5,2,0.061,2,0.0,2
183.0,2,5.914,2,33.8513,2,142.5,2,66.4,2,0.061,2,0.0,2
184.0,2,5.8927,2,33.8515,2,142.2,2,66.5,2,0.061,2,0.0,2
185.0,2,5.8562,2,33.851,2,141.8,2,66.4,2,0.061,2,0.0,2
186.0,2,5.8509,2,33.8512,2,141.2,2,66.4,2,0.061,2,0.0,2
187.0,2,5.8456,2,33.8514,2,140.5,2,66.5,2,0.061,2,0.0,2
188.0,2,5.8339,2,33.8526,2,139.9,2,66.5,2,0.061,2,0.0,2
189.0,2,5.8271,2,33.853,2,139.2,2,66.5,2,0.062,2,0.0,2
190.0,2,5.807,2,33.8531,2,138.5,2,66.4,2,0.066,2,0.0,2
191.0,2,5.792000000000001,2,33.854,2,137.9,2,66.4,2,0.057999999999999996,2,0.0,2
192.0,2,5.7781,2,33.8535,2,137.6,2,66.4,2,0.061,2,0.0,2
193.0,2,5.7641,2,33.8537,2,137.3,2,66.5,2,0.061,2,0.0,2
194.0,2,5.7489,2,33.8534,2,136.9,2,66.4,2,0.061,2,0.0,2
195.0,2,5.7382,2,33.8537,2,136.7,2,66.4,2,0.061,2,0.0,2
196.0,2,5.7253,2,33.8535,2,136.4,2,66.4,2,0.061,2,0.0,2
197.0,2,5.7171,2,33.8536,2,136.2,2,66.4,2,0.061,2,0.0,2
198.0,2,5.7122,2,33.8533,2,136.1,2,66.4,2,0.061,2,0.0,2
199.0,2,5.7079,2,33.8534,2,135.8,2,66.3,2,0.061,2,0.0,2
200.0,2,5.7052,2,33.8535,2,135.4,2,66.4,2,0.061,2,0.0,2
201.0,2,5.7045,2,33.8537,2,134.9,2,66.4,2,0.061,2,0.0,2
202.0,2,5.7004,2,33.8536,2,134.3,2,66.4,2,0.061,2,0.0,2
203.0,2,5.689,2,33.8542,2,133.4,2,66.3,2,0.062,2,0.0,2
204.0,2,5.6778,2,33.8538,2,132.5,2,66.3,2,0.065,2,0.0,2
205.0,2,5.6485,2,33.8541,2,131.8,2,66.4,2,0.061,2,0.0,2
206.0,2,5.6319,2,33.8549,2,131.4,2,66.4,2,0.061,2,0.0,2
207.0,2,5.6158,2,33.8549,2,130.9,2,66.4,2,0.061,2,0.0,2
208.0,2,5.6025,2,33.8554,2,130.1,2,66.4,2,0.061,2,0.0,2
209.0,2,5.5985,2,33.8554,2,129.1,2,66.4,2,0.061,2,0.0,2
210.0,2,5.5798,2,33.8557,2,128.3,2,66.3,2,0.061,2,0.0,2
211.0,2,5.5608,2,33.8558,2,127.9,2,66.4,2,0.061,2,0.0,2
212.0,2,5.5468,2,33.856,2,127.8,2,66.4,2,0.061,2,0.0,2
213.0,2,5.5329,2,33.8561,2,127.8,2,66.4,2,0.061,2,0.0,2
214.0,2,5.5188,2,33.8565,2,127.7,2,66.4,2,0.061,2,0.0,2
215.0,2,5.5132,2,33.8568,2,127.4,2,66.4,2,0.061,2,0.0,2
216.0,2,5.5077,2,33.8574,2,127.0,2,66.4,2,0.061,2,0.0,2
217.0,2,5.5063,2,33.8573,2,126.5,2,66.2,2,0.057999999999999996,2,0.0,2
218.0,2,5.5019,2,33.8572,2,125.5,2,66.2,2,0.061,2,0.0,2
219.0,2,5.4982,2,33.8572,2,124.6,2,66.4,2,0.061,2,0.0,2
220.0,2,5.487,2,33.8573,2,123.7,2,66.4,2,0.061,2,0.0,2
221.0,2,5.4652,2,33.8574,2,122.4,2,66.4,2,0.061,2,0.0,2
222.0,2,5.4414,2,33.8575,2,121.3,2,66.3,2,0.061,2,0.0,2
223.0,2,5.4261,2,33.8582,2,120.5,2,66.3,2,0.061,2,0.0,2
224.0,2,5.4058,2,33.858000000000004,2,119.8,2,66.4,2,0.061,2,0.0,2
225.0,2,5.3815,2,33.858000000000004,2,119.5,2,66.5,2,0.061,2,0.0,2
226.0,2,5.3719,2,33.8583,2,119.1,2,66.4,2,0.061,2,0.0,2
227.0,2,5.3527,2,33.8584,2,118.7,2,66.5,2,0.061,2,0.0,2
228.0,2,5.3421,2,33.8591,2,118.0,2,66.5,2,0.064,2,0.0,2
229.0,2,5.3354,2,33.8593,2,117.5,2,66.3,2,0.061,2,0.0,2
230.0,2,5.3303,2,33.8592,2,117.1,2,66.5,2,0.061,2,0.0,2
231.0,2,5.3088,2,33.8601,2,116.8,2,66.6,2,0.061,2,0.0,2
232.0,2,5.3046,2,33.8602,2,116.4,2,66.4,2,0.061,2,0.0,2
233.0,2,5.2957,2,33.8605,2,116.3,2,66.4,2,0.061,2,0.0,2
234.0,2,5.2869,2,33.8608,2,116.3,2,66.5,2,0.061,2,0.0,2
235.0,2,5.2806,2,33.8614,2,116.2,2,66.6,2,0.061,2,0.0,2
236.0,2,5.2777,2,33.8615,2,116.0,2,66.6,2,0.061,2,0.0,2
237.0,2,5.2688,2,33.861999999999995,2,115.8,2,66.4,2,0.061,2,0.0,2
238.0,2,5.2637,2,33.8626,2,115.0,2,66.4,2,0.061,2,0.0,2
239.0,2,5.2629,2,33.8628,2,114.0,2,66.6,2,0.061,2,0.0,2
240.0,2,5.2627,2,33.8628,2,112.4,2,66.6,2,0.061,2,0.0,2
241.0,2,5.2535,2,33.8626,2,111.4,2,66.5,2,0.061,2,0.0,2
242.0,2,5.2245,2,33.8636,2,110.9,2,66.6,2,0.061,2,0.0,2
243.0,2,5.2106,2,33.8644,2,110.5,2,66.6,2,0.061,2,0.0,2
244.0,2,5.1927,2,33.865,2,110.1,2,66.6,2,0.061,2,0.0,2
245.0,2,5.1788,2,33.8654,2,109.6,2,66.6,2,0.061,2,0.0,2
246.0,2,5.1714,2,33.866,2,109.0,2,66.5,2,0.061,2,0.0,2
247.0,2,5.1586,2,33.8663,2,108.5,2,66.6,2,0.063,2,0.0,2
248.0,2,5.1335,2,33.8674,2,108.4,2,66.5,2,0.061,2,0.0,2
249.0,2,5.119,2,33.8676,2,108.0,2,66.5,2,0.061,2,0.0,2
250.0,2,5.1184,2,33.8678,2,107.5,2,66.5,2,0.061,2,0.0,2
251.0,2,5.1184,2,33.8686,2,107.0,2,66.3,2,0.061,2,0.0,2
252.0,2,5.1141,2,33.8684,2,106.4,2,66.3,2,0.061,2,0.0,2
253.0,2,5.1032,2,33.8688,2,106.1,2,66.5,2,0.061,2,0.0,2
254.0,2,5.0865,2,33.868,2,105.8,2,66.5,2,0.061,2,0.0,2
255.0,2,5.0588,2,33.8661,2,105.5,2,66.4,2,0.061,2,0.0,2
256.0,2,5.037,2,33.8653,2,105.2,2,66.5,2,0.061,2,0.0,2
