CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 1
DATE = 20120816
TIME =  21:31
LATITUDE = 48.64983
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,8.7652,2,32.6324,2,282.9,2,59.7,2,0.585,2,0.8,2
30.0,2,8.6977,2,32.6376,2,281.0,2,60.8,2,0.521,2,0.8,2
31.0,2,8.6196,2,32.6427,2,278.3,2,61.7,2,0.379,2,0.7,2
32.0,2,8.5549,2,32.6458,2,276.5,2,62.7,2,0.368,2,0.6,2
33.0,2,8.4692,2,32.6497,2,275.5,2,62.7,2,0.301,2,0.6,2
34.0,2,8.3513,2,32.6557,2,274.9,2,63.1,2,0.27399999999999997,2,0.5,2
35.0,2,8.3202,2,32.6584,2,274.9,2,63.6,2,0.222,2,0.5,2
36.0,2,8.2761,2,32.6609,2,276.1,2,64.0,2,0.20600000000000002,2,0.4,2
37.0,2,8.165,2,32.6675,2,278.0,2,63.9,2,0.182,2,0.4,2
38.0,2,8.0998,2,32.6706,2,278.8,2,64.3,2,0.166,2,0.4,2
39.0,2,8.025,2,32.6739,2,279.4,2,64.4,2,0.185,2,0.4,2
40.0,2,7.9671,2,32.6764,2,280.6,2,64.7,2,0.196,2,0.4,2
41.0,2,7.9065,2,32.679,2,281.0,2,64.9,2,0.152,2,0.3,2
42.0,2,7.8711,2,32.6806,2,280.2,2,64.8,2,0.133,2,0.3,2
43.0,2,7.8341,2,32.6814,2,277.0,2,65.2,2,0.12300000000000001,2,0.3,2
44.0,2,7.7897,2,32.6845,2,272.8,2,65.3,2,0.149,2,0.3,2
45.0,2,7.7366,2,32.6925,2,273.9,2,65.3,2,0.129,2,0.2,2
46.0,2,7.716,2,32.6993,2,274.9,2,65.0,2,0.133,2,0.2,2
47.0,2,7.6569,2,32.7014,2,272.6,2,65.0,2,0.136,2,0.2,2
48.0,2,7.568,2,32.7006,2,271.1,2,65.3,2,0.11599999999999999,2,0.2,2
49.0,2,7.5534,2,32.7082,2,269.9,2,65.4,2,0.11,2,0.2,2
50.0,2,7.5493,2,32.7216,2,267.5,2,65.2,2,0.11599999999999999,2,0.2,2
51.0,2,7.5511,2,32.7256,2,263.4,2,65.4,2,0.11699999999999999,2,0.2,2
51.9,2,7.5473,2,32.7409,2,263.8,2,65.5,2,0.132,2,0.2,2
53.0,2,7.5163,2,32.7644,2,268.9,2,65.4,2,0.12,2,0.1,2
54.0,2,7.5085,2,32.7746,2,270.9,2,65.6,2,0.11,2,0.1,2
55.0,2,7.3446,2,32.7559,2,272.8,2,65.7,2,0.10400000000000001,2,0.1,2
56.0,2,7.2789,2,32.7515,2,272.9,2,65.8,2,0.10300000000000001,2,0.1,2
57.0,2,7.26,2,32.7516,2,272.5,2,65.9,2,0.10099999999999999,2,0.1,2
58.0,2,7.2623,2,32.7546,2,271.4,2,65.9,2,0.10099999999999999,2,0.1,2
59.0,2,7.2653,2,32.7572,2,267.6,2,65.9,2,0.094,2,0.1,2
60.0,2,7.2675,2,32.7587,2,261.3,2,66.0,2,0.096,2,0.1,2
61.0,2,7.2796,2,32.7682,2,254.9,2,65.8,2,0.09,2,0.1,2
62.0,2,7.3163,2,32.7936,2,250.6,2,66.0,2,0.095,2,0.1,2
63.0,2,7.3835,2,32.8625,2,247.8,2,66.0,2,0.085,2,0.1,2
64.0,2,7.3912,2,32.8816,2,247.2,2,65.8,2,0.078,2,0.1,2
65.0,2,7.379,2,32.8933,2,247.7,2,65.7,2,0.085,2,0.1,2
66.0,2,7.3687,2,32.8961,2,247.7,2,66.0,2,0.078,2,0.1,2
67.0,2,7.3582,2,32.8973,2,246.3,2,65.9,2,0.076,2,0.0,2
68.0,2,7.3463,2,32.8967,2,244.1,2,65.9,2,0.075,2,0.0,2
69.0,2,7.3473,2,32.9014,2,241.9,2,66.0,2,0.10800000000000001,2,0.0,2
70.0,2,7.3515,2,32.9183,2,238.3,2,65.5,2,0.102,2,0.0,2
71.0,2,7.3694,2,32.9355,2,232.0,2,65.7,2,0.08,2,0.0,2
72.0,2,7.4025,2,32.9695,2,228.2,2,65.9,2,0.079,2,0.0,2
73.0,2,7.4331,2,33.0023,2,226.0,2,65.9,2,0.073,2,0.0,2
74.0,2,7.4386,2,33.01,2,224.9,2,65.9,2,0.071,2,0.0,2
75.0,2,7.4442,2,33.0198,2,223.7,2,65.8,2,0.068,2,0.0,2
76.0,2,7.452000000000001,2,33.0315,2,221.1,2,65.8,2,0.064,2,0.0,2
77.0,2,7.4571,2,33.0401,2,216.5,2,65.8,2,0.07,2,0.0,2
78.0,2,7.4707,2,33.0723,2,212.7,2,65.7,2,0.067,2,0.0,2
79.0,2,7.485,2,33.138000000000005,2,211.2,2,65.6,2,0.062,2,0.0,2
80.0,2,7.4913,2,33.1605,2,210.5,2,65.9,2,0.061,2,0.0,2
81.0,2,7.4917,2,33.1686,2,210.0,2,66.0,2,0.067,2,0.0,2
82.0,2,7.4915,2,33.1835,2,209.3,2,66.0,2,0.064,2,0.0,2
83.0,2,7.4885,2,33.1971,2,208.6,2,66.0,2,0.071,2,0.0,2
84.0,2,7.4927,2,33.2062,2,207.9,2,66.1,2,0.067,2,0.0,2
85.0,2,7.4984,2,33.2114,2,206.9,2,66.1,2,0.061,2,0.0,2
86.0,2,7.5007,2,33.2125,2,204.4,2,66.1,2,0.055999999999999994,2,0.0,2
87.0,2,7.5038,2,33.2159,2,202.3,2,65.8,2,0.061,2,0.0,2
88.0,2,7.5074,2,33.2227,2,201.3,2,66.1,2,0.061,2,0.0,2
89.1,2,7.5118,2,33.3134,2,200.6,2,66.1,2,0.061,2,0.0,2
90.0,2,7.5102,2,33.3188,2,200.3,2,66.3,2,0.063,2,0.0,2
91.0,2,7.5106,2,33.3208,2,198.4,2,66.3,2,0.061,2,0.0,2
92.0,2,7.5139,2,33.3273,2,193.4,2,66.2,2,0.065,2,0.0,2
93.0,2,7.5218,2,33.3433,2,190.2,2,66.2,2,0.063,2,0.0,2
94.0,2,7.5295,2,33.3889,2,189.2,2,66.3,2,0.068,2,0.0,2
95.0,2,7.5256,2,33.4295,2,188.7,2,66.2,2,0.059000000000000004,2,0.0,2
96.0,2,7.5228,2,33.4391,2,188.6,2,66.3,2,0.06,2,0.0,2
97.0,2,7.5196,2,33.4453,2,188.4,2,66.3,2,0.055,2,0.0,2
98.0,2,7.515,2,33.4546,2,187.3,2,66.3,2,0.055999999999999994,2,0.0,2
99.0,2,7.5089999999999995,2,33.4716,2,185.3,2,66.3,2,0.061,2,0.0,2
100.0,2,7.5038,2,33.4965,2,182.5,2,66.3,2,0.061,2,0.0,2
101.0,2,7.4962,2,33.5133,2,180.4,2,66.3,2,0.061,2,0.0,2
102.0,2,7.4737,2,33.5433,2,179.1,2,66.4,2,0.057999999999999996,2,0.0,2
103.0,2,7.4524,2,33.556,2,179.8,2,66.3,2,0.061,2,0.0,2
104.0,2,7.4502,2,33.5612,2,181.5,2,66.3,2,0.061,2,0.0,2
105.1,2,7.4521,2,33.57,2,178.3,2,66.3,2,0.052000000000000005,2,0.0,2
106.1,2,7.4714,2,33.5827,2,167.0,2,66.2,2,0.053,2,0.0,2
107.0,2,7.5056,2,33.6076,2,161.3,2,66.1,2,0.061,2,0.0,2
108.0,2,7.504,2,33.6181,2,154.5,2,66.1,2,0.057,2,0.0,2
109.0,2,7.502999999999999,2,33.6189,2,148.1,2,66.1,2,0.061,2,0.0,2
110.0,2,7.5104,2,33.6251,2,145.1,2,66.1,2,0.061,2,0.0,2
111.0,2,7.5298,2,33.6348,2,145.9,2,66.1,2,0.061,2,0.0,2
112.0,2,7.5909,2,33.6609,2,145.8,2,66.1,2,0.061,2,0.0,2
113.0,2,7.6467,2,33.6821,2,139.1,2,66.1,2,0.061,2,0.0,2
114.3,2,7.7103,2,33.7151,2,128.1,2,65.9,2,0.061,2,0.0,2
115.0,2,7.7148,2,33.7193,2,127.2,2,65.9,2,0.061,2,0.0,2
116.0,2,7.7112,2,33.7275,2,126.7,2,65.9,2,0.061,2,0.0,2
117.0,2,7.7079,2,33.7325,2,127.1,2,65.9,2,0.061,2,0.0,2
118.0,2,7.7014,2,33.7363,2,128.0,2,65.9,2,0.061,2,0.0,2
119.0,2,7.6896,2,33.7419,2,129.3,2,65.9,2,0.061,2,0.0,2
120.0,2,7.6579,2,33.7457,2,130.7,2,65.9,2,0.061,2,0.0,2
121.0,2,7.6316,2,33.7461,2,131.1,2,65.9,2,0.061,2,0.0,2
122.0,2,7.6179,2,33.7454,2,130.6,2,65.9,2,0.06,2,0.0,2
123.0,2,7.6086,2,33.746,2,130.2,2,65.9,2,0.077,2,0.0,2
124.0,2,7.6065,2,33.7527,2,129.7,2,65.9,2,0.081,2,0.0,2
125.0,2,7.5987,2,33.7594,2,128.8,2,64.9,2,0.066,2,0.0,2
125.8,2,7.5877,2,33.7653,2,127.8,2,66.1,2,0.061,2,0.0,2
127.0,2,7.581,2,33.779,2,126.3,2,66.1,2,0.061,2,0.0,2
128.0,2,7.5659,2,33.7855,2,125.4,2,66.1,2,0.061,2,0.0,2
129.0,2,7.558,2,33.7884,2,124.9,2,66.2,2,0.061,2,0.0,2
130.0,2,7.5415,2,33.7931,2,124.3,2,66.3,2,0.057999999999999996,2,0.0,2
131.0,2,7.5261,2,33.7976,2,123.6,2,66.1,2,0.061,2,0.0,2
132.0,2,7.5068,2,33.8038,2,122.4,2,66.3,2,0.061,2,0.0,2
133.0,2,7.4762,2,33.8158,2,120.5,2,66.3,2,0.061,2,0.0,2
134.0,2,7.4325,2,33.8337,2,119.7,2,66.2,2,0.061,2,0.0,2
135.0,2,7.4222,2,33.8393,2,119.7,2,66.2,2,0.061,2,0.0,2
136.0,2,7.3999,2,33.8447,2,119.7,2,66.1,2,0.061,2,0.0,2
137.0,2,7.3859,2,33.8474,2,119.7,2,66.3,2,0.07,2,0.0,2
138.0,2,7.3815,2,33.8479,2,119.7,2,66.3,2,0.061,2,0.0,2
139.0,2,7.3704,2,33.8502,2,119.9,2,66.3,2,0.061,2,0.0,2
140.0,2,7.362,2,33.8519,2,119.3,2,66.3,2,0.055,2,0.0,2
140.9,2,7.3547,2,33.8533,2,117.9,2,66.0,2,0.057999999999999996,2,0.0,2
142.0,2,7.3349,2,33.8568,2,117.0,2,66.3,2,0.061,2,0.0,2
143.0,2,7.3131,2,33.8619,2,116.5,2,66.4,2,0.057999999999999996,2,0.0,2
144.0,2,7.3012,2,33.8647,2,116.3,2,66.3,2,0.06,2,0.0,2
145.0,2,7.294,2,33.8663,2,116.1,2,66.3,2,0.057999999999999996,2,0.0,2
146.0,2,7.2892,2,33.8674,2,115.4,2,66.3,2,0.061,2,0.0,2
147.0,2,7.2812,2,33.869,2,114.5,2,66.3,2,0.061,2,0.0,2
148.0,2,7.2552,2,33.874,2,114.2,2,66.4,2,0.061,2,0.0,2
149.0,2,7.231,2,33.8788,2,114.9,2,66.3,2,0.055999999999999994,2,0.0,2
150.0,2,7.2057,2,33.8823,2,115.3,2,66.5,2,0.061,2,0.0,2
151.0,2,7.1814,2,33.8861,2,115.4,2,66.3,2,0.061,2,0.0,2
152.0,2,7.175,2,33.8869,2,115.4,2,66.4,2,0.061,2,0.0,2
153.0,2,7.1692,2,33.8877,2,115.4,2,66.3,2,0.061,2,0.0,2
154.0,2,7.1668,2,33.8882,2,115.5,2,66.4,2,0.061,2,0.0,2
155.0,2,7.1645,2,33.8884,2,115.5,2,66.4,2,0.061,2,0.0,2
156.0,2,7.1594,2,33.8891,2,115.5,2,66.4,2,0.061,2,0.0,2
157.0,2,7.1498,2,33.8902,2,115.4,2,66.4,2,0.061,2,0.0,2
158.0,2,7.1443,2,33.891,2,114.8,2,66.4,2,0.061,2,0.0,2
159.1,2,7.1408,2,33.8917,2,113.4,2,66.4,2,0.057999999999999996,2,0.0,2
160.0,2,7.1384,2,33.891999999999996,2,111.6,2,66.4,2,0.059000000000000004,2,0.0,2
161.0,2,7.1276,2,33.8916,2,111.0,2,66.3,2,0.059000000000000004,2,0.0,2
162.0,2,7.098,2,33.8901,2,110.8,2,66.3,2,0.061,2,0.0,2
163.0,2,7.0565,2,33.8895,2,110.5,2,66.2,2,0.053,2,0.0,2
164.1,2,7.0406,2,33.891999999999996,2,109.5,2,66.1,2,0.06,2,0.0,2
165.0,2,7.0378,2,33.8926,2,108.4,2,66.0,2,0.061,2,0.0,2
166.0,2,7.0351,2,33.8941,2,107.8,2,66.2,2,0.061,2,0.0,2
167.0,2,7.0303,2,33.8978,2,106.8,2,66.2,2,0.061,2,0.0,2
168.0,2,7.0278,2,33.8992,2,105.0,2,66.3,2,0.061,2,0.0,2
169.0,2,7.0259,2,33.9012,2,103.7,2,66.2,2,0.061,2,0.0,2
170.0,2,6.9942,2,33.9069,2,103.5,2,66.2,2,0.061,2,0.0,2
171.0,2,6.9823,2,33.9088,2,103.8,2,66.2,2,0.061,2,0.0,2
172.0,2,6.973,2,33.9096,2,104.0,2,66.3,2,0.061,2,0.0,2
173.0,2,6.9591,2,33.9096,2,104.1,2,66.3,2,0.061,2,0.0,2
174.1,2,6.9366,2,33.9093,2,103.8,2,66.3,2,0.057,2,0.0,2
175.0,2,6.9268,2,33.9105,2,103.0,2,66.1,2,0.055,2,0.0,2
176.0,2,6.9224,2,33.9142,2,102.3,2,66.1,2,0.061,2,0.0,2
177.0,2,6.9216,2,33.915,2,102.0,2,66.2,2,0.061,2,0.0,2
178.0,2,6.9169,2,33.9157,2,101.8,2,66.1,2,0.061,2,0.0,2
179.0,2,6.9133,2,33.9176,2,101.5,2,66.1,2,0.061,2,0.0,2
180.0,2,6.9171,2,33.9211,2,101.1,2,66.1,2,0.061,2,0.0,2
180.9,2,6.9116,2,33.9212,2,100.4,2,66.0,2,0.062,2,0.0,2
182.0,2,6.9088,2,33.921,2,99.1,2,66.2,2,0.061,2,0.0,2
183.0,2,6.894,2,33.9194,2,98.4,2,66.1,2,0.062,2,0.0,2
184.0,2,6.8803,2,33.9198,2,97.8,2,66.2,2,0.064,2,0.0,2
185.0,2,6.8666,2,33.9196,2,97.2,2,66.2,2,0.064,2,0.0,2
186.0,2,6.859,2,33.9204,2,96.6,2,66.2,2,0.061,2,0.0,2
187.1,2,6.8546,2,33.9216,2,95.7,2,66.2,2,0.061,2,0.0,2
188.0,2,6.8487,2,33.9232,2,94.9,2,66.2,2,0.061,2,0.0,2
189.0,2,6.8315,2,33.9248,2,94.4,2,66.2,2,0.064,2,0.0,2
190.0,2,6.8193,2,33.926,2,94.1,2,66.2,2,0.061,2,0.0,2
191.0,2,6.8143,2,33.9269,2,93.8,2,66.2,2,0.057999999999999996,2,0.0,2
192.0,2,6.8036,2,33.9301,2,93.6,2,66.2,2,0.06,2,0.0,2
193.0,2,6.7959,2,33.9312,2,93.1,2,66.2,2,0.057999999999999996,2,0.0,2
194.0,2,6.7799,2,33.9317,2,92.3,2,66.1,2,0.061,2,0.0,2
195.0,2,6.7726,2,33.9328,2,91.5,2,66.2,2,0.061,2,0.0,2
196.0,2,6.7683,2,33.935,2,90.9,2,66.2,2,0.061,2,0.0,2
197.0,2,6.7689,2,33.9384,2,90.6,2,66.1,2,0.061,2,0.0,2
198.0,2,6.7678,2,33.9404,2,90.4,2,66.2,2,0.061,2,0.0,2
199.0,2,6.763,2,33.9411,2,90.1,2,66.3,2,0.061,2,0.0,2
200.0,2,6.7589999999999995,2,33.942,2,89.6,2,66.3,2,0.061,2,0.0,2
201.0,2,6.7410000000000005,2,33.9434,2,89.2,2,66.3,2,0.061,2,0.0,2
202.0,2,6.7346,2,33.9442,2,88.7,2,66.2,2,0.061,2,0.0,2
203.0,2,6.7313,2,33.9445,2,88.1,2,66.2,2,0.061,2,0.0,2
204.0,2,6.728,2,33.9446,2,87.6,2,66.3,2,0.061,2,0.0,2
205.0,2,6.7205,2,33.9452,2,87.2,2,66.2,2,0.061,2,0.0,2
206.0,2,6.6968,2,33.9473,2,86.7,2,66.2,2,0.061,2,0.0,2
207.0,2,6.6764,2,33.9495,2,86.0,2,66.2,2,0.061,2,0.0,2
208.0,2,6.6638,2,33.9505,2,85.4,2,66.1,2,0.061,2,0.0,2
209.0,2,6.6469,2,33.951,2,85.2,2,66.2,2,0.061,2,0.0,2
210.0,2,6.6393,2,33.9509,2,85.2,2,66.2,2,0.061,2,0.0,2
211.0,2,6.6366,2,33.9514,2,85.1,2,66.2,2,0.061,2,0.0,2
212.0,2,6.631,2,33.9519,2,85.0,2,65.7,2,0.065,2,0.0,2
213.0,2,6.6306,2,33.9521,2,84.7,2,66.0,2,0.061,2,0.0,2
214.0,2,6.6299,2,33.9521,2,84.2,2,66.3,2,0.061,2,0.0,2
215.0,2,6.6256,2,33.9523,2,83.6,2,66.2,2,0.065,2,0.0,2
216.0,2,6.6175,2,33.9541,2,83.2,2,66.3,2,0.057999999999999996,2,0.0,2
217.0,2,6.6062,2,33.955999999999996,2,82.6,2,66.3,2,0.061,2,0.0,2
218.0,2,6.5948,2,33.9563,2,82.1,2,66.2,2,0.061,2,0.0,2
219.0,2,6.5906,2,33.957,2,81.7,2,66.2,2,0.061,2,0.0,2
220.0,2,6.5859,2,33.9577,2,81.0,2,66.2,2,0.061,2,0.0,2
221.0,2,6.5764,2,33.9587,2,80.1,2,66.2,2,0.061,2,0.0,2
222.0,2,6.5607,2,33.96,2,79.5,2,66.2,2,0.061,2,0.0,2
223.0,2,6.5522,2,33.9612,2,78.8,2,66.2,2,0.061,2,0.0,2
224.0,2,6.5408,2,33.9625,2,78.1,2,66.3,2,0.061,2,0.0,2
225.0,2,6.5303,2,33.9631,2,77.6,2,66.3,2,0.061,2,0.0,2
226.0,2,6.5043,2,33.9653,2,77.0,2,66.3,2,0.061,2,0.0,2
227.0,2,6.4898,2,33.9659,2,76.4,2,66.3,2,0.061,2,0.0,2
228.0,2,6.4739,2,33.967,2,75.8,2,66.3,2,0.057999999999999996,2,0.0,2
229.0,2,6.4601,2,33.9676,2,75.4,2,66.3,2,0.057999999999999996,2,0.0,2
230.0,2,6.4442,2,33.9685,2,75.2,2,66.2,2,0.061,2,0.0,2
231.0,2,6.4246,2,33.9694,2,75.1,2,66.2,2,0.055999999999999994,2,0.0,2
232.0,2,6.4136,2,33.97,2,74.9,2,66.3,2,0.061,2,0.0,2
233.0,2,6.4095,2,33.9702,2,75.0,2,66.3,2,0.062,2,0.0,2
234.0,2,6.4025,2,33.9704,2,75.0,2,66.3,2,0.061,2,0.0,2
235.0,2,6.3914,2,33.971,2,74.7,2,66.3,2,0.061,2,0.0,2
236.0,2,6.3825,2,33.9718,2,74.3,2,66.3,2,0.061,2,0.0,2
237.0,2,6.3784,2,33.9722,2,74.1,2,66.3,2,0.061,2,0.0,2
238.0,2,6.3635,2,33.9734,2,73.8,2,66.3,2,0.061,2,0.0,2
239.0,2,6.3551,2,33.9743,2,73.5,2,66.3,2,0.061,2,0.0,2
240.0,2,6.3504,2,33.975,2,73.2,2,66.3,2,0.061,2,0.0,2
241.0,2,6.3486,2,33.9751,2,72.9,2,66.4,2,0.061,2,0.0,2
242.0,2,6.3443,2,33.9755,2,72.8,2,66.4,2,0.061,2,0.0,2
243.0,2,6.3272,2,33.9771,2,72.7,2,66.4,2,0.061,2,0.0,2
244.0,2,6.3191,2,33.9777,2,72.4,2,66.4,2,0.061,2,0.0,2
245.0,2,6.3143,2,33.9781,2,72.1,2,66.5,2,0.061,2,0.0,2
246.0,2,6.2993,2,33.9792,2,71.7,2,66.5,2,0.059000000000000004,2,0.0,2
247.0,2,6.2954,2,33.9797,2,71.5,2,66.5,2,0.06,2,0.0,2
248.0,2,6.289,2,33.9802,2,71.4,2,66.5,2,0.061,2,0.0,2
249.0,2,6.2739,2,33.9811,2,71.4,2,66.5,2,0.061,2,0.0,2
250.0,2,6.2652,2,33.9817,2,71.3,2,66.4,2,0.061,2,0.0,2
251.0,2,6.2617,2,33.9819,2,71.3,2,66.5,2,0.06,2,0.0,2
252.0,2,6.2613,2,33.9821,2,71.3,2,66.6,2,0.057999999999999996,2,0.0,2
253.0,2,6.2586,2,33.9823,2,71.0,2,66.6,2,0.061,2,0.0,2
254.0,2,6.2559,2,33.9828,2,70.6,2,66.6,2,0.061,2,0.0,2
255.0,2,6.2523,2,33.9828,2,70.3,2,66.6,2,0.06,2,0.0,2
256.0,2,6.2499,2,33.983000000000004,2,70.0,2,66.5,2,0.066,2,0.0,2
