CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P10
CASTNO = 1
DATE = 20120818
TIME =  13:59
LATITUDE = 48.893
LONGITUDE = -129.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
139.0,2,7.3931,2,33.6275,2,170.6,2,66.6,2,0.061,2,,2
140.0,2,7.3919,2,33.6321,2,169.1,2,66.7,2,0.057999999999999996,2,,2
141.0,2,7.3834,2,33.6398,2,167.2,2,66.7,2,0.06,2,,2
141.8,2,7.3655,2,33.6617,2,166.2,2,66.7,2,0.06,2,,2
143.1,2,7.3547,2,33.6883,2,164.1,2,66.6,2,0.059000000000000004,2,,2
144.0,2,7.3502,2,33.6913,2,160.8,2,66.6,2,0.055999999999999994,2,,2
145.0,2,7.3481,2,33.6942,2,158.2,2,66.6,2,0.06,2,,2
146.0,2,7.3466,2,33.6986,2,156.6,2,66.6,2,0.057999999999999996,2,,2
147.0,2,7.3417,2,33.7087,2,155.5,2,66.6,2,0.055999999999999994,2,,2
148.0,2,7.3336,2,33.7174,2,154.7,2,66.6,2,0.052000000000000005,2,,2
149.0,2,7.3192,2,33.7307,2,153.5,2,66.7,2,0.057,2,,2
150.0,2,7.2971,2,33.748000000000005,2,151.1,2,66.6,2,0.057,2,,2
151.0,2,7.2844,2,33.7587,2,148.1,2,66.6,2,0.057,2,,2
152.0,2,7.2589999999999995,2,33.7771,2,146.7,2,66.6,2,0.061,2,,2
153.0,2,7.2209,2,33.7951,2,146.3,2,66.6,2,0.061,2,,2
154.0,2,7.2134,2,33.7978,2,146.5,2,66.6,2,0.057999999999999996,2,,2
155.0,2,7.1977,2,33.8043,2,146.7,2,66.6,2,0.055,2,,2
156.0,2,7.1697,2,33.814,2,146.4,2,66.6,2,0.057999999999999996,2,,2
157.0,2,7.1359,2,33.8246,2,146.0,2,66.6,2,0.059000000000000004,2,,2
158.0,2,7.1279,2,33.8271,2,145.6,2,66.7,2,0.057999999999999996,2,,2
159.0,2,7.1184,2,33.8296,2,145.1,2,66.6,2,0.061,2,,2
160.0,2,7.1102,2,33.8317,2,144.4,2,66.7,2,0.059000000000000004,2,,2
161.0,2,7.0993,2,33.8346,2,143.0,2,66.7,2,0.059000000000000004,2,,2
162.0,2,7.0903,2,33.8372,2,141.0,2,66.7,2,0.061,2,,2
163.0,2,7.0714,2,33.8419,2,139.0,2,66.7,2,0.057999999999999996,2,,2
164.0,2,7.057,2,33.8457,2,138.5,2,66.8,2,0.061,2,,2
165.0,2,7.045,2,33.848,2,138.6,2,66.8,2,0.061,2,,2
166.0,2,7.02,2,33.8528,2,138.8,2,66.8,2,0.061,2,,2
167.0,2,7.017,2,33.8532,2,138.9,2,66.7,2,0.061,2,,2
168.0,2,7.0136,2,33.8537,2,138.9,2,66.8,2,0.061,2,,2
169.0,2,7.0042,2,33.855,2,138.9,2,66.8,2,0.055,2,,2
170.0,2,6.9973,2,33.8564,2,138.4,2,66.8,2,0.061,2,,2
170.9,2,6.9862,2,33.8577,2,136.2,2,66.8,2,0.055,2,,2
172.0,2,6.982,2,33.8584,2,135.6,2,66.8,2,0.057,2,,2
173.0,2,6.966,2,33.8609,2,135.8,2,66.7,2,0.061,2,,2
174.0,2,6.9563,2,33.863,2,136.2,2,66.8,2,0.061,2,,2
175.0,2,6.9445,2,33.8644,2,136.5,2,66.8,2,0.054000000000000006,2,,2
176.0,2,6.9384,2,33.865,2,136.5,2,66.8,2,0.061,2,,2
177.0,2,6.9333,2,33.8651,2,136.1,2,66.8,2,0.053,2,,2
178.0,2,6.9177,2,33.8665,2,135.9,2,66.8,2,0.059000000000000004,2,,2
179.0,2,6.8955,2,33.869,2,134.4,2,66.8,2,0.059000000000000004,2,,2
180.0,2,6.8862,2,33.8698,2,133.4,2,66.7,2,0.057,2,,2
181.0,2,6.874,2,33.8715,2,134.7,2,66.7,2,0.061,2,,2
182.0,2,6.8573,2,33.8732,2,137.1,2,66.7,2,0.061,2,,2
183.0,2,6.8461,2,33.8737,2,138.7,2,66.8,2,0.06,2,,2
184.0,2,6.8308,2,33.8732,2,139.1,2,66.8,2,0.061,2,,2
185.0,2,6.8116,2,33.8729,2,139.2,2,66.8,2,0.061,2,,2
186.0,2,6.8044,2,33.8728,2,138.7,2,66.8,2,0.057,2,,2
187.0,2,6.792999999999999,2,33.8734,2,136.9,2,66.8,2,0.061,2,,2
188.0,2,6.782,2,33.8742,2,134.6,2,66.8,2,0.06,2,,2
189.0,2,6.7679,2,33.876,2,132.2,2,66.8,2,0.059000000000000004,2,,2
190.0,2,6.7607,2,33.8778,2,131.6,2,66.9,2,0.061,2,,2
191.0,2,6.7564,2,33.8793,2,130.8,2,66.9,2,0.057999999999999996,2,,2
192.0,2,6.7535,2,33.8807,2,129.6,2,66.9,2,0.055,2,,2
193.0,2,6.7353,2,33.8802,2,128.2,2,66.8,2,0.061,2,,2
194.0,2,6.7221,2,33.8811,2,127.8,2,66.8,2,0.06,2,,2
195.0,2,6.7036,2,33.8826,2,127.9,2,66.9,2,0.057,2,,2
196.0,2,6.6825,2,33.8853,2,127.9,2,66.9,2,0.057,2,,2
197.0,2,6.6702,2,33.8854,2,127.8,2,66.8,2,0.059000000000000004,2,,2
198.0,2,6.6586,2,33.8857,2,127.1,2,66.9,2,0.061,2,,2
199.0,2,6.6449,2,33.8859,2,126.5,2,66.9,2,0.061,2,,2
200.0,2,6.6285,2,33.8866,2,126.5,2,66.9,2,0.061,2,,2
201.0,2,6.5888,2,33.887,2,126.5,2,66.9,2,0.061,2,,2
202.0,2,6.5672,2,33.8882,2,126.5,2,66.8,2,0.061,2,,2
203.0,2,6.5493,2,33.8879,2,126.3,2,66.8,2,0.061,2,,2
204.0,2,6.5411,2,33.888000000000005,2,126.0,2,66.8,2,0.061,2,,2
205.0,2,6.5321,2,33.8883,2,125.3,2,66.8,2,0.061,2,,2
206.0,2,6.5144,2,33.8894,2,124.4,2,66.8,2,0.06,2,,2
207.0,2,6.5031,2,33.8904,2,123.2,2,66.9,2,0.061,2,,2
208.0,2,6.4856,2,33.8914,2,122.3,2,66.8,2,0.061,2,,2
209.0,2,6.4675,2,33.8929,2,122.2,2,66.8,2,0.061,2,,2
210.0,2,6.4492,2,33.8941,2,122.9,2,66.8,2,0.061,2,,2
211.0,2,6.436,2,33.8955,2,123.5,2,66.9,2,0.061,2,,2
212.0,2,6.4134,2,33.8956,2,123.5,2,66.8,2,0.061,2,,2
213.0,2,6.3707,2,33.8953,2,122.7,2,66.8,2,0.055999999999999994,2,,2
214.0,2,6.369,2,33.8955,2,120.6,2,66.9,2,0.061,2,,2
215.0,2,6.3617,2,33.896,2,117.2,2,66.8,2,0.061,2,,2
216.0,2,6.3517,2,33.8982,2,115.5,2,66.9,2,0.061,2,,2
217.0,2,6.3431,2,33.9011,2,115.2,2,66.9,2,0.061,2,,2
218.0,2,6.332999999999999,2,33.9029,2,114.9,2,67.0,2,0.061,2,,2
219.0,2,6.3194,2,33.9023,2,114.7,2,67.0,2,0.061,2,,2
220.0,2,6.318,2,33.9034,2,113.8,2,66.9,2,0.061,2,,2
221.0,2,6.3049,2,33.903,2,113.2,2,66.9,2,0.061,2,,2
222.0,2,6.3042,2,33.9051,2,112.5,2,66.9,2,0.06,2,,2
223.0,2,6.3022,2,33.9056,2,112.0,2,67.0,2,0.057999999999999996,2,,2
224.0,2,6.2958,2,33.9062,2,111.9,2,67.0,2,0.061,2,,2
225.0,2,6.2909,2,33.9068,2,111.7,2,67.0,2,0.061,2,,2
226.0,2,6.2823,2,33.9071,2,111.5,2,66.9,2,0.061,2,,2
227.0,2,6.275,2,33.9072,2,111.1,2,66.9,2,0.06,2,,2
228.0,2,6.27,2,33.9073,2,110.5,2,67.0,2,0.061,2,,2
229.0,2,6.2597,2,33.9077,2,110.0,2,67.0,2,0.061,2,,2
230.0,2,6.2344,2,33.9085,2,110.4,2,67.0,2,0.061,2,,2
231.0,2,6.2203,2,33.9084,2,111.0,2,67.0,2,0.061,2,,2
232.0,2,6.2049,2,33.9078,2,111.7,2,67.0,2,0.061,2,,2
233.0,2,6.1915,2,33.9075,2,112.4,2,67.0,2,0.061,2,,2
234.0,2,6.1819,2,33.907,2,112.8,2,67.0,2,0.061,2,,2
235.0,2,6.167000000000001,2,33.9056,2,112.9,2,67.0,2,0.061,2,,2
236.0,2,6.1426,2,33.9049,2,112.3,2,67.0,2,0.061,2,,2
237.0,2,6.127000000000001,2,33.9048,2,111.2,2,67.0,2,0.06,2,,2
238.0,2,6.121,2,33.9054,2,110.1,2,67.0,2,0.061,2,,2
239.0,2,6.1143,2,33.9059,2,109.8,2,67.0,2,0.061,2,,2
240.0,2,6.0913,2,33.907,2,109.8,2,67.0,2,0.055999999999999994,2,,2
241.0,2,6.0869,2,33.9073,2,109.7,2,67.1,2,0.055999999999999994,2,,2
242.0,2,6.0802,2,33.9072,2,109.6,2,67.1,2,0.057,2,,2
243.0,2,6.0728,2,33.907,2,109.6,2,67.1,2,0.061,2,,2
244.0,2,6.069,2,33.907,2,109.8,2,67.0,2,0.061,2,,2
245.0,2,6.0512,2,33.9067,2,109.8,2,67.0,2,0.059000000000000004,2,,2
246.0,2,6.0374,2,33.9068,2,109.6,2,67.1,2,0.054000000000000006,2,,2
247.0,2,6.0322,2,33.9068,2,109.4,2,67.1,2,0.057999999999999996,2,,2
248.0,2,6.03,2,33.9069,2,109.0,2,67.1,2,0.06,2,,2
249.0,2,6.0213,2,33.9068,2,108.6,2,67.1,2,0.061,2,,2
250.0,2,6.0066,2,33.9074,2,108.0,2,67.0,2,0.061,2,,2
251.0,2,5.9868,2,33.9069,2,107.7,2,67.1,2,0.061,2,,2
252.0,2,5.975,2,33.9083,2,107.4,2,67.2,2,0.06,2,,2
253.0,2,5.9735,2,33.9091,2,107.0,2,67.1,2,0.061,2,,2
254.0,2,5.9734,2,33.9092,2,106.4,2,67.1,2,0.06,2,,2
255.0,2,5.9729,2,33.9095,2,105.8,2,67.1,2,0.061,2,,2
256.0,2,5.9643,2,33.9103,2,105.7,2,67.1,2,0.061,2,,2
257.0,2,5.9589,2,33.9112,2,105.6,2,67.1,2,0.061,2,,2
258.0,2,5.9521,2,33.911,2,105.3,2,67.1,2,0.061,2,,2
259.0,2,5.9479,2,33.9112,2,105.2,2,67.1,2,0.061,2,,2
260.0,2,5.9345,2,33.9106,2,105.0,2,67.1,2,0.061,2,,2
261.0,2,5.9305,2,33.9114,2,104.6,2,67.2,2,0.061,2,,2
262.0,2,5.922000000000001,2,33.9111,2,103.8,2,67.1,2,0.061,2,,2
263.0,2,5.9192,2,33.9123,2,103.0,2,67.1,2,0.061,2,,2
264.0,2,5.921,2,33.9137,2,102.3,2,67.2,2,0.061,2,,2
265.0,2,5.9191,2,33.9146,2,101.9,2,67.1,2,0.061,2,,2
266.0,2,5.9144,2,33.915,2,101.4,2,67.2,2,0.061,2,,2
267.0,2,5.9071,2,33.915,2,101.0,2,67.2,2,0.061,2,,2
268.0,2,5.8976,2,33.9146,2,100.8,2,67.2,2,0.061,2,,2
269.0,2,5.8678,2,33.9146,2,100.8,2,67.2,2,0.061,2,,2
270.0,2,5.8473,2,33.9149,2,100.9,2,67.2,2,0.061,2,,2
271.0,2,5.8353,2,33.9144,2,101.3,2,67.2,2,0.061,2,,2
272.0,2,5.8254,2,33.914,2,101.5,2,67.2,2,0.053,2,,2
273.0,2,5.8131,2,33.9132,2,101.6,2,67.2,2,0.055,2,,2
274.0,2,5.7737,2,33.9113,2,101.9,2,67.2,2,0.061,2,,2
275.0,2,5.7574,2,33.9111,2,102.2,2,67.2,2,0.063,2,,2
276.0,2,5.7366,2,33.9104,2,102.5,2,67.2,2,0.063,2,,2
