CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P15
CASTNO = 1
DATE = 20120820
TIME =  08:07
LATITUDE = 49.199329999999996
LONGITUDE = -133.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
100.0,2,5.7804,2,32.8415,2,278.5,2,66.8,2,0.098,2,,2
101.0,2,5.7855,2,32.8597,2,277.1,2,66.8,2,0.09,2,,2
102.0,2,5.7908,2,32.8731,2,275.5,2,66.8,2,0.086,2,,2
103.0,2,5.797000000000001,2,32.8841,2,273.9,2,66.8,2,0.094,2,,2
104.0,2,5.8021,2,32.9018,2,271.9,2,66.7,2,0.086,2,,2
105.0,2,5.8056,2,32.9137,2,270.2,2,66.7,2,0.085,2,,2
106.0,2,5.8105,2,32.9259,2,268.5,2,66.8,2,0.094,2,,2
107.0,2,5.8181,2,32.9409,2,266.3,2,66.8,2,0.09699999999999999,2,,2
108.0,2,5.8234,2,32.95,2,263.3,2,66.8,2,0.087,2,,2
109.0,2,5.8324,2,32.965,2,259.5,2,66.7,2,0.08900000000000001,2,,2
110.0,2,5.8456,2,32.9896,2,255.8,2,66.7,2,0.086,2,,2
111.0,2,5.8646,2,33.0232,2,253.4,2,66.8,2,0.08199999999999999,2,,2
112.0,2,5.8985,2,33.0757,2,252.2,2,66.8,2,0.077,2,,2
113.0,2,5.9081,2,33.0894,2,251.7,2,66.8,2,0.08,2,,2
114.0,2,5.9110000000000005,2,33.093,2,251.0,2,66.5,2,0.078,2,,2
115.0,2,5.9137,2,33.0963,2,249.1,2,66.7,2,0.075,2,,2
116.0,2,5.9178,2,33.1018,2,244.9,2,66.7,2,0.07400000000000001,2,,2
117.0,2,5.9279,2,33.1143,2,241.1,2,66.7,2,0.077,2,,2
118.0,2,5.9646,2,33.1655,2,235.6,2,66.7,2,0.081,2,,2
119.0,2,5.9772,2,33.1815,2,230.4,2,66.7,2,0.08199999999999999,2,,2
120.0,2,5.9917,2,33.2083,2,227.8,2,66.7,2,0.085,2,,2
121.0,2,6.0275,2,33.2618,2,226.2,2,66.7,2,0.08900000000000001,2,,2
122.0,2,6.0447,2,33.285,2,224.7,2,66.6,2,0.127,2,,2
123.0,2,6.0554,2,33.2996,2,222.0,2,66.6,2,0.127,2,,2
124.0,2,6.0589,2,33.304,2,217.6,2,66.7,2,0.07400000000000001,2,,2
125.0,2,6.0693,2,33.3188,2,213.2,2,66.8,2,0.084,2,,2
126.0,2,6.0882,2,33.345,2,209.2,2,66.8,2,0.073,2,,2
127.0,2,6.1128,2,33.3831,2,205.2,2,66.8,2,0.073,2,,2
128.0,2,6.1377,2,33.4201,2,201.6,2,66.8,2,0.073,2,,2
129.0,2,6.1605,2,33.4485,2,199.0,2,66.7,2,0.067,2,,2
130.0,2,6.1939,2,33.4956,2,195.1,2,66.7,2,0.073,2,,2
131.0,2,6.2166,2,33.528,2,187.1,2,66.8,2,0.07,2,,2
132.0,2,6.2335,2,33.5522,2,179.5,2,66.7,2,0.068,2,,2
133.0,2,6.2849,2,33.6424,2,175.8,2,66.7,2,0.068,2,,2
134.0,2,6.3066,2,33.6768,2,173.1,2,66.7,2,0.071,2,,2
135.0,2,6.3145,2,33.6959,2,169.4,2,66.7,2,0.062,2,,2
136.0,2,6.3241,2,33.7218,2,165.6,2,66.6,2,0.063,2,,2
137.0,2,6.3389,2,33.7441,2,162.9,2,66.6,2,0.065,2,,2
138.0,2,6.3466,2,33.7622,2,162.5,2,66.6,2,0.062,2,,2
139.0,2,6.341,2,33.7834,2,163.3,2,66.6,2,0.063,2,,2
140.0,2,6.331,2,33.788000000000004,2,164.2,2,66.6,2,0.061,2,,2
141.0,2,6.327000000000001,2,33.7896,2,164.5,2,66.6,2,0.07200000000000001,2,,2
142.0,2,6.3167,2,33.7921,2,164.3,2,66.6,2,0.061,2,,2
143.0,2,6.3001,2,33.7953,2,163.2,2,66.6,2,0.061,2,,2
144.0,2,6.2891,2,33.7984,2,161.6,2,66.6,2,0.061,2,,2
145.0,2,6.2692,2,33.804,2,161.0,2,66.6,2,0.061,2,,2
146.0,2,6.2231,2,33.8213,2,161.4,2,66.6,2,0.062,2,,2
147.0,2,6.2143,2,33.8255,2,161.5,2,66.6,2,0.061,2,,2
148.0,2,6.2118,2,33.8249,2,161.4,2,66.6,2,0.061,2,,2
149.0,2,6.2078,2,33.8248,2,161.2,2,66.6,2,0.061,2,,2
150.0,2,6.2052,2,33.8249,2,160.8,2,66.6,2,0.061,2,,2
151.0,2,6.2048,2,33.825,2,160.1,2,66.6,2,0.063,2,,2
152.0,2,6.1971,2,33.8261,2,159.7,2,66.6,2,0.061,2,,2
153.0,2,6.1716,2,33.8295,2,159.5,2,66.6,2,0.061,2,,2
154.0,2,6.1506,2,33.833,2,158.8,2,66.5,2,0.063,2,,2
155.0,2,6.1429,2,33.8342,2,158.4,2,66.6,2,0.061,2,,2
156.0,2,6.136,2,33.8353,2,158.5,2,66.6,2,0.061,2,,2
157.0,2,6.1233,2,33.8366,2,158.5,2,66.6,2,0.061,2,,2
158.0,2,6.1185,2,33.8372,2,158.4,2,66.7,2,0.061,2,,2
159.0,2,6.115,2,33.8377,2,158.2,2,66.6,2,0.061,2,,2
160.0,2,6.1133,2,33.838,2,158.0,2,66.6,2,0.061,2,,2
161.0,2,6.1122,2,33.8384,2,157.7,2,66.6,2,0.062,2,,2
162.0,2,6.1068,2,33.8389,2,157.4,2,66.7,2,0.066,2,,2
163.0,2,6.102,2,33.8395,2,157.2,2,66.6,2,0.065,2,,2
164.0,2,6.0972,2,33.8401,2,156.9,2,66.6,2,0.061,2,,2
165.0,2,6.0889999999999995,2,33.8406,2,156.5,2,66.6,2,0.061,2,,2
166.0,2,6.0865,2,33.8409,2,156.1,2,66.6,2,0.061,2,,2
167.0,2,6.072,2,33.8415,2,155.8,2,66.7,2,0.061,2,,2
168.0,2,6.0523,2,33.8425,2,155.5,2,66.6,2,0.061,2,,2
169.0,2,6.0275,2,33.8428,2,154.5,2,66.7,2,0.061,2,,2
170.0,2,6.0148,2,33.8434,2,152.5,2,66.6,2,0.061,2,,2
171.0,2,6.0104,2,33.8435,2,151.7,2,66.6,2,0.061,2,,2
172.0,2,5.9808,2,33.8454,2,151.4,2,66.6,2,0.061,2,,2
173.0,2,5.9647,2,33.8456,2,150.5,2,66.6,2,0.061,2,,2
174.0,2,5.9474,2,33.8452,2,149.7,2,66.7,2,0.062,2,,2
175.0,2,5.931,2,33.8449,2,148.8,2,66.6,2,0.063,2,,2
176.0,2,5.9068,2,33.8454,2,148.2,2,66.6,2,0.065,2,,2
177.0,2,5.8974,2,33.8455,2,148.0,2,66.7,2,0.064,2,,2
178.0,2,5.8848,2,33.8453,2,147.9,2,66.7,2,0.061,2,,2
179.0,2,5.86,2,33.8447,2,148.0,2,66.7,2,0.061,2,,2
180.0,2,5.8477,2,33.8449,2,148.0,2,66.7,2,0.061,2,,2
181.0,2,5.8403,2,33.8444,2,147.9,2,66.7,2,0.061,2,,2
182.1,2,5.8272,2,33.8441,2,147.7,2,66.7,2,0.061,2,,2
182.6,2,5.8221,2,33.8438,2,147.3,2,66.7,2,0.061,2,,2
184.0,2,5.8109,2,33.8443,2,145.4,2,66.7,2,0.061,2,,2
185.0,2,5.7932,2,33.8442,2,145.1,2,66.7,2,0.061,2,,2
186.0,2,5.774,2,33.8443,2,144.9,2,66.7,2,0.061,2,,2
187.0,2,5.765,2,33.8443,2,144.2,2,66.7,2,0.061,2,,2
188.1,2,5.7595,2,33.8443,2,143.2,2,66.6,2,0.061,2,,2
189.0,2,5.7456,2,33.8441,2,142.4,2,66.6,2,0.061,2,,2
190.0,2,5.7104,2,33.8441,2,141.7,2,66.8,2,0.061,2,,2
191.0,2,5.7063,2,33.8444,2,140.9,2,66.7,2,0.061,2,,2
192.0,2,5.7003,2,33.8442,2,140.6,2,66.7,2,0.061,2,,2
193.0,2,5.6944,2,33.8444,2,140.3,2,66.7,2,0.061,2,,2
194.0,2,5.6675,2,33.8433,2,139.7,2,66.7,2,0.062,2,,2
195.0,2,5.6502,2,33.8442,2,138.8,2,66.7,2,0.061,2,,2
196.0,2,5.6483,2,33.8442,2,138.0,2,66.7,2,0.061,2,,2
197.0,2,5.619,2,33.8437,2,137.4,2,66.7,2,0.061,2,,2
198.0,2,5.5985,2,33.8439,2,136.8,2,66.6,2,0.061,2,,2
199.0,2,5.5761,2,33.8439,2,135.8,2,66.7,2,0.061,2,,2
200.0,2,5.5648,2,33.8444,2,134.8,2,66.6,2,0.061,2,,2
201.0,2,5.5532,2,33.8442,2,134.3,2,66.7,2,0.061,2,,2
202.0,2,5.5069,2,33.8441,2,134.1,2,66.6,2,0.061,2,,2
203.0,2,5.4887,2,33.8444,2,133.9,2,66.6,2,0.061,2,,2
204.0,2,5.4793,2,33.8444,2,133.6,2,66.7,2,0.061,2,,2
205.0,2,5.4763,2,33.8446,2,133.1,2,66.7,2,0.061,2,,2
206.0,2,5.4705,2,33.8447,2,132.2,2,66.8,2,0.061,2,,2
207.0,2,5.4598,2,33.8447,2,131.5,2,66.7,2,0.061,2,,2
208.0,2,5.4482,2,33.8449,2,131.0,2,66.7,2,0.061,2,,2
209.0,2,5.4235,2,33.8456,2,130.9,2,66.7,2,0.061,2,,2
210.0,2,5.4178,2,33.8461,2,130.5,2,66.7,2,0.061,2,,2
211.0,2,5.4155,2,33.8461,2,130.2,2,66.6,2,0.061,2,,2
212.0,2,5.4115,2,33.8463,2,129.5,2,66.7,2,0.061,2,,2
213.0,2,5.4092,2,33.8464,2,128.0,2,66.7,2,0.061,2,,2
214.0,2,5.404,2,33.8467,2,126.5,2,66.7,2,0.061,2,,2
215.0,2,5.3879,2,33.8465,2,125.5,2,66.7,2,0.062,2,,2
216.0,2,5.3433,2,33.8465,2,124.8,2,66.6,2,0.066,2,,2
217.0,2,5.306,2,33.8469,2,124.4,2,66.6,2,0.061,2,,2
218.0,2,5.2852,2,33.8471,2,124.0,2,66.7,2,0.061,2,,2
219.0,2,5.2554,2,33.8477,2,123.8,2,66.7,2,0.061,2,,2
220.0,2,5.2347,2,33.8482,2,123.7,2,66.6,2,0.061,2,,2
221.0,2,5.2205,2,33.8484,2,123.3,2,66.6,2,0.061,2,,2
222.0,2,5.2178,2,33.8489,2,123.0,2,66.7,2,0.061,2,,2
223.0,2,5.216,2,33.8492,2,122.7,2,66.7,2,0.061,2,,2
224.0,2,5.2056,2,33.8493,2,122.3,2,66.6,2,0.061,2,,2
225.0,2,5.1947,2,33.8496,2,121.6,2,66.7,2,0.061,2,,2
226.0,2,5.1886,2,33.85,2,120.6,2,66.7,2,0.061,2,,2
227.0,2,5.1804,2,33.85,2,119.8,2,66.7,2,0.061,2,,2
228.0,2,5.1561,2,33.8505,2,119.5,2,66.6,2,0.061,2,,2
229.0,2,5.1393,2,33.8513,2,119.2,2,66.6,2,0.061,2,,2
230.0,2,5.1339999999999995,2,33.8514,2,119.0,2,66.7,2,0.061,2,,2
231.0,2,5.1268,2,33.852,2,119.0,2,66.6,2,0.061,2,,2
232.0,2,5.1237,2,33.8522,2,118.7,2,66.6,2,0.061,2,,2
233.0,2,5.1176,2,33.8521,2,118.5,2,66.7,2,0.061,2,,2
234.0,2,5.1022,2,33.8524,2,118.5,2,66.7,2,0.061,2,,2
235.0,2,5.0971,2,33.8528,2,118.3,2,66.6,2,0.061,2,,2
236.0,2,5.093999999999999,2,33.853,2,118.1,2,66.7,2,0.061,2,,2
237.0,2,5.0906,2,33.8532,2,118.1,2,66.6,2,0.061,2,,2
238.0,2,5.0882,2,33.8535,2,117.9,2,66.6,2,0.061,2,,2
239.0,2,5.0882,2,33.8536,2,117.4,2,66.6,2,0.061,2,,2
240.0,2,5.0877,2,33.8536,2,116.7,2,66.6,2,0.061,2,,2
241.0,2,5.0857,2,33.8538,2,115.7,2,66.6,2,0.061,2,,2
242.0,2,5.0796,2,33.8539,2,115.1,2,66.6,2,0.061,2,,2
243.0,2,5.0586,2,33.8549,2,114.4,2,66.6,2,0.061,2,,2
244.0,2,5.0384,2,33.8557,2,113.7,2,66.6,2,0.061,2,,2
245.0,2,5.021,2,33.8559,2,113.3,2,66.6,2,0.061,2,,2
246.0,2,5.0086,2,33.8565,2,113.2,2,66.7,2,0.061,2,,2
247.0,2,4.9983,2,33.8571,2,113.1,2,66.6,2,0.061,2,,2
248.0,2,4.9967,2,33.8573,2,112.9,2,66.6,2,0.061,2,,2
249.0,2,4.9935,2,33.8572,2,112.9,2,66.7,2,0.061,2,,2
250.0,2,4.9894,2,33.8575,2,112.8,2,66.7,2,0.061,2,,2
251.0,2,4.9893,2,33.8576,2,112.8,2,66.6,2,0.061,2,,2
252.0,2,4.9887,2,33.8577,2,112.7,2,66.7,2,0.061,2,,2
253.0,2,4.9883,2,33.8578,2,112.6,2,66.7,2,0.061,2,,2
254.0,2,4.9881,2,33.8579,2,112.5,2,66.6,2,0.061,2,,2
255.0,2,4.9871,2,33.8579,2,112.4,2,66.7,2,0.061,2,,2
256.0,2,4.986000000000001,2,33.8582,2,111.9,2,66.7,2,0.061,2,,2
257.0,2,4.9859,2,33.8582,2,111.1,2,66.6,2,0.061,2,,2
258.0,2,4.9845,2,33.8585,2,110.2,2,66.7,2,0.061,2,,2
259.0,2,4.9758,2,33.8588,2,109.2,2,66.6,2,0.061,2,,2
260.0,2,4.9645,2,33.8593,2,108.5,2,66.6,2,0.061,2,,2
261.0,2,4.9414,2,33.8596,2,108.0,2,66.6,2,0.057999999999999996,2,,2
262.0,2,4.9164,2,33.8612,2,107.6,2,66.5,2,0.057999999999999996,2,,2
263.0,2,4.907,2,33.8619,2,107.3,2,66.7,2,0.061,2,,2
264.0,2,4.8994,2,33.8624,2,107.0,2,66.7,2,0.061,2,,2
265.0,2,4.8946,2,33.8628,2,106.8,2,66.7,2,0.061,2,,2
266.0,2,4.8899,2,33.8632,2,106.5,2,66.8,2,0.061,2,,2
267.0,2,4.8881,2,33.8634,2,106.3,2,66.6,2,0.061,2,,2
268.0,2,4.8861,2,33.8635,2,105.8,2,66.6,2,0.061,2,,2
269.0,2,4.8824,2,33.8638,2,105.8,2,66.7,2,0.061,2,,2
270.0,2,4.8764,2,33.8642,2,105.6,2,66.8,2,0.061,2,,2
271.0,2,4.8701,2,33.8646,2,105.4,2,66.8,2,0.061,2,,2
272.0,2,4.8684,2,33.8645,2,104.9,2,66.7,2,0.061,2,,2
273.0,2,4.8672,2,33.8645,2,104.5,2,65.9,2,0.061,2,,2
274.0,2,4.8555,2,33.8646,2,104.1,2,66.8,2,0.061,2,,2
275.0,2,4.8455,2,33.8655,2,103.6,2,66.7,2,0.061,2,,2
276.0,2,4.8374,2,33.8659,2,103.0,2,66.8,2,0.061,2,,2
