CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P24
CASTNO = 2
DATE = 20120823
TIME =  19:33
LATITUDE = 49.8345
LONGITUDE = -142.66966000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,11.6533,2,32.573,2,284.0,2,55.5,2,1.176,2,,2
32.0,2,11.5201,2,32.5773,2,288.7,2,55.6,2,1.178,2,,2
33.0,2,11.1056,2,32.5839,2,292.1,2,55.8,2,1.177,2,,2
34.0,2,10.3627,2,32.5986,2,295.9,2,56.1,2,1.167,2,,2
35.0,2,10.1523,2,32.6025,2,297.3,2,56.5,2,1.177,2,,2
36.0,2,10.0024,2,32.6049,2,299.0,2,53.6,2,1.1909999999999998,2,,2
37.0,2,9.6777,2,32.6087,2,299.3,2,47.2,2,1.185,2,,2
38.0,2,9.4766,2,32.6138,2,298.2,2,57.0,2,1.2109999999999999,2,,2
39.0,2,9.3138,2,32.6157,2,304.1,2,57.3,2,1.196,2,,2
40.0,2,9.1369,2,32.621,2,310.9,2,57.3,2,1.177,2,,2
41.0,2,8.9637,2,32.6233,2,310.8,2,57.5,2,1.168,2,,2
42.0,2,8.6189,2,32.6252,2,307.3,2,57.8,2,1.169,2,,2
42.8,2,8.357999999999999,2,32.6263,2,304.9,2,58.0,2,1.195,2,,2
44.4,2,8.2429,2,32.6362,2,308.8,2,58.2,2,1.272,2,,2
45.0,2,8.0827,2,32.6415,2,311.1,2,58.2,2,1.2830000000000001,2,,2
46.0,2,7.8813,2,32.6495,2,312.4,2,58.2,2,1.2990000000000002,2,,2
47.0,2,7.7229,2,32.6488,2,311.9,2,58.2,2,1.344,2,,2
48.0,2,7.6756,2,32.6453,2,310.2,2,58.3,2,1.284,2,,2
49.1,2,7.6291,2,32.6439,2,308.5,2,58.9,2,1.2819999999999998,2,,2
51.2,2,7.497999999999999,2,32.6588,2,306.4,2,59.0,2,1.344,2,,2
52.0,2,7.4511,2,32.6625,2,306.3,2,59.1,2,1.3969999999999998,2,,2
53.0,2,7.3476,2,32.6628,2,306.8,2,59.3,2,1.38,2,,2
54.0,2,7.2223,2,32.6632,2,307.4,2,59.4,2,1.365,2,,2
55.0,2,7.1156,2,32.6659,2,307.2,2,59.8,2,1.349,2,,2
56.0,2,6.9532,2,32.6678,2,306.8,2,60.2,2,1.314,2,,2
57.0,2,6.8452,2,32.6691,2,306.5,2,60.6,2,1.271,2,,2
58.0,2,6.7581,2,32.672,2,306.4,2,60.9,2,1.216,2,,2
59.0,2,6.5928,2,32.6744,2,306.9,2,60.3,2,1.158,2,,2
60.0,2,6.4617,2,32.6792,2,307.1,2,61.7,2,1.097,2,,2
61.0,2,6.3357,2,32.6824,2,307.1,2,62.2,2,1.04,2,,2
62.0,2,6.2401,2,32.6863,2,306.8,2,62.5,2,0.985,2,,2
63.0,2,6.1356,2,32.6914,2,306.5,2,62.7,2,0.917,2,,2
64.0,2,6.0541,2,32.6969,2,306.4,2,63.0,2,0.863,2,,2
65.0,2,5.9999,2,32.7014,2,306.1,2,63.5,2,0.79,2,,2
66.0,2,5.9765,2,32.7043,2,306.0,2,63.6,2,0.738,2,,2
67.0,2,5.9295,2,32.7082,2,306.0,2,63.8,2,0.643,2,,2
68.0,2,5.8952,2,32.7123,2,305.8,2,64.2,2,0.606,2,,2
69.0,2,5.8829,2,32.7135,2,305.0,2,64.3,2,0.581,2,,2
70.0,2,5.8699,2,32.7163,2,304.5,2,64.4,2,0.5479999999999999,2,,2
71.0,2,5.864,2,32.7175,2,304.4,2,64.5,2,0.551,2,,2
72.0,2,5.8447,2,32.7184,2,304.5,2,64.5,2,0.5329999999999999,2,,2
73.0,2,5.8155,2,32.7168,2,304.4,2,64.6,2,0.513,2,,2
74.0,2,5.7269,2,32.7162,2,303.1,2,64.6,2,0.47600000000000003,2,,2
75.0,2,5.6917,2,32.7191,2,302.6,2,64.7,2,0.466,2,,2
76.0,2,5.6634,2,32.7209,2,302.8,2,64.8,2,0.445,2,,2
77.0,2,5.5865,2,32.72,2,303.1,2,64.9,2,0.439,2,,2
78.0,2,5.5537,2,32.7202,2,303.0,2,64.9,2,0.408,2,,2
79.0,2,5.5382,2,32.7213,2,302.3,2,64.9,2,0.392,2,,2
80.0,2,5.5168,2,32.7253,2,300.9,2,65.1,2,0.381,2,,2
81.0,2,5.494,2,32.7272,2,298.6,2,65.2,2,0.361,2,,2
82.0,2,5.4406,2,32.7296,2,298.5,2,65.3,2,0.33799999999999997,2,,2
83.0,2,5.3585,2,32.7339,2,299.4,2,65.4,2,0.31,2,,2
84.0,2,5.2781,2,32.7399,2,300.4,2,65.5,2,0.298,2,,2
85.0,2,5.2397,2,32.7437,2,300.8,2,65.7,2,0.278,2,,2
86.0,2,5.2375,2,32.7481,2,300.3,2,65.8,2,0.263,2,,2
87.0,2,5.2394,2,32.7497,2,299.9,2,65.9,2,0.237,2,,2
87.8,2,5.2389,2,32.751999999999995,2,299.5,2,65.9,2,0.239,2,,2
89.2,2,5.2233,2,32.7578,2,297.6,2,66.0,2,0.23600000000000002,2,,2
90.0,2,5.1979999999999995,2,32.7563,2,296.8,2,66.0,2,0.22699999999999998,2,,2
91.0,2,5.1605,2,32.7607,2,295.6,2,66.0,2,0.23199999999999998,2,,2
92.0,2,5.135,2,32.7666,2,295.6,2,66.1,2,0.222,2,,2
93.0,2,5.1078,2,32.7727,2,296.4,2,66.1,2,0.217,2,,2
94.0,2,5.113,2,32.7839,2,296.2,2,66.0,2,0.22,2,,2
94.5,2,5.1259,2,32.7868,2,294.9,2,65.9,2,0.23199999999999998,2,,2
96.2,2,5.1288,2,32.7933,2,285.6,2,66.1,2,0.235,2,,2
97.0,2,5.0992,2,32.8076,2,284.1,2,66.0,2,0.233,2,,2
98.0,2,5.0908,2,32.8232,2,283.1,2,66.1,2,0.222,2,,2
99.0,2,5.0895,2,32.8369,2,282.1,2,66.1,2,0.20800000000000002,2,,2
100.1,2,5.0505,2,32.8797,2,280.1,2,66.1,2,0.203,2,,2
100.8,2,5.0524,2,32.9028,2,276.0,2,66.2,2,0.195,2,,2
102.1,2,5.0507,2,32.9367,2,269.9,2,66.2,2,0.182,2,,2
103.0,2,5.0503,2,32.9661,2,267.7,2,66.3,2,0.171,2,,2
104.0,2,5.0482,2,32.9831,2,265.9,2,66.4,2,0.171,2,,2
105.0,2,5.0392,2,32.9951,2,264.5,2,66.4,2,0.16399999999999998,2,,2
106.0,2,5.0475,2,33.0165,2,263.5,2,66.4,2,0.157,2,,2
107.0,2,5.0518,2,33.0288,2,262.7,2,66.3,2,0.147,2,,2
108.0,2,5.0513,2,33.0386,2,261.2,2,66.5,2,0.147,2,,2
109.0,2,5.0506,2,33.0438,2,255.1,2,66.5,2,0.152,2,,2
110.0,2,5.0499,2,33.0502,2,245.9,2,66.5,2,0.142,2,,2
111.0,2,5.0428,2,33.0763,2,240.0,2,66.5,2,0.133,2,,2
112.0,2,5.0125,2,33.1665,2,236.0,2,66.6,2,0.11800000000000001,2,,2
113.0,2,5.0105,2,33.229,2,232.5,2,66.5,2,0.11,2,,2
114.0,2,5.015,2,33.2612,2,228.3,2,66.5,2,0.105,2,,2
115.0,2,5.0174,2,33.2853,2,225.6,2,66.7,2,0.098,2,,2
116.0,2,5.0117,2,33.3344,2,224.2,2,66.7,2,0.098,2,,2
117.0,2,5.0107,2,33.3433,2,223.5,2,66.7,2,0.098,2,,2
118.0,2,5.0082,2,33.3561,2,222.8,2,66.7,2,0.096,2,,2
119.0,2,5.0068,2,33.3597,2,221.6,2,66.7,2,0.095,2,,2
120.0,2,5.0048,2,33.3642,2,218.9,2,66.8,2,0.09,2,,2
121.0,2,5.0027,2,33.3692,2,215.7,2,66.7,2,0.091,2,,2
122.0,2,4.9863,2,33.4119,2,213.4,2,66.7,2,0.085,2,,2
123.0,2,4.981,2,33.4278,2,210.2,2,66.8,2,0.084,2,,2
124.0,2,4.9797,2,33.4338,2,207.0,2,66.7,2,0.083,2,,2
125.0,2,4.9769,2,33.4492,2,204.5,2,66.8,2,0.085,2,,2
126.0,2,4.9766,2,33.4648,2,202.9,2,66.8,2,0.08,2,,2
127.0,2,4.9733,2,33.4916,2,200.3,2,66.8,2,0.085,2,,2
128.1,2,4.9711,2,33.5005,2,194.5,2,66.8,2,0.077,2,,2
129.0,2,4.968,2,33.5329,2,190.0,2,66.8,2,0.076,2,,2
130.0,2,4.9682,2,33.5663,2,187.4,2,66.8,2,0.073,2,,2
131.0,2,4.9723,2,33.5809,2,184.9,2,66.8,2,0.073,2,,2
132.0,2,4.9686,2,33.5906,2,182.7,2,66.8,2,0.079,2,,2
133.0,2,4.968,2,33.6026,2,181.0,2,66.8,2,0.075,2,,2
134.0,2,4.9623,2,33.6258,2,179.8,2,66.8,2,0.073,2,,2
135.0,2,4.9553,2,33.6444,2,177.5,2,66.8,2,0.075,2,,2
136.0,2,4.9501,2,33.6555,2,174.8,2,66.8,2,0.071,2,,2
137.0,2,4.9401,2,33.6618,2,173.6,2,66.8,2,0.073,2,,2
138.0,2,4.905,2,33.6675,2,172.8,2,66.8,2,0.073,2,,2
139.0,2,4.8421,2,33.6653,2,171.8,2,66.7,2,0.073,2,,2
140.0,2,4.8293,2,33.6646,2,170.7,2,66.8,2,0.073,2,,2
141.0,2,4.7357,2,33.6623,2,169.4,2,66.8,2,0.07,2,,2
142.0,2,4.582,2,33.654,2,168.0,2,66.8,2,0.073,2,,2
142.8,2,4.4471,2,33.6476,2,166.9,2,66.8,2,0.073,2,,2
143.9,2,4.3873,2,33.6464,2,165.8,2,66.8,2,0.064,2,,2
145.0,2,4.3851,2,33.6492,2,166.2,2,66.7,2,0.073,2,,2
146.0,2,4.386,2,33.6513,2,166.6,2,66.8,2,0.073,2,,2
146.9,2,4.4001,2,33.6579,2,166.6,2,66.8,2,0.07200000000000001,2,,2
149.4,2,4.4234,2,33.67,2,157.6,2,66.8,2,0.064,2,,2
150.0,2,4.4106,2,33.6805,2,157.2,2,66.7,2,0.073,2,,2
151.0,2,4.3944,2,33.6843,2,156.8,2,66.8,2,0.068,2,,2
152.0,2,4.3778,2,33.6874,2,156.5,2,66.8,2,0.07,2,,2
153.0,2,4.3873,2,33.6931,2,155.5,2,66.8,2,0.064,2,,2
154.1,2,4.385,2,33.6944,2,153.2,2,66.8,2,0.073,2,,2
155.0,2,4.3653,2,33.6962,2,151.9,2,66.8,2,0.068,2,,2
156.0,2,4.3613,2,33.6996,2,150.3,2,66.8,2,0.073,2,,2
157.0,2,4.352,2,33.7017,2,149.2,2,66.7,2,0.065,2,,2
158.0,2,4.3278,2,33.7038,2,148.5,2,66.8,2,0.065,2,,2
159.0,2,4.3109,2,33.7055,2,147.8,2,66.8,2,0.061,2,,2
160.0,2,4.3077,2,33.7083,2,146.7,2,66.8,2,0.061,2,,2
161.0,2,4.3074,2,33.7093,2,145.0,2,66.8,2,0.061,2,,2
162.0,2,4.2952,2,33.7103,2,142.7,2,66.8,2,0.065,2,,2
163.0,2,4.2611,2,33.7115,2,140.9,2,66.8,2,0.061,2,,2
164.0,2,4.2145,2,33.7117,2,140.1,2,66.8,2,0.067,2,,2
165.0,2,4.1967,2,33.7147,2,140.0,2,66.9,2,0.063,2,,2
166.0,2,4.1942,2,33.7169,2,139.7,2,66.8,2,0.064,2,,2
167.1,2,4.2146,2,33.7228,2,139.0,2,66.9,2,0.061,2,,2
168.0,2,4.2187,2,33.7248,2,137.7,2,66.8,2,0.061,2,,2
169.0,2,4.2194,2,33.7263,2,136.3,2,66.8,2,0.061,2,,2
170.0,2,4.2094,2,33.7286,2,135.6,2,66.8,2,0.061,2,,2
171.0,2,4.1925,2,33.729,2,135.4,2,66.7,2,0.061,2,,2
172.0,2,4.1681,2,33.7288,2,135.2,2,66.7,2,0.061,2,,2
172.8,2,4.1582,2,33.7293,2,134.7,2,66.9,2,0.062,2,,2
174.1,2,4.1481,2,33.7298,2,133.0,2,66.9,2,0.067,2,,2
175.0,2,4.1456,2,33.7304,2,132.3,2,67.0,2,0.061,2,,2
176.0,2,4.1422,2,33.7307,2,131.9,2,67.0,2,0.061,2,,2
177.0,2,4.1295,2,33.7322,2,131.6,2,66.9,2,0.061,2,,2
178.0,2,4.1235,2,33.7333,2,131.0,2,67.0,2,0.061,2,,2
179.0,2,4.1208,2,33.7339,2,130.3,2,67.0,2,0.062,2,,2
180.0,2,4.1166,2,33.7362,2,129.4,2,67.0,2,0.061,2,,2
181.0,2,4.1144,2,33.7373,2,128.7,2,67.0,2,0.062,2,,2
182.0,2,4.1091,2,33.7387,2,128.4,2,67.0,2,0.067,2,,2
183.0,2,4.1007,2,33.7408,2,128.1,2,67.0,2,0.061,2,,2
184.0,2,4.0982,2,33.7415,2,127.7,2,67.0,2,0.061,2,,2
185.0,2,4.0973,2,33.7418,2,126.9,2,67.1,2,0.061,2,,2
186.0,2,4.0948,2,33.7423,2,126.3,2,67.0,2,0.061,2,,2
187.0,2,4.088,2,33.7437,2,125.8,2,67.1,2,0.061,2,,2
188.0,2,4.0794,2,33.7449,2,125.4,2,67.0,2,0.061,2,,2
189.0,2,4.0743,2,33.7456,2,125.0,2,67.1,2,0.061,2,,2
190.0,2,4.07,2,33.7465,2,124.5,2,67.0,2,0.061,2,,2
191.0,2,4.0664,2,33.7474,2,123.7,2,67.1,2,0.061,2,,2
192.0,2,4.0637,2,33.7483,2,122.5,2,67.1,2,0.061,2,,2
193.0,2,4.0614,2,33.749,2,121.7,2,67.1,2,0.061,2,,2
194.0,2,4.0574,2,33.7502,2,121.7,2,67.1,2,0.066,2,,2
195.1,2,4.0387,2,33.7536,2,121.5,2,67.2,2,0.061,2,,2
195.8,2,4.0364,2,33.7538,2,120.7,2,67.2,2,0.061,2,,2
197.1,2,4.0309,2,33.7547,2,118.3,2,67.1,2,0.061,2,,2
198.0,2,4.007,2,33.7567,2,117.7,2,67.2,2,0.061,2,,2
199.0,2,3.9983,2,33.7578,2,117.4,2,67.2,2,0.061,2,,2
200.0,2,3.9974,2,33.7577,2,117.0,2,67.2,2,0.061,2,,2
201.0,2,3.9930000000000003,2,33.7584,2,116.4,2,67.2,2,0.061,2,,2
202.0,2,3.9898,2,33.7592,2,115.9,2,67.2,2,0.061,2,,2
203.0,2,3.984,2,33.7608,2,115.7,2,67.2,2,0.061,2,,2
204.0,2,3.9798,2,33.7621,2,115.3,2,67.2,2,0.062,2,,2
205.0,2,3.9789999999999996,2,33.7624,2,115.0,2,67.2,2,0.062,2,,2
206.0,2,3.9771,2,33.7633,2,114.9,2,67.2,2,0.061,2,,2
207.0,2,3.9761,2,33.7639,2,114.7,2,67.2,2,0.061,2,,2
208.0,2,3.9759,2,33.7641,2,114.5,2,67.2,2,0.061,2,,2
209.0,2,3.9757,2,33.7642,2,114.2,2,67.2,2,0.061,2,,2
210.0,2,3.975,2,33.7646,2,113.8,2,67.2,2,0.061,2,,2
211.0,2,3.9728,2,33.7659,2,112.6,2,67.2,2,0.061,2,,2
212.0,2,3.9675,2,33.7672,2,110.9,2,67.2,2,0.061,2,,2
213.0,2,3.9599,2,33.7688,2,109.7,2,67.2,2,0.062,2,,2
214.0,2,3.9516,2,33.7709,2,108.9,2,67.2,2,0.066,2,,2
215.0,2,3.9444,2,33.774,2,108.1,2,67.2,2,0.061,2,,2
216.0,2,3.9397,2,33.7763,2,107.7,2,67.3,2,0.061,2,,2
217.0,2,3.9286,2,33.777,2,107.4,2,67.2,2,0.061,2,,2
218.0,2,3.9233,2,33.7779,2,107.0,2,67.3,2,0.061,2,,2
219.0,2,3.923,2,33.7787,2,106.1,2,67.3,2,0.061,2,,2
220.0,2,3.9272,2,33.7809,2,105.3,2,67.2,2,0.061,2,,2
221.0,2,3.9239,2,33.7825,2,104.6,2,67.2,2,0.061,2,,2
222.0,2,3.918,2,33.7833,2,103.9,2,67.3,2,0.061,2,,2
223.0,2,3.9136,2,33.7845,2,103.3,2,67.1,2,0.061,2,,2
224.0,2,3.9113,2,33.7877,2,102.8,2,67.4,2,0.061,2,,2
225.0,2,3.9076,2,33.7897,2,101.9,2,67.3,2,0.061,2,,2
226.0,2,3.9066,2,33.7904,2,101.1,2,67.4,2,0.061,2,,2
227.0,2,3.9002,2,33.7917,2,100.5,2,67.4,2,0.061,2,,2
228.0,2,3.9008,2,33.7935,2,100.0,2,67.3,2,0.061,2,,2
229.0,2,3.8988,2,33.7954,2,99.8,2,67.3,2,0.061,2,,2
230.0,2,3.8947,2,33.7969,2,99.6,2,67.3,2,0.061,2,,2
231.0,2,3.8989999999999996,2,33.7981,2,99.2,2,67.3,2,0.061,2,,2
232.0,2,3.9008,2,33.8002,2,98.5,2,67.2,2,0.061,2,,2
233.0,2,3.9017,2,33.8011,2,98.1,2,67.4,2,0.061,2,,2
234.0,2,3.9031,2,33.8021,2,97.8,2,67.3,2,0.061,2,,2
235.1,2,3.8977,2,33.8021,2,97.2,2,67.3,2,0.061,2,,2
235.9,2,3.8897,2,33.8032,2,96.0,2,67.3,2,0.061,2,,2
236.9,2,3.8775,2,33.8066,2,95.1,2,67.2,2,0.061,2,,2
238.0,2,3.8757,2,33.8075,2,95.1,2,67.3,2,0.061,2,,2
239.0,2,3.8761,2,33.8079,2,95.3,2,67.0,2,0.061,2,,2
240.0,2,3.8761,2,33.8085,2,95.1,2,67.3,2,0.061,2,,2
240.9,2,3.8755,2,33.8088,2,94.7,2,67.4,2,0.061,2,,2
242.2,2,3.8746,2,33.8096,2,93.3,2,67.3,2,0.061,2,,2
243.0,2,3.8722,2,33.8112,2,93.2,2,67.3,2,0.061,2,,2
244.0,2,3.8717,2,33.8128,2,93.1,2,67.3,2,0.061,2,,2
244.9,2,3.8714,2,33.814,2,92.9,2,67.3,2,0.061,2,,2
246.2,2,3.8718,2,33.8144,2,92.7,2,67.2,2,0.061,2,,2
247.0,2,3.8722,2,33.815,2,92.5,2,66.9,2,0.061,2,,2
248.0,2,3.8735,2,33.8157,2,92.0,2,67.3,2,0.061,2,,2
249.0,2,3.8744,2,33.8164,2,91.7,2,67.3,2,0.061,2,,2
250.0,2,3.8737,2,33.8169,2,91.0,2,67.4,2,0.061,2,,2
251.0,2,3.8715,2,33.8187,2,90.4,2,67.3,2,0.061,2,,2
252.0,2,3.8611,2,33.8193,2,89.9,2,67.3,2,0.061,2,,2
253.0,2,3.8584,2,33.82,2,89.3,2,67.3,2,0.061,2,,2
254.0,2,3.8569,2,33.8219,2,88.8,2,67.3,2,0.061,2,,2
255.0,2,3.8539,2,33.8224,2,88.5,2,67.3,2,0.061,2,,2
256.0,2,3.8512,2,33.8234,2,88.3,2,67.3,2,0.065,2,,2
257.0,2,3.8518,2,33.8253,2,88.0,2,67.3,2,0.061,2,,2
258.0,2,3.8522,2,33.8263,2,87.8,2,67.3,2,0.061,2,,2
259.0,2,3.8548,2,33.8274,2,87.5,2,67.3,2,0.061,2,,2
260.0,2,3.8548,2,33.829,2,87.6,2,67.3,2,0.061,2,,2
261.0,2,3.8642,2,33.8314,2,87.3,2,67.3,2,0.066,2,,2
262.0,2,3.8774,2,33.8337,2,86.7,2,67.2,2,0.061,2,,2
263.0,2,3.8876,2,33.8365,2,86.0,2,67.2,2,0.062,2,,2
264.0,2,3.8904,2,33.8392,2,85.3,2,67.2,2,0.061,2,,2
265.0,2,3.8804,2,33.84,2,84.9,2,67.3,2,0.067,2,,2
266.0,2,3.8566,2,33.8393,2,84.6,2,67.2,2,0.069,2,,2
267.0,2,3.8568,2,33.8409,2,84.6,2,67.3,2,0.061,2,,2
268.0,2,3.8652,2,33.8433,2,84.6,2,67.3,2,0.061,2,,2
269.0,2,3.8768,2,33.8462,2,84.2,2,67.3,2,0.061,2,,2
270.0,2,3.8817,2,33.8475,2,83.8,2,67.2,2,0.061,2,,2
271.0,2,3.8834,2,33.8485,2,83.5,2,67.2,2,0.061,2,,2
272.0,2,3.8832,2,33.8497,2,83.2,2,67.2,2,0.061,2,,2
273.0,2,3.8792,2,33.8507,2,82.9,2,67.3,2,0.061,2,,2
274.0,2,3.8759,2,33.8513,2,82.5,2,67.3,2,0.061,2,,2
275.0,2,3.8731,2,33.8521,2,82.1,2,66.7,2,0.061,2,,2
276.0,2,3.8726,2,33.8529,2,81.6,2,67.3,2,0.061,2,,2
277.0,2,3.872,2,33.8539,2,81.3,2,67.3,2,0.061,2,,2
278.1,2,3.8726,2,33.8565,2,81.1,2,67.3,2,0.061,2,,2
