CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P20
CASTNO = 3
DATE = 20120822
TIME =  17:49
LATITUDE = 49.5655
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,11.9611,2,32.5542,2,284.0,2,57.9,2,0.922,2,54.8,2
31.0,2,11.2774,2,32.5663,2,291.9,2,57.9,2,0.875,2,51.5,2
32.0,2,10.1999,2,32.5889,2,297.9,2,58.1,2,0.8190000000000001,2,48.5,2
33.0,2,10.0133,2,32.5925,2,298.3,2,59.0,2,0.802,2,45.2,2
34.0,2,9.8555,2,32.5931,2,298.9,2,59.2,2,0.799,2,42.3,2
35.0,2,9.6781,2,32.5993,2,301.4,2,59.5,2,0.779,2,39.6,2
36.0,2,9.4953,2,32.6027,2,303.5,2,59.9,2,0.782,2,36.9,2
37.0,2,9.2694,2,32.6047,2,305.2,2,60.2,2,0.794,2,34.1,2
38.0,2,9.1287,2,32.6077,2,305.7,2,60.1,2,0.7809999999999999,2,31.6,2
39.0,2,9.0918,2,32.6077,2,305.9,2,60.0,2,0.809,2,29.5,2
40.0,2,9.0378,2,32.6097,2,305.7,2,60.0,2,0.8370000000000001,2,27.4,2
41.0,2,8.9173,2,32.6113,2,306.7,2,59.9,2,0.963,2,26.2,2
42.0,2,8.8018,2,32.6184,2,307.9,2,59.1,2,0.907,2,24.8,2
43.0,2,8.7111,2,32.619,2,308.3,2,60.0,2,0.925,2,23.2,2
44.0,2,8.6471,2,32.6207,2,308.1,2,59.9,2,0.965,2,21.5,2
45.0,2,8.6311,2,32.6215,2,307.2,2,58.6,2,1.005,2,20.0,2
46.0,2,8.6194,2,32.6223,2,307.3,2,59.7,2,1.025,2,18.6,2
47.0,2,8.5576,2,32.6258,2,307.9,2,59.7,2,1.0290000000000001,2,17.2,2
48.0,2,8.4666,2,32.6291,2,305.8,2,59.8,2,1.0659999999999998,2,15.9,2
49.0,2,8.3245,2,32.6331,2,306.6,2,59.0,2,1.082,2,15.0,2
50.0,2,8.2934,2,32.6349,2,308.0,2,59.7,2,1.127,2,14.0,2
51.0,2,8.1893,2,32.6362,2,309.0,2,59.6,2,1.126,2,13.1,2
52.0,2,7.891,2,32.6389,2,309.7,2,59.6,2,1.187,2,12.2,2
53.0,2,7.7084,2,32.6424,2,309.4,2,59.4,2,1.248,2,11.4,2
54.0,2,7.6412,2,32.6434,2,309.6,2,59.1,2,1.3230000000000002,2,10.9,2
55.0,2,7.56,2,32.6445,2,310.0,2,58.9,2,1.344,2,10.4,2
56.0,2,7.4595,2,32.6471,2,309.9,2,58.9,2,1.365,2,9.8,2
57.0,2,7.3106,2,32.6502,2,309.7,2,58.8,2,1.391,2,9.2,2
58.0,2,7.1835,2,32.6524,2,309.5,2,58.9,2,1.41,2,8.5,2
59.0,2,7.0581,2,32.6571,2,310.5,2,59.1,2,1.3769999999999998,2,7.9,2
60.0,2,6.8423,2,32.6633,2,312.1,2,59.3,2,1.385,2,7.4,2
61.0,2,6.6352,2,32.6679,2,313.4,2,59.5,2,1.345,2,6.9,2
62.0,2,6.5008,2,32.6743,2,313.9,2,59.9,2,1.3090000000000002,2,6.3,2
63.0,2,6.4667,2,32.6752,2,314.0,2,60.2,2,1.296,2,5.8,2
64.0,2,6.3859,2,32.6788,2,314.3,2,60.5,2,1.271,2,5.4,2
65.0,2,6.3571,2,32.6813,2,315.1,2,60.6,2,1.285,2,4.9,2
66.0,2,6.331,2,32.6829,2,315.3,2,60.7,2,1.256,2,4.6,2
67.0,2,6.2953,2,32.6833,2,314.9,2,60.7,2,1.217,2,4.2,2
68.0,2,6.2471,2,32.6847,2,314.6,2,61.1,2,1.178,2,3.9,2
69.0,2,6.2391,2,32.6858,2,313.9,2,61.4,2,1.148,2,3.7,2
70.0,2,6.218,2,32.6872,2,313.7,2,61.5,2,1.166,2,3.4,2
71.0,2,6.1893,2,32.6885,2,313.6,2,61.6,2,1.1440000000000001,2,3.2,2
72.0,2,6.1317,2,32.6896,2,312.5,2,61.7,2,1.102,2,3.0,2
73.0,2,6.0734,2,32.6911,2,311.3,2,61.9,2,1.077,2,2.8,2
74.0,2,6.0205,2,32.693000000000005,2,310.4,2,62.1,2,1.069,2,2.5,2
75.0,2,5.9813,2,32.6974,2,309.7,2,62.2,2,1.045,2,2.3,2
76.0,2,5.9154,2,32.6988,2,309.8,2,62.3,2,1.0,2,2.1,2
77.0,2,5.8439,2,32.7006,2,309.6,2,62.4,2,0.983,2,2.0,2
78.0,2,5.7881,2,32.7012,2,309.3,2,62.7,2,0.941,2,1.8,2
79.0,2,5.7285,2,32.7027,2,308.9,2,62.9,2,0.907,2,1.7,2
80.0,2,5.6714,2,32.7063,2,308.3,2,63.2,2,0.843,2,1.5,2
81.0,2,5.6315,2,32.7084,2,307.6,2,63.4,2,0.802,2,1.4,2
82.0,2,5.6011,2,32.7104,2,306.5,2,63.6,2,0.78,2,1.3,2
83.0,2,5.5663,2,32.7123,2,305.3,2,63.7,2,0.721,2,1.2,2
84.0,2,5.5161,2,32.7168,2,304.5,2,63.9,2,0.672,2,1.1,2
85.0,2,5.4596,2,32.7212,2,304.2,2,64.1,2,0.63,2,1.0,2
86.0,2,5.4418,2,32.7245,2,303.9,2,64.3,2,0.597,2,0.9,2
87.0,2,5.4256,2,32.7275,2,303.8,2,64.4,2,0.54,2,0.8,2
88.0,2,5.4110000000000005,2,32.73,2,303.5,2,64.6,2,0.515,2,0.8,2
89.0,2,5.4018,2,32.7314,2,302.6,2,64.7,2,0.495,2,0.7,2
90.0,2,5.3927,2,32.7336,2,301.0,2,64.8,2,0.486,2,0.7,2
91.0,2,5.3864,2,32.7347,2,300.1,2,64.9,2,0.474,2,0.6,2
92.0,2,5.3637,2,32.7383,2,299.8,2,64.9,2,0.455,2,0.6,2
93.0,2,5.3375,2,32.7438,2,299.9,2,65.1,2,0.423,2,0.6,2
94.0,2,5.2939,2,32.7444,2,299.8,2,65.3,2,0.409,2,0.5,2
95.0,2,5.2425,2,32.743,2,299.9,2,65.3,2,0.41100000000000003,2,0.5,2
96.0,2,5.2189,2,32.7461,2,299.5,2,65.3,2,0.401,2,0.5,2
97.0,2,5.1937,2,32.7471,2,299.7,2,65.3,2,0.395,2,0.4,2
98.0,2,5.1673,2,32.7473,2,299.5,2,65.3,2,0.397,2,0.4,2
99.0,2,5.0924,2,32.7462,2,299.6,2,65.3,2,0.401,2,0.4,2
100.0,2,5.0024,2,32.7557,2,299.7,2,65.3,2,0.369,2,0.4,2
101.0,2,4.9733,2,32.7603,2,299.7,2,65.5,2,0.35600000000000004,2,0.3,2
102.0,2,4.9595,2,32.7633,2,299.6,2,65.5,2,0.34299999999999997,2,0.3,2
103.0,2,4.9443,2,32.7669,2,299.0,2,65.6,2,0.33,2,0.3,2
104.0,2,4.9535,2,32.7694,2,297.4,2,65.7,2,0.314,2,0.3,2
105.0,2,4.9629,2,32.7711,2,296.1,2,65.7,2,0.305,2,0.3,2
106.0,2,4.9699,2,32.7732,2,295.0,2,65.8,2,0.299,2,0.3,2
107.0,2,4.9499,2,32.7806,2,294.2,2,65.8,2,0.292,2,0.3,2
108.0,2,4.8773,2,32.7879,2,293.9,2,65.9,2,0.28,2,0.3,2
109.0,2,4.8395,2,32.7974,2,293.5,2,66.1,2,0.26899999999999996,2,0.2,2
110.0,2,4.7923,2,32.8014,2,293.1,2,66.1,2,0.26899999999999996,2,0.2,2
111.0,2,4.7528,2,32.808,2,291.6,2,66.0,2,0.258,2,0.2,2
112.0,2,4.7341,2,32.8206,2,288.8,2,66.2,2,0.244,2,0.2,2
113.0,2,4.7596,2,32.8402,2,284.4,2,66.2,2,0.249,2,0.2,2
114.0,2,4.8007,2,32.8751,2,276.0,2,66.3,2,0.24,2,0.2,2
115.0,2,4.8588,2,32.8978,2,269.3,2,66.3,2,0.23199999999999998,2,0.2,2
116.0,2,4.9708,2,32.9372,2,265.1,2,66.3,2,0.21600000000000003,2,0.2,2
117.0,2,5.0196,2,33.0031,2,261.7,2,66.2,2,0.203,2,0.2,2
118.0,2,4.9857,2,33.024,2,258.6,2,66.5,2,0.191,2,0.2,2
119.0,2,5.0204,2,33.0557,2,254.9,2,66.6,2,0.183,2,0.2,2
120.0,2,5.0625,2,33.0773,2,249.8,2,66.6,2,0.17300000000000001,2,0.2,2
121.0,2,5.0655,2,33.0965,2,246.2,2,66.6,2,0.17,2,0.2,2
122.0,2,5.0321,2,33.1438,2,244.3,2,66.7,2,0.159,2,0.2,2
123.0,2,5.0898,2,33.1735,2,242.5,2,66.8,2,0.15,2,0.2,2
124.0,2,5.0953,2,33.1797,2,240.6,2,66.6,2,0.147,2,0.2,2
125.0,2,5.0951,2,33.1959,2,237.9,2,66.7,2,0.136,2,0.1,2
126.0,2,5.1057,2,33.2156,2,233.9,2,66.8,2,0.129,2,0.1,2
127.0,2,5.1313,2,33.2444,2,226.8,2,66.8,2,0.122,2,0.1,2
128.0,2,5.1679,2,33.2744,2,220.1,2,66.8,2,0.121,2,0.1,2
129.0,2,5.2186,2,33.3237,2,216.4,2,66.8,2,0.11,2,0.1,2
130.0,2,5.2416,2,33.3928,2,213.4,2,66.8,2,0.107,2,0.1,2
131.0,2,5.2291,2,33.4135,2,211.1,2,66.8,2,0.098,2,0.1,2
132.0,2,5.2219,2,33.4232,2,208.9,2,66.8,2,0.08800000000000001,2,0.1,2
133.0,2,5.2147,2,33.436,2,207.5,2,66.8,2,0.08,2,0.1,2
134.0,2,5.196000000000001,2,33.446,2,206.1,2,66.8,2,0.086,2,0.1,2
135.0,2,5.1688,2,33.4537,2,204.6,2,66.8,2,0.085,2,0.1,2
136.0,2,5.1568,2,33.4637,2,202.5,2,66.8,2,0.083,2,0.1,2
137.0,2,5.1599,2,33.4738,2,198.8,2,66.8,2,0.079,2,0.1,2
138.0,2,5.1622,2,33.4821,2,195.1,2,66.8,2,0.085,2,0.1,2
139.0,2,5.1379,2,33.5167,2,191.4,2,66.8,2,0.081,2,0.1,2
140.0,2,5.1254,2,33.5408,2,187.5,2,66.8,2,0.078,2,0.1,2
141.0,2,5.122999999999999,2,33.5578,2,184.5,2,66.8,2,0.073,2,0.1,2
142.0,2,5.0889999999999995,2,33.5709,2,183.2,2,66.8,2,0.073,2,0.1,2
143.0,2,5.0949,2,33.5977,2,182.2,2,66.8,2,0.073,2,0.1,2
144.0,2,5.0928,2,33.6061,2,181.1,2,66.8,2,0.073,2,0.1,2
145.0,2,5.0935,2,33.6103,2,180.0,2,66.8,2,0.073,2,0.1,2
146.0,2,5.0945,2,33.6137,2,178.7,2,66.8,2,0.076,2,0.1,2
147.0,2,5.0947,2,33.6212,2,177.7,2,66.8,2,0.07400000000000001,2,0.1,2
148.0,2,5.0738,2,33.6248,2,176.7,2,66.8,2,0.073,2,0.1,2
149.0,2,5.0649,2,33.6322,2,174.5,2,66.8,2,0.073,2,0.1,2
150.0,2,5.0685,2,33.6345,2,171.8,2,66.8,2,0.073,2,0.0,2
151.0,2,5.0739,2,33.6398,2,170.6,2,66.8,2,0.073,2,0.0,2
152.0,2,5.0518,2,33.6639,2,170.2,2,66.8,2,0.073,2,0.0,2
153.0,2,5.0385,2,33.6709,2,169.7,2,66.8,2,0.07400000000000001,2,0.0,2
154.0,2,5.0378,2,33.6713,2,167.9,2,66.8,2,0.07400000000000001,2,0.0,2
155.0,2,5.0365,2,33.6729,2,165.0,2,66.8,2,0.073,2,0.0,2
156.0,2,5.0293,2,33.6828,2,163.4,2,66.8,2,0.073,2,0.0,2
157.0,2,5.0191,2,33.7039,2,162.7,2,66.8,2,0.073,2,0.0,2
158.0,2,5.0053,2,33.7071,2,162.2,2,66.8,2,0.068,2,0.0,2
159.0,2,4.9995,2,33.7077,2,161.4,2,66.8,2,0.066,2,0.0,2
160.0,2,4.9993,2,33.7107,2,160.3,2,66.8,2,0.073,2,0.0,2
161.0,2,4.997,2,33.7132,2,159.1,2,66.8,2,0.073,2,0.0,2
162.0,2,4.9831,2,33.7167,2,158.4,2,66.8,2,0.075,2,0.0,2
163.0,2,4.9693,2,33.7212,2,157.8,2,66.8,2,0.07200000000000001,2,0.0,2
164.0,2,4.9626,2,33.7263,2,157.2,2,66.8,2,0.071,2,0.0,2
165.0,2,4.9605,2,33.727,2,156.6,2,66.8,2,0.07,2,0.0,2
166.0,2,4.9544,2,33.7292,2,156.1,2,66.8,2,0.073,2,0.0,2
167.0,2,4.949,2,33.7305,2,155.8,2,66.6,2,0.064,2,0.0,2
168.0,2,4.9463,2,33.7317,2,155.0,2,66.8,2,0.067,2,0.0,2
169.0,2,4.9442,2,33.7356,2,153.5,2,66.8,2,0.065,2,0.0,2
170.0,2,4.9438,2,33.7383,2,151.4,2,66.8,2,0.068,2,0.0,2
171.0,2,4.9288,2,33.7425,2,149.8,2,66.8,2,0.064,2,0.0,2
172.0,2,4.8885,2,33.7458,2,148.6,2,66.8,2,0.066,2,0.0,2
173.0,2,4.8663,2,33.7474,2,147.4,2,66.7,2,0.071,2,0.0,2
174.0,2,4.8557,2,33.7509,2,146.6,2,66.8,2,0.061,2,0.0,2
175.0,2,4.8459,2,33.7563,2,146.2,2,66.8,2,0.061,2,0.0,2
176.0,2,4.8254,2,33.757,2,145.7,2,66.8,2,0.061,2,0.0,2
177.0,2,4.8221,2,33.7579,2,145.2,2,66.8,2,0.061,2,0.0,2
178.0,2,4.8193,2,33.7581,2,144.1,2,66.8,2,0.061,2,0.0,2
179.0,2,4.8152,2,33.7594,2,142.8,2,66.8,2,0.062,2,0.0,2
180.0,2,4.806,2,33.7602,2,142.6,2,66.8,2,0.063,2,0.0,2
181.0,2,4.7883,2,33.7643,2,143.1,2,66.8,2,0.061,2,0.0,2
182.0,2,4.7808,2,33.7668,2,143.2,2,66.8,2,0.064,2,0.0,2
182.8,2,4.7653,2,33.7665,2,142.4,2,66.8,2,0.065,2,0.0,2
184.1,2,4.7567,2,33.7661,2,139.5,2,66.8,2,0.071,2,0.0,2
185.0,2,4.7403,2,33.7656,2,138.4,2,66.8,2,0.061,2,0.0,2
186.0,2,4.7345,2,33.7665,2,137.6,2,66.8,2,0.066,2,0.0,2
187.0,2,4.725,2,33.7699,2,137.1,2,66.8,2,0.065,2,0.0,2
188.0,2,4.716,2,33.7756,2,136.1,2,66.8,2,0.061,2,0.0,2
189.0,2,4.7109,2,33.7763,2,135.1,2,66.7,2,0.069,2,0.0,2
190.0,2,4.7068,2,33.7785,2,134.4,2,66.8,2,0.061,2,0.0,2
191.0,2,4.6971,2,33.7782,2,134.0,2,66.8,2,0.061,2,0.0,2
192.0,2,4.684,2,33.7776,2,133.8,2,66.8,2,0.061,2,0.0,2
193.0,2,4.6551,2,33.7766,2,133.9,2,66.8,2,0.061,2,0.0,2
194.0,2,4.6254,2,33.7741,2,133.8,2,66.8,2,0.061,2,0.0,2
195.0,2,4.6103,2,33.7732,2,133.3,2,66.8,2,0.061,2,0.0,2
196.0,2,4.6082,2,33.7736,2,133.1,2,66.8,2,0.061,2,0.0,2
196.7,2,4.6123,2,33.7744,2,132.7,2,66.5,2,0.061,2,0.0,2
198.1,2,4.638999999999999,2,33.7814,2,131.8,2,66.9,2,0.061,2,0.0,2
199.0,2,4.6387,2,33.7817,2,131.8,2,66.8,2,0.061,2,0.0,2
200.0,2,4.6303,2,33.7822,2,132.2,2,66.9,2,0.064,2,0.0,2
200.7,2,4.6246,2,33.7825,2,132.1,2,66.8,2,0.064,2,0.0,2
END_DATA
