CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 2
DATE = 20120819
TIME =  02:08
LATITUDE = 48.97017
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,11.6693,2,32.6097,2,286.1,2,60.0,2,1.117,2,,2
32.0,2,11.5698,2,32.6132,2,285.9,2,60.4,2,1.127,2,,2
33.0,2,11.5082,2,32.615,2,286.9,2,60.6,2,1.16,2,,2
34.0,2,11.4037,2,32.6181,2,287.2,2,60.7,2,1.167,2,,2
35.0,2,11.3373,2,32.6189,2,287.7,2,60.7,2,1.1440000000000001,2,,2
36.0,2,11.2879,2,32.6199,2,288.9,2,60.6,2,1.171,2,,2
37.0,2,11.0675,2,32.6231,2,289.5,2,60.7,2,1.207,2,,2
38.0,2,10.8973,2,32.6284,2,291.1,2,60.7,2,1.2209999999999999,2,,2
39.0,2,10.6905,2,32.623000000000005,2,292.3,2,60.7,2,1.255,2,,2
40.0,2,10.4595,2,32.6306,2,295.2,2,60.3,2,1.291,2,,2
41.0,2,10.2176,2,32.6332,2,295.8,2,60.0,2,1.341,2,,2
42.0,2,9.9467,2,32.6313,2,298.3,2,60.1,2,1.334,2,,2
43.0,2,9.7959,2,32.6409,2,301.8,2,60.3,2,1.3259999999999998,2,,2
44.0,2,9.5317,2,32.6385,2,302.9,2,60.5,2,1.296,2,,2
45.0,2,9.3251,2,32.6426,2,305.7,2,60.8,2,1.2770000000000001,2,,2
46.0,2,9.0166,2,32.6493,2,306.4,2,61.1,2,1.23,2,,2
47.0,2,8.8727,2,32.646,2,307.4,2,61.4,2,1.239,2,,2
48.0,2,8.7802,2,32.6462,2,306.9,2,59.3,2,1.218,2,,2
49.0,2,8.6785,2,32.6452,2,307.6,2,61.1,2,1.2109999999999999,2,,2
50.1,2,8.6112,2,32.6466,2,306.0,2,61.7,2,1.1909999999999998,2,,2
50.6,2,8.552999999999999,2,32.6468,2,304.8,2,61.9,2,1.18,2,,2
52.1,2,8.3439,2,32.6562,2,298.8,2,62.2,2,1.0859999999999999,2,,2
53.0,2,8.2731,2,32.6591,2,298.2,2,62.4,2,1.069,2,,2
54.0,2,8.2167,2,32.6601,2,299.2,2,62.4,2,1.04,2,,2
55.0,2,8.0702,2,32.6637,2,303.0,2,62.6,2,0.993,2,,2
56.0,2,7.9179,2,32.6682,2,304.5,2,62.8,2,0.932,2,,2
57.0,2,7.8371,2,32.6671,2,304.6,2,63.1,2,0.8909999999999999,2,,2
58.0,2,7.8213,2,32.6691,2,302.0,2,63.3,2,0.87,2,,2
59.0,2,7.765,2,32.6731,2,299.9,2,63.5,2,0.8540000000000001,2,,2
60.0,2,7.6754,2,32.6738,2,299.2,2,63.6,2,0.797,2,,2
61.0,2,7.6357,2,32.6767,2,299.9,2,63.8,2,0.78,2,,2
62.0,2,7.5766,2,32.6771,2,299.9,2,64.0,2,0.7659999999999999,2,,2
63.0,2,7.4663,2,32.6776,2,299.6,2,64.2,2,0.745,2,,2
64.0,2,7.4608,2,32.6768,2,297.7,2,64.3,2,0.726,2,,2
65.0,2,7.4287,2,32.6784,2,297.3,2,64.3,2,0.722,2,,2
66.0,2,7.3621,2,32.6802,2,297.7,2,64.4,2,0.6990000000000001,2,,2
67.0,2,7.3022,2,32.681999999999995,2,297.6,2,64.5,2,0.6559999999999999,2,,2
68.0,2,7.2829999999999995,2,32.683,2,297.5,2,64.7,2,0.639,2,,2
69.0,2,7.2701,2,32.6844,2,296.4,2,64.8,2,0.623,2,,2
70.0,2,7.2663,2,32.6856,2,295.4,2,64.8,2,0.615,2,,2
71.0,2,7.2655,2,32.687,2,294.9,2,64.9,2,0.614,2,,2
72.0,2,7.2674,2,32.6905,2,294.3,2,64.9,2,0.595,2,,2
73.0,2,7.2766,2,32.6964,2,293.3,2,64.9,2,0.5760000000000001,2,,2
74.0,2,7.2823,2,32.6993,2,292.4,2,65.0,2,0.564,2,,2
75.0,2,7.2907,2,32.7022,2,291.3,2,65.1,2,0.5539999999999999,2,,2
75.7,2,7.2898,2,32.7023,2,290.6,2,65.1,2,0.551,2,,2
78.0,2,7.181,2,32.7238,2,287.5,2,65.2,2,0.435,2,,2
79.0,2,7.1844,2,32.7297,2,287.3,2,65.3,2,0.409,2,,2
80.0,2,7.165,2,32.7357,2,287.1,2,65.4,2,0.397,2,,2
81.0,2,7.1435,2,32.7354,2,287.0,2,65.5,2,0.391,2,,2
82.0,2,7.1112,2,32.7396,2,286.9,2,65.5,2,0.382,2,,2
83.0,2,7.0969,2,32.74,2,286.4,2,65.5,2,0.377,2,,2
84.0,2,7.0898,2,32.7419,2,285.9,2,65.5,2,0.366,2,,2
85.0,2,7.0793,2,32.7453,2,285.8,2,65.6,2,0.355,2,,2
86.0,2,7.0729,2,32.7492,2,286.0,2,65.4,2,0.35,2,,2
87.0,2,7.0622,2,32.7545,2,286.3,2,65.6,2,0.336,2,,2
88.0,2,7.051,2,32.7614,2,286.0,2,65.7,2,0.33,2,,2
89.0,2,7.039,2,32.7679,2,285.3,2,65.7,2,0.318,2,,2
90.0,2,7.023,2,32.7765,2,284.5,2,65.8,2,0.308,2,,2
91.0,2,7.0145,2,32.7803,2,284.0,2,65.9,2,0.299,2,,2
92.0,2,7.005,2,32.7826,2,283.5,2,65.9,2,0.293,2,,2
93.0,2,6.9897,2,32.7856,2,283.1,2,65.9,2,0.29,2,,2
94.0,2,6.9767,2,32.7894,2,283.0,2,65.9,2,0.281,2,,2
95.0,2,6.9659,2,32.796,2,282.9,2,65.9,2,0.273,2,,2
96.0,2,6.9601,2,32.8023,2,282.6,2,65.9,2,0.273,2,,2
97.0,2,6.96,2,32.8014,2,281.9,2,66.0,2,0.26899999999999996,2,,2
98.0,2,6.9596,2,32.8044,2,281.6,2,66.0,2,0.26,2,,2
99.0,2,6.9554,2,32.8137,2,281.1,2,66.0,2,0.252,2,,2
100.1,2,6.9633,2,32.8075,2,280.5,2,66.0,2,0.263,2,,2
100.6,2,6.9687,2,32.8105,2,280.1,2,66.1,2,0.26899999999999996,2,,2
102.2,2,6.9333,2,32.8421,2,276.9,2,66.1,2,0.198,2,,2
103.0,2,6.9367,2,32.8734,2,277.5,2,66.2,2,0.19399999999999998,2,,2
103.6,2,6.9369,2,32.898,2,277.3,2,66.2,2,0.171,2,,2
106.1,2,6.9533,2,32.8867,2,270.5,2,66.2,2,0.17600000000000002,2,,2
107.0,2,6.9572,2,32.8845,2,271.8,2,66.2,2,0.17600000000000002,2,,2
108.0,2,6.9639999999999995,2,32.8932,2,273.9,2,66.3,2,0.171,2,,2
109.0,2,6.9792,2,32.9195,2,274.4,2,66.3,2,0.16399999999999998,2,,2
110.0,2,6.9785,2,32.9452,2,273.7,2,66.3,2,0.147,2,,2
111.0,2,6.9472,2,32.9654,2,273.0,2,66.3,2,0.145,2,,2
111.7,2,6.9229,2,32.9778,2,272.1,2,66.3,2,0.134,2,,2
113.3,2,6.8787,2,32.9841,2,266.1,2,66.3,2,0.125,2,,2
114.0,2,6.8533,2,32.9922,2,265.2,2,66.3,2,0.129,2,,2
115.0,2,6.6936,2,33.0025,2,264.8,2,66.4,2,0.11199999999999999,2,,2
116.0,2,6.614,2,33.0186,2,265.9,2,66.4,2,0.098,2,,2
117.0,2,6.5969,2,33.0446,2,267.7,2,66.4,2,0.098,2,,2
118.0,2,6.6038,2,33.0761,2,268.9,2,66.4,2,0.098,2,,2
119.0,2,6.6182,2,33.1035,2,267.9,2,66.3,2,0.095,2,,2
120.0,2,6.6363,2,33.1218,2,263.7,2,66.4,2,0.085,2,,2
121.0,2,6.6697,2,33.1475,2,260.4,2,66.3,2,0.085,2,,2
122.0,2,6.7027,2,33.1972,2,258.3,2,66.4,2,0.085,2,,2
123.0,2,6.7325,2,33.2349,2,255.8,2,66.4,2,0.08199999999999999,2,,2
124.0,2,6.7964,2,33.2938,2,251.4,2,66.4,2,0.076,2,,2
124.6,2,6.8139,2,33.3161,2,248.1,2,66.4,2,0.073,2,,2
129.1,2,6.9416,2,33.3893,2,232.4,2,66.4,2,0.073,2,,2
130.0,2,6.9722,2,33.4225,2,233.9,2,66.4,2,0.071,2,,2
131.0,2,6.9921,2,33.4466,2,234.0,2,66.4,2,0.07200000000000001,2,,2
132.0,2,7.0014,2,33.4582,2,232.6,2,66.5,2,0.062,2,,2
133.0,2,7.0105,2,33.4704,2,229.7,2,66.4,2,0.07200000000000001,2,,2
134.0,2,7.0184,2,33.4829,2,226.9,2,66.4,2,0.066,2,,2
135.0,2,7.0317,2,33.5037,2,226.5,2,66.4,2,0.065,2,,2
136.0,2,7.0458,2,33.5261,2,226.1,2,66.4,2,0.063,2,,2
137.0,2,7.0571,2,33.5435,2,224.7,2,66.4,2,0.066,2,,2
138.0,2,7.0687,2,33.5608,2,222.8,2,66.4,2,0.064,2,,2
139.1,2,7.0761,2,33.5762,2,220.3,2,66.4,2,0.061,2,,2
140.0,2,7.0772,2,33.5807,2,219.0,2,66.5,2,0.062,2,,2
141.0,2,7.0727,2,33.5898,2,217.9,2,66.4,2,0.068,2,,2
142.0,2,7.0651,2,33.6014,2,217.2,2,66.4,2,0.065,2,,2
143.0,2,7.0615,2,33.6147,2,216.8,2,66.4,2,0.061,2,,2
144.0,2,7.0684,2,33.6286,2,215.9,2,66.4,2,0.067,2,,2
145.0,2,7.0897,2,33.6466,2,214.7,2,66.5,2,0.061,2,,2
146.0,2,7.1071,2,33.6611,2,213.1,2,66.4,2,0.061,2,,2
147.0,2,7.119,2,33.672,2,211.3,2,66.5,2,0.061,2,,2
148.0,2,7.1313,2,33.6841,2,209.4,2,66.5,2,0.061,2,,2
149.0,2,7.1339,2,33.6865,2,207.9,2,66.5,2,0.061,2,,2
149.9,2,7.1386,2,33.6907,2,206.6,2,66.5,2,0.061,2,,2
150.7,2,7.1445,2,33.6962,2,205.5,2,66.5,2,0.061,2,,2
152.3,2,7.1501,2,33.7421,2,196.8,2,66.4,2,0.061,2,,2
153.0,2,7.1456,2,33.7604,2,196.8,2,66.5,2,0.061,2,,2
154.0,2,7.1446,2,33.766999999999996,2,198.6,2,66.4,2,0.061,2,,2
155.0,2,7.1457,2,33.7705,2,199.6,2,66.4,2,0.06,2,,2
156.0,2,7.1513,2,33.7796,2,199.6,2,66.3,2,0.059000000000000004,2,,2
157.0,2,7.1603,2,33.7935,2,198.4,2,66.4,2,0.061,2,,2
158.0,2,7.1623,2,33.8058,2,196.3,2,66.4,2,0.057,2,,2
159.0,2,7.1633,2,33.8133,2,194.4,2,66.4,2,0.061,2,,2
160.0,2,7.1629,2,33.8215,2,193.3,2,66.4,2,0.057,2,,2
161.0,2,7.164,2,33.8323,2,192.4,2,66.4,2,0.06,2,,2
162.0,2,7.1636,2,33.8353,2,191.4,2,66.5,2,0.061,2,,2
163.0,2,7.1591,2,33.8409,2,190.0,2,66.4,2,0.061,2,,2
164.0,2,7.1559,2,33.8453,2,188.7,2,66.4,2,0.06,2,,2
165.0,2,7.1555,2,33.8463,2,188.1,2,66.4,2,0.061,2,,2
166.0,2,7.1493,2,33.8524,2,187.5,2,66.4,2,0.06,2,,2
167.0,2,7.1432,2,33.8584,2,186.9,2,66.4,2,0.061,2,,2
168.0,2,7.1386,2,33.8643,2,186.4,2,66.4,2,0.057,2,,2
169.0,2,7.1369,2,33.8678,2,185.7,2,66.4,2,0.06,2,,2
170.0,2,7.1355,2,33.8698,2,184.8,2,66.4,2,0.061,2,,2
171.0,2,7.1355,2,33.8699,2,184.1,2,66.4,2,0.059000000000000004,2,,2
172.0,2,7.1331,2,33.871,2,183.4,2,66.4,2,0.061,2,,2
173.0,2,7.1291,2,33.8722,2,183.3,2,66.5,2,0.061,2,,2
174.0,2,7.124,2,33.8731,2,183.1,2,66.4,2,0.052000000000000005,2,,2
175.0,2,7.1227,2,33.8736,2,182.7,2,66.4,2,0.059000000000000004,2,,2
175.5,2,7.1189,2,33.8742,2,182.4,2,66.4,2,0.061,2,,2
178.2,2,7.0658,2,33.8888,2,178.3,2,66.4,2,0.061,2,,2
179.0,2,7.0591,2,33.8903,2,178.5,2,66.4,2,0.057,2,,2
180.0,2,7.0436,2,33.8913,2,179.0,2,66.4,2,0.061,2,,2
181.0,2,7.0224,2,33.8905,2,178.9,2,66.4,2,0.06,2,,2
182.0,2,6.9826,2,33.8906,2,178.7,2,66.5,2,0.061,2,,2
183.0,2,6.966,2,33.8903,2,178.5,2,66.4,2,0.061,2,,2
184.0,2,6.9483,2,33.8906,2,178.2,2,66.3,2,0.053,2,,2
185.0,2,6.938,2,33.8913,2,177.5,2,66.4,2,0.06,2,,2
186.0,2,6.9323,2,33.8914,2,176.8,2,66.4,2,0.054000000000000006,2,,2
187.0,2,6.9224,2,33.8915,2,176.2,2,66.4,2,0.06,2,,2
188.0,2,6.9199,2,33.8922,2,175.7,2,66.4,2,0.049,2,,2
189.0,2,6.9173,2,33.8922,2,175.5,2,66.4,2,0.057,2,,2
190.0,2,6.9088,2,33.8923,2,175.4,2,66.4,2,0.05,2,,2
191.0,2,6.9021,2,33.8924,2,175.3,2,66.4,2,0.049,2,,2
192.0,2,6.8913,2,33.8922,2,175.2,2,66.4,2,0.052000000000000005,2,,2
193.0,2,6.8765,2,33.8921,2,175.1,2,66.4,2,0.06,2,,2
194.0,2,6.8636,2,33.8917,2,174.9,2,66.4,2,0.055,2,,2
195.0,2,6.8549,2,33.8915,2,174.8,2,66.4,2,0.055999999999999994,2,,2
196.0,2,6.8306,2,33.8915,2,174.7,2,66.4,2,0.05,2,,2
197.0,2,6.8195,2,33.891,2,174.3,2,66.5,2,0.049,2,,2
198.0,2,6.8071,2,33.8909,2,173.9,2,66.4,2,0.055999999999999994,2,,2
199.0,2,6.8031,2,33.891,2,173.1,2,66.4,2,0.057,2,,2
200.0,2,6.8025,2,33.891,2,172.3,2,66.5,2,0.06,2,,2
201.0,2,6.8001,2,33.8905,2,172.1,2,66.5,2,0.061,2,,2
202.1,2,6.7102,2,33.8904,2,169.9,2,66.6,2,0.052000000000000005,2,,2
203.0,2,6.6979,2,33.8904,2,170.0,2,66.5,2,0.057,2,,2
204.0,2,6.6705,2,33.8913,2,169.9,2,66.5,2,0.053,2,,2
205.0,2,6.6307,2,33.8909,2,169.3,2,66.5,2,0.051,2,,2
206.0,2,6.6353,2,33.8909,2,167.9,2,66.5,2,0.051,2,,2
206.9,2,6.6407,2,33.891,2,167.7,2,66.6,2,0.054000000000000006,2,,2
208.0,2,6.6377,2,33.891,2,167.9,2,66.6,2,0.055999999999999994,2,,2
209.0,2,6.6324,2,33.8911,2,167.9,2,66.6,2,0.057999999999999996,2,,2
210.0,2,6.629,2,33.8913,2,168.0,2,66.6,2,0.049,2,,2
211.0,2,6.6269,2,33.8915,2,167.9,2,66.6,2,0.049,2,,2
212.0,2,6.6196,2,33.8913,2,167.8,2,66.6,2,0.057,2,,2
213.0,2,6.6179,2,33.8912,2,167.7,2,66.6,2,0.057,2,,2
214.0,2,6.593,2,33.8903,2,167.5,2,66.6,2,0.053,2,,2
215.0,2,6.5515,2,33.8907,2,167.2,2,66.6,2,0.06,2,,2
216.0,2,6.5284,2,33.8892,2,167.0,2,66.6,2,0.055999999999999994,2,,2
217.0,2,6.5147,2,33.8893,2,166.4,2,66.6,2,0.055,2,,2
218.0,2,6.4932,2,33.8882,2,165.7,2,66.6,2,0.049,2,,2
219.0,2,6.4665,2,33.8875,2,164.9,2,66.6,2,0.055999999999999994,2,,2
220.0,2,6.4487,2,33.8865,2,164.3,2,66.7,2,0.055,2,,2
221.0,2,6.4182,2,33.8851,2,163.6,2,66.6,2,0.049,2,,2
222.0,2,6.3829,2,33.8851,2,163.2,2,66.7,2,0.051,2,,2
223.0,2,6.3561,2,33.8844,2,162.8,2,66.6,2,0.051,2,,2
224.0,2,6.3395,2,33.8839,2,162.4,2,66.6,2,0.057999999999999996,2,,2
225.0,2,6.3373,2,33.8839,2,161.9,2,66.7,2,0.054000000000000006,2,,2
226.0,2,6.3184,2,33.8837,2,161.4,2,66.6,2,0.053,2,,2
227.0,2,6.2981,2,33.8825,2,160.7,2,66.6,2,0.051,2,,2
228.0,2,6.2786,2,33.8811,2,160.1,2,66.6,2,0.054000000000000006,2,,2
229.0,2,6.2609,2,33.8814,2,159.4,2,66.6,2,0.055999999999999994,2,,2
230.0,2,6.252000000000001,2,33.8819,2,159.0,2,66.6,2,0.061,2,,2
231.0,2,6.2388,2,33.8817,2,158.5,2,66.6,2,0.06,2,,2
232.0,2,6.2211,2,33.8813,2,158.0,2,66.6,2,0.055,2,,2
233.0,2,6.2197,2,33.8811,2,157.8,2,66.7,2,0.049,2,,2
234.0,2,6.218,2,33.8814,2,157.5,2,66.6,2,0.054000000000000006,2,,2
235.0,2,6.2014,2,33.8804,2,157.1,2,66.6,2,0.055,2,,2
236.0,2,6.1791,2,33.8802,2,156.7,2,66.1,2,0.049,2,,2
237.0,2,6.1667,2,33.8802,2,156.2,2,66.4,2,0.055,2,,2
238.0,2,6.1549,2,33.8802,2,156.0,2,66.6,2,0.055999999999999994,2,,2
239.0,2,6.144,2,33.88,2,155.7,2,66.6,2,0.05,2,,2
240.0,2,6.1281,2,33.8797,2,155.5,2,66.6,2,0.052000000000000005,2,,2
241.0,2,6.1117,2,33.8791,2,154.9,2,66.6,2,0.055999999999999994,2,,2
242.0,2,6.093,2,33.8788,2,154.7,2,66.6,2,0.053,2,,2
243.0,2,6.0706,2,33.8788,2,154.3,2,66.6,2,0.053,2,,2
244.0,2,6.0520000000000005,2,33.8775,2,153.7,2,66.6,2,0.055999999999999994,2,,2
245.0,2,6.0409,2,33.8776,2,153.0,2,66.6,2,0.054000000000000006,2,,2
246.0,2,6.0273,2,33.8774,2,152.3,2,66.6,2,0.053,2,,2
247.0,2,6.0162,2,33.8772,2,151.8,2,66.6,2,0.049,2,,2
248.0,2,5.997999999999999,2,33.8768,2,151.2,2,66.6,2,0.05,2,,2
249.0,2,5.9786,2,33.8762,2,150.6,2,66.6,2,0.053,2,,2
250.0,2,5.9774,2,33.8762,2,149.6,2,66.7,2,0.049,2,,2
251.0,2,5.9668,2,33.8762,2,148.2,2,66.6,2,0.057,2,,2
252.0,2,5.9547,2,33.8763,2,147.7,2,66.6,2,0.054000000000000006,2,,2
252.9,2,5.9389,2,33.8763,2,147.9,2,66.6,2,0.055,2,,2
256.3,2,5.9186,2,33.8762,2,146.2,2,66.7,2,0.054000000000000006,2,,2
257.0,2,5.9115,2,33.8764,2,146.2,2,66.7,2,0.052000000000000005,2,,2
258.0,2,5.9048,2,33.8765,2,146.3,2,66.6,2,0.055999999999999994,2,,2
259.0,2,5.8818,2,33.8766,2,146.2,2,66.6,2,0.052000000000000005,2,,2
260.0,2,5.8656,2,33.8763,2,146.0,2,66.6,2,0.053,2,,2
261.0,2,5.8573,2,33.8775,2,145.4,2,66.6,2,0.053,2,,2
262.0,2,5.8534,2,33.8766,2,144.8,2,66.6,2,0.057,2,,2
263.0,2,5.8288,2,33.8771,2,144.5,2,66.6,2,0.055999999999999994,2,,2
264.0,2,5.8153,2,33.8774,2,144.2,2,66.6,2,0.055,2,,2
265.0,2,5.8108,2,33.8771,2,144.1,2,66.6,2,0.053,2,,2
266.0,2,5.7969,2,33.8771,2,144.0,2,66.6,2,0.055,2,,2
267.0,2,5.7843,2,33.8769,2,143.6,2,66.6,2,0.049,2,,2
268.0,2,5.7511,2,33.8776,2,143.1,2,66.6,2,0.05,2,,2
271.3,2,5.6865,2,33.8751,2,137.1,2,66.6,2,0.055,2,,2
272.0,2,5.6822,2,33.8762,2,137.3,2,66.6,2,0.054000000000000006,2,,2
273.0,2,5.6752,2,33.8766,2,137.9,2,66.6,2,0.057,2,,2
274.0,2,5.6539,2,33.876,2,138.5,2,66.6,2,0.049,2,,2
275.0,2,5.6465,2,33.8757,2,138.6,2,66.7,2,0.049,2,,2
276.0,2,5.638,2,33.8756,2,138.2,2,66.7,2,0.049,2,,2
277.0,2,5.6208,2,33.8754,2,137.7,2,66.7,2,0.049,2,,2
278.0,2,5.5941,2,33.8751,2,137.0,2,66.7,2,0.057,2,,2
279.0,2,5.5743,2,33.8747,2,135.8,2,66.7,2,0.059000000000000004,2,,2
280.0,2,5.5682,2,33.8761,2,134.4,2,66.7,2,0.053,2,,2
281.0,2,5.561,2,33.8751,2,133.7,2,66.7,2,0.049,2,,2
282.0,2,5.5543,2,33.8754,2,133.4,2,66.6,2,0.049,2,,2
