CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P9
CASTNO = 1
DATE = 20120818
TIME =  10:38
LATITUDE = 48.8585
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,11.0797,2,32.4902,2,284.2,2,56.0,2,1.742,2,,2
36.0,2,10.9063,2,32.5034,2,280.2,2,56.3,2,1.732,2,,2
37.0,2,10.8944,2,32.5051,2,278.8,2,56.7,2,1.712,2,,2
38.0,2,10.8763,2,32.5065,2,280.3,2,56.6,2,1.666,2,,2
39.0,2,10.6729,2,32.510999999999996,2,282.8,2,56.8,2,1.567,2,,2
40.0,2,10.1971,2,32.5289,2,286.2,2,57.4,2,1.415,2,,2
41.0,2,9.6163,2,32.5605,2,289.3,2,58.5,2,1.287,2,,2
42.0,2,9.4813,2,32.5708,2,288.2,2,59.1,2,1.234,2,,2
43.0,2,9.4253,2,32.5739,2,286.5,2,59.3,2,1.182,2,,2
44.0,2,9.3754,2,32.5795,2,286.3,2,59.3,2,1.128,2,,2
45.0,2,9.2941,2,32.5836,2,287.1,2,59.5,2,1.078,2,,2
46.0,2,9.1075,2,32.5918,2,288.1,2,59.8,2,1.024,2,,2
47.0,2,8.9501,2,32.6004,2,287.5,2,60.5,2,0.956,2,,2
48.0,2,8.8576,2,32.6087,2,284.9,2,61.1,2,0.9009999999999999,2,,2
49.0,2,8.847999999999999,2,32.6108,2,282.5,2,61.2,2,0.8640000000000001,2,,2
50.0,2,8.7382,2,32.613,2,281.8,2,61.4,2,0.8109999999999999,2,,2
51.0,2,8.6028,2,32.6217,2,281.5,2,61.6,2,0.76,2,,2
52.0,2,8.4414,2,32.6284,2,281.8,2,61.9,2,0.652,2,,2
53.0,2,8.3016,2,32.6336,2,282.4,2,62.2,2,0.603,2,,2
54.0,2,8.2592,2,32.6364,2,282.6,2,62.5,2,0.58,2,,2
55.0,2,8.2463,2,32.6374,2,281.8,2,62.9,2,0.544,2,,2
56.0,2,8.2419,2,32.6386,2,280.6,2,63.1,2,0.506,2,,2
57.0,2,8.2255,2,32.6404,2,280.5,2,63.2,2,0.484,2,,2
58.0,2,8.202,2,32.6426,2,282.1,2,63.3,2,0.461,2,,2
59.0,2,8.187000000000001,2,32.6451,2,280.4,2,63.3,2,0.456,2,,2
60.0,2,8.1653,2,32.647,2,276.8,2,63.3,2,0.461,2,,2
61.0,2,8.133,2,32.649,2,274.6,2,63.2,2,0.445,2,,2
62.0,2,8.0964,2,32.6515,2,272.8,2,63.6,2,0.40399999999999997,2,,2
63.0,2,8.0591,2,32.6553,2,272.1,2,63.9,2,0.382,2,,2
64.0,2,8.0161,2,32.6591,2,271.9,2,64.2,2,0.35200000000000004,2,,2
65.0,2,7.952000000000001,2,32.6663,2,271.4,2,64.4,2,0.33299999999999996,2,,2
66.0,2,7.9059,2,32.672,2,270.7,2,64.7,2,0.313,2,,2
67.0,2,7.8846,2,32.6749,2,269.5,2,64.9,2,0.292,2,,2
68.0,2,7.855,2,32.6793,2,268.5,2,65.1,2,0.26,2,,2
69.0,2,7.8024,2,32.6878,2,267.8,2,65.2,2,0.247,2,,2
70.0,2,7.766,2,32.6931,2,267.4,2,65.4,2,0.245,2,,2
71.0,2,7.7124,2,32.7049,2,266.9,2,65.5,2,0.22,2,,2
72.0,2,7.6798,2,32.7126,2,266.2,2,65.6,2,0.198,2,,2
73.0,2,7.6802,2,32.7194,2,266.4,2,65.7,2,0.18899999999999997,2,,2
74.0,2,7.6624,2,32.7242,2,266.7,2,65.8,2,0.182,2,,2
75.0,2,7.6375,2,32.7236,2,265.5,2,65.9,2,0.179,2,,2
76.0,2,7.6144,2,32.7234,2,262.2,2,65.9,2,0.175,2,,2
77.0,2,7.6074,2,32.7298,2,258.8,2,65.9,2,0.171,2,,2
78.0,2,7.6182,2,32.7381,2,255.7,2,65.9,2,0.17,2,,2
79.0,2,7.6162,2,32.753,2,254.0,2,66.0,2,0.162,2,,2
80.0,2,7.6323,2,32.7747,2,253.2,2,66.0,2,0.154,2,,2
81.0,2,7.6198,2,32.7999,2,252.5,2,66.1,2,0.147,2,,2
82.0,2,7.6092,2,32.8113,2,253.8,2,66.2,2,0.139,2,,2
83.0,2,7.5636,2,32.817,2,258.4,2,66.2,2,0.138,2,,2
84.0,2,7.4752,2,32.8194,2,263.6,2,66.3,2,0.13,2,,2
85.0,2,7.2177,2,32.7966,2,266.9,2,66.4,2,0.128,2,,2
86.0,2,7.1355,2,32.789,2,253.9,2,66.3,2,0.134,2,,2
87.0,2,7.1266,2,32.793,2,244.3,2,66.3,2,0.129,2,,2
88.0,2,7.2246,2,32.8638,2,240.7,2,66.3,2,0.122,2,,2
89.0,2,7.343999999999999,2,32.9263,2,238.8,2,66.3,2,0.113,2,,2
90.0,2,7.3771,2,32.95,2,237.8,2,66.5,2,0.11,2,,2
91.0,2,7.3773,2,32.9583,2,237.1,2,66.6,2,0.11,2,,2
92.0,2,7.3743,2,32.9718,2,236.2,2,66.6,2,0.099,2,,2
93.0,2,7.3744,2,32.9781,2,235.2,2,66.6,2,0.098,2,,2
94.0,2,7.3755,2,32.9872,2,235.3,2,66.6,2,0.091,2,,2
95.0,2,7.3678,2,32.9959,2,237.6,2,66.6,2,0.08900000000000001,2,,2
96.0,2,7.3411,2,33.0046,2,241.0,2,66.6,2,0.08800000000000001,2,,2
97.0,2,7.2571,2,33.0143,2,243.0,2,66.6,2,0.09,2,,2
98.0,2,7.2023,2,33.0153,2,244.2,2,66.5,2,0.091,2,,2
99.0,2,7.1456,2,33.021,2,245.3,2,66.4,2,0.09300000000000001,2,,2
100.0,2,7.1362,2,33.0271,2,246.4,2,66.4,2,0.091,2,,2
101.0,2,7.11,2,33.027,2,248.7,2,66.3,2,0.096,2,,2
102.0,2,7.0853,2,33.0251,2,251.2,2,66.4,2,0.086,2,,2
103.0,2,7.0258,2,33.0293,2,253.4,2,66.4,2,0.085,2,,2
104.0,2,6.9888,2,33.0369,2,254.0,2,66.3,2,0.08800000000000001,2,,2
105.0,2,6.9501,2,33.0382,2,253.6,2,66.3,2,0.096,2,,2
106.0,2,6.9298,2,33.0505,2,252.4,2,66.3,2,0.085,2,,2
107.0,2,6.9221,2,33.0677,2,250.9,2,66.3,2,0.087,2,,2
108.0,2,6.9363,2,33.086999999999996,2,249.5,2,66.3,2,0.092,2,,2
109.0,2,6.9549,2,33.1015,2,248.2,2,66.3,2,0.09,2,,2
110.0,2,6.9709,2,33.1231,2,247.2,2,66.3,2,0.08199999999999999,2,,2
111.0,2,6.9758,2,33.1647,2,246.1,2,66.3,2,0.076,2,,2
112.0,2,6.9779,2,33.1898,2,242.4,2,66.2,2,0.077,2,,2
113.0,2,6.9802,2,33.1985,2,239.0,2,66.2,2,0.073,2,,2
114.0,2,7.0108,2,33.2384,2,237.1,2,66.3,2,0.08,2,,2
115.0,2,7.0487,2,33.2789,2,235.2,2,66.3,2,0.079,2,,2
116.0,2,7.0594,2,33.2921,2,233.5,2,66.3,2,0.092,2,,2
117.0,2,7.0599,2,33.2972,2,231.8,2,66.2,2,0.08800000000000001,2,,2
118.0,2,7.0722,2,33.3176,2,230.0,2,66.2,2,0.078,2,,2
119.0,2,7.0921,2,33.3441,2,227.7,2,66.2,2,0.076,2,,2
120.0,2,7.1151,2,33.3747,2,223.6,2,66.2,2,0.071,2,,2
121.0,2,7.1495,2,33.4387,2,218.7,2,66.2,2,0.073,2,,2
122.0,2,7.206,2,33.5102,2,215.6,2,66.2,2,0.069,2,,2
123.0,2,7.228,2,33.5356,2,212.8,2,66.3,2,0.066,2,,2
124.0,2,7.2375,2,33.5454,2,209.8,2,66.3,2,0.061,2,,2
125.0,2,7.2471,2,33.5549,2,207.9,2,66.3,2,0.061,2,,2
126.0,2,7.2563,2,33.5631,2,205.8,2,66.3,2,0.061,2,,2
127.0,2,7.2682,2,33.5729,2,203.3,2,66.3,2,0.061,2,,2
128.0,2,7.2702,2,33.5737,2,202.8,2,66.3,2,0.067,2,,2
129.0,2,7.2782,2,33.5815,2,203.4,2,66.3,2,0.066,2,,2
130.0,2,7.2937,2,33.5961,2,199.4,2,66.2,2,0.065,2,,2
130.9,2,7.3056,2,33.6084,2,191.8,2,66.3,2,0.063,2,,2
131.9,2,7.322,2,33.6258,2,187.6,2,66.3,2,0.062,2,,2
133.0,2,7.3365,2,33.6619,2,185.2,2,66.3,2,0.066,2,,2
134.0,2,7.3338,2,33.6945,2,183.2,2,66.3,2,0.061,2,,2
135.0,2,7.3328,2,33.699,2,182.7,2,66.4,2,0.061,2,,2
136.0,2,7.3325,2,33.7037,2,183.4,2,66.4,2,0.065,2,,2
137.0,2,7.3308,2,33.7103,2,184.5,2,66.4,2,0.07,2,,2
138.0,2,7.3298,2,33.7129,2,184.4,2,66.5,2,0.063,2,,2
139.4,2,7.3298,2,33.7125,2,182.0,2,66.5,2,0.061,2,,2
140.0,2,7.3305,2,33.7137,2,180.2,2,66.5,2,0.064,2,,2
141.0,2,7.3308,2,33.7162,2,177.9,2,66.5,2,0.061,2,,2
142.0,2,7.3294,2,33.723,2,176.6,2,66.5,2,0.061,2,,2
143.0,2,7.3246,2,33.7289,2,175.7,2,66.6,2,0.061,2,,2
144.0,2,7.3194,2,33.7391,2,175.2,2,66.6,2,0.061,2,,2
145.0,2,7.3113,2,33.7525,2,175.0,2,66.6,2,0.061,2,,2
146.0,2,7.3062,2,33.7675,2,174.8,2,66.6,2,0.061,2,,2
147.0,2,7.3002,2,33.7722,2,173.9,2,66.6,2,0.061,2,,2
148.0,2,7.2978,2,33.7745,2,172.1,2,66.4,2,0.061,2,,2
149.0,2,7.2946,2,33.7769,2,170.8,2,66.6,2,0.061,2,,2
150.0,2,7.2808,2,33.7827,2,170.5,2,66.6,2,0.061,2,,2
151.0,2,7.2634,2,33.7899,2,169.4,2,66.6,2,0.061,2,,2
152.0,2,7.2498,2,33.7976,2,166.8,2,66.6,2,0.061,2,,2
153.0,2,7.2395,2,33.8037,2,163.5,2,66.6,2,0.061,2,,2
154.0,2,7.2332,2,33.8073,2,161.6,2,66.7,2,0.06,2,,2
155.0,2,7.2146,2,33.8158,2,161.3,2,66.7,2,0.061,2,,2
156.0,2,7.2074,2,33.8194,2,160.9,2,66.6,2,0.061,2,,2
157.0,2,7.2075,2,33.8195,2,160.1,2,66.7,2,0.061,2,,2
158.0,2,7.2075,2,33.8197,2,158.9,2,66.7,2,0.061,2,,2
159.0,2,7.2078,2,33.8204,2,158.2,2,66.4,2,0.057,2,,2
160.0,2,7.1977,2,33.8272,2,157.9,2,66.5,2,0.06,2,,2
161.0,2,7.1922,2,33.8294,2,157.9,2,66.7,2,0.061,2,,2
162.0,2,7.1875,2,33.8305,2,157.9,2,66.7,2,0.061,2,,2
163.0,2,7.1777,2,33.8324,2,157.6,2,66.7,2,0.057,2,,2
164.0,2,7.1671,2,33.8342,2,157.0,2,66.7,2,0.062,2,,2
165.0,2,7.1482,2,33.8393,2,156.2,2,66.7,2,0.067,2,,2
166.0,2,7.1126,2,33.8476,2,156.6,2,66.7,2,0.061,2,,2
167.0,2,7.0986,2,33.8505,2,156.5,2,66.7,2,0.059000000000000004,2,,2
168.0,2,7.0872,2,33.8526,2,156.4,2,66.8,2,0.061,2,,2
169.0,2,7.0735,2,33.8543,2,156.7,2,66.8,2,0.061,2,,2
170.0,2,7.0674,2,33.8563,2,157.0,2,66.8,2,0.061,2,,2
171.0,2,7.0644,2,33.8565,2,157.2,2,66.7,2,0.06,2,,2
172.0,2,7.0596,2,33.8568,2,156.7,2,66.7,2,0.059000000000000004,2,,2
173.0,2,7.053,2,33.8577,2,155.6,2,66.8,2,0.053,2,,2
174.0,2,7.0376,2,33.8596,2,155.3,2,66.8,2,0.061,2,,2
175.0,2,7.0193,2,33.861999999999995,2,155.6,2,66.6,2,0.055999999999999994,2,,2
176.0,2,7.0007,2,33.8632,2,155.6,2,66.7,2,0.057,2,,2
177.0,2,6.9917,2,33.8635,2,155.4,2,66.7,2,0.061,2,,2
178.0,2,6.9881,2,33.8639,2,155.3,2,66.6,2,0.061,2,,2
179.0,2,6.9845,2,33.8644,2,155.2,2,66.8,2,0.061,2,,2
180.0,2,6.9738,2,33.8648,2,155.0,2,66.8,2,0.061,2,,2
181.0,2,6.9599,2,33.8658,2,155.0,2,66.8,2,0.061,2,,2
182.0,2,6.9487,2,33.8667,2,154.9,2,66.7,2,0.055,2,,2
183.0,2,6.9371,2,33.8682,2,154.8,2,66.8,2,0.049,2,,2
184.0,2,6.9324,2,33.8693,2,154.9,2,66.8,2,0.055999999999999994,2,,2
185.0,2,6.9264,2,33.8693,2,154.7,2,66.8,2,0.063,2,,2
186.0,2,6.9171,2,33.8693,2,154.3,2,66.8,2,0.054000000000000006,2,,2
187.0,2,6.9125,2,33.8696,2,154.2,2,66.8,2,0.061,2,,2
188.0,2,6.8941,2,33.87,2,154.0,2,66.8,2,0.055,2,,2
189.0,2,6.8803,2,33.871,2,154.1,2,66.8,2,0.06,2,,2
190.0,2,6.872000000000001,2,33.8715,2,154.0,2,66.8,2,0.057,2,,2
191.0,2,6.8601,2,33.8724,2,153.8,2,66.8,2,0.057,2,,2
192.0,2,6.853,2,33.8731,2,154.2,2,66.8,2,0.05,2,,2
193.0,2,6.8491,2,33.8734,2,153.6,2,66.8,2,0.059000000000000004,2,,2
194.0,2,6.818,2,33.8756,2,152.4,2,66.7,2,0.057,2,,2
195.0,2,6.7997,2,33.8772,2,151.5,2,66.8,2,0.057999999999999996,2,,2
196.0,2,6.7761,2,33.8775,2,150.8,2,66.8,2,0.061,2,,2
197.0,2,6.752000000000001,2,33.8786,2,150.3,2,66.8,2,0.061,2,,2
198.0,2,6.7355,2,33.8788,2,150.1,2,66.8,2,0.051,2,,2
199.0,2,6.7224,2,33.8789,2,150.1,2,66.8,2,0.049,2,,2
200.0,2,6.7138,2,33.8792,2,150.3,2,66.9,2,0.055999999999999994,2,,2
201.0,2,6.6942,2,33.8795,2,149.9,2,66.8,2,0.061,2,,2
202.0,2,6.678,2,33.8796,2,148.6,2,66.8,2,0.059000000000000004,2,,2
203.0,2,6.6615,2,33.8798,2,147.3,2,66.8,2,0.057999999999999996,2,,2
204.0,2,6.6457,2,33.8804,2,146.5,2,66.8,2,0.061,2,,2
205.0,2,6.6246,2,33.8814,2,146.0,2,66.8,2,0.061,2,,2
206.0,2,6.5933,2,33.8817,2,145.7,2,66.8,2,0.055,2,,2
207.0,2,6.5815,2,33.8819,2,145.5,2,66.8,2,0.061,2,,2
208.0,2,6.5796,2,33.8817,2,145.2,2,66.8,2,0.061,2,,2
209.0,2,6.5760000000000005,2,33.8818,2,144.8,2,66.8,2,0.061,2,,2
210.0,2,6.5715,2,33.8819,2,144.2,2,66.9,2,0.059000000000000004,2,,2
211.0,2,6.5661,2,33.8822,2,143.5,2,66.8,2,0.053,2,,2
212.0,2,6.5407,2,33.8822,2,142.6,2,66.9,2,0.057,2,,2
213.0,2,6.525,2,33.8828,2,141.9,2,66.9,2,0.055999999999999994,2,,2
214.0,2,6.5053,2,33.883,2,141.5,2,66.9,2,0.055999999999999994,2,,2
215.0,2,6.4856,2,33.8838,2,140.8,2,66.8,2,0.061,2,,2
216.0,2,6.477,2,33.8839,2,140.2,2,66.9,2,0.061,2,,2
217.0,2,6.4686,2,33.884,2,139.4,2,66.8,2,0.061,2,,2
218.0,2,6.4589,2,33.8844,2,139.2,2,66.9,2,0.061,2,,2
219.0,2,6.4543,2,33.8852,2,140.0,2,66.8,2,0.06,2,,2
220.0,2,6.4497,2,33.8856,2,140.9,2,66.8,2,0.054000000000000006,2,,2
221.0,2,6.4397,2,33.8852,2,142.1,2,66.9,2,0.059000000000000004,2,,2
222.0,2,6.4222,2,33.8847,2,142.9,2,66.9,2,0.057,2,,2
223.0,2,6.4058,2,33.8842,2,143.2,2,66.9,2,0.061,2,,2
224.0,2,6.3934,2,33.8841,2,143.6,2,66.9,2,0.051,2,,2
225.0,2,6.3659,2,33.8825,2,144.3,2,66.9,2,0.061,2,,2
226.0,2,6.3466,2,33.8826,2,144.8,2,66.9,2,0.061,2,,2
227.0,2,6.341,2,33.8824,2,144.4,2,66.8,2,0.052000000000000005,2,,2
228.0,2,6.3203,2,33.8813,2,142.0,2,66.8,2,0.061,2,,2
229.0,2,6.3013,2,33.8811,2,140.5,2,66.9,2,0.057999999999999996,2,,2
230.0,2,6.2926,2,33.8826,2,140.0,2,66.9,2,0.057,2,,2
231.0,2,6.277,2,33.8837,2,140.5,2,66.8,2,0.061,2,,2
232.0,2,6.2493,2,33.8826,2,142.0,2,66.8,2,0.053,2,,2
233.0,2,6.24,2,33.883,2,143.2,2,66.9,2,0.054000000000000006,2,,2
234.0,2,6.234,2,33.8828,2,144.0,2,66.9,2,0.061,2,,2
235.0,2,6.2177,2,33.8814,2,144.4,2,66.9,2,0.055999999999999994,2,,2
236.0,2,6.1892,2,33.8798,2,144.4,2,66.9,2,0.061,2,,2
237.0,2,6.1826,2,33.8796,2,144.5,2,66.9,2,0.061,2,,2
238.0,2,6.1701,2,33.8791,2,144.5,2,66.9,2,0.055999999999999994,2,,2
239.0,2,6.1652,2,33.8792,2,144.3,2,66.9,2,0.061,2,,2
240.0,2,6.162000000000001,2,33.8792,2,143.8,2,66.9,2,0.051,2,,2
241.0,2,6.1595,2,33.8794,2,142.4,2,66.8,2,0.057999999999999996,2,,2
242.0,2,6.1546,2,33.8794,2,141.1,2,66.9,2,0.061,2,,2
243.0,2,6.1416,2,33.8795,2,140.0,2,66.9,2,0.052000000000000005,2,,2
244.0,2,6.1236,2,33.8796,2,139.3,2,66.9,2,0.053,2,,2
245.0,2,6.1023,2,33.8805,2,138.8,2,66.9,2,0.054000000000000006,2,,2
246.0,2,6.093999999999999,2,33.881,2,138.4,2,66.9,2,0.061,2,,2
247.0,2,6.0864,2,33.8815,2,137.6,2,66.9,2,0.055,2,,2
248.0,2,6.0804,2,33.8812,2,137.1,2,66.9,2,0.054000000000000006,2,,2
249.0,2,6.0704,2,33.8812,2,136.5,2,66.9,2,0.061,2,,2
250.0,2,6.0573,2,33.8824,2,136.4,2,66.9,2,0.059000000000000004,2,,2
251.0,2,6.0496,2,33.8829,2,136.9,2,66.9,2,0.057999999999999996,2,,2
252.0,2,6.0449,2,33.8833,2,135.4,2,66.9,2,0.051,2,,2
253.0,2,6.0234,2,33.8815,2,132.7,2,67.0,2,0.059000000000000004,2,,2
254.0,2,6.0148,2,33.881,2,130.2,2,66.9,2,0.061,2,,2
255.0,2,6.0253,2,33.884,2,128.2,2,66.9,2,0.061,2,,2
256.0,2,6.024,2,33.8859,2,126.5,2,66.9,2,0.06,2,,2
257.0,2,6.0017,2,33.8873,2,124.5,2,67.0,2,0.061,2,,2
258.0,2,5.9891,2,33.8891,2,122.5,2,67.0,2,0.061,2,,2
259.0,2,5.9669,2,33.8892,2,121.3,2,67.0,2,0.061,2,,2
260.0,2,5.9438,2,33.8908,2,120.7,2,67.0,2,0.061,2,,2
261.0,2,5.9401,2,33.8958,2,120.1,2,67.0,2,0.061,2,,2
261.7,2,5.9289,2,33.8968,2,119.8,2,67.0,2,0.061,2,,2
263.0,2,5.9248,2,33.897,2,115.5,2,67.0,2,0.055,2,,2
264.0,2,5.921,2,33.8972,2,112.9,2,67.0,2,0.061,2,,2
265.0,2,5.9179,2,33.8981,2,111.8,2,67.0,2,0.061,2,,2
266.0,2,5.9118,2,33.9025,2,111.3,2,67.0,2,0.061,2,,2
267.0,2,5.9046,2,33.9056,2,110.9,2,67.0,2,0.059000000000000004,2,,2
268.0,2,5.8842,2,33.9063,2,110.4,2,67.0,2,0.055,2,,2
269.0,2,5.8785,2,33.9065,2,109.8,2,67.0,2,0.061,2,,2
270.0,2,5.8751,2,33.9072,2,108.8,2,67.0,2,0.061,2,,2
271.0,2,5.8733,2,33.9077,2,107.6,2,67.0,2,0.061,2,,2
272.0,2,5.8687,2,33.9097,2,106.6,2,67.0,2,0.061,2,,2
273.0,2,5.8494,2,33.9117,2,105.2,2,67.1,2,0.057,2,,2
274.0,2,5.8413,2,33.9119,2,104.3,2,67.0,2,0.061,2,,2
275.0,2,5.8329,2,33.9136,2,103.3,2,67.0,2,0.061,2,,2
276.0,2,5.8355,2,33.915,2,102.3,2,67.0,2,0.061,2,,2
277.0,2,5.8391,2,33.9162,2,101.9,2,67.0,2,0.061,2,,2
