CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P18
CASTNO = 1
DATE = 20120821
TIME =  13:51
LATITUDE = 49.4345
LONGITUDE = -136.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,12.2862,2,32.5477,2,285.3,2,58.4,2,1.0290000000000001,2,,2
32.0,2,11.4379,2,32.552,2,293.2,2,58.5,2,0.982,2,,2
33.0,2,10.3552,2,32.5788,2,300.1,2,58.6,2,0.982,2,,2
34.0,2,10.0401,2,32.5897,2,300.6,2,58.9,2,0.966,2,,2
35.0,2,9.9345,2,32.5909,2,299.0,2,59.3,2,0.97,2,,2
36.0,2,9.7948,2,32.5921,2,299.1,2,59.4,2,0.996,2,,2
37.0,2,9.7105,2,32.5964,2,299.2,2,59.5,2,0.9670000000000001,2,,2
38.0,2,9.6352,2,32.5988,2,299.7,2,59.5,2,0.972,2,,2
39.0,2,9.3478,2,32.6018,2,301.8,2,59.4,2,1.08,2,,2
40.0,2,9.0682,2,32.6093,2,303.3,2,59.1,2,1.198,2,,2
41.0,2,8.9759,2,32.6124,2,302.1,2,58.6,2,1.265,2,,2
42.0,2,8.7897,2,32.6156,2,300.7,2,58.3,2,1.315,2,,2
43.0,2,8.703,2,32.6194,2,300.4,2,58.5,2,1.368,2,,2
44.0,2,8.6478,2,32.6227,2,299.6,2,58.4,2,1.423,2,,2
45.0,2,8.61,2,32.6249,2,298.2,2,58.4,2,1.4380000000000002,2,,2
46.0,2,8.3643,2,32.6267,2,300.0,2,58.4,2,1.463,2,,2
47.0,2,8.0296,2,32.6362,2,303.0,2,58.6,2,1.459,2,,2
48.0,2,7.8635,2,32.6408,2,305.8,2,59.0,2,1.43,2,,2
49.0,2,7.5137,2,32.648,2,308.6,2,59.3,2,1.357,2,,2
50.0,2,7.2037,2,32.658,2,309.6,2,59.9,2,1.327,2,,2
51.0,2,7.0645,2,32.6624,2,310.0,2,60.4,2,1.3,2,,2
52.0,2,6.9513,2,32.6672,2,310.7,2,60.7,2,1.291,2,,2
53.0,2,6.9107,2,32.6689,2,311.1,2,60.9,2,1.236,2,,2
54.0,2,6.7877,2,32.6709,2,311.5,2,61.1,2,1.23,2,,2
55.0,2,6.6694,2,32.6764,2,311.8,2,61.2,2,1.235,2,,2
56.0,2,6.5559,2,32.6794,2,312.2,2,61.3,2,1.189,2,,2
57.0,2,6.5024,2,32.6826,2,311.8,2,61.5,2,1.1520000000000001,2,,2
58.0,2,6.4774,2,32.6844,2,311.3,2,61.9,2,1.122,2,,2
59.0,2,6.4646,2,32.686,2,311.3,2,62.1,2,1.109,2,,2
60.0,2,6.4542,2,32.6872,2,311.1,2,62.2,2,1.087,2,,2
61.0,2,6.4279,2,32.6882,2,310.6,2,62.2,2,1.062,2,,2
62.0,2,6.367999999999999,2,32.6904,2,310.2,2,62.5,2,1.022,2,,2
63.0,2,6.3389999999999995,2,32.6925,2,309.7,2,62.7,2,1.022,2,,2
64.0,2,6.3296,2,32.6936,2,308.8,2,62.7,2,0.988,2,,2
65.0,2,6.2911,2,32.6947,2,308.6,2,62.8,2,0.956,2,,2
66.0,2,6.2531,2,32.6968,2,307.9,2,63.0,2,0.932,2,,2
67.0,2,6.2303,2,32.6977,2,307.1,2,63.1,2,0.902,2,,2
68.0,2,6.1834,2,32.6989,2,307.0,2,63.3,2,0.835,2,,2
69.0,2,6.1321,2,32.7011,2,306.8,2,63.5,2,0.795,2,,2
70.0,2,6.098,2,32.7033,2,306.1,2,63.7,2,0.75,2,,2
71.0,2,6.0786,2,32.7046,2,304.4,2,63.9,2,0.737,2,,2
72.0,2,6.0671,2,32.7056,2,303.2,2,64.0,2,0.72,2,,2
73.0,2,6.0536,2,32.7064,2,301.4,2,64.0,2,0.696,2,,2
74.0,2,6.0426,2,32.7072,2,300.1,2,64.1,2,0.662,2,,2
75.0,2,5.9213,2,32.7122,2,299.8,2,64.2,2,0.595,2,,2
76.0,2,5.8871,2,32.7151,2,298.9,2,64.5,2,0.568,2,,2
77.0,2,5.8726,2,32.7155,2,298.4,2,64.8,2,0.525,2,,2
78.0,2,5.8221,2,32.7186,2,298.5,2,65.0,2,0.445,2,,2
79.0,2,5.7651,2,32.7237,2,298.8,2,65.3,2,0.39799999999999996,2,,2
80.0,2,5.7302,2,32.7273,2,298.6,2,65.6,2,0.36200000000000004,2,,2
81.0,2,5.7197,2,32.7285,2,298.1,2,65.8,2,0.36,2,,2
82.0,2,5.7182,2,32.7291,2,297.4,2,65.8,2,0.342,2,,2
83.0,2,5.7166,2,32.7295,2,296.6,2,65.8,2,0.34,2,,2
84.0,2,5.7003,2,32.7311,2,296.1,2,65.7,2,0.324,2,,2
85.0,2,5.6728,2,32.7344,2,295.7,2,65.7,2,0.31,2,,2
86.0,2,5.6428,2,32.7387,2,295.2,2,65.9,2,0.306,2,,2
87.0,2,5.6076,2,32.7423,2,294.4,2,66.0,2,0.289,2,,2
88.0,2,5.5492,2,32.7486,2,294.2,2,66.1,2,0.276,2,,2
89.0,2,5.5302,2,32.7539,2,293.4,2,66.1,2,0.273,2,,2
90.0,2,5.4861,2,32.7611,2,292.8,2,66.1,2,0.266,2,,2
91.0,2,5.4702,2,32.7657,2,291.9,2,66.1,2,0.265,2,,2
92.0,2,5.4727,2,32.7686,2,291.1,2,66.1,2,0.256,2,,2
93.0,2,5.4711,2,32.773,2,290.3,2,66.2,2,0.256,2,,2
94.0,2,5.4349,2,32.7887,2,289.6,2,66.2,2,0.252,2,,2
95.0,2,5.4124,2,32.7977,2,288.6,2,66.3,2,0.244,2,,2
96.0,2,5.4041,2,32.7996,2,287.5,2,66.2,2,0.244,2,,2
97.0,2,5.3954,2,32.8041,2,287.6,2,66.3,2,0.235,2,,2
98.0,2,5.3652,2,32.8108,2,287.3,2,66.3,2,0.235,2,,2
99.0,2,5.3387,2,32.8205,2,285.1,2,66.3,2,0.221,2,,2
100.0,2,5.2736,2,32.8338,2,281.8,2,66.3,2,0.22699999999999998,2,,2
101.0,2,5.2872,2,32.8515,2,278.4,2,66.3,2,0.21899999999999997,2,,2
102.0,2,5.3732,2,32.8804,2,276.4,2,66.4,2,0.19699999999999998,2,,2
103.0,2,5.4523,2,32.9059,2,275.1,2,66.6,2,0.182,2,,2
104.0,2,5.4707,2,32.9191,2,274.2,2,66.7,2,0.171,2,,2
105.0,2,5.4049,2,32.9241,2,274.6,2,66.7,2,0.17600000000000002,2,,2
106.0,2,5.4237,2,32.9379,2,272.3,2,66.6,2,0.172,2,,2
107.0,2,5.4269,2,32.9395,2,266.6,2,66.6,2,0.171,2,,2
108.0,2,5.4269,2,32.9409,2,261.2,2,66.6,2,0.16399999999999998,2,,2
109.0,2,5.4652,2,32.9755,2,256.7,2,66.4,2,0.159,2,,2
110.0,2,5.5694,2,33.0561,2,253.1,2,66.6,2,0.14300000000000002,2,,2
111.0,2,5.6005,2,33.094,2,250.2,2,66.8,2,0.134,2,,2
112.0,2,5.6163,2,33.111999999999995,2,247.6,2,66.8,2,0.129,2,,2
113.0,2,5.6152,2,33.1364,2,244.9,2,66.8,2,0.124,2,,2
114.0,2,5.5769,2,33.1567,2,240.8,2,66.8,2,0.127,2,,2
115.0,2,5.5332,2,33.1891,2,236.2,2,66.8,2,0.126,2,,2
116.0,2,5.5205,2,33.2167,2,232.8,2,66.7,2,0.128,2,,2
117.0,2,5.5407,2,33.2746,2,230.2,2,66.8,2,0.11,2,,2
118.0,2,5.5658,2,33.32,2,227.6,2,66.8,2,0.114,2,,2
119.0,2,5.6081,2,33.3535,2,225.1,2,66.8,2,0.10800000000000001,2,,2
120.0,2,5.6464,2,33.3701,2,223.2,2,66.8,2,0.098,2,,2
121.0,2,5.6914,2,33.3861,2,221.3,2,66.8,2,0.098,2,,2
122.0,2,5.7072,2,33.4019,2,219.6,2,66.8,2,0.098,2,,2
123.0,2,5.7006,2,33.4117,2,217.8,2,66.8,2,0.098,2,,2
124.0,2,5.7002,2,33.4365,2,216.0,2,66.8,2,0.09300000000000001,2,,2
125.0,2,5.707999999999999,2,33.4538,2,214.2,2,66.8,2,0.09300000000000001,2,,2
126.0,2,5.7201,2,33.4827,2,211.3,2,66.8,2,0.085,2,,2
127.0,2,5.7249,2,33.4897,2,207.9,2,66.7,2,0.085,2,,2
128.0,2,5.7323,2,33.5075,2,205.4,2,66.8,2,0.09,2,,2
129.0,2,5.7345,2,33.5452,2,203.7,2,66.8,2,0.085,2,,2
130.0,2,5.7363,2,33.57,2,202.4,2,66.7,2,0.084,2,,2
131.0,2,5.7397,2,33.5843,2,201.2,2,66.7,2,0.076,2,,2
132.0,2,5.7194,2,33.601,2,199.8,2,66.7,2,0.078,2,,2
133.0,2,5.7089,2,33.6157,2,196.5,2,66.7,2,0.076,2,,2
134.0,2,5.7093,2,33.6246,2,193.4,2,66.8,2,0.07400000000000001,2,,2
135.0,2,5.716,2,33.6369,2,191.1,2,66.7,2,0.073,2,,2
136.0,2,5.757000000000001,2,33.669000000000004,2,188.9,2,66.7,2,0.073,2,,2
137.0,2,5.7612,2,33.6869,2,186.9,2,66.3,2,0.073,2,,2
138.0,2,5.7504,2,33.6998,2,185.5,2,66.7,2,0.073,2,,2
139.0,2,5.7709,2,33.7152,2,184.2,2,66.7,2,0.073,2,,2
140.0,2,5.7818,2,33.726,2,182.8,2,66.7,2,0.078,2,,2
141.0,2,5.791,2,33.732,2,181.4,2,66.7,2,0.073,2,,2
142.0,2,5.7996,2,33.7403,2,180.5,2,66.7,2,0.073,2,,2
143.0,2,5.8126,2,33.7496,2,179.1,2,66.7,2,0.068,2,,2
144.0,2,5.8052,2,33.7517,2,178.0,2,66.7,2,0.073,2,,2
145.0,2,5.8008,2,33.7544,2,176.9,2,66.7,2,0.073,2,,2
146.0,2,5.8048,2,33.7631,2,174.8,2,66.6,2,0.067,2,,2
147.0,2,5.7724,2,33.765,2,173.0,2,66.6,2,0.073,2,,2
148.0,2,5.7369,2,33.7725,2,171.6,2,66.6,2,0.073,2,,2
149.0,2,5.7295,2,33.7845,2,170.0,2,66.6,2,0.063,2,,2
150.0,2,5.7124,2,33.7878,2,168.0,2,66.6,2,0.073,2,,2
151.0,2,5.7108,2,33.7913,2,166.0,2,66.4,2,0.07,2,,2
152.0,2,5.7206,2,33.7979,2,164.5,2,66.6,2,0.061,2,,2
153.0,2,5.7539,2,33.8092,2,163.7,2,66.6,2,0.069,2,,2
154.0,2,5.7375,2,33.8137,2,163.1,2,66.6,2,0.068,2,,2
155.0,2,5.7053,2,33.813,2,162.2,2,66.5,2,0.065,2,,2
156.0,2,5.6817,2,33.8115,2,161.1,2,66.6,2,0.068,2,,2
157.0,2,5.6539,2,33.8096,2,159.5,2,66.6,2,0.071,2,,2
158.0,2,5.6437,2,33.8136,2,157.7,2,66.6,2,0.068,2,,2
159.0,2,5.6342,2,33.8168,2,156.2,2,66.6,2,0.067,2,,2
160.0,2,5.6697,2,33.8285,2,155.1,2,66.6,2,0.064,2,,2
161.0,2,5.6935,2,33.834,2,153.7,2,66.6,2,0.067,2,,2
162.0,2,5.682,2,33.8347,2,152.4,2,66.6,2,0.067,2,,2
163.0,2,5.6642,2,33.8355,2,151.7,2,66.6,2,0.076,2,,2
164.0,2,5.659,2,33.8381,2,151.2,2,66.6,2,0.071,2,,2
165.0,2,5.6291,2,33.836999999999996,2,150.8,2,66.6,2,0.062,2,,2
166.0,2,5.6129999999999995,2,33.8381,2,150.3,2,66.6,2,0.061,2,,2
167.0,2,5.606,2,33.8389,2,149.8,2,66.6,2,0.067,2,,2
168.0,2,5.5954,2,33.8386,2,149.1,2,66.6,2,0.065,2,,2
169.0,2,5.5871,2,33.839,2,148.2,2,66.6,2,0.061,2,,2
170.0,2,5.5787,2,33.84,2,147.1,2,66.6,2,0.063,2,,2
171.0,2,5.5682,2,33.8398,2,146.5,2,66.6,2,0.065,2,,2
172.0,2,5.5494,2,33.8402,2,146.1,2,66.6,2,0.061,2,,2
173.0,2,5.5353,2,33.8421,2,145.6,2,66.6,2,0.061,2,,2
174.0,2,5.5218,2,33.8436,2,145.2,2,66.6,2,0.068,2,,2
175.0,2,5.516,2,33.8446,2,144.7,2,66.6,2,0.07200000000000001,2,,2
176.0,2,5.5139,2,33.8447,2,143.9,2,66.6,2,0.063,2,,2
177.0,2,5.5061,2,33.8453,2,142.9,2,66.6,2,0.064,2,,2
178.0,2,5.4921,2,33.8462,2,142.0,2,66.6,2,0.061,2,,2
179.0,2,5.4686,2,33.8458,2,141.2,2,66.5,2,0.061,2,,2
180.0,2,5.4604,2,33.8462,2,140.4,2,66.6,2,0.061,2,,2
181.0,2,5.446000000000001,2,33.8462,2,139.4,2,66.6,2,0.066,2,,2
182.0,2,5.4348,2,33.8462,2,138.8,2,66.6,2,0.064,2,,2
183.0,2,5.4144,2,33.8459,2,138.4,2,66.6,2,0.07,2,,2
184.0,2,5.396,2,33.8465,2,137.9,2,66.6,2,0.061,2,,2
185.0,2,5.3646,2,33.8446,2,137.1,2,66.4,2,0.065,2,,2
186.0,2,5.3409,2,33.8441,2,136.3,2,66.6,2,0.068,2,,2
187.0,2,5.3379,2,33.8446,2,135.6,2,66.6,2,0.061,2,,2
188.0,2,5.321000000000001,2,33.8461,2,134.9,2,66.6,2,0.061,2,,2
189.0,2,5.3009,2,33.8471,2,134.2,2,66.6,2,0.061,2,,2
190.0,2,5.2938,2,33.8481,2,133.7,2,66.6,2,0.061,2,,2
191.0,2,5.2899,2,33.8494,2,133.3,2,66.5,2,0.061,2,,2
192.0,2,5.2805,2,33.8498,2,132.7,2,66.6,2,0.061,2,,2
193.0,2,5.2624,2,33.8487,2,132.1,2,66.6,2,0.065,2,,2
194.0,2,5.2502,2,33.8492,2,131.4,2,66.6,2,0.066,2,,2
195.0,2,5.2477,2,33.8508,2,130.9,2,66.6,2,0.061,2,,2
196.0,2,5.2431,2,33.8521,2,130.6,2,66.5,2,0.061,2,,2
197.0,2,5.2366,2,33.8528,2,130.1,2,66.5,2,0.067,2,,2
198.0,2,5.2343,2,33.8532,2,129.7,2,66.4,2,0.061,2,,2
199.0,2,5.2285,2,33.8533,2,129.3,2,66.6,2,0.061,2,,2
200.0,2,5.2219,2,33.8537,2,128.5,2,66.6,2,0.061,2,,2
201.0,2,5.2142,2,33.854,2,127.9,2,66.6,2,0.061,2,,2
202.0,2,5.2035,2,33.8542,2,127.2,2,66.6,2,0.061,2,,2
203.0,2,5.1911,2,33.8543,2,126.7,2,66.6,2,0.061,2,,2
204.0,2,5.1739999999999995,2,33.855,2,126.4,2,66.6,2,0.061,2,,2
205.0,2,5.1526,2,33.8568,2,126.3,2,66.6,2,0.061,2,,2
206.0,2,5.1517,2,33.8571,2,125.8,2,66.6,2,0.061,2,,2
207.0,2,5.1507,2,33.8569,2,125.4,2,66.6,2,0.061,2,,2
208.0,2,5.1409,2,33.8567,2,124.7,2,66.6,2,0.061,2,,2
209.0,2,5.1325,2,33.8586,2,124.1,2,66.6,2,0.061,2,,2
210.0,2,5.1245,2,33.8587,2,123.6,2,66.6,2,0.061,2,,2
211.0,2,5.1204,2,33.8595,2,123.1,2,66.6,2,0.061,2,,2
212.0,2,5.1165,2,33.8597,2,122.6,2,66.6,2,0.061,2,,2
213.0,2,5.1073,2,33.8591,2,122.0,2,66.6,2,0.061,2,,2
214.0,2,5.0866,2,33.8579,2,121.4,2,66.6,2,0.061,2,,2
215.0,2,5.0744,2,33.8573,2,120.9,2,66.6,2,0.061,2,,2
216.0,2,5.0658,2,33.8572,2,120.5,2,66.6,2,0.061,2,,2
217.0,2,5.0554,2,33.8583,2,119.9,2,66.6,2,0.061,2,,2
218.0,2,5.0306,2,33.857,2,119.3,2,66.6,2,0.061,2,,2
219.0,2,5.0065,2,33.8571,2,118.4,2,66.6,2,0.061,2,,2
220.0,2,4.9975,2,33.8575,2,117.6,2,66.6,2,0.061,2,,2
221.0,2,4.9852,2,33.8571,2,116.9,2,66.6,2,0.061,2,,2
222.0,2,4.948,2,33.859,2,116.4,2,66.6,2,0.061,2,,2
223.0,2,4.9377,2,33.8607,2,116.1,2,66.7,2,0.061,2,,2
224.0,2,4.9374,2,33.8617,2,115.5,2,66.7,2,0.061,2,,2
225.0,2,4.9292,2,33.8614,2,114.9,2,66.6,2,0.061,2,,2
226.0,2,4.9252,2,33.8625,2,114.4,2,66.7,2,0.061,2,,2
227.0,2,4.9299,2,33.8644,2,114.0,2,66.7,2,0.061,2,,2
228.0,2,4.9281,2,33.8647,2,113.7,2,66.6,2,0.061,2,,2
229.0,2,4.9197,2,33.8655,2,113.4,2,66.7,2,0.061,2,,2
230.0,2,4.9067,2,33.8654,2,113.1,2,66.7,2,0.061,2,,2
231.0,2,4.8952,2,33.8654,2,112.9,2,66.7,2,0.061,2,,2
232.0,2,4.8861,2,33.8654,2,112.4,2,66.6,2,0.057,2,,2
233.0,2,4.8798,2,33.8655,2,111.8,2,66.7,2,0.061,2,,2
234.0,2,4.8739,2,33.866,2,111.0,2,66.8,2,0.061,2,,2
235.0,2,4.8693,2,33.8665,2,110.3,2,66.8,2,0.061,2,,2
236.0,2,4.862,2,33.8673,2,109.9,2,66.8,2,0.061,2,,2
237.0,2,4.845,2,33.8692,2,109.4,2,66.8,2,0.066,2,,2
238.0,2,4.8362,2,33.8699,2,109.0,2,66.8,2,0.061,2,,2
239.0,2,4.8264,2,33.8702,2,108.5,2,66.8,2,0.061,2,,2
240.0,2,4.8178,2,33.8704,2,108.1,2,66.8,2,0.061,2,,2
241.0,2,4.809,2,33.8709,2,107.4,2,66.8,2,0.061,2,,2
242.0,2,4.8053,2,33.8716,2,106.7,2,66.8,2,0.061,2,,2
243.0,2,4.8008,2,33.8724,2,106.1,2,66.8,2,0.061,2,,2
244.0,2,4.7922,2,33.8739,2,105.7,2,66.8,2,0.061,2,,2
245.0,2,4.7886,2,33.8747,2,105.3,2,66.8,2,0.061,2,,2
246.0,2,4.7780000000000005,2,33.8771,2,105.1,2,66.8,2,0.061,2,,2
247.0,2,4.7765,2,33.878,2,105.0,2,66.8,2,0.061,2,,2
248.0,2,4.7747,2,33.8782,2,104.6,2,66.8,2,0.061,2,,2
249.0,2,4.7738,2,33.8782,2,104.0,2,66.8,2,0.061,2,,2
250.0,2,4.7695,2,33.879,2,103.2,2,66.8,2,0.057999999999999996,2,,2
251.0,2,4.7663,2,33.8793,2,102.7,2,66.7,2,0.061,2,,2
252.0,2,4.7526,2,33.8811,2,102.4,2,66.8,2,0.061,2,,2
253.0,2,4.7449,2,33.8825,2,102.0,2,66.7,2,0.061,2,,2
254.0,2,4.7434,2,33.883,2,101.5,2,66.8,2,0.061,2,,2
255.0,2,4.7391,2,33.8838,2,101.2,2,66.8,2,0.061,2,,2
256.0,2,4.7321,2,33.885,2,100.8,2,66.9,2,0.061,2,,2
257.0,2,4.7292,2,33.8855,2,100.2,2,66.8,2,0.061,2,,2
258.0,2,4.727,2,33.8864,2,99.8,2,66.8,2,0.061,2,,2
259.0,2,4.724,2,33.8878,2,99.3,2,66.9,2,0.061,2,,2
260.0,2,4.721,2,33.8897,2,98.9,2,66.7,2,0.061,2,,2
261.0,2,4.7209,2,33.8914,2,98.8,2,66.7,2,0.061,2,,2
262.0,2,4.7223,2,33.8933,2,98.5,2,66.8,2,0.061,2,,2
263.0,2,4.7227,2,33.894,2,98.3,2,66.8,2,0.061,2,,2
264.0,2,4.7194,2,33.8942,2,97.7,2,66.9,2,0.061,2,,2
265.0,2,4.7159,2,33.8945,2,96.9,2,66.9,2,0.061,2,,2
266.0,2,4.71,2,33.8956,2,96.0,2,66.8,2,0.061,2,,2
267.0,2,4.7048,2,33.8972,2,95.4,2,66.9,2,0.061,2,,2
268.0,2,4.6959,2,33.8983,2,95.0,2,66.9,2,0.061,2,,2
269.0,2,4.6632,2,33.8981,2,94.9,2,66.9,2,0.061,2,,2
270.0,2,4.6537,2,33.8986,2,94.8,2,67.0,2,0.061,2,,2
271.0,2,4.65,2,33.8986,2,94.6,2,67.0,2,0.061,2,,2
272.0,2,4.647,2,33.8986,2,93.9,2,67.0,2,0.061,2,,2
273.0,2,4.6422,2,33.8986,2,93.3,2,67.0,2,0.061,2,,2
274.0,2,4.6308,2,33.8991,2,92.6,2,67.0,2,0.063,2,,2
275.0,2,4.6211,2,33.8998,2,92.1,2,67.0,2,0.061,2,,2
276.0,2,4.6083,2,33.900999999999996,2,91.6,2,67.0,2,0.061,2,,2
277.0,2,4.5977,2,33.9014,2,91.0,2,67.0,2,0.061,2,,2
