CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P3
CASTNO = 1
DATE = 20120816
TIME =  18:39
LATITUDE = 48.625
LONGITUDE = -126.33183000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.7,2,7.9084,2,32.6697,2,271.1,2,61.3,2,1.089,2,1.2,2
31.3,2,7.8245,2,32.6853,2,270.0,2,59.2,2,1.082,2,1.2,2
32.0,2,7.8005,2,32.689,2,270.1,2,59.4,2,0.794,2,1.0,2
33.0,2,7.7467,2,32.696,2,270.5,2,60.5,2,0.595,2,0.9,2
34.0,2,7.707000000000001,2,32.7019,2,270.6,2,61.5,2,0.5579999999999999,2,0.8,2
35.0,2,7.6734,2,32.7043,2,270.9,2,62.0,2,0.541,2,0.7,2
36.0,2,7.6525,2,32.7061,2,271.3,2,62.4,2,0.474,2,0.6,2
37.0,2,7.5842,2,32.7101,2,271.3,2,62.6,2,0.375,2,0.7,2
38.0,2,7.532,2,32.7153,2,270.9,2,62.7,2,0.36,2,0.6,2
39.0,2,7.5046,2,32.7205,2,270.7,2,63.4,2,0.575,2,0.5,2
40.0,2,7.4861,2,32.7254,2,270.8,2,63.8,2,0.29600000000000004,2,0.5,2
41.0,2,7.472,2,32.7293,2,270.7,2,64.0,2,0.289,2,0.4,2
42.0,2,7.4526,2,32.7317,2,269.9,2,64.1,2,0.26,2,0.4,2
43.0,2,7.4105,2,32.7354,2,269.5,2,64.2,2,0.221,2,0.4,2
44.0,2,7.3534,2,32.7439,2,268.7,2,64.4,2,0.19899999999999998,2,0.4,2
45.0,2,7.2873,2,32.7551,2,267.8,2,64.8,2,0.17600000000000002,2,0.3,2
46.0,2,7.2592,2,32.7624,2,266.7,2,64.8,2,0.174,2,0.3,2
47.0,2,7.2287,2,32.7713,2,265.9,2,64.8,2,0.154,2,0.3,2
48.0,2,7.1898,2,32.7876,2,265.3,2,65.1,2,0.18600000000000003,2,0.2,2
49.0,2,7.1808,2,32.806,2,264.6,2,65.3,2,0.158,2,0.2,2
49.9,2,7.1793,2,32.8107,2,262.9,2,65.3,2,0.154,2,0.2,2
51.0,2,7.178999999999999,2,32.8157,2,259.2,2,65.5,2,0.158,2,0.2,2
52.0,2,7.1781,2,32.8223,2,256.8,2,65.5,2,0.149,2,0.2,2
53.0,2,7.1802,2,32.8325,2,254.7,2,65.6,2,0.152,2,0.2,2
54.0,2,7.1894,2,32.8691,2,252.0,2,65.8,2,0.114,2,0.2,2
55.0,2,7.1962,2,32.8858,2,248.5,2,66.0,2,0.105,2,0.1,2
56.0,2,7.2001,2,32.9038,2,244.2,2,65.9,2,0.098,2,0.1,2
57.0,2,7.2141,2,32.945,2,237.7,2,65.7,2,0.09300000000000001,2,0.1,2
58.0,2,7.2238,2,32.9657,2,231.8,2,65.8,2,0.09,2,0.1,2
59.0,2,7.2345,2,32.9858,2,227.4,2,65.8,2,0.09699999999999999,2,0.1,2
60.0,2,7.2687,2,33.0457,2,223.1,2,65.9,2,0.095,2,0.1,2
61.0,2,7.282,2,33.0708,2,218.8,2,65.6,2,0.09300000000000001,2,0.1,2
62.0,2,7.3018,2,33.1041,2,215.6,2,65.7,2,0.099,2,0.1,2
63.0,2,7.3173,2,33.1284,2,214.1,2,65.7,2,0.098,2,0.1,2
64.0,2,7.3242,2,33.144,2,213.8,2,65.7,2,0.073,2,0.1,2
65.0,2,7.3257,2,33.1532,2,213.8,2,65.7,2,0.08800000000000001,2,0.1,2
66.0,2,7.3267,2,33.1596,2,213.9,2,65.7,2,0.1,2,0.1,2
67.0,2,7.3274,2,33.1638,2,213.6,2,65.7,2,0.086,2,0.1,2
68.0,2,7.3273,2,33.1661,2,212.2,2,65.6,2,0.08199999999999999,2,0.0,2
69.2,2,7.3278,2,33.1681,2,199.7,2,65.7,2,0.07400000000000001,2,0.0,2
70.0,2,7.3291,2,33.1714,2,198.8,2,65.7,2,0.08800000000000001,2,0.0,2
71.0,2,7.3418,2,33.2021,2,201.5,2,65.7,2,0.076,2,0.0,2
72.0,2,7.3607,2,33.24,2,201.8,2,65.5,2,0.083,2,0.0,2
73.0,2,7.3758,2,33.2765,2,201.0,2,65.4,2,0.076,2,0.0,2
74.0,2,7.4081,2,33.3193,2,199.6,2,65.6,2,0.073,2,0.0,2
75.0,2,7.431,2,33.3395,2,197.9,2,66.0,2,0.07200000000000001,2,0.0,2
76.0,2,7.454,2,33.3501,2,193.9,2,66.1,2,0.065,2,0.0,2
77.0,2,7.4684,2,33.3554,2,188.7,2,66.1,2,0.069,2,0.0,2
78.0,2,7.502999999999999,2,33.3863,2,185.4,2,66.0,2,0.133,2,0.0,2
79.0,2,7.5153,2,33.4217,2,182.9,2,66.2,2,0.127,2,0.0,2
80.0,2,7.5161,2,33.4613,2,181.1,2,66.3,2,0.086,2,0.0,2
81.0,2,7.5095,2,33.4853,2,179.3,2,66.3,2,0.068,2,0.0,2
82.0,2,7.4991,2,33.5122,2,177.7,2,66.1,2,0.064,2,0.0,2
83.0,2,7.4864,2,33.5331,2,175.8,2,66.1,2,0.069,2,0.0,2
84.0,2,7.4718,2,33.5496,2,174.4,2,66.1,2,0.07,2,0.0,2
85.0,2,7.462000000000001,2,33.5611,2,174.0,2,66.1,2,0.071,2,0.0,2
86.0,2,7.4492,2,33.5729,2,173.7,2,66.1,2,0.064,2,0.0,2
87.0,2,7.4487,2,33.5758,2,173.5,2,66.1,2,0.07200000000000001,2,0.0,2
88.0,2,7.4475,2,33.5828,2,173.5,2,66.1,2,0.096,2,0.0,2
89.0,2,7.4452,2,33.5943,2,174.1,2,66.1,2,0.083,2,0.0,2
90.0,2,7.4433,2,33.6011,2,174.7,2,66.1,2,0.073,2,0.0,2
91.0,2,7.4403,2,33.6077,2,173.8,2,66.1,2,0.062,2,0.0,2
92.3,2,7.4379,2,33.6123,2,169.2,2,66.1,2,0.061,2,0.0,2
93.0,2,7.4357,2,33.6199,2,167.5,2,66.1,2,0.07,2,0.0,2
94.0,2,7.4332,2,33.6302,2,165.9,2,66.1,2,0.077,2,0.0,2
95.0,2,7.4311,2,33.6524,2,165.6,2,66.1,2,0.114,2,0.0,2
96.0,2,7.4279,2,33.6659,2,166.4,2,66.2,2,0.14300000000000002,2,0.0,2
97.0,2,7.4236,2,33.6778,2,167.6,2,66.2,2,0.251,2,0.0,2
98.0,2,7.4212,2,33.6899,2,167.5,2,66.1,2,0.10300000000000001,2,0.0,2
98.7,2,7.4231,2,33.6938,2,166.0,2,66.1,2,0.078,2,0.0,2
100.3,2,7.4254,2,33.6969,2,160.2,2,66.1,2,0.073,2,0.0,2
101.0,2,7.4259,2,33.7004,2,159.6,2,66.1,2,0.073,2,0.0,2
102.0,2,7.426,2,33.7025,2,158.7,2,66.1,2,0.09300000000000001,2,0.0,2
103.0,2,7.4264,2,33.7042,2,157.8,2,66.2,2,0.077,2,0.0,2
104.0,2,7.4273,2,33.7073,2,156.0,2,66.1,2,0.085,2,0.0,2
105.0,2,7.4297,2,33.7108,2,150.9,2,66.2,2,0.077,2,0.0,2
106.0,2,7.4358,2,33.7173,2,144.2,2,66.1,2,0.071,2,0.0,2
107.0,2,7.446000000000001,2,33.7311,2,140.0,2,66.1,2,0.062,2,0.0,2
108.0,2,7.457999999999999,2,33.7508,2,137.1,2,66.1,2,0.067,2,0.0,2
109.0,2,7.4645,2,33.7572,2,134.5,2,66.1,2,0.075,2,0.0,2
110.0,2,7.4724,2,33.765,2,130.8,2,66.1,2,0.105,2,0.0,2
111.0,2,7.4908,2,33.7785,2,125.3,2,66.0,2,0.073,2,0.0,2
112.0,2,7.5053,2,33.7945,2,120.6,2,66.1,2,0.071,2,0.0,2
113.0,2,7.5063,2,33.8027,2,117.8,2,65.9,2,0.062,2,0.0,2
114.0,2,7.5016,2,33.811,2,117.2,2,65.9,2,0.073,2,0.0,2
115.0,2,7.4902,2,33.8191,2,117.3,2,65.9,2,0.073,2,0.0,2
116.0,2,7.4670000000000005,2,33.8299,2,117.8,2,65.9,2,0.08,2,0.0,2
117.0,2,7.46,2,33.8316,2,118.9,2,65.8,2,0.073,2,0.0,2
118.0,2,7.4537,2,33.8331,2,119.0,2,65.7,2,0.071,2,0.0,2
118.7,2,7.4516,2,33.8336,2,117.9,2,65.8,2,0.061,2,0.0,2
120.0,2,7.4445,2,33.8346,2,116.7,2,65.9,2,0.069,2,0.0,2
121.0,2,7.4342,2,33.8362,2,117.7,2,65.8,2,0.073,2,0.0,2
122.0,2,7.4131,2,33.8391,2,118.5,2,65.8,2,0.073,2,0.0,2
123.0,2,7.3763,2,33.8431,2,118.3,2,65.8,2,0.068,2,0.0,2
124.0,2,7.3323,2,33.8465,2,117.7,2,65.7,2,0.069,2,0.0,2
125.0,2,7.272,2,33.8495,2,117.4,2,65.6,2,0.068,2,0.0,2
126.0,2,7.2691,2,33.8546,2,116.9,2,65.6,2,0.061,2,0.0,2
127.0,2,7.2637,2,33.8562,2,116.8,2,65.5,2,0.061,2,0.0,2
128.0,2,7.2538,2,33.8588,2,117.8,2,65.6,2,0.061,2,0.0,2
129.0,2,7.2405,2,33.8596,2,118.6,2,65.6,2,0.061,2,0.0,2
130.0,2,7.2033,2,33.8576,2,118.8,2,65.5,2,0.061,2,0.0,2
131.0,2,7.1871,2,33.8575,2,118.8,2,65.5,2,0.081,2,0.0,2
132.0,2,7.1758,2,33.8569,2,118.7,2,65.5,2,0.061,2,0.0,2
133.0,2,7.1649,2,33.8572,2,118.6,2,65.5,2,0.07,2,0.0,2
134.0,2,7.1607,2,33.8581,2,118.3,2,65.5,2,0.066,2,0.0,2
135.0,2,7.1568,2,33.8584,2,117.7,2,65.5,2,0.067,2,0.0,2
136.0,2,7.1468,2,33.8592,2,116.3,2,65.5,2,0.061,2,0.0,2
137.0,2,7.1374,2,33.8598,2,115.2,2,65.4,2,0.061,2,0.0,2
138.0,2,7.114,2,33.8633,2,114.9,2,65.5,2,0.061,2,0.0,2
139.0,2,7.0805,2,33.8713,2,114.6,2,65.5,2,0.061,2,0.0,2
140.0,2,7.0654,2,33.8747,2,113.9,2,65.4,2,0.071,2,0.0,2
141.0,2,7.056,2,33.8758,2,112.6,2,65.3,2,0.061,2,0.0,2
142.0,2,7.0512,2,33.879,2,111.6,2,65.4,2,0.061,2,0.0,2
143.0,2,7.0471,2,33.8838,2,111.0,2,65.4,2,0.061,2,0.0,2
144.0,2,7.0463,2,33.885,2,110.7,2,65.5,2,0.065,2,0.0,2
144.9,2,7.044,2,33.8865,2,110.5,2,65.3,2,0.061,2,0.0,2
146.0,2,7.0223,2,33.8886,2,109.8,2,65.4,2,0.061,2,0.0,2
146.9,2,6.9975,2,33.8907,2,108.6,2,65.4,2,0.061,2,0.0,2
148.3,2,6.9725,2,33.8947,2,107.0,2,65.4,2,0.061,2,0.0,2
149.0,2,6.9626,2,33.8951,2,106.8,2,65.4,2,0.069,2,0.0,2
150.0,2,6.9577,2,33.8952,2,106.2,2,65.3,2,0.061,2,0.0,2
151.0,2,6.9558,2,33.8951,2,105.6,2,65.2,2,0.061,2,0.0,2
152.0,2,6.9510000000000005,2,33.895,2,105.0,2,65.1,2,0.076,2,0.0,2
153.0,2,6.9335,2,33.8952,2,104.1,2,65.2,2,0.08199999999999999,2,0.0,2
154.0,2,6.9177,2,33.8961,2,103.2,2,65.1,2,0.061,2,0.0,2
155.0,2,6.905,2,33.8974,2,102.3,2,65.1,2,0.061,2,0.0,2
156.0,2,6.8862,2,33.8973,2,101.2,2,65.0,2,0.061,2,0.0,2
157.0,2,6.8783,2,33.8979,2,100.1,2,64.9,2,0.068,2,0.0,2
158.0,2,6.8669,2,33.8978,2,99.2,2,64.9,2,0.061,2,0.0,2
159.0,2,6.8381,2,33.8984,2,98.6,2,64.8,2,0.065,2,0.0,2
160.0,2,6.8238,2,33.9032,2,98.1,2,64.5,2,0.061,2,0.0,2
161.0,2,6.8001,2,33.9026,2,97.5,2,64.6,2,0.065,2,0.0,2
162.0,2,6.7833,2,33.9015,2,97.2,2,64.4,2,0.064,2,0.0,2
163.0,2,6.7779,2,33.9021,2,96.2,2,64.3,2,0.061,2,0.0,2
164.0,2,6.7744,2,33.9022,2,94.8,2,64.2,2,0.065,2,0.0,2
165.0,2,6.7693,2,33.9021,2,92.9,2,64.2,2,0.061,2,0.0,2
166.0,2,6.7618,2,33.9038,2,91.5,2,64.1,2,0.069,2,0.0,2
167.0,2,6.7521,2,33.9052,2,90.8,2,64.1,2,0.07200000000000001,2,0.0,2
168.0,2,6.7207,2,33.9067,2,90.4,2,64.0,2,0.063,2,0.0,2
169.1,2,6.7008,2,33.9085,2,89.8,2,63.8,2,0.061,2,0.0,2
170.0,2,6.6976,2,33.9086,2,88.7,2,63.5,2,0.062,2,0.0,2
171.0,2,6.6966,2,33.9086,2,87.4,2,63.4,2,0.07200000000000001,2,0.0,2
172.0,2,6.6886,2,33.9089,2,86.2,2,63.4,2,0.061,2,0.0,2
173.0,2,6.6787,2,33.9093,2,85.3,2,63.3,2,0.075,2,0.0,2
174.0,2,6.6617,2,33.9112,2,84.9,2,63.1,2,0.076,2,0.0,2
175.0,2,6.646,2,33.9134,2,84.7,2,63.1,2,0.062,2,0.0,2
176.0,2,6.6406,2,33.9142,2,84.5,2,62.8,2,0.061,2,0.0,2
177.0,2,6.636,2,33.9151,2,84.4,2,62.7,2,0.061,2,0.0,2
178.0,2,6.6344,2,33.9156,2,83.4,2,62.8,2,0.081,2,0.0,2
179.0,2,6.6334,2,33.9161,2,81.8,2,62.9,2,0.065,2,0.0,2
180.0,2,6.6279,2,33.9168,2,81.0,2,62.9,2,0.079,2,0.0,2
181.0,2,6.6037,2,33.9213,2,80.9,2,62.8,2,0.067,2,0.0,2
182.0,2,6.5936,2,33.9232,2,81.8,2,62.7,2,0.069,2,0.0,2
183.0,2,6.5864,2,33.9249,2,83.2,2,62.1,2,0.067,2,0.0,2
184.0,2,6.5784,2,33.9281,2,83.6,2,62.7,2,0.065,2,0.0,2
185.0,2,6.5742,2,33.9314,2,83.2,2,63.2,2,0.061,2,0.0,2
186.0,2,6.5678,2,33.9325,2,82.8,2,63.8,2,0.064,2,0.0,2
187.0,2,6.5611,2,33.9333,2,82.5,2,64.0,2,0.073,2,0.0,2
188.0,2,6.5545,2,33.934,2,82.2,2,64.1,2,0.063,2,0.0,2
189.0,2,6.5453,2,33.935,2,82.1,2,64.2,2,0.061,2,0.0,2
190.0,2,6.5395,2,33.9358,2,82.0,2,64.1,2,0.061,2,0.0,2
191.0,2,6.5366,2,33.9363,2,81.9,2,64.1,2,0.061,2,0.0,2
192.0,2,6.5329,2,33.9368,2,81.6,2,64.0,2,0.061,2,0.0,2
193.0,2,6.5305,2,33.937,2,81.4,2,64.1,2,0.061,2,0.0,2
194.0,2,6.5223,2,33.9383,2,81.2,2,64.0,2,0.061,2,0.0,2
195.0,2,6.4995,2,33.9412,2,81.0,2,64.0,2,0.061,2,0.0,2
196.0,2,6.486000000000001,2,33.9427,2,80.8,2,64.3,2,0.061,2,0.0,2
197.0,2,6.4808,2,33.9431,2,80.5,2,64.5,2,0.068,2,0.0,2
198.0,2,6.4738,2,33.9433,2,80.2,2,64.7,2,0.066,2,0.0,2
199.0,2,6.4687,2,33.9438,2,79.7,2,64.6,2,0.061,2,0.0,2
200.0,2,6.4654,2,33.9441,2,79.0,2,64.7,2,0.061,2,0.0,2
201.0,2,6.4559,2,33.9448,2,78.6,2,64.7,2,0.061,2,0.0,2
202.0,2,6.4328,2,33.9476,2,78.1,2,64.7,2,0.061,2,0.0,2
203.0,2,6.4148,2,33.9495,2,77.9,2,64.7,2,0.061,2,0.0,2
204.0,2,6.4069,2,33.9505,2,77.2,2,64.7,2,0.061,2,0.0,2
205.0,2,6.406000000000001,2,33.9507,2,76.2,2,64.7,2,0.061,2,0.0,2
206.0,2,6.4016,2,33.9513,2,75.2,2,64.7,2,0.064,2,0.0,2
207.0,2,6.3853,2,33.9536,2,74.6,2,64.7,2,0.064,2,0.0,2
208.0,2,6.3727,2,33.9562,2,74.7,2,64.7,2,0.064,2,0.0,2
209.0,2,6.3495,2,33.9586,2,75.2,2,64.7,2,0.063,2,0.0,2
210.0,2,6.3331,2,33.9603,2,75.4,2,64.7,2,0.064,2,0.0,2
210.7,2,6.3308,2,33.9607,2,74.9,2,64.7,2,0.061,2,0.0,2
212.2,2,6.3285,2,33.9613,2,72.8,2,64.6,2,0.061,2,0.0,2
212.9,2,6.3255,2,33.9618,2,72.4,2,64.6,2,0.061,2,0.0,2
214.0,2,6.3111,2,33.9634,2,72.1,2,64.7,2,0.061,2,0.0,2
215.0,2,6.3078,2,33.9637,2,71.9,2,64.7,2,0.061,2,0.0,2
216.0,2,6.3027,2,33.9643,2,71.7,2,64.7,2,0.061,2,0.0,2
217.0,2,6.2905,2,33.9656,2,71.4,2,64.7,2,0.061,2,0.0,2
218.0,2,6.2758,2,33.9675,2,71.0,2,64.7,2,0.064,2,0.0,2
219.0,2,6.265,2,33.969,2,70.7,2,64.7,2,0.064,2,0.0,2
220.0,2,6.2616,2,33.9697,2,70.2,2,64.8,2,0.061,2,0.0,2
221.0,2,6.2575,2,33.9705,2,69.7,2,64.7,2,0.061,2,0.0,2
222.0,2,6.2513,2,33.9716,2,69.3,2,64.8,2,0.061,2,0.0,2
223.0,2,6.2445,2,33.9727,2,69.0,2,64.9,2,0.061,2,0.0,2
224.0,2,6.2362,2,33.9742,2,68.7,2,64.9,2,0.062,2,0.0,2
225.0,2,6.2265,2,33.9764,2,68.5,2,64.9,2,0.066,2,0.0,2
226.0,2,6.2208,2,33.9777,2,68.5,2,65.1,2,0.08,2,0.0,2
227.0,2,6.2171,2,33.9785,2,68.5,2,65.1,2,0.065,2,0.0,2
228.0,2,6.2174,2,33.9787,2,68.5,2,65.1,2,0.061,2,0.0,2
229.0,2,6.216,2,33.9791,2,68.5,2,65.1,2,0.061,2,0.0,2
230.0,2,6.2157,2,33.9791,2,68.3,2,65.0,2,0.061,2,0.0,2
231.1,2,6.2137,2,33.9796,2,68.3,2,65.0,2,0.061,2,0.0,2
232.0,2,6.2127,2,33.9797,2,68.0,2,65.1,2,0.061,2,0.0,2
233.0,2,6.2124,2,33.98,2,67.8,2,65.1,2,0.061,2,0.0,2
234.0,2,6.2112,2,33.9802,2,67.7,2,65.1,2,0.061,2,0.0,2
235.0,2,6.2062,2,33.981,2,67.6,2,65.2,2,0.061,2,0.0,2
236.0,2,6.2041,2,33.9816,2,67.4,2,65.2,2,0.061,2,0.0,2
237.0,2,6.2029,2,33.9817,2,67.3,2,65.1,2,0.061,2,0.0,2
238.0,2,6.1993,2,33.9824,2,67.0,2,65.3,2,0.061,2,0.0,2
239.0,2,6.1942,2,33.9839,2,66.6,2,65.0,2,0.059000000000000004,2,0.0,2
240.0,2,6.1901,2,33.986,2,66.4,2,65.0,2,0.06,2,0.0,2
241.0,2,6.1873,2,33.9869,2,66.0,2,65.5,2,0.061,2,0.0,2
242.0,2,6.1844,2,33.9876,2,65.7,2,65.5,2,0.061,2,0.0,2
243.0,2,6.1779,2,33.9887,2,65.5,2,65.6,2,0.064,2,0.0,2
244.0,2,6.1707,2,33.9897,2,65.1,2,65.6,2,0.063,2,0.0,2
245.0,2,6.1675,2,33.99,2,64.8,2,65.5,2,0.061,2,0.0,2
246.0,2,6.1604,2,33.991,2,64.6,2,65.5,2,0.061,2,0.0,2
247.0,2,6.1462,2,33.9928,2,64.6,2,65.6,2,0.061,2,0.0,2
248.0,2,6.1439,2,33.993,2,64.6,2,65.7,2,0.061,2,0.0,2
249.0,2,6.143,2,33.9932,2,64.5,2,65.7,2,0.061,2,0.0,2
250.0,2,6.1422,2,33.9933,2,64.5,2,65.7,2,0.061,2,0.0,2
251.0,2,6.1386,2,33.9936,2,64.3,2,65.7,2,0.061,2,0.0,2
252.0,2,6.1356,2,33.994,2,64.0,2,65.7,2,0.061,2,0.0,2
253.0,2,6.1318,2,33.9942,2,63.6,2,65.4,2,0.061,2,0.0,2
254.0,2,6.126,2,33.9954,2,63.5,2,65.7,2,0.061,2,0.0,2
255.0,2,6.122999999999999,2,33.9959,2,63.2,2,65.8,2,0.061,2,0.0,2
256.0,2,6.1209,2,33.9962,2,62.9,2,65.8,2,0.061,2,0.0,2
257.0,2,6.1169,2,33.9968,2,62.5,2,65.8,2,0.061,2,0.0,2
258.0,2,6.1074,2,33.9979,2,62.5,2,65.9,2,0.061,2,0.0,2
