CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 4
DATE = 20120825
TIME =  10:46
LATITUDE = 49.99817
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,10.3185,2,32.6082,2,287.7,2,53.3,2,1.653,2,,2
33.0,2,9.8358,2,32.6201,2,291.0,2,53.7,2,1.544,2,,2
34.0,2,9.5162,2,32.6209,2,292.0,2,54.7,2,1.462,2,,2
34.9,2,9.1403,2,32.6202,2,293.0,2,56.1,2,1.371,2,,2
36.2,2,8.5994,2,32.6353,2,294.6,2,57.1,2,1.245,2,,2
37.0,2,8.4598,2,32.6369,2,295.7,2,57.8,2,1.2109999999999999,2,,2
38.0,2,8.1396,2,32.6432,2,299.2,2,58.1,2,1.153,2,,2
39.0,2,8.0121,2,32.6439,2,301.0,2,58.3,2,1.123,2,,2
40.0,2,7.9197,2,32.6456,2,301.6,2,58.5,2,1.0959999999999999,2,,2
41.0,2,7.6318,2,32.6436,2,302.4,2,58.8,2,1.0170000000000001,2,,2
42.0,2,7.3396,2,32.6524,2,302.5,2,59.5,2,0.9940000000000001,2,,2
43.0,2,7.3187,2,32.6563,2,302.7,2,60.2,2,0.95,2,,2
44.0,2,7.2662,2,32.6601,2,300.7,2,60.3,2,0.938,2,,2
45.0,2,7.1038,2,32.6654,2,300.6,2,60.4,2,0.879,2,,2
46.0,2,6.9736,2,32.67,2,300.9,2,60.7,2,0.868,2,,2
47.0,2,6.9047,2,32.6721,2,300.5,2,61.0,2,0.862,2,,2
48.0,2,6.8268,2,32.6735,2,301.3,2,61.3,2,0.841,2,,2
49.0,2,6.5307,2,32.6751,2,303.8,2,61.1,2,0.7979999999999999,2,,2
50.0,2,6.3639,2,32.6831,2,304.6,2,61.7,2,0.768,2,,2
51.0,2,6.2163,2,32.6829,2,305.5,2,61.9,2,0.727,2,,2
52.0,2,6.0276,2,32.6895,2,306.8,2,62.0,2,0.693,2,,2
53.0,2,5.9355,2,32.6938,2,308.0,2,62.5,2,0.6679999999999999,2,,2
54.0,2,5.8728,2,32.6956,2,308.8,2,62.5,2,0.6559999999999999,2,,2
55.0,2,5.7591,2,32.6982,2,309.1,2,62.5,2,0.598,2,,2
56.0,2,5.6768,2,32.7016,2,309.6,2,62.9,2,0.569,2,,2
57.0,2,5.6294,2,32.7049,2,308.9,2,63.2,2,0.5329999999999999,2,,2
58.0,2,5.6081,2,32.7071,2,308.1,2,63.3,2,0.529,2,,2
59.0,2,5.5798,2,32.7098,2,308.1,2,63.3,2,0.52,2,,2
60.0,2,5.5568,2,32.7119,2,308.4,2,63.3,2,0.508,2,,2
61.0,2,5.5393,2,32.7132,2,308.7,2,63.4,2,0.479,2,,2
62.0,2,5.5168,2,32.7142,2,308.9,2,63.6,2,0.47200000000000003,2,,2
63.0,2,5.4886,2,32.7145,2,308.7,2,63.8,2,0.461,2,,2
64.0,2,5.4089,2,32.7138,2,308.2,2,63.9,2,0.418,2,,2
65.0,2,5.3226,2,32.7205,2,307.5,2,64.3,2,0.375,2,,2
66.0,2,5.2529,2,32.7194,2,307.0,2,64.4,2,0.35600000000000004,2,,2
67.0,2,5.1947,2,32.7207,2,307.4,2,64.7,2,0.345,2,,2
68.0,2,5.1389,2,32.7215,2,308.3,2,64.8,2,0.317,2,,2
69.0,2,5.0953,2,32.7231,2,308.9,2,64.9,2,0.316,2,,2
70.0,2,5.0743,2,32.7237,2,309.2,2,64.9,2,0.293,2,,2
71.0,2,5.0315,2,32.7239,2,309.3,2,65.0,2,0.28600000000000003,2,,2
72.0,2,4.9969,2,32.7245,2,309.1,2,65.1,2,0.257,2,,2
73.1,2,4.9722,2,32.7238,2,308.9,2,65.1,2,0.272,2,,2
73.9,2,4.9535,2,32.725,2,307.9,2,65.1,2,0.261,2,,2
74.9,2,4.9301,2,32.7266,2,306.1,2,65.2,2,0.257,2,,2
76.0,2,4.9087,2,32.7274,2,306.1,2,65.0,2,0.255,2,,2
77.0,2,4.8635,2,32.729,2,306.5,2,65.0,2,0.253,2,,2
78.0,2,4.8272,2,32.731,2,307.0,2,65.3,2,0.243,2,,2
79.0,2,4.7529,2,32.7334,2,307.6,2,65.2,2,0.22699999999999998,2,,2
80.0,2,4.7116,2,32.7355,2,308.1,2,65.3,2,0.22,2,,2
81.0,2,4.6862,2,32.7367,2,308.1,2,65.4,2,0.209,2,,2
82.0,2,4.6743,2,32.736999999999995,2,307.7,2,65.6,2,0.2,2,,2
83.0,2,4.6553,2,32.7379,2,307.3,2,65.7,2,0.192,2,,2
84.0,2,4.6481,2,32.7382,2,306.4,2,65.7,2,0.195,2,,2
85.0,2,4.6433,2,32.7385,2,305.9,2,65.7,2,0.187,2,,2
86.0,2,4.6086,2,32.741,2,306.3,2,65.8,2,0.17800000000000002,2,,2
87.0,2,4.5894,2,32.7423,2,306.6,2,65.7,2,0.171,2,,2
88.0,2,4.5793,2,32.7432,2,306.9,2,65.6,2,0.17600000000000002,2,,2
89.0,2,4.5648,2,32.7438,2,307.1,2,65.5,2,0.161,2,,2
90.0,2,4.547,2,32.7444,2,307.1,2,65.7,2,0.17,2,,2
91.1,2,4.5133,2,32.7456,2,306.9,2,65.6,2,0.168,2,,2
92.3,2,4.497,2,32.7471,2,305.8,2,65.8,2,0.171,2,,2
92.9,2,4.4822,2,32.7478,2,305.0,2,65.1,2,0.17,2,,2
94.0,2,4.4576,2,32.7493,2,304.5,2,65.8,2,0.155,2,,2
95.0,2,4.4475,2,32.7504,2,304.4,2,65.8,2,0.151,2,,2
96.0,2,4.4198,2,32.7528,2,304.5,2,65.8,2,0.136,2,,2
97.0,2,4.3929,2,32.7546,2,304.6,2,65.8,2,0.14400000000000002,2,,2
98.0,2,4.368,2,32.7557,2,304.6,2,65.6,2,0.135,2,,2
99.0,2,4.3206,2,32.7568,2,304.5,2,65.8,2,0.134,2,,2
100.0,2,4.289,2,32.7642,2,304.2,2,65.9,2,0.134,2,,2
101.0,2,4.2888,2,32.7659,2,303.6,2,65.9,2,0.133,2,,2
102.0,2,4.2874,2,32.7669,2,302.8,2,66.0,2,0.128,2,,2
103.0,2,4.2847,2,32.7676,2,302.4,2,66.0,2,0.124,2,,2
104.0,2,4.2728,2,32.7693,2,302.1,2,66.0,2,0.129,2,,2
105.0,2,4.247,2,32.7731,2,301.6,2,66.1,2,0.127,2,,2
106.0,2,4.2242,2,32.7749,2,301.0,2,66.1,2,0.125,2,,2
107.0,2,4.2052,2,32.7794,2,300.4,2,66.1,2,0.122,2,,2
108.0,2,4.1916,2,32.7822,2,299.6,2,66.2,2,0.122,2,,2
109.0,2,4.1608,2,32.7881,2,299.2,2,66.0,2,0.122,2,,2
110.0,2,4.1311,2,32.7963,2,298.2,2,66.2,2,0.11900000000000001,2,,2
111.0,2,4.1219,2,32.7996,2,297.3,2,66.2,2,0.11199999999999999,2,,2
112.0,2,4.1122,2,32.8029,2,296.5,2,66.2,2,0.126,2,,2
113.0,2,4.0978,2,32.808,2,295.7,2,66.2,2,0.121,2,,2
114.0,2,4.0858,2,32.8133,2,295.9,2,66.2,2,0.12,2,,2
115.0,2,4.0514,2,32.8196,2,294.4,2,66.3,2,0.11599999999999999,2,,2
116.0,2,4.0014,2,32.8278,2,292.3,2,66.3,2,0.113,2,,2
117.0,2,3.9208,2,32.8255,2,293.0,2,66.3,2,0.11,2,,2
118.0,2,3.9615,2,32.8471,2,293.6,2,66.4,2,0.11,2,,2
119.0,2,3.9975,2,32.8614,2,294.0,2,66.4,2,0.098,2,,2
119.8,2,4.0056,2,32.8754,2,293.7,2,66.3,2,0.105,2,,2
122.1,2,4.0048,2,32.9092,2,269.3,2,66.3,2,0.11,2,,2
123.0,2,4.0031,2,32.9226,2,266.9,2,66.4,2,0.114,2,,2
124.0,2,3.9985,2,32.9327,2,266.4,2,66.5,2,0.11,2,,2
125.0,2,3.9887,2,32.9527,2,268.2,2,66.4,2,0.1,2,,2
126.0,2,3.9779,2,32.9859,2,271.9,2,66.4,2,0.098,2,,2
126.8,2,3.963,2,33.0014,2,275.3,2,66.4,2,0.098,2,,2
127.6,2,3.8959,2,33.0276,2,275.2,2,66.5,2,0.098,2,,2
129.2,2,3.9484,2,33.088,2,234.7,2,66.4,2,0.087,2,,2
130.0,2,3.9288,2,33.1168,2,232.2,2,66.4,2,0.091,2,,2
131.0,2,3.9360000000000004,2,33.1342,2,230.2,2,66.6,2,0.08,2,,2
132.0,2,3.951,2,33.1651,2,229.5,2,66.6,2,0.085,2,,2
133.0,2,3.9623,2,33.1801,2,231.2,2,66.6,2,0.085,2,,2
134.0,2,3.9682,2,33.1887,2,235.8,2,66.5,2,0.085,2,,2
135.0,2,3.9798,2,33.2137,2,237.8,2,66.6,2,0.086,2,,2
136.4,2,3.9952,2,33.2316,2,212.1,2,66.6,2,0.098,2,,2
136.9,2,4.031000000000001,2,33.2655,2,206.9,2,66.6,2,0.098,2,,2
138.0,2,4.149,2,33.3314,2,200.6,2,66.6,2,0.098,2,,2
139.0,2,4.1883,2,33.3772,2,197.8,2,66.6,2,0.098,2,,2
140.0,2,4.2034,2,33.4037,2,197.4,2,66.6,2,0.098,2,,2
141.0,2,4.2224,2,33.4418,2,199.0,2,66.4,2,0.094,2,,2
142.1,2,4.2309,2,33.4624,2,200.7,2,66.4,2,0.075,2,,2
142.9,2,4.2365,2,33.478,2,198.9,2,66.5,2,0.083,2,,2
145.0,2,4.2612,2,33.525999999999996,2,183.2,2,66.6,2,0.081,2,,2
146.0,2,4.2659,2,33.5393,2,179.3,2,66.6,2,0.08,2,,2
147.0,2,4.2643,2,33.5497,2,176.7,2,66.6,2,0.085,2,,2
148.0,2,4.2623,2,33.5595,2,175.2,2,66.5,2,0.085,2,,2
149.0,2,4.2566,2,33.5761,2,174.5,2,66.6,2,0.076,2,,2
150.0,2,4.2525,2,33.5839,2,174.1,2,66.4,2,0.07400000000000001,2,,2
151.0,2,4.2465,2,33.5936,2,173.5,2,66.3,2,0.08,2,,2
152.1,2,4.2438,2,33.5968,2,171.8,2,66.5,2,0.073,2,,2
153.0,2,4.2431,2,33.5983,2,168.7,2,66.5,2,0.076,2,,2
154.0,2,4.2394,2,33.6117,2,164.9,2,66.6,2,0.079,2,,2
155.0,2,4.2355,2,33.6164,2,162.8,2,66.6,2,0.077,2,,2
156.0,2,4.2233,2,33.6254,2,161.7,2,66.6,2,0.078,2,,2
157.0,2,4.2064,2,33.6355,2,161.0,2,66.6,2,0.078,2,,2
158.0,2,4.2013,2,33.6407,2,160.8,2,66.6,2,0.168,2,,2
159.0,2,4.1996,2,33.645,2,161.7,2,66.6,2,0.124,2,,2
160.0,2,4.1982,2,33.646,2,163.1,2,66.6,2,0.094,2,,2
160.8,2,4.1926,2,33.649,2,162.2,2,66.6,2,0.081,2,,2
162.3,2,4.1816,2,33.6546,2,153.8,2,66.7,2,0.073,2,,2
163.0,2,4.1759,2,33.6575,2,153.0,2,66.7,2,0.073,2,,2
164.0,2,4.1684,2,33.663000000000004,2,152.4,2,66.6,2,0.073,2,,2
165.0,2,4.1649,2,33.6645,2,152.4,2,66.6,2,0.073,2,,2
166.0,2,4.1626,2,33.6664,2,153.0,2,66.6,2,0.073,2,,2
167.0,2,4.1568,2,33.6687,2,153.8,2,66.6,2,0.068,2,,2
168.0,2,4.1466,2,33.673,2,154.6,2,66.7,2,0.073,2,,2
168.7,2,4.1407,2,33.6763,2,154.4,2,66.7,2,0.069,2,,2
170.3,2,4.131,2,33.6821,2,145.6,2,66.7,2,0.073,2,,2
171.0,2,4.127,2,33.686,2,145.1,2,66.6,2,0.073,2,,2
172.0,2,4.1146,2,33.6878,2,144.8,2,66.7,2,0.073,2,,2
173.0,2,4.1158,2,33.6908,2,144.4,2,66.7,2,0.073,2,,2
174.0,2,4.1134,2,33.6934,2,144.0,2,66.8,2,0.073,2,,2
175.0,2,4.1081,2,33.6949,2,143.6,2,66.8,2,0.073,2,,2
176.1,2,4.1052,2,33.6955,2,142.8,2,66.8,2,0.073,2,,2
177.0,2,4.0977,2,33.6968,2,141.6,2,66.8,2,0.073,2,,2
178.0,2,4.0918,2,33.6986,2,140.7,2,66.8,2,0.073,2,,2
179.0,2,4.0889,2,33.6995,2,140.1,2,66.8,2,0.073,2,,2
180.0,2,4.0844,2,33.7005,2,139.7,2,66.8,2,0.073,2,,2
181.0,2,4.0772,2,33.7018,2,139.1,2,66.8,2,0.075,2,,2
182.0,2,4.0699,2,33.7032,2,138.4,2,66.8,2,0.073,2,,2
183.0,2,4.0685,2,33.7053,2,137.7,2,66.7,2,0.073,2,,2
184.0,2,4.0585,2,33.7065,2,136.8,2,66.8,2,0.073,2,,2
185.0,2,4.0534,2,33.7088,2,135.7,2,66.9,2,0.073,2,,2
186.0,2,4.0458,2,33.7096,2,134.6,2,66.9,2,0.073,2,,2
187.0,2,4.0351,2,33.7123,2,133.1,2,66.8,2,0.075,2,,2
188.0,2,4.03,2,33.7149,2,131.2,2,66.9,2,0.08,2,,2
189.0,2,4.0191,2,33.7175,2,129.6,2,66.6,2,0.083,2,,2
190.0,2,4.0055,2,33.7221,2,128.3,2,66.8,2,0.077,2,,2
191.0,2,3.9927,2,33.726,2,127.4,2,66.9,2,0.073,2,,2
192.0,2,3.987,2,33.7287,2,126.2,2,67.0,2,0.073,2,,2
193.0,2,3.9785,2,33.7318,2,125.0,2,67.0,2,0.073,2,,2
194.0,2,3.9706,2,33.7344,2,124.0,2,67.0,2,0.073,2,,2
195.0,2,3.9614,2,33.7358,2,123.4,2,67.0,2,0.073,2,,2
196.0,2,3.9498,2,33.7375,2,122.8,2,67.0,2,0.073,2,,2
197.0,2,3.9464,2,33.7382,2,122.5,2,67.0,2,0.065,2,,2
198.0,2,3.9399,2,33.7399,2,122.0,2,66.9,2,0.073,2,,2
199.0,2,3.9360000000000004,2,33.7418,2,121.2,2,67.0,2,0.073,2,,2
200.0,2,3.9348,2,33.743,2,120.0,2,67.0,2,0.073,2,,2
201.0,2,3.9269,2,33.7457,2,118.6,2,66.9,2,0.073,2,,2
202.0,2,3.9191,2,33.7475,2,117.6,2,67.0,2,0.066,2,,2
203.0,2,3.9151,2,33.7497,2,117.1,2,67.0,2,0.073,2,,2
204.0,2,3.9103,2,33.7515,2,116.7,2,67.0,2,0.073,2,,2
205.0,2,3.9097,2,33.7521,2,116.4,2,67.0,2,0.073,2,,2
206.0,2,3.9073,2,33.7529,2,116.2,2,67.1,2,0.073,2,,2
207.0,2,3.9042,2,33.7541,2,115.8,2,67.1,2,0.067,2,,2
208.0,2,3.9033,2,33.7549,2,115.5,2,67.0,2,0.064,2,,2
209.0,2,3.9025,2,33.7557,2,115.0,2,67.0,2,0.073,2,,2
210.0,2,3.9010000000000002,2,33.7561,2,114.5,2,67.2,2,0.073,2,,2
211.0,2,3.8982,2,33.7569,2,114.0,2,67.0,2,0.073,2,,2
212.0,2,3.8966,2,33.7574,2,113.8,2,67.1,2,0.073,2,,2
213.0,2,3.8927,2,33.7585,2,113.4,2,67.0,2,0.068,2,,2
214.0,2,3.8891,2,33.7594,2,112.6,2,67.1,2,0.071,2,,2
215.0,2,3.8861,2,33.7603,2,111.5,2,67.1,2,0.068,2,,2
216.0,2,3.8832,2,33.7615,2,110.5,2,67.1,2,0.068,2,,2
217.0,2,3.8789,2,33.7629,2,109.8,2,67.0,2,0.073,2,,2
218.0,2,3.8760000000000003,2,33.7639,2,109.3,2,67.2,2,0.073,2,,2
219.0,2,3.8713,2,33.766,2,108.8,2,67.2,2,0.068,2,,2
220.1,2,3.8668,2,33.7686,2,108.0,2,67.2,2,0.073,2,,2
221.0,2,3.8609,2,33.7703,2,106.7,2,67.2,2,0.07,2,,2
222.0,2,3.8567,2,33.7721,2,105.4,2,67.2,2,0.071,2,,2
223.0,2,3.8526,2,33.7738,2,104.6,2,67.2,2,0.071,2,,2
224.0,2,3.8498,2,33.7757,2,104.1,2,67.2,2,0.073,2,,2
225.0,2,3.8473,2,33.7764,2,103.9,2,67.2,2,0.073,2,,2
226.0,2,3.8421,2,33.7792,2,103.8,2,67.1,2,0.073,2,,2
227.0,2,3.8401,2,33.7803,2,103.3,2,67.1,2,0.067,2,,2
228.0,2,3.8388,2,33.781,2,102.3,2,67.1,2,0.073,2,,2
228.9,2,3.8384,2,33.7819,2,101.0,2,67.1,2,0.073,2,,2
230.0,2,3.8327,2,33.7853,2,100.3,2,67.2,2,0.066,2,,2
231.0,2,3.8308,2,33.7869,2,100.0,2,67.2,2,0.073,2,,2
232.0,2,3.8304,2,33.7875,2,99.6,2,67.2,2,0.068,2,,2
233.0,2,3.8302,2,33.7876,2,99.2,2,67.2,2,0.067,2,,2
234.0,2,3.8289999999999997,2,33.7886,2,98.9,2,67.2,2,0.067,2,,2
235.0,2,3.8272,2,33.7897,2,98.6,2,67.2,2,0.073,2,,2
236.0,2,3.8258,2,33.7915,2,98.0,2,67.2,2,0.068,2,,2
237.0,2,3.8253,2,33.7921,2,97.7,2,67.1,2,0.071,2,,2
238.0,2,3.8245,2,33.7932,2,97.3,2,67.2,2,0.062,2,,2
239.0,2,3.824,2,33.794000000000004,2,97.2,2,67.2,2,0.073,2,,2
240.0,2,3.8235,2,33.7947,2,96.9,2,67.2,2,0.073,2,,2
241.0,2,3.8229,2,33.7954,2,96.3,2,67.2,2,0.067,2,,2
242.0,2,3.8221,2,33.7958,2,95.7,2,67.2,2,0.066,2,,2
243.0,2,3.8206,2,33.797,2,94.6,2,67.2,2,0.069,2,,2
244.0,2,3.8191,2,33.8004,2,93.5,2,67.2,2,0.071,2,,2
245.0,2,3.8176,2,33.8051,2,92.5,2,67.2,2,0.067,2,,2
246.0,2,3.8176,2,33.8069,2,91.8,2,67.1,2,0.073,2,,2
247.0,2,3.8158,2,33.8078,2,91.2,2,67.2,2,0.073,2,,2
248.0,2,3.8135,2,33.8109,2,90.9,2,67.2,2,0.07200000000000001,2,,2
249.0,2,3.8127,2,33.8115,2,90.6,2,67.2,2,0.067,2,,2
250.0,2,3.8124,2,33.812,2,90.4,2,67.2,2,0.071,2,,2
251.0,2,3.812,2,33.8133,2,89.8,2,67.2,2,0.069,2,,2
252.0,2,3.8125,2,33.8152,2,89.6,2,67.2,2,0.073,2,,2
253.0,2,3.813,2,33.8164,2,89.2,2,67.2,2,0.073,2,,2
254.0,2,3.8133,2,33.8177,2,88.8,2,67.2,2,0.062,2,,2
255.0,2,3.8136,2,33.8178,2,88.7,2,67.0,2,0.066,2,,2
256.0,2,3.8143,2,33.8186,2,88.5,2,67.1,2,0.073,2,,2
257.0,2,3.8149,2,33.8209,2,88.3,2,67.0,2,0.067,2,,2
258.0,2,3.8152,2,33.8212,2,88.2,2,67.1,2,0.069,2,,2
259.0,2,3.8153,2,33.8217,2,87.4,2,67.2,2,0.069,2,,2
259.9,2,3.8168,2,33.8231,2,86.3,2,67.2,2,0.105,2,,2
261.0,2,3.8189,2,33.8261,2,85.4,2,67.2,2,0.08,2,,2
262.0,2,3.8217,2,33.8283,2,84.8,2,67.2,2,0.079,2,,2
263.0,2,3.8227,2,33.8299,2,84.8,2,67.2,2,0.073,2,,2
264.0,2,3.8203,2,33.8306,2,85.2,2,67.1,2,0.073,2,,2
265.0,2,3.8164,2,33.8311,2,85.5,2,67.1,2,0.073,2,,2
266.0,2,3.8137,2,33.8343,2,86.0,2,67.2,2,0.073,2,,2
266.6,2,3.8132,2,33.8354,2,85.9,2,67.2,2,0.073,2,,2
268.2,2,3.8138,2,33.8366,2,82.2,2,67.2,2,0.069,2,,2
268.9,2,3.8142,2,33.8371,2,82.1,2,67.2,2,0.073,2,,2
269.9,2,3.8149,2,33.8377,2,82.0,2,67.2,2,0.073,2,,2
271.0,2,3.8157,2,33.8379,2,81.9,2,67.2,2,0.073,2,,2
272.0,2,3.8163,2,33.8391,2,81.9,2,67.2,2,0.067,2,,2
273.0,2,3.8173,2,33.8411,2,82.0,2,67.2,2,0.069,2,,2
274.0,2,3.8174,2,33.8421,2,82.3,2,67.2,2,0.073,2,,2
275.0,2,3.8173,2,33.8438,2,82.0,2,67.2,2,0.067,2,,2
276.5,2,3.8182,2,33.8453,2,79.0,2,67.2,2,0.073,2,,2
277.0,2,3.8185,2,33.8478,2,78.6,2,67.2,2,0.073,2,,2
278.0,2,3.8198,2,33.8497,2,77.9,2,67.1,2,0.073,2,,2
